event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T162551Z,3.518583772020569,6.562682848061104,0.9672902052863063,3.449295483008055,13.718463006244349,0.9676784394229301,3.0
20180116T162930Z,1.884955592153876,16.0,0.9824063579103194,1.9390744343504824,16.0,0.9826021970257007,3.0
20180116T162944Z,3.392920065876977,16.0,0.9884790991677239,3.429654702279952,16.0,0.988597701750702,3.0
20180116T163034Z,2.1362830044410597,16.0,0.8832840503126617,2.1324919626713985,16.0,0.8832864358898317,3.0
20180116T163235Z,2.5132741228718345,16.0,0.9817246097219415,2.560378553290491,16.0,0.9818262953571,3.0
20180116T163300Z,4.900884539600078,1.1040895136738127,0.8254438412630178,4.843681171774907,1.2994719960080554,0.8279419075321477,3.0
20180116T163420Z,0.6283185307179586,16.0,0.8081124937167397,0.5781266986962353,10.513054560682626,0.8084565380082335,3.0
20180116T163615Z,5.026548245743669,6.562682848061104,0.9359299015180801,5.051389115346803,7.5953160180332855,0.9360722367958761,3.0
20180116T163716Z,2.5132741228718345,16.0,0.9788094040807035,2.5355475239119345,16.0,0.9788343327133548,3.0
20180116T163809Z,4.39822971502571,4.479275200528711,0.9519477556207906,4.424364315699969,3.816141227443564,0.9520453378499083,3.0
20180116T164014Z,4.39822971502571,3.0572719704105853,0.9464613014794007,4.347868161434999,2.968520300221316,0.947797997304532,3.0
20180116T164141Z,4.272566008882119,16.0,0.9195465809157787,4.260465968427278,16.0,0.9195722571166459,3.0
20180116T164305Z,2.8902652413026098,16.0,0.5491464398667882,2.840165428770264,16.0,0.5497458674035134,3.0
20180116T164534Z,4.649557127312894,1.4242516540045356,0.9386247226866972,4.5251449317822825,1.3680411852314944,0.9388816366170325,3.0
20180116T164727Z,2.7646015351590183,9.615128393797233,0.8357208215619115,2.7073049430012612,16.0,0.8359252743299043,3.0
20180116T164818Z,0.3769911184307752,3.0572719704105853,0.9527223781905777,0.36842728552008014,3.1687064950382053,0.9527505893005613,3.0
20180116T165031Z,3.6442474781641603,16.0,0.9704801139272624,3.680547599528687,16.0,0.9706061844230298,3.0
20180116T165148Z,2.261946710584651,16.0,0.9223898262478294,2.2839808106218404,16.0,0.9224652980902615,3.0
20180116T165258Z,4.39822971502571,16.0,0.9079632599288378,4.395062044698728,16.0,0.9079667570710748,3.0
20180116T165346Z,3.1415926535897936,12.40330819986167,0.979133001714926,3.1121179018435052,16.0,0.9791581859188548,3.0
20180116T165519Z,2.5132741228718345,16.0,0.9907214556460372,2.4506877067261006,16.0,0.990838411727041,3.0
20180116T165553Z,4.39822971502571,2.6918003852647128,0.9327947955560595,4.379580700799638,2.822843443459046,0.9330004923666567,3.0
20180116T165711Z,5.026548245743669,0.9721047414289302,0.8804310409785082,4.937787518061805,0.9819026432476589,0.8832907497244848,3.0
20180116T165801Z,5.7805304826052195,4.479275200528711,0.9184840735643588,5.768715382987826,4.0530831274910115,0.9185154854946521,3.0
20180116T165854Z,6.031857894892403,2.6918003852647128,0.9568639353646862,6.063437141857674,2.94323721603341,0.9568863271036312,3.0
20180116T165946Z,2.5132741228718345,16.0,0.9950861371277285,2.5465921855847107,16.0,0.9951462502784899,3.0
20180116T170017Z,5.152211951887261,1.4242516540045356,0.9362908467899627,5.154493938029892,1.3527860261344427,0.9385076414949873,3.0
20180116T170115Z,4.272566008882119,16.0,0.9537398723449955,4.334109318092091,16.0,0.9540405921936226,3.0
20180116T170341Z,4.523893421169302,16.0,0.32162608536013726,4.551505075351246,16.0,0.3217855321006253,3.0
20180116T170549Z,2.0106192982974678,4.479275200528711,0.941985157919652,2.0690683235984504,3.1795188086379245,0.9421748258997479,3.0
20180116T170613Z,2.1362830044410597,16.0,0.9850660851549535,2.1544363248324987,16.0,0.9851012033718699,3.0
20180116T170648Z,1.1309733552923256,3.943814886992401,0.927035633589494,1.087678049737573,3.7829025897632262,0.9272490185745299,3.0
20180116T170707Z,0.0,2.3700179062375537,0.9711215444620909,6.271356013256722,2.206287439554866,0.9711500469866645,3.0
20180116T170749Z,3.267256359733385,8.465719296578376,0.9921007675489645,3.2194115948893316,12.349292868275278,0.9921496486535785,3.0
20180116T171053Z,2.5132741228718345,0.18574928614211858,0.7133374329214697,2.4770453250774374,0.18056755284137216,0.7135015141927459,3.0
20180116T171125Z,4.775220833456486,5.0874361239029895,0.757827154326098,4.793146965298349,5.087952531277686,0.757902786166082,3.0
20180116T171214Z,5.7805304826052195,3.0572719704105853,0.9245441448984754,5.722897847346744,2.575804168146928,0.9246752819832436,3.0
20180116T171313Z,4.523893421169302,3.472364426509674,0.7878582586931883,4.521120602845532,3.45209989891672,0.7878629168692921,3.0
20180116T171334Z,4.39822971502571,16.0,0.5375655535971482,4.352862233223993,16.0,0.5382338906647472,3.0
20180116T171406Z,2.6389378290154264,16.0,0.9536964984358399,2.6980819922731456,16.0,0.9539137656578587,3.0
20180116T171437Z,4.0212385965949355,7.453712553094249,0.8620707627523256,4.061498179195921,4.944054293220551,0.8633101802667714,3.0
20180116T171502Z,4.39822971502571,16.0,0.9394427919244798,4.431194962157372,16.0,0.9396377695629455,3.0
20180116T171551Z,4.39822971502571,16.0,0.9411941818566588,4.375921694555914,16.0,0.9413147097790924,3.0
20180116T171616Z,5.152211951887261,5.0874361239029895,0.9142047753931193,5.153520896516328,5.065273331630984,0.9142063256809362,3.0
20180116T171800Z,6.031857894892403,1.8372539081409522,0.9654084123600049,6.007410507609496,1.8184925796404272,0.9654419192492977,3.0
20180116T171942Z,6.031857894892403,1.8372539081409522,0.9426221489273349,6.080288675771632,2.0168916768062233,0.942689437619567,3.0
20180116T171953Z,4.39822971502571,16.0,0.9508515991408156,4.343412911570617,16.0,0.9514708956582939,3.0
20180116T172037Z,2.387610416728243,16.0,0.8831331081977737,2.403626364523086,16.0,0.8831622750021719,3.0
20180116T172100Z,6.157521601035995,2.086701861934038,0.9737738136621602,6.198336456672926,2.1205698693566157,0.9738823889454482,3.0
20180116T172211Z,2.5132741228718345,16.0,0.9854937832842692,2.505726937395437,16.0,0.9854961659880118,3.0
20180116T172308Z,3.392920065876977,16.0,0.9825673068319312,3.412469117037791,16.0,0.9826217295592856,3.0
20180116T172425Z,2.387610416728243,0.21096887018620009,0.42595735589550743,2.476842406254786,0.18059047016250074,0.42677616844406524,3.0
20180116T172524Z,5.152211951887261,3.943814886992401,0.9003264222292684,5.171996279272228,4.019303176806495,0.9003691319633705,3.0
20180116T172651Z,4.649557127312894,2.6918003852647128,0.9477114241879417,4.629347809849256,2.753073950368085,0.9478411594185644,3.0
20180116T172902Z,2.0106192982974678,5.0874361239029895,0.9872811302618544,2.0179591160630186,4.9838442109138885,0.9872847518323651,3.0
20180116T173025Z,1.7592918860102844,0.30909504861018205,0.9180490952397882,1.8369499789441273,0.2709873481969389,0.9180817745536181,3.0
20180116T173251Z,2.6389378290154264,16.0,0.9517958067629755,2.581222640766973,16.0,0.9519818220940768,3.0
20180116T173317Z,1.1309733552923256,16.0,0.8970345410408546,1.143564269599291,16.0,0.8970455102714252,3.0
20180116T173343Z,4.39822971502571,16.0,0.932566285970746,4.361506214963736,16.0,0.932816612938015,3.0
20180116T173437Z,4.649557127312894,1.4242516540045356,0.8168661411783773,4.644210659047135,1.4023451861361504,0.8171078929376556,3.0
20180116T173509Z,6.031857894892403,1.4242516540045356,0.775733896101205,5.975866934782548,1.3579864195228466,0.7758613158051022,3.0
20180116T173543Z,3.0159289474462017,5.778168376825359,0.895771853039345,3.0420652927079854,5.187869515145165,0.8958227122876804,3.0
20180116T173552Z,1.1309733552923256,16.0,0.9119263030817994,1.143398599674199,16.0,0.9119361044166339,3.0
20180116T173738Z,0.6283185307179586,1.617625394674567,0.9482000061470919,0.6236231322951961,1.5378570822570512,0.9482062597144586,3.0
20180116T173927Z,4.649557127312894,1.2539941451294703,0.35997110613580136,4.727654129573294,1.2126277717975547,0.3620240142867802,3.0
20180116T174023Z,6.157521601035995,3.472364426509674,0.9563359628009781,6.163317786985759,3.3920357192944355,0.9563416842268785,3.0
20180116T174134Z,6.031857894892403,1.617625394674567,0.9343159394143349,6.096446782795331,1.7382193910161576,0.9344367177373327,3.0
20180116T174158Z,5.026548245743669,1.2539941451294703,0.8444770136908405,5.044315346384441,1.3598584160186213,0.8453200357887432,3.0
20180116T174355Z,2.5132741228718345,16.0,0.9900316064044811,2.5592058219820952,16.0,0.9901079409577639,3.0
20180116T174559Z,4.523893421169302,2.3700179062375537,0.9463206594143312,4.513262093414566,2.263609946788112,0.9463690701876357,3.0
20180116T174709Z,6.031857894892403,3.0572719704105853,0.9539034569801456,6.092698616171971,3.699695312728222,0.954043717764218,3.0
20180116T174734Z,5.026548245743669,1.2539941451294703,0.64107020456078,4.937741086742486,0.982301616889526,0.6464406300568856,3.0
20180116T174744Z,2.0106192982974678,3.943814886992401,0.8945720850655144,2.0462540950111214,3.2545063095765014,0.8946110742853466,3.0
20180116T174810Z,2.8902652413026098,16.0,0.7241024672784132,2.9299922757472716,16.0,0.7242881425021003,3.0
20180116T174850Z,0.6283185307179586,1.2539941451294703,0.9024469522390961,0.6743386574714444,1.2027491360363038,0.9026165814145067,3.0
20180116T174906Z,0.25132741228718347,2.3700179062375537,0.9666490027977694,0.2516762698070709,2.358024102321931,0.9666491104089494,3.0
20180116T174925Z,4.649557127312894,2.086701861934038,0.9298603244576632,4.661772309334644,1.9838192898267855,0.9298896214511969,3.0
20180116T174955Z,3.1415926535897936,16.0,0.9536118687975582,3.127790117479334,16.0,0.9536316824759499,3.0
20180116T175052Z,3.0159289474462017,16.0,0.9642021247931967,3.0152662677458353,16.0,0.9642021507460923,3.0
20180116T175149Z,4.0212385965949355,1.617625394674567,0.4061322028345572,4.110380621422885,1.3013549448341406,0.4247930348828413,3.0
20180116T175202Z,2.5132741228718345,16.0,0.9432551023415287,2.5572686918683925,16.0,0.9434084045398365,3.0
20180116T175232Z,5.906194188748811,1.4242516540045356,0.9628560827350219,5.948606425165222,1.417474924081683,0.9630234979140635,3.0
20180116T175922Z,2.8902652413026098,16.0,0.9163396679575551,2.8981683103217977,16.0,0.916345181084189,3.0
20180116T180217Z,5.403539364174445,2.3700179062375537,0.8848098605268481,5.408868114820722,2.404715959669223,0.8848120641716225,3.0
20180116T180350Z,3.518583772020569,14.087332295285256,0.9479793607060636,3.4652508073563566,16.0,0.9483472696061108,3.0
20180116T180611Z,6.157521601035995,1.617625394674567,0.8854596193618176,6.216592048303007,1.8382152870344866,0.8856659469360957,3.0
20180116T181015Z,2.387610416728243,16.0,0.9405668509007146,2.417980168366804,16.0,0.9406360127930844,3.0
20180116T181155Z,4.39822971502571,10.920595260767984,0.9499113669491316,4.40993942898197,10.495213375146607,0.9499218670409708,3.0
20180116T181335Z,1.7592918860102844,5.778168376825359,0.9398010284210241,1.7884906574576172,4.747398915435721,0.9398289408950481,3.0
20180116T181400Z,4.39822971502571,3.472364426509674,0.9386032728585865,4.376569466823591,3.357360064278316,0.9387747996132965,3.0
20180116T181711Z,3.267256359733385,16.0,0.965626262424002,3.2617368571740744,16.0,0.9656289823014597,3.0
20180116T181857Z,4.1469023027385274,16.0,0.8982356421643591,4.114044685930744,16.0,0.8991667886868948,3.0
20180116T181911Z,2.6389378290154264,10.920595260767984,0.921833324071251,2.6365865485700732,10.905254196683533,0.9218337962086964,3.0
20180116T182015Z,4.0212385965949355,16.0,0.886532359378461,4.043916968563037,16.0,0.8866903743343756,3.0
20180116T182204Z,2.5132741228718345,7.453712553094249,0.8796897989182868,2.508172253219039,7.551924161627364,0.8796913278397022,3.0
20180116T182336Z,2.1362830044410597,3.0572719704105853,0.9749037391831903,2.087752052932663,3.851331118498757,0.975015172859826,3.0
20180116T182639Z,4.900884539600078,0.8558976573957302,0.11124980325860886,4.937543702041771,0.9818012730665882,0.11431755683563284,3.0
20180116T182931Z,5.906194188748811,9.615128393797233,0.9035871980875588,5.95371260321263,16.0,0.9037189142673239,3.0
20180116T183048Z,0.8796459430051422,5.0874361239029895,0.9466166556974226,0.8208794874862994,5.151703797760997,0.9469090473396816,3.0
20180116T183252Z,1.7592918860102844,3.472364426509674,0.9367341072553926,1.777960624589431,3.418944471764883,0.9367728139213893,3.0
20180116T183317Z,4.649557127312894,1.8372539081409522,0.46906926756433337,4.644481675938586,1.8974721950643307,0.46928302317918286,3.0
20180116T183332Z,1.0053096491487339,16.0,0.621666586225394,0.9530806712828033,16.0,0.6232552685354538,3.0
20180116T183437Z,1.0053096491487339,4.479275200528711,0.9182882431828313,1.0346000710888874,5.221997875949392,0.9183309076680749,3.0
20180116T183504Z,3.769911184307752,7.453712553094249,0.9001394242250682,3.8072325592457954,5.250895364324696,0.9003910867813145,3.0
20180116T183524Z,2.8902652413026098,16.0,0.8776941331359831,2.884196813305733,16.0,0.8776991023504075,3.0
20180116T183613Z,4.523893421169302,3.943814886992401,0.966999702342488,4.486859227384036,3.8912583086591748,0.9671745384903041,3.0
20180116T183655Z,5.152211951887261,3.472364426509674,0.9465201373077556,5.149551303869032,3.642317791668061,0.9465906599901669,3.0
20180116T183740Z,2.261946710584651,16.0,0.9830056295884004,2.2223515984877475,16.0,0.9830766745281971,3.0
20180116T183755Z,3.0159289474462017,7.453712553094249,0.3311854601097202,2.9770801145617476,9.224381843540105,0.3312960129064271,3.0
20180116T183815Z,3.0159289474462017,16.0,0.915977169376335,2.955036046090294,16.0,0.9163832552987349,3.0
20180116T183831Z,2.5132741228718345,16.0,0.9303137335172765,2.556532381090208,16.0,0.930426297847864,3.0
20180116T183846Z,2.8902652413026098,16.0,0.7753559478886943,2.8423528853737903,16.0,0.775617336874375,3.0
20180116T183900Z,0.3769911184307752,1.8372539081409522,0.9411562407920371,0.431505633947385,2.1096275824950927,0.9412559490787219,3.0
20180116T183911Z,6.031857894892403,1.8372539081409522,0.972849315452041,6.007928561082641,1.835444471235335,0.972877436287494,3.0
20180116T184059Z,3.267256359733385,16.0,0.9418565954203398,3.260446407820491,16.0,0.9418627909348534,3.0
20180116T184122Z,4.39822971502571,16.0,0.9373360694303232,4.445340946492,16.0,0.9374793866346847,3.0
20180116T184158Z,5.6548667764616285,16.0,0.48978506554767953,5.635862260017982,16.0,0.4898563586625353,3.0
20180116T184238Z,2.387610416728243,16.0,0.9649825253127068,2.374494880991821,16.0,0.9649941700825876,3.0
20180116T184253Z,4.523893421169302,16.0,0.5684672304684416,4.527924722679865,16.0,0.5684707596533558,3.0
20180116T184308Z,5.026548245743669,5.0874361239029895,0.9660524309275083,5.004911865208014,4.757953481830484,0.9661432356431083,3.0
20180116T184426Z,2.6389378290154264,16.0,0.9600262692500304,2.6302728119649257,16.0,0.9600305689267716,3.0
20180116T184603Z,5.026548245743669,0.9721047414289302,0.770590673714612,4.937626062226735,0.9819176892001186,0.7819678549450136,3.0
20180116T184632Z,2.5132741228718345,1.8372539081409522,0.9817275009553054,2.5443095634707946,1.6615149167081114,0.9817744250959451,3.0
20180116T184644Z,2.387610416728243,16.0,0.8747229183474788,2.427365062827092,16.0,0.8748353096838346,3.0
20180116T184707Z,4.900884539600078,16.0,0.9576365767383472,4.854579795536964,16.0,0.9578197396959913,3.0
20180116T184713Z,4.39822971502571,16.0,0.9250419308335883,4.416674463304312,16.0,0.9251278489898768,3.0
20180116T184804Z,5.6548667764616285,4.479275200528711,0.8435547383615086,5.670342922663811,4.63258109684544,0.8436156127030876,3.0
20180116T184927Z,3.267256359733385,16.0,0.9439305745639623,3.286799274971047,16.0,0.943991142056324,3.0
20180116T185005Z,4.272566008882119,16.0,0.8917126925510702,4.266933231429004,16.0,0.8917203587076803,3.0
20180116T185048Z,4.39822971502571,16.0,0.892554507735483,4.414099892267892,16.0,0.8926272327104112,3.0
20180116T185113Z,4.272566008882119,16.0,0.938576329721269,4.329562736855385,16.0,0.9392907375245328,3.0
20180116T185223Z,4.523893421169302,3.943814886992401,0.9599370600833927,4.4712191603596585,3.652930989391602,0.9603083254597686,3.0
20180116T185256Z,2.6389378290154264,7.453712553094249,0.9689154477430186,2.6003393106765964,9.024264777717187,0.9689767704509682,3.0
20180116T185546Z,2.5132741228718345,2.3700179062375537,0.8879809856598125,2.543247895937995,2.1938226061856563,0.8880249834491992,3.0
20180116T185652Z,6.031857894892403,1.4242516540045356,0.9122786408359358,6.08938426050203,1.5655597644143988,0.9124497046899471,3.0
20180116T185757Z,4.39822971502571,9.615128393797233,0.9578337283287004,4.376490977836417,11.767357198541397,0.9579219982000692,3.0
20180116T185807Z,5.529203070318037,3.0572719704105853,0.9500244453131035,5.550869773008484,3.482954608648539,0.9501258683310759,3.0
20180116T185815Z,0.0,2.3700179062375537,0.9472558936573012,0.06089119059189614,2.674972101996627,0.9473125469642105,3.0
20180116T190144Z,2.6389378290154264,5.0874361239029895,0.8956495219389041,2.592141429933864,6.442626013550798,0.8957914370547826,3.0
20180116T190356Z,2.7646015351590183,16.0,0.9408465775993538,2.8139847869158228,16.0,0.9411015743527958,3.0
20180116T190519Z,2.6389378290154264,10.920595260767984,0.9804969485305478,2.6285776640234135,12.260992282537611,0.9805026013099648,3.0
20180116T190734Z,1.884955592153876,16.0,0.9350494675380635,1.914223945586734,16.0,0.9351129128163517,3.0
20180116T190821Z,3.0159289474462017,16.0,0.9823111690608448,2.975481900769227,16.0,0.9823775254091592,3.0
20180116T190837Z,2.0106192982974678,16.0,0.9738440579375122,1.9852902075279,16.0,0.9738809947126192,3.0
20180116T190853Z,3.518583772020569,16.0,0.42926525675011123,3.462933441754858,16.0,0.43192532900232083,3.0
