event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T153925Z,187.20000000000002,16.0,0.7585307396542015,201.60000000000002,0.584181993816139,0.18139303987035088,3.0
20180113T153942Z,7.2,1.8372539081409522,0.9658770683072404,295.2,12.40330819986167,0.2583524183158757,3.0
20180113T153957Z,172.8,16.0,0.9191468902608498,252.0,3.0572719704105853,0.32186882742892536,3.0
20180113T154026Z,172.8,16.0,0.43321212723284136,72.0,0.9721047414289302,0.40441718545976024,3.0
20180113T154124Z,64.8,16.0,0.913079081656237,352.8,2.3700179062375537,0.26300538516627486,3.0
20180113T154145Z,302.40000000000003,0.45286183213195336,0.9495728901780188,280.8,3.943814886992401,0.9882328854592648,3.0
20180113T154438Z,115.2,14.087332295285256,0.9755931598503141,208.8,16.0,0.19110184347390924,3.0
20180113T154452Z,237.60000000000002,3.0572719704105853,0.4733871992114016,36.0,16.0,0.0598859303825948,3.0
20180113T154534Z,0.0,3.0572719704105853,0.9431636370042399,273.6,3.0572719704105853,0.31487593552746707,3.0
20180113T154619Z,252.0,16.0,0.9615151214835663,72.0,0.8558976573957302,0.1015646100753811,3.0
20180113T154631Z,237.60000000000002,0.5143478667381388,0.8790622214953255,36.0,0.9721047414289302,0.552441069702349,3.0
20180113T154759Z,43.2,1.617625394674567,0.9539176881063872,338.40000000000003,16.0,0.18139505539233888,3.0
20180113T154828Z,252.0,16.0,0.9523695227881818,352.8,6.562682848061104,0.13993043463331753,3.0
20180113T154847Z,21.6,4.479275200528711,0.752242906416709,324.00000000000006,16.0,0.0835209248519456,3.0
20180113T154929Z,93.60000000000001,1.617625394674567,0.9684473106899829,201.60000000000002,3.472364426509674,0.32496184485739027,3.0
20180113T155024Z,64.8,3.472364426509674,0.8833562827927394,324.00000000000006,16.0,0.06426853410393937,3.0
20180113T155048Z,100.80000000000001,16.0,0.9641619546821417,352.8,16.0,0.04188119085595677,3.0
20180113T155156Z,266.40000000000003,16.0,0.9121978699327399,295.2,0.6634976520136784,0.1921554591160571,3.0
20180113T155300Z,129.6,16.0,0.9432086551608818,187.20000000000002,1.1040895136738127,0.32858365470674283,3.0
20180113T155349Z,194.4,9.615128393797233,0.9478858114508258,331.2,0.45286183213195336,0.1991939234114544,3.0
20180113T155419Z,266.40000000000003,3.943814886992401,0.9450269830420194,223.20000000000002,0.8558976573957302,0.08728344906718949,3.0
20180113T155449Z,151.20000000000002,16.0,0.9789128753492827,93.60000000000001,0.584181993816139,0.09398001975390156,3.0
20180113T155505Z,136.8,16.0,0.985440384576029,93.60000000000001,0.6634976520136784,0.08879611798118318,3.0
20180113T155527Z,230.4,0.7535821694056161,0.3516468231951863,57.6,16.0,0.21393962087859691,3.0
20180113T155615Z,266.40000000000003,2.3700179062375537,0.956260377315247,352.8,3.472364426509674,0.2660915309602355,3.0
20180113T155710Z,144.0,3.0572719704105853,0.5491352020143652,28.8,4.479275200528711,0.7204750573577512,3.0
20180113T155735Z,7.2,1.8372539081409522,0.969140554981432,295.2,3.943814886992401,0.22429611532610869,3.0
20180113T155843Z,331.2,1.2539941451294703,0.8998554106936607,72.0,16.0,0.2186824985932288,3.0
20180113T155949Z,194.4,5.0874361239029895,0.9929365623517641,273.6,5.0874361239029895,0.2332765647848624,3.0
20180113T160041Z,201.60000000000002,16.0,0.9190649536003253,331.2,0.45286183213195336,0.17768427008727092,3.0
20180113T160058Z,108.00000000000001,16.0,0.9337594411672631,194.4,8.465719296578376,0.16559945819554522,3.0
20180113T160128Z,216.00000000000003,16.0,0.8255816583634072,122.40000000000002,16.0,0.2739106544823926,3.0
20180113T160201Z,7.2,1.617625394674567,0.9489043317217566,295.2,4.479275200528711,0.18660522699170767,3.0
20180113T160305Z,252.0,16.0,0.9469961276547977,338.40000000000003,16.0,0.17192776307821162,3.0
20180113T160328Z,129.6,10.920595260767984,0.9793526137412495,223.20000000000002,16.0,0.18708850607625105,3.0
20180113T160416Z,144.0,5.0874361239029895,0.8814871541540438,86.4,16.0,0.06163718963356735,3.0
20180113T160435Z,309.6,8.465719296578376,0.866728465162481,316.8,0.584181993816139,0.045075097666800006,3.0
20180113T160446Z,259.2,16.0,0.9756042178543252,324.00000000000006,0.5143478667381388,0.09065236959612646,3.0
20180113T160547Z,122.40000000000002,16.0,0.9771273525252328,86.4,0.7535821694056161,0.20249114173399352,3.0
20180113T160617Z,144.0,16.0,0.9719739245720714,194.4,16.0,0.06114487105279765,3.0
20180113T160637Z,151.20000000000002,16.0,0.9066819017342623,93.60000000000001,0.6634976520136784,0.20854719486113366,3.0
20180113T160651Z,129.6,8.465719296578376,0.9795946060198912,216.00000000000003,3.0572719704105853,0.20203446971614028,3.0
20180113T160728Z,108.00000000000001,16.0,0.9585404125632399,194.4,16.0,0.20592245284363725,3.0
20180113T160759Z,122.40000000000002,16.0,0.87057470641739,165.6,16.0,0.027846960882698238,3.0
20180113T160852Z,165.6,16.0,0.8987730663946367,79.2,16.0,0.08116911988997952,3.0
20180113T160923Z,295.2,4.479275200528711,0.9205815420915487,187.20000000000002,16.0,0.07319984131328407,3.0
20180113T160947Z,244.80000000000004,3.472364426509674,0.9580414659316192,345.6,16.0,0.2297562685253187,3.0
20180113T161048Z,72.0,3.472364426509674,0.8988056705319966,324.00000000000006,0.5143478667381388,0.13830669019802616,3.0
20180113T161115Z,122.40000000000002,16.0,0.9048304888192025,79.2,0.7535821694056161,0.16964531521974252,3.0
20180113T161142Z,151.20000000000002,16.0,0.9338207278233256,201.60000000000002,16.0,0.08354465660025884,3.0
20180113T161156Z,252.0,16.0,0.9141343679722618,345.6,3.943814886992401,0.19088388008586113,3.0
20180113T161224Z,180.00000000000003,12.40330819986167,0.9792013324317762,230.4,0.7535821694056161,0.058958068722522704,3.0
20180113T161234Z,144.0,16.0,0.9766119668682771,208.8,16.0,0.06940293548610671,3.0
20180113T161254Z,115.2,3.472364426509674,0.9881792633635023,72.0,0.9721047414289302,0.10313486086571616,3.0
20180113T161333Z,180.00000000000003,16.0,0.967903019560347,79.2,0.9721047414289302,0.06396124884964256,3.0
20180113T161433Z,158.4,16.0,0.8404881941547917,100.80000000000001,16.0,0.12647183625692324,3.0
20180113T161452Z,223.20000000000002,3.0572719704105853,0.8832859796341993,144.0,3.0572719704105853,0.2707817600928895,3.0
20180113T161500Z,172.8,16.0,0.946251051257535,223.20000000000002,0.7535821694056161,0.09389567585113841,3.0
20180113T161518Z,14.4,3.472364426509674,0.8886752768168863,288.0,8.465719296578376,0.1852950901714153,3.0
20180113T161546Z,223.20000000000002,16.0,0.5408328974737646,223.20000000000002,0.7535821694056161,0.13358824995661484,3.0
20180113T161556Z,180.00000000000003,16.0,0.9565400749636351,223.20000000000002,0.8558976573957302,0.04715711583862232,3.0
20180113T161612Z,129.6,16.0,0.9527479922415533,79.2,0.8558976573957302,0.07867472062100804,3.0
20180113T161620Z,180.00000000000003,16.0,0.9509838196296552,223.20000000000002,0.7535821694056161,0.06851375695084348,3.0
20180113T161633Z,180.00000000000003,16.0,0.9422676287162488,79.2,1.1040895136738127,0.05954552015440747,3.0
20180113T161656Z,100.80000000000001,6.562682848061104,0.9909555690557789,201.60000000000002,5.0874361239029895,0.33400966347536076,3.0
20180113T161731Z,187.20000000000002,16.0,0.9586321461345108,100.80000000000001,16.0,0.11457046586160467,3.0
20180113T161808Z,129.6,16.0,0.9381326351318586,86.4,0.7535821694056161,0.15235086753726812,3.0
20180113T161847Z,122.40000000000002,2.6918003852647128,0.9682623097852578,57.6,1.617625394674567,0.19531670846770463,3.0
20180113T161855Z,151.20000000000002,16.0,0.9590303763157793,223.20000000000002,16.0,0.14857883969635619,3.0
20180113T161905Z,144.0,16.0,0.9397564457087947,187.20000000000002,16.0,0.06947365886852654,3.0
20180113T161957Z,338.40000000000003,0.9721047414289302,0.9505895930067559,338.40000000000003,0.584181993816139,0.02151438511268204,3.0
20180113T162115Z,7.2,3.0572719704105853,0.9668770013066266,288.0,10.920595260767984,0.17668054813493414,3.0
20180113T162130Z,237.60000000000002,3.0572719704105853,0.9588302197266317,151.20000000000002,16.0,0.13753135880724424,3.0
20180113T162144Z,165.6,16.0,0.7732768980073245,230.4,16.0,0.3075958979128289,3.0
20180113T162156Z,50.400000000000006,16.0,0.9584896954210129,309.6,16.0,0.27957866115771657,3.0
20180113T162218Z,194.4,16.0,0.9195026559692556,93.60000000000001,16.0,0.3026563459635408,3.0
20180113T162246Z,144.0,12.40330819986167,0.8745708181188583,216.00000000000003,1.1040895136738127,0.09030397548910066,3.0
20180113T162300Z,302.40000000000003,16.0,0.4993770654841279,50.400000000000006,16.0,0.06590542867728415,3.0
20180113T162422Z,252.0,5.778168376825359,0.9129747064775398,14.4,2.6918003852647128,0.11202758613960277,3.0
20180113T162442Z,244.80000000000004,16.0,0.8872725381248519,57.6,0.6634976520136784,0.07871253323849058,3.0
20180113T162447Z,208.8,16.0,0.9383944091584501,122.40000000000002,16.0,0.15537611484226818,3.0
20180113T162523Z,244.80000000000004,16.0,0.9518584575132856,324.00000000000006,16.0,0.23284938096024588,3.0
20180113T162629Z,273.6,3.943814886992401,0.7152897288127222,86.4,0.7535821694056161,0.15134512557584007,3.0
20180113T162656Z,273.6,16.0,0.9658864723670454,316.8,0.5143478667381388,0.026264166006274323,3.0
20180113T162725Z,345.6,3.0572719704105853,0.9235721886022269,273.6,1.2539941451294703,0.05457709863131476,3.0
20180113T162741Z,115.2,16.0,0.9634577041351695,201.60000000000002,16.0,0.15712188841558242,3.0
20180113T162816Z,280.8,16.0,0.3442397689668632,7.2,1.1040895136738127,0.2657188552682382,3.0
20180113T162851Z,0.0,1.4242516540045356,0.9221647340893226,316.8,0.7535821694056161,0.17999100041434177,3.0
20180113T162902Z,280.8,16.0,0.5527072399731221,36.0,1.617625394674567,0.10572118218164103,3.0
20180113T162918Z,352.8,1.617625394674567,0.9109659942293286,331.2,0.584181993816139,0.08882086996570603,3.0
20180113T162934Z,252.0,8.465719296578376,0.9708215015547329,345.6,2.3700179062375537,0.3860524332268869,3.0
20180113T162958Z,295.2,2.6918003852647128,0.5063124180994537,86.4,0.9721047414289302,0.10207349652805764,3.0
20180113T163024Z,93.60000000000001,14.087332295285256,0.918451571553704,0.0,16.0,0.19775127414615218,3.0
20180113T163036Z,244.80000000000004,16.0,0.8570902551478903,122.40000000000002,16.0,0.1452364187758527,3.0
20180113T163102Z,64.8,3.472364426509674,0.9118302599901617,136.8,3.0572719704105853,0.10334015313051649,3.0
20180113T163152Z,230.4,4.479275200528711,0.9202804250480922,208.8,0.7535821694056161,0.056497102976180026,3.0
20180113T163204Z,28.8,2.6918003852647128,0.9760327355961632,316.8,2.3700179062375537,0.08486926680493984,3.0
20180113T163232Z,180.00000000000003,16.0,0.9484266905646568,79.2,0.8558976573957302,0.08239852707270648,3.0
20180113T163240Z,180.00000000000003,10.920595260767984,0.9444236472574764,93.60000000000001,16.0,0.33024905667198473,3.0
20180113T163303Z,288.0,16.0,0.8245550021511504,72.0,0.8558976573957302,0.11711310165919521,3.0
20180113T163353Z,151.20000000000002,16.0,0.8258168365633257,86.4,0.8558976573957302,0.10930415403161914,3.0
20180113T163422Z,259.2,2.6918003852647128,0.9385149106787347,324.00000000000006,0.5143478667381388,0.2905240794911081,3.0
20180113T163450Z,36.0,2.3700179062375537,0.9524868821110384,324.00000000000006,5.0874361239029895,0.12703853436334872,3.0
20180113T163516Z,252.0,1.8372539081409522,0.9527511226989662,324.00000000000006,0.5143478667381388,0.3114344307228731,3.0
20180113T163602Z,14.4,6.562682848061104,0.8255538942074545,295.2,16.0,0.18722005323505556,3.0
20180113T163616Z,288.0,16.0,0.8557308980958513,108.00000000000001,16.0,0.06324104950967385,3.0
20180113T163628Z,158.4,16.0,0.9479722359066407,79.2,0.9721047414289302,0.06824004773180956,3.0
20180113T163701Z,208.8,16.0,0.42525755795549647,79.2,0.8558976573957302,0.22732213267829482,3.0
20180113T163719Z,151.20000000000002,16.0,0.9909631708040969,72.0,1.8372539081409522,0.08357138035232543,3.0
20180113T163835Z,136.8,16.0,0.9283858631329012,57.6,2.086701861934038,0.16538978953863,3.0
20180113T163951Z,100.80000000000001,6.562682848061104,0.972469601345761,201.60000000000002,3.472364426509674,0.364470851103075,3.0
20180113T164101Z,100.80000000000001,16.0,0.9206973950261739,7.2,7.453712553094249,0.15267687673518907,3.0
20180113T164142Z,14.4,2.3700179062375537,0.9552593043813126,316.8,0.7535821694056161,0.2137872396517955,3.0
20180113T164154Z,273.6,0.7535821694056161,0.5927430852580601,324.00000000000006,16.0,0.03981680888496128,3.0
20180113T164209Z,259.2,16.0,0.9320214539123508,345.6,7.453712553094249,0.32388063742903317,3.0
20180113T164311Z,280.8,2.086701861934038,0.9664363086824583,180.00000000000003,16.0,0.19518908889393427,3.0
20180113T164430Z,50.400000000000006,5.0874361239029895,0.9173066360510806,316.8,16.0,0.28736761106012076,3.0
20180113T164503Z,165.6,16.0,0.9233191248013528,79.2,0.7535821694056161,0.1418168864845629,3.0
20180113T164538Z,338.40000000000003,6.562682848061104,0.8890298278605052,230.4,16.0,0.05968287392057375,3.0
20180113T164559Z,316.8,1.617625394674567,0.8947820409588054,50.400000000000006,16.0,0.3142894594412371,3.0
20180113T164637Z,252.0,10.920595260767984,0.9515759442179856,345.6,5.778168376825359,0.4153100638769215,3.0
20180113T164648Z,165.6,16.0,0.9884337766278425,86.4,0.6634976520136784,0.14480267251106826,3.0
20180113T164718Z,273.6,16.0,0.974239929000624,79.2,0.8558976573957302,0.05533261762053592,3.0
20180113T164736Z,165.6,16.0,0.9818453896029172,237.60000000000002,5.0874361239029895,0.19154941664331035,3.0
20180113T164747Z,165.6,16.0,0.9368843259934098,86.4,0.584181993816139,0.2585939763779686,3.0
20180113T164801Z,316.8,0.6634976520136784,0.29803784757877344,43.2,16.0,0.3393063297289615,3.0
20180113T164845Z,151.20000000000002,6.562682848061104,0.9899333345192979,237.60000000000002,16.0,0.3691140072036467,3.0
20180113T164909Z,165.6,16.0,0.9859316506958943,86.4,0.6634976520136784,0.13812644608989874,3.0
20180113T164924Z,352.8,5.0874361239029895,0.9454278758568019,79.2,10.920595260767984,0.16949319867804302,3.0
20180113T164942Z,165.6,16.0,0.9705998296233947,72.0,1.617625394674567,0.2815322089878629,3.0
20180113T165018Z,136.8,16.0,0.9586550489910427,216.00000000000003,16.0,0.08645773230237887,3.0
20180113T165041Z,144.0,8.465719296578376,0.9865878456689562,223.20000000000002,16.0,0.1629260872539076,3.0
20180113T165108Z,208.8,16.0,0.7841174224170039,7.2,16.0,0.10973384191151542,3.0
20180113T165139Z,7.2,1.8372539081409522,0.9507873122459521,316.8,0.584181993816139,0.10279650121066175,3.0
20180113T165218Z,345.6,3.472364426509674,0.9499487007226135,223.20000000000002,1.8372539081409522,0.07664943276914182,3.0
20180113T165250Z,64.8,16.0,0.8825684222029908,93.60000000000001,0.8558976573957302,0.08706988299464113,3.0
20180113T165320Z,144.0,5.0874361239029895,0.8294388077249153,216.00000000000003,9.615128393797233,0.17650662410638396,3.0
20180113T165335Z,136.8,16.0,0.9465981306599124,216.00000000000003,16.0,0.17687664167537817,3.0
20180113T165409Z,144.0,4.479275200528711,0.9873329894774348,223.20000000000002,16.0,0.2113734863109266,3.0
20180113T165421Z,165.6,16.0,0.9854678955467459,72.0,3.472364426509674,0.2237948136143226,3.0
20180113T165437Z,266.40000000000003,2.086701861934038,0.9484541470912953,324.00000000000006,0.5143478667381388,0.25449445879979976,3.0
20180113T165538Z,79.2,16.0,0.8462859281906022,144.0,16.0,0.06776168536228339,3.0
20180113T165554Z,151.20000000000002,9.615128393797233,0.9756764190570362,201.60000000000002,5.778168376825359,0.06946306243369448,3.0
20180113T165630Z,144.0,14.087332295285256,0.9847404085147329,223.20000000000002,16.0,0.12628367675042376,3.0
20180113T165646Z,324.00000000000006,0.9721047414289302,0.9156240579787908,57.6,1.4242516540045356,0.2756512735231375,3.0
20180113T165657Z,144.0,6.562682848061104,0.9846748595012548,223.20000000000002,16.0,0.15643385507095162,3.0
20180113T165710Z,172.8,16.0,0.9858025068133897,72.0,2.086701861934038,0.24922263385304141,3.0
20180113T165733Z,115.2,5.778168376825359,0.9728342694449575,79.2,0.8558976573957302,0.07713939589059751,3.0
20180113T165811Z,144.0,7.453712553094249,0.9573569363063648,230.4,16.0,0.1874584481584915,3.0
20180113T165829Z,14.4,1.8372539081409522,0.957549281127763,302.40000000000003,3.472364426509674,0.30006998815735825,3.0
20180113T165852Z,252.0,16.0,0.9392636187797317,230.4,0.6634976520136784,0.05291131380236932,3.0
20180113T165921Z,252.0,4.479275200528711,0.9207535997430315,324.00000000000006,0.5143478667381388,0.25896240819492616,3.0
20180113T165944Z,36.0,2.3700179062375537,0.8722017884921219,352.8,1.1040895136738127,0.1547527224152102,3.0
20180113T170010Z,108.00000000000001,16.0,0.9301699814371183,208.8,2.6918003852647128,0.20761475279312888,3.0
20180113T170042Z,144.0,16.0,0.9771169151262636,208.8,16.0,0.059660070126433574,3.0
20180113T170048Z,136.8,16.0,0.9729293931571853,216.00000000000003,16.0,0.13727867696806167,3.0
20180113T170130Z,244.80000000000004,2.086701861934038,0.9344218702807952,324.00000000000006,0.5143478667381388,0.44927564911070633,3.0
20180113T170233Z,352.8,1.2539941451294703,0.9242034811169795,288.0,16.0,0.1950944892992646,3.0
20180113T170250Z,100.80000000000001,0.5143478667381388,0.605354213857088,28.8,1.4242516540045356,0.41442536041586003,3.0
20180113T170310Z,201.60000000000002,2.086701861934038,0.8557886678178462,237.60000000000002,0.7535821694056161,0.15429115152982015,3.0
20180113T170320Z,302.40000000000003,16.0,0.5506755299808721,64.8,16.0,0.25509734745896645,3.0
20180113T170449Z,7.2,1.8372539081409522,0.9589321138344233,316.8,0.7535821694056161,0.22157934945852528,3.0
20180113T170508Z,252.0,1.2539941451294703,0.8842742687168771,331.2,0.45286183213195336,0.7540160896876729,3.0
20180113T170653Z,316.8,1.1040895136738127,0.5454337208006909,36.0,16.0,0.22965918088709739,3.0
20180113T170701Z,223.20000000000002,0.6634976520136784,0.32310987909501,266.40000000000003,16.0,0.11833533747197494,3.0
20180113T170724Z,273.6,16.0,0.9224793901742528,316.8,0.45286183213195336,0.08028422795924951,3.0
20180113T170739Z,266.40000000000003,1.4242516540045356,0.931941773912592,324.00000000000006,0.5143478667381388,0.48947745058850445,3.0
20180113T170825Z,288.0,8.465719296578376,0.847753670793687,21.6,16.0,0.19059615545310088,3.0
20180113T170851Z,122.40000000000002,16.0,0.9210073193070424,194.4,7.453712553094249,0.17676935231671254,3.0
