event_id,amplitude,mean_freq,rad,Ms
20180112T214827Z,9.047334399515476e-08,3.2012615781217733,4.314534170032714,0.41933104550924316
20180112T214844Z,2.751667806973862e-07,4.612042941073774,2.9461132489573147,0.7859423561049819
20180112T214948Z,1.1365330513965466e-07,3.150604506358253,7.460681874122481,0.9062872515286906
20180112T215002Z,1.834222758360536e-07,2.848532672070843,2.497217989953168,0.2813499433387836
20180112T215040Z,2.571357182660463e-08,9.65205088601341,2.3916341892822075,-0.07308575357108182
20180112T215050Z,2.7461635561276366e-07,3.3812260409161143,15.821836345635939,1.862065984001258
20180112T215105Z,4.695828875260016e-08,7.876703890697987,2.877483047746318,0.23351693110624394
20180112T215134Z,2.234149967353737e-08,5.922528164998549,2.4057457345347295,-0.34200705555225674
20180112T215215Z,4.1796949153139653e-07,3.0564431763683104,1.5984688123227884,0.3480087718039728
20180112T215229Z,3.370767802188543e-07,4.571919090543111,0.7941088995240452,-0.0748727768767905
20180112T215259Z,5.916831335413611e-07,2.9100013999777388,3.5035807417699685,1.0433714693782066
20180112T215355Z,9.914312784973116e-08,4.654578971289382,1.190642163731785,-0.3065611470142735
20180112T215421Z,3.645595891756571e-08,5.452928739013645,2.8767852765938384,-0.0363163436969649
20180112T215432Z,5.579067020595266e-07,2.8428581691548085,2.8679588133826117,0.8633867479699413
20180112T215451Z,2.632222973270507e-08,4.488925039125499,13.134874027038252,0.8325509875369845
20180112T215551Z,3.372079913984821e-07,2.4598738468219477,3.7834107428733406,0.7815962366412053
20180112T215650Z,2.636271399617186e-07,3.5873384010302436,2.0942972702415616,0.41218503221042235
20180112T215715Z,6.571751546902774e-07,2.3915904695107963,3.9318202504900337,1.0868923630240936
20180112T215747Z,2.3345902642099683e-07,2.1189393258271574,15.949716576226207,1.5943980670522757
20180112T215821Z,9.247512242104974e-07,5.292831784380656,1.5887690117965858,0.9269728143054543
20180112T215929Z,8.261709569425734e-08,3.415274523812595,1.7109980561476148,-0.25881131551170666
20180112T215936Z,7.654125544337361e-08,6.929161110838945,2.2837603146104692,0.22343505225811722
20180112T220020Z,6.37468835277043e-07,3.5046760088911375,1.9219555443191187,0.7236197198613041
20180112T220104Z,3.821139671927762e-08,10.103261130302783,5.604757101609903,0.7327577170712121
20180112T220113Z,4.874301384377117e-07,5.193530114990687,1.767247225072302,0.717387510232768
20180112T220146Z,4.57206409717535e-08,5.564368604149745,2.2643145742726767,-0.10177782806793978
20180112T220210Z,2.0903716247872833e-07,3.399583930723033,10.75119625245801,1.4673664852872688
20180112T220225Z,4.7428590981993655e-07,3.5621435290326295,15.824040792825224,2.122117456302717
20180112T220402Z,6.5182644430462e-07,5.098023585026517,2.1082843194230216,0.9627551978758833
20180112T220447Z,4.121122402257233e-07,2.731577187343697,1.0366676018922103,-0.019110450454008276
20180112T220505Z,1.502269224851814e-07,6.067025695572505,0.9167970510870549,-0.19940392506806903
20180112T220522Z,5.9108014727581344e-08,3.821635513119915,3.93084899919256,0.24424194156141832
20180112T220541Z,2.465163372296972e-07,3.0773927527498235,5.617479813085241,1.02776650225073
20180112T220620Z,4.9914532443317097e-08,12.431935291731904,7.462451029202023,1.1452479740266397
20180112T220630Z,7.511266863173373e-08,3.7389876432113494,3.93084899919256,0.3388135265749681
20180112T220639Z,6.576094551292381e-08,5.755126976189711,1.2826105638913032,-0.33904070695384947
20180112T220716Z,3.311282355897897e-08,6.6020869056826434,0.820518397707409,-0.8994369862003859
20180112T220726Z,3.9370287513032454e-08,6.908608108637123,12.221581236530847,1.142689571824854
20180112T220759Z,6.292198784374485e-08,3.621135350605563,4.616359353173739,0.36388348799568826
20180112T220828Z,1.010051496110122e-07,5.177902790445485,9.70091544905287,1.2601054685803823
20180112T220838Z,5.853852177933489e-08,8.314293113928244,1.0782855275090568,-0.3548959035171473
20180112T220852Z,4.5204381977603687e-07,2.4870628321938253,1.2438339178849729,0.11167181494024092
20180112T220913Z,2.0824935860856252e-07,3.9725712011650325,6.659581340793559,1.1880762078999947
20180112T220927Z,2.1381479786338893e-07,4.85862066178362,2.0984298873979874,0.4543945058545571
20180112T221021Z,1.2528585182623232e-07,3.7116762386483275,4.422227502390337,0.6427352569035611
20180112T221043Z,7.694025908656834e-08,5.328972120132653,2.222473835478214,0.09204488826900636
20180112T221059Z,6.445270063176463e-07,7.146963990023797,3.17934462732232,1.4007420848837056
20180112T221136Z,7.628926187044467e-07,2.313506567718883,15.949716576226207,2.1468030254445307
20180112T221202Z,7.817318977375671e-08,2.163459769960359,0.21620963439155882,-1.9724018272214376
20180112T221223Z,2.2605544513465134e-07,3.2447516494187556,2.230693582099402,0.34730564335522685
20180112T221234Z,2.040350699494979e-06,10.086885834112174,0.3693825507638185,0.498971656129247
20180112T221314Z,1.3951296623209052e-07,3.4985402265238266,3.497790831198956,0.49469815578381393
20180112T221325Z,9.147249596341241e-07,3.476964046825321,1.96195923839728,0.8918550421268376
20180112T221348Z,1.0118874297703789e-07,3.2157885096698258,5.797067836422406,0.6828445402227374
20180112T221430Z,3.938702121693929e-07,2.4609628362962357,3.99878793185163,0.8891582364810753
20180112T221450Z,3.1082737076842694e-07,3.5143676207701415,3.329073294035759,0.8089221614914059
20180112T221502Z,3.2283476457313903e-07,2.7537524945454837,0.3635833804724917,-0.8769931767548185
20180112T221526Z,5.522610263330523e-07,4.034682451266593,1.4421767997435977,0.5154234183530528
20180112T221547Z,4.224869776046385e-07,3.003584666667408,3.5023309784748773,0.9105850790810734
20180112T221642Z,5.032630384719378e-08,3.3182789075395114,8.28758000340721,0.6507969053985616
20180112T221702Z,2.1508061141329327e-07,3.8723306476121166,2.1764086748088434,0.38472178528970025
20180112T221742Z,3.0126904600876243e-07,2.1875824909635133,1.7703237044792002,0.13418535266505272
20180112T221754Z,8.55637178282855e-07,2.9575396722851037,2.047132603946888,0.8232214899670582
20180112T221812Z,7.619527516968498e-07,1.9615496581820488,3.979165146436721,1.0736809544293444
20180112T221939Z,2.1736504961319638e-07,2.73663452635318,4.420535655935528,0.7493937924308463
20180112T222008Z,3.7035523272599475e-07,3.131673882811802,2.497217989953168,0.6276716761316745
20180112T222034Z,4.1680501379319e-07,2.955441547420993,2.3587394352480002,0.612703001023509
20180112T222125Z,2.3324448796172683e-07,6.347460368139316,0.9167546350402421,0.011250502481385816
20180112T222144Z,2.6524453011744734e-07,2.8251436265989667,15.90808373897818,1.7728715752380615
20180112T222206Z,6.837638337218384e-07,4.248623916342057,3.8575236536564717,1.3399256331092473
20180112T222238Z,1.3549112210557352e-07,5.960090910503659,2.3400039388785308,0.4235622058775341
20180112T222244Z,4.878087816916876e-08,13.350269443264413,1.1688779183994693,-0.1702646131032335
20180112T222315Z,2.2242764300205828e-07,3.5479564149661673,8.431330628754763,1.3376535407478622
20180112T222407Z,8.365858286379791e-07,2.303934016289587,0.6805248782196167,-0.08899946335322229
20180112T222605Z,4.102466477576388e-08,7.3259795249146595,10.245918413171278,1.0589241698199725
20180112T222613Z,1.471359545624744e-07,4.101332264921959,2.195081292744483,0.2509507213097204
20180112T222705Z,7.851662167339084e-08,5.179830583683129,0.9826395737178409,-0.49984943838380813
20180112T222745Z,7.647121430951678e-08,3.9961605668036615,1.5646684045412533,-0.2886190986905226
20180112T222811Z,8.749171041219096e-08,5.180496120660935,2.9950585943803145,0.35067004153217596
20180112T222835Z,4.297036012424754e-07,3.029617125381861,5.007249893178306,1.1793904673077673
20180112T222913Z,6.439587411632836e-08,13.511262890042797,3.187147617148018,0.6787005492294487
20180112T223000Z,3.7423162043786467e-07,3.9814660221753044,1.6574981778400715,0.44097451829368417
20180112T223020Z,4.0396787184189923e-07,5.595963430628918,2.721359616262865,0.9794652928761431
20180112T223033Z,8.130863758762363e-08,3.3472404188909444,8.405038703144356,0.8730584677535922
20180112T223046Z,4.015098764901807e-08,4.478943115813238,4.370671766561754,0.22168072454254784
20180112T223115Z,8.300888247398423e-08,3.7300408309856534,3.0015444678845005,0.18672943613383364
20180112T223125Z,7.849969264647638e-08,4.081516481121486,0.40938618881140854,-1.234670453249132
20180112T223148Z,1.8942020424123812e-07,5.065526972217011,2.8767852765938384,0.6473362406621179
20180112T223224Z,3.014247706327968e-07,2.8876261856281813,2.6244954332651895,0.5388349194570634
20180112T223240Z,4.221112198326725e-08,6.886391667013071,2.87893443537372,0.12924230663558633
20180112T223300Z,2.836697880775695e-07,4.2103174148059646,3.8542601396905867,0.9532889672075702
20180112T223440Z,7.388831700680196e-08,3.3325879223864785,3.9862412833554512,0.2917918830371127
20180112T223511Z,7.031643608756362e-07,4.820979695815757,2.2837603146104692,1.0290509649232291
20180112T223553Z,2.0265966542097725e-07,4.343795224467857,3.015280205817747,0.6438195535870417
20180112T223652Z,2.9906639224753853e-07,2.0752219962014005,16.16551318583339,1.7025896827172067
20180112T223738Z,9.902914419012401e-07,3.031415922004127,2.414279349438574,1.0163347812250292
20180112T223759Z,8.469927742987354e-08,4.976455000731769,1.2460846312784426,-0.313092352123852
20180112T223924Z,7.851160682270684e-08,6.610388127827976,1.0744755471946918,-0.3295539788557882
20180112T223936Z,8.06115916848364e-08,6.520171963797694,3.291877230735878,0.4831119176122227
20180112T223953Z,2.9739949344953417e-07,2.979178794149042,1.293692174447842,0.03657511666362456
20180112T224006Z,6.779278352303632e-07,2.8581617228756135,13.995519177471147,2.093110972926886
20180112T224020Z,1.6305769551134588e-07,6.546950629171731,5.084619074924702,1.1042682925793055
20180112T224044Z,1.308239226468715e-07,7.147624110762686,7.057455728370933,1.2831037671893948
20180112T224101Z,1.8179212882868182e-07,3.0993538091012285,3.826126223943134,0.6217256039042862
20180112T224139Z,3.118490603790113e-07,2.3358034344427834,0.2541963885821786,-1.221539157721005
20180112T224148Z,1.3869237022332778e-06,3.96324797850232,3.2878137011249344,1.501668715925722
20180112T224225Z,5.199509199542445e-07,3.2957301023845527,2.31586463622463,0.7428367989289981
20180112T224243Z,4.300944372937242e-07,2.9563355031751697,0.5739742642965434,-0.39242209284834084
20180112T224301Z,3.475810260576477e-08,5.441084153046339,16.091900656674813,1.1832086381715095
20180112T224324Z,3.584871836681326e-08,6.520367364791454,5.13147395493011,0.45124657824815273
20180112T224401Z,6.286956755279276e-08,20.25185987794586,0.12827191713112993,-1.4720972354782962
20180112T224457Z,3.459388084727086e-08,5.729100439902369,0.8191667278253565,-0.9432173082572932
20180112T224518Z,5.219242595612677e-08,5.05682806577977,2.8768444243426408,0.08678580180814954
20180112T224533Z,5.277876919343151e-07,3.297811100016656,8.287296855330524,1.6687493860177833
20180112T224548Z,3.143674385825609e-07,3.424157760225736,0.4969945483527286,-0.5685660352137258
20180112T224620Z,6.361303445976987e-07,2.602470117237575,5.15222093874707,1.3043416434543231
20180112T224729Z,3.029165525848609e-07,3.5744436840726417,0.6455162449540075,-0.3775236776090316
20180112T224751Z,8.051632864075549e-07,2.071182041895212,2.622480565857848,0.820663563416689
20180112T224818Z,2.5033225826683976e-07,3.0483073117918895,3.763327255412631,0.7415240067833491
20180112T224931Z,1.6680504885216435e-06,6.0335448168971615,3.1992042797141687,1.7446503537684308
20180112T225008Z,2.8220653787692264e-07,3.0394707351887416,1.699147697340061,0.21904766036636802
20180112T225030Z,8.978940120244752e-07,3.8056263685494613,1.9093705100362497,0.9034279179369609
20180112T225044Z,5.83671336810096e-07,2.8333878590287163,2.5666505176993466,0.8015221252998601
20180112T225104Z,2.7671309062551565e-07,3.8004775261474375,15.824040792825224,1.9162336928621237
20180112T225147Z,1.7597708001404596e-07,2.430587714508516,1.0366676018922103,-0.4393720357077804
20180112T225239Z,9.526806121498235e-08,6.339932441252988,2.8767852765938384,0.4463172650274876
20180112T225321Z,5.486598460267309e-07,3.4875640666486625,1.798821113585506,0.6086043578858225
20180112T225419Z,1.8664926554660325e-07,3.3413331630883163,6.569948314219047,1.0555978537898332
20180112T225458Z,1.19677144402423e-07,7.065492803464589,6.1166881585756805,1.1362697458732098
20180112T225519Z,5.305327314161806e-08,4.7172792080514805,2.414279349438574,-0.06267000679611634
20180112T225530Z,2.8904356486568685e-07,2.471482494352281,2.584349579955487,0.4419228796413881
20180112T225610Z,4.961293105385408e-07,6.9479990463199846,3.2020873684581144,1.2799726552437143
20180112T225636Z,1.8622798641828028e-06,2.161282639076208,0.5153590464030976,0.030357898226269775
20180112T225735Z,7.070790493503736e-08,3.876316915927208,4.422227502390337,0.41315038591376396
20180112T225827Z,8.943729807163827e-08,5.958420063648067,11.984711487678252,1.4206705220108062
20180112T225854Z,2.1484066650703505e-07,5.25705504121623,2.255178838985239,0.5426384001824229
20180112T225910Z,9.495133539978843e-08,6.00595830066771,2.047132603946888,0.17608465381159544
20180112T225950Z,4.779706533394775e-07,6.366359568374823,9.638799772307298,2.0202694529494662
20180112T230012Z,4.647809433512845e-08,7.544414468213853,4.335361217122739,0.5058347761510982
20180112T230206Z,2.5775179821009535e-07,4.7730325330941525,6.605279127989532,1.3545143940517148
20180112T230239Z,8.239411983508909e-07,5.928165500558779,6.153109750169792,1.9022126218328135
20180112T230310Z,1.179047461819739e-06,4.895849093327544,1.1152636602385537,0.7435049912618101
20180112T230340Z,6.420392584012467e-08,4.935690109782146,1.9773686119022147,-0.1040861099529562
20180112T230424Z,3.8918685030103036e-08,9.195439354096282,1.3923245022363209,-0.30416123861556965
20180112T230448Z,5.2213446097149023e-08,7.144788142230803,3.2961926032159354,0.33517154220911216
20180112T230517Z,8.862101469634423e-07,2.706031576284178,0.35718761013989153,-0.4588234755557057
20180112T230539Z,3.628310415743183e-07,2.692013882884139,1.06197934962415,-0.06336664452944207
20180112T230559Z,2.7972185234021257e-08,2.655990519706193,1.17994517934191,-1.1062575002941983
20180112T230616Z,1.4215340560917795e-07,2.9165679344605717,2.2295242209344583,0.09916055407458524
20180112T230652Z,3.829362132330928e-07,3.440763246797141,1.7108135589968438,0.4103966290157137
20180112T230714Z,5.176116657083993e-08,6.671874347381456,3.765446720793867,0.3976062611378346
20180112T230756Z,2.4030284445390637e-07,2.759111001611262,0.7916968752740196,-0.44336514498349544
20180112T230816Z,2.494485830011908e-06,9.064875506604336,5.568061854698407,2.495710555556026
20180112T230914Z,6.119145087642984e-07,4.315178645196524,2.134114879820796,0.8716900137210786
20180112T230930Z,7.260976077709944e-07,2.6111064857360824,1.7348182560315781,0.5784801477625297
20180112T230951Z,7.135180446625702e-07,3.197911953380659,13.995519177471147,2.1641121711882603
20180112T231024Z,7.707476066650647e-08,3.9871756438093566,0.1452885130366472,-1.999619579003686
20180112T231054Z,2.767802664508833e-07,2.0489886753252913,1.4178081571204646,-0.09114137217657525
20180112T231124Z,2.8608543556392293e-07,2.625451453461266,16.85006725533504,1.8153574064978466
20180112T231140Z,2.550538206362878e-07,4.538316493460126,9.567573518256582,1.5951565597615203
20180112T231200Z,3.563806335984423e-08,5.04954929953233,3.015280205817747,-0.0456503989948156
20180112T231208Z,7.07444523159215e-08,4.9658924857225175,1.1815880051131948,-0.4305176711270384
20180112T231222Z,3.2130792998611424e-08,7.722346021578457,3.8027027293980074,0.2611229919478433
20180112T231257Z,1.1706911871296614e-07,3.709515256010006,6.2477380704405325,0.8621583270519442
20180112T231316Z,6.897412564142303e-08,4.443324688099868,3.9684587479238385,0.3836055033649277
20180112T231336Z,4.745968529529675e-07,4.249133504197021,0.8350208863248236,0.0781417579982917
20180112T231413Z,1.2769003531036764e-07,2.604562374146604,6.2477380704405325,0.7462905859445081
20180112T231524Z,3.571857760262945e-08,3.8149423366866464,2.170282922851861,-0.40350177458889025
20180112T231548Z,4.185113216389115e-07,7.571541313640954,5.2827758716105135,1.6043416809301756
20180112T231621Z,3.35818140231441e-08,4.619613630623763,0.978904952562752,-0.9211619756490199
