event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T202307Z,90.00000000000001,16.0,0.9230280159278754,79.2,0.8558976573957302,0.11460399339265424,3.0
20180121T202332Z,118.80000000000001,16.0,0.3845274965551118,104.4,16.0,0.17212087899931933,3.0
20180121T202348Z,356.40000000000003,16.0,0.598113719476168,25.200000000000003,16.0,0.088382340215497,3.0
20180121T202427Z,172.8,7.453712553094249,0.6179626312878643,129.6,16.0,0.054270188536940205,3.0
20180121T202448Z,7.2,16.0,0.2500152981565298,86.4,0.8558976573957302,0.13098483649484183,3.0
20180121T202457Z,151.20000000000002,16.0,0.6570797329381433,82.8,0.9721047414289302,0.06553802454365966,3.0
20180121T202537Z,208.8,0.7535821694056161,0.22009646197866217,345.6,16.0,0.12917790193467985,3.0
20180121T202717Z,273.6,16.0,0.24909514741676017,302.40000000000003,0.2721452912874363,0.17150696319226105,3.0
20180121T202730Z,14.4,1.617625394674567,0.5569556126175337,302.40000000000003,16.0,0.10248744931901786,3.0
20180121T202736Z,180.00000000000003,16.0,0.25511443948985096,61.20000000000001,16.0,0.06781855584580629,3.0
20180121T202753Z,151.20000000000002,16.0,0.9405938190454728,223.20000000000002,0.8558976573957302,0.041594577139896,3.0
20180121T202909Z,219.60000000000002,0.7535821694056161,0.15711789304725796,187.20000000000002,16.0,0.12932357854617882,3.0
20180121T202935Z,14.4,2.3700179062375537,0.653257537043022,79.2,0.8558976573957302,0.0471140301237374,3.0
20180121T202942Z,14.4,1.617625394674567,0.7056573415334306,327.6,0.7535821694056161,0.15760483998186162,3.0
20180121T203022Z,93.60000000000001,0.8558976573957302,0.0439766475593639,36.0,2.3700179062375537,0.010642151120252215,3.0
20180121T203041Z,327.6,2.3700179062375537,0.8132641235370245,39.6,2.3700179062375537,0.4943143763050674,3.0
20180121T203100Z,331.2,16.0,0.2602100244743087,316.8,0.8558976573957302,0.1064945770219167,3.0
20180121T203129Z,154.8,3.472364426509674,0.24762800281418904,140.4,1.617625394674567,0.09146848614960901,3.0
20180121T203150Z,298.8,16.0,0.6179921724176524,86.4,0.7535821694056161,0.0643803234806043,3.0
20180121T203251Z,104.4,16.0,0.5576938844909245,266.40000000000003,16.0,0.16297813174046066,3.0
20180121T203326Z,298.8,14.087332295285256,0.9391855436876843,32.4,3.943814886992401,0.20329332659431412,3.0
20180121T203409Z,158.4,16.0,0.14903087815809465,212.4,16.0,0.06580384089438236,3.0
20180121T203426Z,342.00000000000006,1.4242516540045356,0.5043238365819602,79.2,0.8558976573957302,0.06172006419841417,3.0
20180121T203445Z,327.6,0.7535821694056161,0.4188963901114096,126.0,16.0,0.02992047545652268,3.0
20180121T203505Z,154.8,16.0,0.37929532677886507,122.40000000000002,0.8558976573957302,0.11705032800906787,3.0
20180121T203530Z,320.40000000000003,16.0,0.3768265904655631,324.00000000000006,0.584181993816139,0.2130181013792981,3.0
20180121T203552Z,151.20000000000002,3.0572719704105853,0.4183866466629822,129.6,16.0,0.04012540911777088,3.0
20180121T203619Z,133.20000000000002,5.0874361239029895,0.9533532041799578,90.00000000000001,0.6634976520136784,0.11040156308981867,3.0
20180121T203737Z,129.6,16.0,0.369013321635066,104.4,16.0,0.049061887212793205,3.0
20180121T203804Z,10.8,16.0,0.5261717241807476,352.8,16.0,0.05193432429512666,3.0
20180121T203839Z,277.2,0.9721047414289302,0.7852809527644024,176.4,16.0,0.12732573758702284,3.0
20180121T203923Z,284.40000000000003,0.8558976573957302,0.6917370301439529,212.4,0.7535821694056161,0.12340933712468495,3.0
20180121T204047Z,43.2,16.0,0.26599973677321903,212.4,0.7535821694056161,0.04601738228619126,3.0
20180121T204126Z,252.0,1.1040895136738127,0.5817627114036193,93.60000000000001,0.8558976573957302,0.11721164243832435,3.0
20180121T204221Z,208.8,1.1040895136738127,0.6134340222869307,97.2,2.086701861934038,0.10995526495711004,3.0
20180121T204252Z,302.40000000000003,16.0,0.29251811580583165,32.4,14.087332295285256,0.600082302808538,3.0
20180121T204318Z,126.0,3.472364426509674,0.3703941770977559,82.8,0.8558976573957302,0.05667381575153029,3.0
20180121T204323Z,154.8,16.0,0.9623798673648807,75.60000000000001,1.1040895136738127,0.045671998465507735,3.0
20180121T204411Z,169.20000000000002,16.0,0.152692118663658,79.2,0.8558976573957302,0.18118324654757328,3.0
20180121T204432Z,144.0,16.0,0.6081748974533839,82.8,0.8558976573957302,0.17370490502578204,3.0
20180121T204449Z,309.6,3.472364426509674,0.5612331025404723,288.0,16.0,0.032089409935405606,3.0
20180121T204549Z,126.0,12.40330819986167,0.8382464673737977,154.8,16.0,0.06746074595598724,3.0
20180121T204620Z,75.60000000000001,16.0,0.24562191747276452,180.00000000000003,2.6918003852647128,0.2052738054555809,3.0
20180121T204635Z,234.0,0.7535821694056161,0.4385674380679261,216.00000000000003,0.5143478667381388,0.1307677606946167,3.0
20180121T204701Z,14.4,3.943814886992401,0.5617150503187294,3.6,16.0,0.07504335239031382,3.0
20180121T204712Z,338.40000000000003,3.0572719704105853,0.8985653852257901,86.4,0.7535821694056161,0.046506342257674,3.0
20180121T204820Z,122.40000000000002,1.617625394674567,0.8441691544627382,82.8,0.8558976573957302,0.050824945044393846,3.0
20180121T204848Z,298.8,3.0572719704105853,0.663989968598618,216.00000000000003,0.8558976573957302,0.1451023680088144,3.0
20180121T204902Z,165.6,4.479275200528711,0.6120451852520651,219.60000000000002,0.7535821694056161,0.0617381730508981,3.0
20180121T204956Z,320.40000000000003,9.615128393797233,0.8605857944707439,43.2,1.1040895136738127,0.11630435935307772,3.0
20180121T205043Z,201.60000000000002,3.472364426509674,0.6944371172588887,82.8,0.7535821694056161,0.12394208141233691,3.0
20180121T205053Z,306.00000000000006,10.920595260767984,0.8450065839585016,21.6,6.562682848061104,0.12301751289123604,3.0
20180121T205118Z,320.40000000000003,16.0,0.27409312448248707,226.8,0.6634976520136784,0.0456085213955432,3.0
20180121T205148Z,14.4,1.8372539081409522,0.6390671315596558,136.8,16.0,0.05093801153417424,3.0
20180121T205212Z,180.00000000000003,16.0,0.7881886663926952,75.60000000000001,0.8558976573957302,0.10234560963459334,3.0
20180121T205242Z,324.00000000000006,16.0,0.06909006862736433,79.2,16.0,0.13057627689503842,3.0
20180121T205313Z,356.40000000000003,3.472364426509674,0.6729157229270868,50.400000000000006,16.0,0.07215061861295595,3.0
20180121T205335Z,288.0,16.0,0.13174224154264477,320.40000000000003,0.584181993816139,0.026556946858244217,3.0
20180121T205350Z,327.6,2.6918003852647128,0.6063157187119395,176.4,16.0,0.12222647942905993,3.0
20180121T205358Z,133.20000000000002,16.0,0.6409621050023051,108.00000000000001,1.2539941451294703,0.08110618480741749,3.0
20180121T205410Z,331.2,0.584181993816139,0.15320627984195057,324.00000000000006,0.584181993816139,0.0941080082811202,3.0
20180121T205427Z,140.4,3.943814886992401,0.8582603329386662,79.2,0.9721047414289302,0.07527228592560188,3.0
20180121T205528Z,277.2,16.0,0.06904459327099711,72.0,1.1040895136738127,0.1928415227873796,3.0
20180121T205543Z,180.00000000000003,1.4242516540045356,0.22638639102928632,165.6,0.584181993816139,0.05874452082359091,3.0
20180121T205551Z,32.4,16.0,0.3579962441801964,97.2,1.1040895136738127,0.0688179681017303,3.0
20180121T205610Z,86.4,16.0,0.24016482606248687,82.8,16.0,0.11680528206596626,3.0
20180121T205633Z,273.6,16.0,0.13896579476990528,25.200000000000003,16.0,0.18011166838624523,3.0
20180121T205655Z,0.0,1.4242516540045356,0.5966689803807163,324.00000000000006,0.584181993816139,0.120438671142936,3.0
20180121T205715Z,223.20000000000002,16.0,0.5724705819628361,129.6,16.0,0.06941406330723204,3.0
20180121T205759Z,147.6,7.453712553094249,0.9448950850687645,75.60000000000001,0.9721047414289302,0.03393555732496078,3.0
20180121T205823Z,277.2,1.8372539081409522,0.7372610900161565,169.20000000000002,16.0,0.10102308357770638,3.0
20180121T205911Z,151.20000000000002,16.0,0.6553612490154823,46.800000000000004,16.0,0.03594108070849805,3.0
20180121T205947Z,291.6,1.8372539081409522,0.5855030753750993,316.8,0.45286183213195336,0.10720414295768521,3.0
20180121T210017Z,284.40000000000003,0.9721047414289302,0.662614663365246,32.4,1.8372539081409522,0.2609037258037002,3.0
20180121T210124Z,259.2,2.6918003852647128,0.779061666547935,10.8,3.943814886992401,0.21929330300228497,3.0
20180121T210143Z,147.6,8.465719296578376,0.8802614673014157,79.2,0.9721047414289302,0.09294498811488226,3.0
20180121T210205Z,133.20000000000002,8.465719296578376,0.5009625602210781,216.00000000000003,0.9721047414289302,0.08401603998078325,3.0
20180121T210224Z,108.00000000000001,12.40330819986167,0.9018635054328327,79.2,0.8558976573957302,0.13563503569365623,3.0
20180121T210253Z,97.2,0.8558976573957302,0.24721403776227988,82.8,0.8558976573957302,0.13310046893611954,3.0
20180121T210306Z,255.60000000000002,1.617625394674567,0.8839853410643536,21.6,1.1040895136738127,0.1524546091687704,3.0
20180121T210345Z,331.2,1.4242516540045356,0.6042823860776622,241.20000000000002,16.0,0.04103614335385433,3.0
20180121T210415Z,115.2,1.617625394674567,0.5110347416428946,68.4,16.0,0.12522772982296193,3.0
20180121T210446Z,295.2,10.920595260767984,0.46645578152315026,93.60000000000001,16.0,0.19380646240781235,3.0
20180121T210521Z,327.6,16.0,0.6625898249682552,342.00000000000006,0.30909504861018205,0.40062773119803,3.0
20180121T210620Z,111.60000000000001,3.472364426509674,0.2782092008849928,118.80000000000001,16.0,0.030638085286836137,3.0
20180121T210637Z,126.0,10.920595260767984,0.6772954145925778,82.8,16.0,0.057978434542364836,3.0
20180121T210647Z,75.60000000000001,1.2539941451294703,0.3537038913481104,320.40000000000003,0.6634976520136784,0.13653280232710877,3.0
20180121T210900Z,313.2,0.584181993816139,0.4725055949189838,158.4,16.0,0.10217349535616325,3.0
20180121T211000Z,201.60000000000002,1.617625394674567,0.4651935661719398,50.400000000000006,16.0,0.08910473168360943,3.0
20180121T211020Z,320.40000000000003,16.0,0.2816668980819885,320.40000000000003,16.0,0.11076761567873335,3.0
20180121T211111Z,0.0,1.2539941451294703,0.7259423483918356,342.00000000000006,16.0,0.12082719006641884,3.0
20180121T211150Z,277.2,1.1040895136738127,0.5124333235863198,82.8,0.7535821694056161,0.06451045024738301,3.0
20180121T211240Z,205.20000000000002,1.617625394674567,0.49880436256414473,122.40000000000002,16.0,0.0705420504029042,3.0
20180121T211255Z,147.6,16.0,0.8771760201295975,75.60000000000001,1.1040895136738127,0.11631527804272544,3.0
20180121T211330Z,7.2,1.617625394674567,0.6061905499336946,36.0,16.0,0.043782173801323813,3.0
20180121T211419Z,136.8,1.8372539081409522,0.5393382995369352,82.8,0.9721047414289302,0.13230353585194496,3.0
20180121T211501Z,0.0,1.617625394674567,0.46606024828444303,349.2,16.0,0.14930011175750718,3.0
20180121T211528Z,75.60000000000001,2.086701861934038,0.29224757079694264,320.40000000000003,0.3510615547429147,0.18746016011925354,3.0
20180121T211535Z,270.0,1.1040895136738127,0.737250648288723,316.8,0.584181993816139,0.07202355738372172,3.0
20180121T211614Z,223.20000000000002,0.8558976573957302,0.24054010765214617,75.60000000000001,16.0,0.20953588854190588,3.0
20180121T211620Z,342.00000000000006,16.0,0.7406761716909049,86.4,0.7535821694056161,0.17483067439572264,3.0
20180121T211701Z,306.00000000000006,16.0,0.4763663978145879,68.4,0.8558976573957302,0.5227614859175874,3.0
20180121T211721Z,334.8,0.7535821694056161,0.41852739924626947,194.4,0.8558976573957302,0.057274927925887675,3.0
20180121T211758Z,122.40000000000002,1.617625394674567,0.8919594372976403,82.8,0.8558976573957302,0.0948233293081598,3.0
20180121T211816Z,266.40000000000003,7.453712553094249,0.8111166522321966,212.4,0.7535821694056161,0.1695252542129551,3.0
20180121T211848Z,295.2,1.617625394674567,0.3930747292956712,162.00000000000003,16.0,0.10476227464120158,3.0
20180121T211922Z,306.00000000000006,16.0,0.5434154998606467,338.40000000000003,16.0,0.048737609050615915,3.0
20180121T211939Z,223.20000000000002,0.6634976520136784,0.3845280753724163,46.800000000000004,1.1040895136738127,0.10782346956161835,3.0
20180121T211959Z,306.00000000000006,1.8372539081409522,0.19460961987306802,54.00000000000001,2.086701861934038,0.14984973571297686,3.0
20180121T212015Z,10.8,3.0572719704105853,0.4076124891858038,316.8,16.0,0.19455199689903446,3.0
20180121T212031Z,97.2,5.0874361239029895,0.209210133017057,82.8,16.0,0.05603681256939272,3.0
20180121T212038Z,288.0,16.0,0.6094250401284801,331.2,0.584181993816139,0.035266596853995004,3.0
20180121T212049Z,327.6,0.584181993816139,0.37394623127295123,262.8,16.0,0.10469172478265036,3.0
20180121T212117Z,7.2,16.0,0.6952899666388258,3.6,16.0,0.12042638507719143,3.0
20180121T212144Z,273.6,16.0,0.7946986185205064,320.40000000000003,0.584181993816139,0.5097820419490724,3.0
20180121T212157Z,93.60000000000001,16.0,0.05606805301141191,187.20000000000002,16.0,0.1230097819708937,3.0
20180121T212228Z,237.60000000000002,0.9721047414289302,0.9138547161548004,10.8,16.0,0.15241376171172866,3.0
20180121T212257Z,18.0,3.472364426509674,0.5881800008090264,64.8,16.0,0.12317330229212008,3.0
20180121T212311Z,273.6,16.0,0.7563851621439761,0.0,16.0,0.20383425993760854,3.0
20180121T212344Z,345.6,0.584181993816139,0.22595811738263447,97.2,16.0,0.06859076660687058,3.0
20180121T212436Z,118.80000000000001,16.0,0.8281896579577744,68.4,1.1040895136738127,0.0852824235430703,3.0
20180121T212453Z,7.2,3.943814886992401,0.5959160139780769,61.20000000000001,16.0,0.06458861904855188,3.0
20180121T212509Z,230.4,0.7535821694056161,0.21133422039870275,216.00000000000003,0.6634976520136784,0.06232180293159397,3.0
20180121T212546Z,230.4,0.8558976573957302,0.538576711347979,136.8,4.479275200528711,0.11491227796697912,3.0
20180121T212607Z,7.2,1.2539941451294703,0.7610441145133053,43.2,16.0,0.30470220980592577,3.0
20180121T212615Z,86.4,0.39872594456840704,0.8450697881332881,129.6,16.0,0.16525576539207737,3.0
20180121T212644Z,36.0,4.479275200528711,0.14158159043143295,36.0,16.0,0.09345228442868692,3.0
20180121T212651Z,108.00000000000001,16.0,0.45930446177996964,79.2,0.8558976573957302,0.08671165857584526,3.0
20180121T212710Z,216.00000000000003,0.7535821694056161,0.5497092386861507,176.4,16.0,0.058369520282628276,3.0
20180121T212737Z,111.60000000000001,1.8372539081409522,0.5996080618062003,43.2,16.0,0.22367336823404937,3.0
20180121T212752Z,291.6,2.6918003852647128,0.5320305151892838,79.2,0.8558976573957302,0.13103542218969286,3.0
20180121T212842Z,36.0,16.0,0.3502004091851628,327.6,1.2539941451294703,0.08368707384611414,3.0
20180121T212855Z,93.60000000000001,1.1040895136738127,0.5547249122704515,75.60000000000001,0.8558976573957302,0.07513120982508661,3.0
20180121T212934Z,136.8,2.3700179062375537,0.5615340504698971,79.2,0.7535821694056161,0.07348920258976747,3.0
20180121T212948Z,219.60000000000002,0.7535821694056161,0.504986670420409,75.60000000000001,0.8558976573957302,0.19712266199514542,3.0
20180121T213021Z,3.6,16.0,0.24215572161537383,172.8,16.0,0.6256166257911195,3.0
20180121T213041Z,21.6,3.0572719704105853,0.9347653175132056,313.2,16.0,0.05630507708545742,3.0
20180121T213049Z,320.40000000000003,16.0,0.2902222043175401,162.00000000000003,16.0,0.12537217921614152,3.0
20180121T213103Z,244.80000000000004,2.3700179062375537,0.9431211227949212,25.200000000000003,0.9721047414289302,0.2148514368727185,3.0
20180121T213137Z,64.8,5.0874361239029895,0.8927451085142751,342.00000000000006,16.0,0.23762169429878052,3.0
20180121T213210Z,313.2,16.0,0.40347909287002165,262.8,16.0,0.12490118954300378,3.0
20180121T213217Z,273.6,16.0,0.3773724234048352,97.2,16.0,0.15211034598511539,3.0
20180121T213225Z,262.8,16.0,0.35812877316949354,212.4,0.584181993816139,0.07895105225069778,3.0
20180121T213246Z,324.00000000000006,0.584181993816139,0.1805512026840499,331.2,0.584181993816139,0.12895160316923726,3.0
20180121T213305Z,327.6,0.5143478667381388,0.19815576921019287,208.8,0.7535821694056161,0.10333422289579718,3.0
20180121T213313Z,18.0,16.0,0.8506208327636587,50.400000000000006,16.0,0.09839384755837287,3.0
20180121T213401Z,284.40000000000003,16.0,0.21423926270539667,46.800000000000004,16.0,0.033226374655977005,3.0
20180121T213414Z,43.2,8.465719296578376,0.32091579053794306,108.00000000000001,16.0,0.33171183833798396,3.0
20180121T213423Z,241.20000000000002,3.472364426509674,0.8757839498847505,82.8,16.0,0.1400876241084987,3.0
20180121T213454Z,313.2,16.0,0.6511134025169524,79.2,0.8558976573957302,0.08280598569498804,3.0
20180121T213505Z,82.8,16.0,0.42686083967075605,216.00000000000003,16.0,0.1071437890672841,3.0
20180121T213530Z,21.6,2.086701861934038,0.529691745407832,28.8,1.617625394674567,0.10146105116725641,3.0
20180121T213553Z,10.8,5.0874361239029895,0.7096779826622862,331.2,3.943814886992401,0.11483188066460466,3.0
20180121T213609Z,309.6,16.0,0.6449448421954093,327.6,0.584181993816139,0.004833526494846428,3.0
20180121T213624Z,104.4,1.1040895136738127,0.5092652768391778,104.4,16.0,0.05112662131654855,3.0
20180121T213644Z,43.2,2.3700179062375537,0.8883148577920927,126.0,16.0,0.09903696919371542,3.0
20180121T213710Z,14.4,3.0572719704105853,0.9350914998069474,298.8,16.0,0.14873647759632586,3.0
20180121T213729Z,223.20000000000002,0.7535821694056161,0.4497646412641592,226.8,0.584181993816139,0.18293184325154424,3.0
20180121T213738Z,208.8,16.0,0.6536330213063413,201.60000000000002,16.0,0.1735526511064215,3.0
20180121T213756Z,32.4,2.6918003852647128,0.9250709017760399,338.40000000000003,16.0,0.0652040704537761,3.0
20180121T213814Z,241.20000000000002,1.8372539081409522,0.9266722047793235,133.20000000000002,16.0,0.2894622233839954,3.0
20180121T213848Z,68.4,16.0,0.7619745155163463,342.00000000000006,16.0,0.09668352700255835,3.0
20180121T213856Z,75.60000000000001,4.479275200528711,0.9166063722022472,327.6,16.0,0.36577287753122517,3.0
20180121T214006Z,316.8,16.0,0.5553635729512701,100.80000000000001,1.2539941451294703,0.13020650639752596,3.0
20180121T214032Z,46.800000000000004,16.0,0.5149815506364341,320.40000000000003,16.0,0.02547284462082946,3.0
20180121T214056Z,306.00000000000006,16.0,0.4307099258989545,356.40000000000003,3.0572719704105853,0.12536467167058446,3.0
20180121T214107Z,86.4,0.7535821694056161,0.27289372099034465,201.60000000000002,16.0,0.08128825109282065,3.0
20180121T214131Z,169.20000000000002,16.0,0.3642065476182626,208.8,0.584181993816139,0.15071918205278992,3.0
20180121T214154Z,0.0,1.4242516540045356,0.5536095397650932,28.8,1.617625394674567,0.06796324267298372,3.0
20180121T214203Z,21.6,6.562682848061104,0.7680288482640127,43.2,16.0,0.10584405637427632,3.0
