event_id,baz,rad,slow
20180115T215055Z,28.8,2.086701861934038,0.5421052631578948
20180115T215102Z,356.40000000000003,0.584181993816139,0.39473684210526316
20180115T215117Z,64.8,2.086701861934038,0.6157894736842106
20180115T215125Z,288.0,1.1040895136738127,0.6894736842105263
20180115T215142Z,334.8,16.0,0.1368421052631579
20180115T215152Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180115T215205Z,43.2,3.472364426509674,0.5789473684210527
20180115T215219Z,234.0,5.0874361239029895,0.2473684210526316
20180115T215242Z,54.00000000000001,12.40330819986167,0.5789473684210527
20180115T215305Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180115T215326Z,208.8,7.453712553094249,0.8
20180115T215344Z,342.00000000000006,4.479275200528711,0.6894736842105263
20180115T215357Z,212.4,5.778168376825359,0.39473684210526316
20180115T215417Z,237.60000000000002,5.778168376825359,0.28421052631578947
20180115T215438Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180115T215504Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180115T215536Z,118.80000000000001,10.920595260767984,0.46842105263157896
20180115T215551Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180115T215603Z,226.8,2.6918003852647128,0.43157894736842106
20180115T215619Z,280.8,0.5143478667381388,0.43157894736842106
20180115T215638Z,79.2,1.4242516540045356,0.7263157894736842
20180115T215644Z,244.80000000000004,1.2539941451294703,0.6526315789473685
20180115T215703Z,273.6,3.472364426509674,0.5789473684210527
20180115T215715Z,7.2,10.920595260767984,0.39473684210526316
20180115T215736Z,93.60000000000001,1.617625394674567,0.32105263157894737
20180115T215751Z,205.20000000000002,2.086701861934038,0.32105263157894737
20180115T215806Z,288.0,3.472364426509674,0.5789473684210527
20180115T215830Z,104.4,1.2539941451294703,0.7263157894736842
20180115T215851Z,64.8,16.0,0.5789473684210527
20180115T215922Z,36.0,0.5143478667381388,0.2473684210526316
20180115T215933Z,190.8,9.615128393797233,0.7631578947368421
20180115T215939Z,3.6,16.0,0.5789473684210527
20180115T220006Z,324.00000000000006,4.479275200528711,0.5421052631578948
20180115T220017Z,212.4,1.617625394674567,0.8
20180115T220038Z,320.40000000000003,2.086701861934038,0.39473684210526316
20180115T220051Z,118.80000000000001,16.0,0.8
20180115T220105Z,352.8,3.472364426509674,0.39473684210526316
20180115T220133Z,32.4,1.8372539081409522,0.5421052631578948
20180115T220150Z,187.20000000000002,3.472364426509674,0.28421052631578947
20180115T220228Z,115.2,3.0572719704105853,0.6526315789473685
20180115T220253Z,100.80000000000001,0.8558976573957302,0.2105263157894737
20180115T220327Z,212.4,5.0874361239029895,0.2105263157894737
20180115T220416Z,39.6,5.0874361239029895,0.35789473684210527
20180115T220426Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180115T220443Z,356.40000000000003,1.8372539081409522,0.2105263157894737
20180115T220503Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180115T220512Z,129.6,0.09828133225118688,0.2105263157894737
20180115T220523Z,28.8,1.1040895136738127,0.6157894736842106
20180115T220540Z,338.40000000000003,0.9721047414289302,0.6157894736842106
20180115T220548Z,327.6,2.086701861934038,0.6157894736842106
20180115T220602Z,57.6,1.1040895136738127,0.7263157894736842
20180115T220613Z,241.20000000000002,1.617625394674567,0.43157894736842106
20180115T220647Z,331.2,1.2539941451294703,0.5789473684210527
20180115T220654Z,252.0,2.6918003852647128,0.43157894736842106
20180115T220708Z,345.6,1.8372539081409522,0.7631578947368421
20180115T220715Z,345.6,6.562682848061104,0.5421052631578948
20180115T220723Z,331.2,1.4242516540045356,0.6894736842105263
20180115T220730Z,270.0,0.45286183213195336,0.6526315789473685
20180115T220742Z,270.0,16.0,0.5789473684210527
20180115T220753Z,79.2,2.3700179062375537,0.6526315789473685
20180115T220815Z,208.8,10.920595260767984,0.6157894736842106
20180115T220845Z,302.40000000000003,3.0572719704105853,0.7631578947368421
20180115T220853Z,216.00000000000003,16.0,0.46842105263157896
20180115T220910Z,104.4,3.943814886992401,0.6157894736842106
20180115T220925Z,183.6,0.12678079837091594,0.8
20180115T220939Z,313.2,2.6918003852647128,0.5052631578947369
20180115T221024Z,208.8,12.40330819986167,0.5052631578947369
20180115T221059Z,198.00000000000003,2.086701861934038,0.8
20180115T221111Z,244.80000000000004,1.4242516540045356,0.2473684210526316
20180115T221126Z,205.20000000000002,16.0,0.6526315789473685
20180115T221144Z,230.4,2.086701861934038,0.6894736842105263
20180115T221200Z,190.8,1.2539941451294703,0.7631578947368421
20180115T221223Z,50.400000000000006,4.479275200528711,0.6894736842105263
20180115T221307Z,255.60000000000002,1.8372539081409522,0.43157894736842106
20180115T221315Z,234.0,5.778168376825359,0.5421052631578948
20180115T221322Z,154.8,3.472364426509674,0.5789473684210527
20180115T221354Z,252.0,16.0,0.5421052631578948
20180115T221407Z,259.2,2.6918003852647128,0.6157894736842106
20180115T221448Z,248.4,1.2539941451294703,0.8
20180115T221520Z,280.8,3.943814886992401,0.1736842105263158
20180115T221556Z,39.6,0.8558976573957302,0.7631578947368421
20180115T221605Z,18.0,7.453712553094249,0.6157894736842106
20180115T221624Z,32.4,3.943814886992401,0.5789473684210527
20180115T221633Z,18.0,2.6918003852647128,0.35789473684210527
20180115T221658Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180115T221716Z,241.20000000000002,1.1040895136738127,0.6526315789473685
20180115T221725Z,50.400000000000006,3.0572719704105853,0.5789473684210527
20180115T221737Z,118.80000000000001,16.0,0.5789473684210527
20180115T221747Z,259.2,3.0572719704105853,0.5789473684210527
20180115T221757Z,356.40000000000003,14.087332295285256,0.6526315789473685
20180115T221814Z,190.8,1.8372539081409522,0.7263157894736842
20180115T221836Z,126.0,1.617625394674567,0.8
20180115T221843Z,180.00000000000003,14.087332295285256,0.5789473684210527
20180115T221850Z,226.8,2.086701861934038,0.32105263157894737
20180115T221911Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180115T221932Z,122.40000000000002,3.0572719704105853,0.2105263157894737
20180115T221956Z,158.4,3.943814886992401,0.5052631578947369
20180115T222007Z,259.2,3.472364426509674,0.5789473684210527
20180115T222017Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180115T222035Z,226.8,0.584181993816139,0.6526315789473685
20180115T222046Z,126.0,0.8558976573957302,0.8
20180115T222108Z,302.40000000000003,1.8372539081409522,0.1
20180115T222116Z,32.4,4.479275200528711,0.8
20180115T222141Z,32.4,16.0,0.6526315789473685
20180115T222151Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T222205Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180115T222218Z,327.6,3.943814886992401,0.6157894736842106
20180115T222226Z,291.6,3.472364426509674,0.5789473684210527
20180115T222252Z,97.2,1.4242516540045356,0.1
20180115T222310Z,25.200000000000003,1.4242516540045356,0.5421052631578948
20180115T222324Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180115T222349Z,244.80000000000004,2.086701861934038,0.5052631578947369
20180115T222413Z,324.00000000000006,10.920595260767984,0.5052631578947369
20180115T222429Z,259.2,2.6918003852647128,0.6157894736842106
20180115T222505Z,68.4,3.0572719704105853,0.5421052631578948
20180115T222535Z,356.40000000000003,7.453712553094249,0.1368421052631579
20180115T222551Z,86.4,3.943814886992401,0.5052631578947369
20180115T222603Z,295.2,3.943814886992401,0.1368421052631579
20180115T222628Z,302.40000000000003,16.0,0.6157894736842106
20180115T222655Z,72.0,1.2539941451294703,0.46842105263157896
20180115T222717Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T222807Z,3.6,0.9721047414289302,0.2473684210526316
20180115T222827Z,270.0,8.465719296578376,0.8
20180115T222905Z,57.6,0.9721047414289302,0.7631578947368421
20180115T222913Z,190.8,14.087332295285256,0.6894736842105263
20180115T222934Z,14.4,5.778168376825359,0.6157894736842106
20180115T223003Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180115T223019Z,338.40000000000003,5.778168376825359,0.46842105263157896
20180115T223042Z,244.80000000000004,3.943814886992401,0.43157894736842106
20180115T223056Z,219.60000000000002,8.465719296578376,0.46842105263157896
20180115T223120Z,244.80000000000004,1.8372539081409522,0.6526315789473685
20180115T223136Z,226.8,2.3700179062375537,0.6157894736842106
20180115T223148Z,169.20000000000002,1.2539941451294703,0.5421052631578948
20180115T223157Z,25.200000000000003,8.465719296578376,0.6526315789473685
20180115T223214Z,18.0,0.7535821694056161,0.8
20180115T223221Z,237.60000000000002,4.479275200528711,0.7263157894736842
20180115T223251Z,201.60000000000002,16.0,0.28421052631578947
20180115T223305Z,306.00000000000006,0.7535821694056161,0.1
20180115T223316Z,241.20000000000002,0.9721047414289302,0.7631578947368421
20180115T223335Z,349.2,1.617625394674567,0.6157894736842106
20180115T223344Z,266.40000000000003,7.453712553094249,0.6894736842105263
20180115T223359Z,187.20000000000002,1.8372539081409522,0.2473684210526316
20180115T223428Z,244.80000000000004,1.1040895136738127,0.32105263157894737
20180115T223446Z,234.0,2.6918003852647128,0.6157894736842106
20180115T223502Z,36.0,5.0874361239029895,0.6157894736842106
20180115T223511Z,248.4,2.086701861934038,0.7263157894736842
20180115T223519Z,14.4,1.8372539081409522,0.5421052631578948
20180115T223551Z,198.00000000000003,3.943814886992401,0.6894736842105263
20180115T223626Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180115T223639Z,165.6,3.472364426509674,0.5789473684210527
20180115T223701Z,39.6,1.4242516540045356,0.5789473684210527
20180115T223714Z,244.80000000000004,3.0572719704105853,0.7631578947368421
20180115T223742Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180115T223750Z,154.8,3.0572719704105853,0.39473684210526316
20180115T223800Z,270.0,1.617625394674567,0.6157894736842106
20180115T223817Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180115T223828Z,306.00000000000006,3.0572719704105853,0.1736842105263158
20180115T223841Z,291.6,14.087332295285256,0.7263157894736842
20180115T223857Z,43.2,0.8558976573957302,0.43157894736842106
20180115T223905Z,151.20000000000002,2.3700179062375537,0.5789473684210527
20180115T223925Z,216.00000000000003,6.562682848061104,0.5421052631578948
20180115T223950Z,280.8,3.0572719704105853,0.5789473684210527
20180115T224003Z,248.4,6.562682848061104,0.6157894736842106
20180115T224019Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T224038Z,151.20000000000002,16.0,0.5789473684210527
20180115T224100Z,183.6,1.617625394674567,0.5052631578947369
20180115T224116Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180115T224151Z,277.2,3.472364426509674,0.5789473684210527
20180115T224228Z,241.20000000000002,1.8372539081409522,0.6157894736842106
20180115T224253Z,93.60000000000001,3.472364426509674,0.2105263157894737
20180115T224315Z,241.20000000000002,2.6918003852647128,0.6157894736842106
20180115T224335Z,82.8,1.8372539081409522,0.6894736842105263
20180115T224350Z,352.8,5.0874361239029895,0.5421052631578948
20180115T224401Z,72.0,0.39872594456840704,0.43157894736842106
20180115T224410Z,7.2,1.4242516540045356,0.5421052631578948
20180115T224433Z,7.2,3.472364426509674,0.5789473684210527
20180115T224440Z,252.0,7.453712553094249,0.1736842105263158
20180115T224459Z,234.0,1.8372539081409522,0.7263157894736842
20180115T224512Z,320.40000000000003,9.615128393797233,0.43157894736842106
20180115T224527Z,284.40000000000003,7.453712553094249,0.6894736842105263
20180115T224535Z,248.4,2.3700179062375537,0.6894736842105263
20180115T224547Z,194.4,10.920595260767984,0.6526315789473685
20180115T224559Z,244.80000000000004,0.5143478667381388,0.39473684210526316
20180115T224621Z,140.4,0.23961257193520702,0.6526315789473685
20180115T224646Z,331.2,12.40330819986167,0.39473684210526316
20180115T224716Z,306.00000000000006,12.40330819986167,0.5421052631578948
20180115T224725Z,252.0,3.472364426509674,0.46842105263157896
20180115T224733Z,82.8,16.0,0.5789473684210527
20180115T224753Z,3.6,0.08653261161536277,0.8
20180115T224801Z,18.0,5.0874361239029895,0.6157894736842106
20180115T224818Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180115T224835Z,57.6,0.8558976573957302,0.7631578947368421
20180115T224902Z,234.0,2.6918003852647128,0.6894736842105263
20180115T224923Z,219.60000000000002,0.5143478667381388,0.28421052631578947
20180115T224950Z,205.20000000000002,0.14399410274531194,0.8
20180115T225032Z,115.2,1.2539941451294703,0.6894736842105263
20180115T225041Z,230.4,12.40330819986167,0.5421052631578948
20180115T225120Z,270.0,2.6918003852647128,0.35789473684210527
20180115T225127Z,93.60000000000001,1.1040895136738127,0.8
20180115T225136Z,21.6,0.12678079837091594,0.6526315789473685
20180115T225158Z,230.4,0.7535821694056161,0.6894736842105263
20180115T225218Z,352.8,6.562682848061104,0.5789473684210527
20180115T225235Z,302.40000000000003,6.562682848061104,0.5789473684210527
20180115T225257Z,342.00000000000006,16.0,0.43157894736842106
20180115T225340Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180115T225351Z,342.00000000000006,4.479275200528711,0.5421052631578948
20180115T225428Z,226.8,3.943814886992401,0.5052631578947369
20180115T225454Z,226.8,3.472364426509674,0.5421052631578948
20180115T225516Z,316.8,1.4242516540045356,0.7631578947368421
20180115T225523Z,316.8,1.8372539081409522,0.6526315789473685
20180115T225554Z,0.0,16.0,0.46842105263157896
20180115T225601Z,306.00000000000006,16.0,0.7631578947368421
20180115T225629Z,72.0,3.943814886992401,0.6157894736842106
20180115T225655Z,349.2,6.562682848061104,0.32105263157894737
20180115T225708Z,302.40000000000003,2.086701861934038,0.43157894736842106
20180115T225716Z,345.6,12.40330819986167,0.5052631578947369
20180115T225734Z,342.00000000000006,3.0572719704105853,0.6894736842105263
20180115T225746Z,104.4,4.479275200528711,0.6157894736842106
20180115T225808Z,334.8,1.617625394674567,0.35789473684210527
20180115T225825Z,212.4,3.0572719704105853,0.8
20180115T225843Z,262.8,2.3700179062375537,0.6157894736842106
20180115T225855Z,241.20000000000002,2.086701861934038,0.7631578947368421
20180115T225910Z,226.8,2.3700179062375537,0.6157894736842106
20180115T225944Z,10.8,2.6918003852647128,0.5789473684210527
20180115T230005Z,50.400000000000006,0.39872594456840704,0.39473684210526316
20180115T230032Z,334.8,2.3700179062375537,0.32105263157894737
20180115T230057Z,241.20000000000002,2.6918003852647128,0.5052631578947369
20180115T230105Z,234.0,7.453712553094249,0.5052631578947369
20180115T230138Z,25.200000000000003,0.8558976573957302,0.7263157894736842
20180115T230154Z,172.8,1.8372539081409522,0.5052631578947369
20180115T230210Z,158.4,0.8558976573957302,0.46842105263157896
20180115T230219Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180115T230233Z,234.0,2.6918003852647128,0.43157894736842106
20180115T230240Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180115T230306Z,342.00000000000006,2.3700179062375537,0.32105263157894737
20180115T230325Z,255.60000000000002,3.943814886992401,0.32105263157894737
20180115T230345Z,248.4,2.086701861934038,0.6894736842105263
20180115T230358Z,244.80000000000004,3.472364426509674,0.7631578947368421
20180115T230413Z,255.60000000000002,1.2539941451294703,0.5421052631578948
20180115T230456Z,288.0,6.562682848061104,0.43157894736842106
20180115T230522Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180115T230541Z,241.20000000000002,1.4242516540045356,0.6526315789473685
20180115T230558Z,32.4,1.8372539081409522,0.6526315789473685
20180115T230610Z,320.40000000000003,12.40330819986167,0.39473684210526316
20180115T230626Z,270.0,16.0,0.43157894736842106
20180115T230646Z,18.0,4.479275200528711,0.35789473684210527
20180115T230700Z,280.8,16.0,0.6157894736842106
20180115T230714Z,176.4,0.04578504999596864,0.6526315789473685
20180115T230743Z,118.80000000000001,16.0,0.43157894736842106
20180115T230758Z,270.0,2.086701861934038,0.6157894736842106
20180115T230815Z,234.0,0.7535821694056161,0.6526315789473685
20180115T230838Z,324.00000000000006,1.617625394674567,0.6894736842105263
20180115T230922Z,244.80000000000004,1.2539941451294703,0.6526315789473685
20180115T230933Z,39.6,7.453712553094249,0.6157894736842106
20180115T230952Z,104.4,0.584181993816139,0.43157894736842106
20180115T230959Z,140.4,0.09828133225118688,0.5421052631578948
20180115T231034Z,28.8,0.7535821694056161,0.8
20180115T231051Z,345.6,1.2539941451294703,0.5052631578947369
20180115T231102Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T231136Z,248.4,0.9721047414289302,0.5789473684210527
20180115T231154Z,129.6,1.4242516540045356,0.43157894736842106
20180115T231221Z,226.8,0.8558976573957302,0.1736842105263158
20180115T231254Z,252.0,1.8372539081409522,0.35789473684210527
20180115T231326Z,86.4,16.0,0.5789473684210527
20180115T231426Z,273.6,1.8372539081409522,0.35789473684210527
20180115T231503Z,277.2,1.4242516540045356,0.8
20180115T231535Z,219.60000000000002,3.0572719704105853,0.39473684210526316
20180115T231541Z,270.0,2.6918003852647128,0.5789473684210527
20180115T231557Z,252.0,3.0572719704105853,0.6157894736842106
20180115T231609Z,219.60000000000002,2.3700179062375537,0.35789473684210527
20180115T231652Z,230.4,0.8558976573957302,0.8
20180115T231703Z,68.4,1.1040895136738127,0.7631578947368421
20180115T231718Z,46.800000000000004,1.617625394674567,0.6157894736842106
20180115T231745Z,241.20000000000002,8.465719296578376,0.7631578947368421
20180115T231828Z,273.6,3.0572719704105853,0.5052631578947369
20180115T231851Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180115T231912Z,273.6,16.0,0.5789473684210527
20180115T231944Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180115T231952Z,43.2,1.8372539081409522,0.5789473684210527
20180115T232010Z,241.20000000000002,2.086701861934038,0.46842105263157896
20180115T232037Z,241.20000000000002,3.0572719704105853,0.5421052631578948
20180115T232109Z,277.2,1.617625394674567,0.5789473684210527
20180115T232122Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180115T232137Z,259.2,2.3700179062375537,0.2473684210526316
20180115T232153Z,234.0,0.5143478667381388,0.6157894736842106
20180115T232214Z,133.20000000000002,16.0,0.5789473684210527
20180115T232234Z,147.6,3.472364426509674,0.5789473684210527
20180115T232241Z,28.8,7.453712553094249,0.6157894736842106
20180115T232251Z,345.6,3.0572719704105853,0.6526315789473685
20180115T232327Z,237.60000000000002,3.472364426509674,0.43157894736842106
20180115T232401Z,262.8,2.3700179062375537,0.6157894736842106
20180115T232426Z,356.40000000000003,0.9721047414289302,0.7631578947368421
20180115T232440Z,277.2,1.617625394674567,0.6526315789473685
20180115T232454Z,352.8,0.39872594456840704,0.32105263157894737
20180115T232517Z,190.8,1.1040895136738127,0.1368421052631579
20180115T232605Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180115T232633Z,176.4,3.0572719704105853,0.46842105263157896
20180115T232641Z,201.60000000000002,1.2539941451294703,0.1736842105263158
20180115T232705Z,50.400000000000006,3.0572719704105853,0.5789473684210527
20180115T232716Z,273.6,2.3700179062375537,0.5052631578947369
20180115T232728Z,21.6,2.3700179062375537,0.5789473684210527
20180115T232752Z,122.40000000000002,4.479275200528711,0.7263157894736842
20180115T232805Z,230.4,0.39872594456840704,0.8
20180115T232819Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T232855Z,219.60000000000002,16.0,0.32105263157894737
20180115T232915Z,280.8,5.0874361239029895,0.6526315789473685
20180115T232946Z,255.60000000000002,1.617625394674567,0.8
20180115T233026Z,226.8,4.479275200528711,0.28421052631578947
20180115T233035Z,270.0,0.8558976573957302,0.35789473684210527
20180115T233048Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180115T233110Z,259.2,7.453712553094249,0.1736842105263158
20180115T233124Z,241.20000000000002,3.472364426509674,0.7263157894736842
20180115T233133Z,255.60000000000002,1.4242516540045356,0.1
20180115T233145Z,248.4,16.0,0.5789473684210527
20180115T233155Z,129.6,2.086701861934038,0.5789473684210527
20180115T233209Z,291.6,0.9721047414289302,0.7631578947368421
20180115T233222Z,280.8,8.465719296578376,0.6157894736842106
20180115T233242Z,115.2,16.0,0.5789473684210527
20180115T233303Z,244.80000000000004,3.472364426509674,0.6526315789473685
20180115T233312Z,90.00000000000001,0.8558976573957302,0.5052631578947369
20180115T233336Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180115T233401Z,39.6,12.40330819986167,0.6157894736842106
20180115T233425Z,313.2,12.40330819986167,0.2105263157894737
20180115T233501Z,298.8,16.0,0.5789473684210527
20180115T233525Z,252.0,3.472364426509674,0.6157894736842106
20180115T233548Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T233625Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180115T233701Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180115T233721Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T233735Z,273.6,2.3700179062375537,0.5789473684210527
20180115T233759Z,226.8,1.617625394674567,0.35789473684210527
20180115T233819Z,244.80000000000004,9.615128393797233,0.6157894736842106
20180115T233832Z,280.8,1.617625394674567,0.6526315789473685
20180115T233911Z,324.00000000000006,2.3700179062375537,0.32105263157894737
20180115T233940Z,10.8,14.087332295285256,0.7631578947368421
20180115T233947Z,327.6,12.40330819986167,0.2473684210526316
20180115T234000Z,270.0,7.453712553094249,0.5789473684210527
20180115T234013Z,234.0,2.3700179062375537,0.6894736842105263
20180115T234031Z,21.6,3.943814886992401,0.6157894736842106
20180115T234053Z,295.2,9.615128393797233,0.35789473684210527
20180115T234126Z,75.60000000000001,1.617625394674567,0.5052631578947369
20180115T234146Z,223.20000000000002,3.472364426509674,0.39473684210526316
20180115T234205Z,226.8,2.6918003852647128,0.46842105263157896
20180115T234213Z,277.2,2.086701861934038,0.32105263157894737
20180115T234228Z,32.4,10.920595260767984,0.6894736842105263
20180115T234254Z,302.40000000000003,5.0874361239029895,0.35789473684210527
20180115T234302Z,223.20000000000002,3.472364426509674,0.43157894736842106
20180115T234309Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180115T234321Z,14.4,0.45286183213195336,0.46842105263157896
20180115T234328Z,327.6,0.6634976520136784,0.6894736842105263
20180115T234351Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T234416Z,104.4,1.8372539081409522,0.6526315789473685
20180115T234426Z,248.4,1.617625394674567,0.7631578947368421
20180115T234451Z,226.8,1.617625394674567,0.7263157894736842
20180115T234511Z,72.0,3.472364426509674,0.6157894736842106
20180115T234546Z,273.6,0.12678079837091594,0.5421052631578948
20180115T234601Z,21.6,5.778168376825359,0.6157894736842106
20180115T234613Z,302.40000000000003,0.584181993816139,0.39473684210526316
20180115T234626Z,39.6,1.617625394674567,0.5789473684210527
20180115T234643Z,306.00000000000006,0.3510615547429147,0.5421052631578948
20180115T234718Z,230.4,2.6918003852647128,0.6157894736842106
20180115T234737Z,241.20000000000002,5.0874361239029895,0.5421052631578948
20180115T234748Z,82.8,1.4242516540045356,0.7263157894736842
20180115T234809Z,46.800000000000004,0.9721047414289302,0.7263157894736842
20180115T234816Z,237.60000000000002,1.8372539081409522,0.5421052631578948
20180115T234830Z,147.6,9.615128393797233,0.5789473684210527
20180115T234841Z,252.0,3.472364426509674,0.5052631578947369
20180115T234850Z,345.6,5.778168376825359,0.8
20180115T234910Z,230.4,6.562682848061104,0.28421052631578947
20180115T234940Z,144.0,0.39872594456840704,0.35789473684210527
20180115T234956Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T235017Z,136.8,3.472364426509674,0.5421052631578948
20180115T235052Z,18.0,9.615128393797233,0.6526315789473685
20180115T235120Z,28.8,0.8558976573957302,0.7263157894736842
20180115T235139Z,252.0,1.617625394674567,0.7263157894736842
20180115T235225Z,234.0,1.617625394674567,0.5421052631578948
20180115T235240Z,144.0,1.1040895136738127,0.28421052631578947
20180115T235250Z,349.2,5.0874361239029895,0.6526315789473685
20180115T235352Z,331.2,1.2539941451294703,0.43157894736842106
20180115T235404Z,342.00000000000006,1.2539941451294703,0.6894736842105263
20180115T235420Z,219.60000000000002,14.087332295285256,0.6526315789473685
20180115T235438Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T235456Z,126.0,10.920595260767984,0.5789473684210527
20180115T235517Z,356.40000000000003,7.453712553094249,0.35789473684210527
20180115T235544Z,82.8,4.479275200528711,0.46842105263157896
20180115T235558Z,18.0,0.45286183213195336,0.5421052631578948
20180115T235607Z,86.4,2.6918003852647128,0.6526315789473685
20180115T235634Z,82.8,1.2539941451294703,0.7631578947368421
20180115T235645Z,97.2,3.472364426509674,0.6157894736842106
20180115T235710Z,36.0,0.9721047414289302,0.6894736842105263
20180115T235718Z,244.80000000000004,6.562682848061104,0.5052631578947369
20180115T235738Z,259.2,2.086701861934038,0.6526315789473685
20180115T235806Z,331.2,3.0572719704105853,0.35789473684210527
20180115T235827Z,122.40000000000002,2.6918003852647128,0.5789473684210527
20180115T235848Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T235914Z,237.60000000000002,12.40330819986167,0.43157894736842106
20180115T235925Z,176.4,3.943814886992401,0.5052631578947369
20180115T235934Z,248.4,1.617625394674567,0.5052631578947369
