event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T230654Z,4.033894846864908e-06,27.34375,0.741989,3.0856238615565613e-13,22.920149778175606
20180206T230704Z,4.161321900255167e-06,7.03125,2.661988,2.2603845792295682e-13,8.624483703891247
20180206T230721Z,7.893746587221511e-06,18.1640625,3.611988,9.714781260914504e-13,20.679424070081904
20180206T230748Z,9.510528021097863e-06,10.546875,1.151988,1.2263652959537207e-12,14.231060934294199
20180206T230756Z,2.78750739382377e-05,13.0859375,3.601989,1.2827168381044972e-11,12.164313940856632
20180206T230820Z,1.5075405565702053e-05,4.8828125,2.421988,3.6295201044342924e-12,6.702165873755794
20180206T230838Z,4.587058617714454e-06,7.2265625,0.391988,3.7202466499139735e-13,9.397571492917358
20180206T230848Z,6.093307257720449e-06,25.0,0.921989,4.626531786269478e-13,21.839661580055754
20180206T230857Z,1.8733470457189063e-05,38.671875,5.651988,4.857085045334888e-12,34.133196162816674
20180206T230931Z,3.1341684929173948e-06,9.9609375,0.971988,2.0679538486246916e-13,16.495054796369217
20180206T230950Z,2.908307728967627e-06,8.984375,22.451988,1.3026970037646125e-13,14.318762486050172
20180206T231050Z,5.8157044117042165e-06,25.78125,2.031988,5.432252139003783e-13,24.872130355092253
20180206T231103Z,4.868204646010603e-06,30.6640625,2.401989,3.7012270677643244e-13,26.91639949173769
20180206T231129Z,5.464095632693833e-06,26.7578125,6.791988,4.13081446933339e-13,24.486945129500967
20180206T231153Z,4.74120262600874e-06,3.3203125,4.141989,3.1852652010312815e-13,6.186224604314212
20180206T231209Z,4.792082874605491e-06,3.515625,0.931988,3.4413967443524703e-13,5.690924903422104
20180206T231226Z,7.48960571723518e-06,4.4921875,6.351988,7.324263562424484e-13,6.2091825358851285
20180206T231241Z,4.568813887450535e-06,13.28125,8.241989,2.825059858471549e-13,15.701124835099312
20180206T231258Z,5.592023686774998e-06,5.46875,0.541989,4.689938524217679e-13,9.786486620033262
20180206T231319Z,3.380847114517644e-06,16.015625,17.991988,2.2013596812107054e-13,17.095024555389564
20180206T231350Z,3.758443176575711e-06,3.7109375,21.971988,2.3147651746955243e-13,9.543546099931454
20180206T231429Z,3.935748649456084e-06,26.7578125,0.871988,2.865887381237119e-13,26.17272341631602
20180206T231440Z,4.432515432783484e-06,10.546875,1.181989,2.48686124746791e-13,16.33335511475625
20180206T231455Z,4.791213259472943e-06,25.5859375,10.851988,3.7419956378641667e-13,22.268599571290135
20180206T231514Z,4.098539723420686e-06,33.7890625,6.101989,2.617793728661051e-13,30.626695604048628
20180206T231544Z,3.2766302076953536e-06,22.0703125,0.781989,1.8858633681171847e-13,19.26924642086596
20180206T231555Z,4.06433980834938e-06,17.96875,0.761989,2.614236391285805e-13,17.539996757880978
20180206T231607Z,1.0276993211823834e-05,15.234375,3.121988,1.457667618010916e-12,18.341616134581983
20180206T231618Z,8.083683263127523e-06,18.1640625,1.711989,1.2683102353863011e-12,19.56323067718609
20180206T231626Z,6.200142685361934e-06,35.15625,0.911989,4.788227693823221e-13,31.65434870564469
20180206T231637Z,5.903076678052529e-06,20.703125,1.231988,4.540282396806506e-13,20.056032095029234
20180206T231650Z,1.393711709776372e-05,7.03125,5.421988,2.1050264466190236e-12,12.846861870557145
20180206T231710Z,2.657025236766189e-05,34.9609375,9.851989,9.785696233542435e-12,33.41727958092089
20180206T231742Z,3.756488701890459e-06,7.421875,0.301988,2.2185166728657042e-13,14.221154480385563
20180206T231803Z,4.282088995813349e-06,1.171875,0.731988,2.731526589985652e-13,6.250885754166294
20180206T231822Z,6.601180474249689e-06,1.3671875,0.831989,7.462566673967077e-13,3.8190433840066325
20180206T231836Z,5.7309217415783435e-06,32.8125,9.681989,5.819623118001521e-13,29.796551069411755
20180206T231854Z,6.166978870664027e-06,32.8125,6.141989,7.660888488303743e-13,31.076288180114748
20180206T231926Z,3.1425695070116834e-06,7.421875,0.591988,1.5138078073279275e-13,8.537824938978432
20180206T231933Z,3.7164055042227766e-06,17.7734375,0.581988,2.1059855732495622e-13,18.65327004633666
20180206T231944Z,4.239887354784073e-06,11.71875,4.251988,2.3604423487981155e-13,14.089619017620915
20180206T232015Z,3.971484113182184e-06,8.203125,0.811988,2.0232710316809826e-13,14.9981431428127
20180206T232034Z,6.420590811647485e-06,4.296875,14.231988,4.904714010379135e-13,5.5334413470556365
20180206T232107Z,3.887083293075982e-06,30.6640625,0.411989,2.800979913740229e-13,27.549399525404457
20180206T232114Z,3.1290826239643495e-06,37.5,8.341989,1.6083667514555635e-13,31.34892512241468
20180206T232132Z,3.204165441222699e-06,3.125,0.701988,2.1472654972403324e-13,6.7622045835817355
20180206T232144Z,2.937969246937916e-06,0.9765625,11.761989,1.2177225857896648e-13,5.9689871428697625
20180206T232207Z,5.4649311797363695e-06,36.5234375,0.761989,3.286173365478648e-13,32.821171077456434
20180206T232214Z,7.98126859291719e-06,30.6640625,1.071988,1.0090817708983821e-12,28.319954640578974
20180206T232233Z,5.555969136239582e-06,8.0078125,2.231988,5.05540006697925e-13,14.603736728606448
20180206T232250Z,3.61917905432361e-06,1.5625,2.401989,2.1641064157978736e-13,14.41063048136725
20180206T232320Z,4.762393379695726e-06,15.4296875,0.741989,3.9297443842794466e-13,16.81668321588632
20180206T232422Z,1.2782284640207394e-05,34.5703125,2.101989,2.77856468654799e-12,33.26107917599552
20180206T232431Z,1.3866575136328264e-05,31.4453125,1.511989,3.861725327289654e-12,25.925314357597003
20180206T232451Z,3.837665881954111e-06,5.6640625,4.101989,2.927607368959445e-13,15.026585448576302
20180206T232516Z,6.8548406375107566e-06,30.859375,1.461989,5.302709391462015e-13,30.041161877673822
20180206T232530Z,2.699730852427261e-06,27.734375,10.791988,1.7151916624143627e-13,24.55697286725007
20180206T232557Z,9.45965568669485e-06,10.7421875,1.341989,1.8151344781805992e-12,11.138046296631465
20180206T232606Z,4.005227960342203e-06,6.25,0.751988,2.622092744927955e-13,8.49357174386833
20180206T232612Z,7.829960920215955e-06,7.2265625,2.031988,8.349612330232845e-13,9.123491180407527
20180206T232642Z,5.605689521876319e-06,8.59375,11.641988,5.274110613411923e-13,11.697616174397014
20180206T232712Z,2.6592927051058514e-06,12.5,5.701988,1.2831096667239732e-13,14.166694161269437
20180206T232727Z,4.1393919138337975e-06,1.3671875,2.271988,2.67792775870379e-13,14.31361453006475
20180206T232744Z,1.742397891077406e-05,0.78125,11.461989,3.959130083456724e-12,4.583419869400298
20180206T232805Z,1.4243061399794683e-05,6.4453125,1.721989,2.9609977915635077e-12,8.045074619735024
20180206T232825Z,6.546423973440189e-06,33.3984375,15.791988,5.932121208405925e-13,29.81087124739392
20180206T232851Z,4.0742084105210385e-06,6.8359375,0.531988,2.8329681489184297e-13,7.489984165289925
20180206T232922Z,3.228000979945768e-06,8.203125,2.281989,1.4837437669556908e-13,10.167601801671404
20180206T232933Z,3.6019759139384013e-06,16.2109375,0.801989,2.6429092682244227e-13,19.01922049538843
20180206T232943Z,9.255194823046612e-06,5.6640625,1.701989,1.403848768329355e-12,11.689079417489753
20180206T232950Z,6.5319765042582085e-06,9.375,0.811989,6.591824906813015e-13,12.687624005539409
20180206T233014Z,3.813845886343617e-06,32.421875,0.701989,2.7539666717761747e-13,28.814646473008736
20180206T233032Z,3.660100398020673e-06,1.171875,6.391989,1.8261457635464298e-13,14.378962325959488
20180206T233059Z,3.0275204649874896e-06,4.296875,28.261989,1.1514074687150887e-13,14.310042267595914
20180206T233148Z,3.0043847357539074e-06,1.3671875,0.171989,2.327629318597173e-13,12.760567237672682
20180206T233210Z,4.5732578564208326e-06,0.9765625,22.931988,2.8398439587560944e-13,5.588835356287294
20180206T233259Z,1.2002361157514664e-05,31.0546875,10.091988,2.554811180407266e-12,28.05870259427492
20180206T233337Z,9.425312543066208e-06,33.203125,3.691989,1.6007246780715055e-12,27.63703642367819
20180206T233356Z,4.207520177526566e-06,33.984375,0.521988,2.775221636008076e-13,30.18064391301769
20180206T233423Z,3.605541027216155e-06,3.3203125,1.861988,2.343299980553572e-13,7.673532604811624
20180206T233435Z,3.2303726770245135e-06,0.9765625,4.291988,1.722067808323113e-13,5.965738662931677
20180206T233456Z,1.61826390569611e-05,34.375,6.441988,2.699842083951912e-12,31.714623039544446
20180206T233509Z,9.985948874497282e-06,34.9609375,0.741988,1.5961163461519483e-12,32.43014270235807
20180206T233521Z,5.038505917734779e-06,33.984375,1.071988,3.979938020726575e-13,30.93868190745572
20180206T233532Z,0.00010025994882873818,4.8828125,11.081989,1.4780483972468306e-10,7.036023955956527
20180206T233555Z,5.858543278418881e-06,5.46875,5.821989,4.673150539845872e-13,14.209723290267423
20180206T233643Z,8.27151811110912e-06,9.5703125,4.291988,1.1569419330955749e-12,15.143042915056661
20180206T233731Z,3.7647631943057e-06,0.9765625,1.221989,2.719486744344991e-13,12.076057487915527
20180206T233800Z,8.389501235778571e-06,23.4375,6.761989,1.1569015912164574e-12,22.04066537903105
20180206T233815Z,2.055604859318423e-05,6.0546875,3.641988,8.117938931831993e-12,7.32847569629563
20180206T233832Z,2.5927440110310325e-05,14.453125,3.131988,8.871032528275997e-12,15.975446638174507
20180206T233859Z,1.0674529733747407e-05,8.0078125,1.971988,1.492551066227151e-12,9.05815315829778
20180206T233922Z,3.3975356868799234e-06,3.7109375,3.881989,2.1218643501192691e-13,12.837513177397431
20180206T233942Z,1.1510627705480208e-05,30.2734375,5.461989,2.036633891416933e-12,32.22051486957081
20180206T233958Z,3.6471296965472535e-06,28.125,1.541989,2.4851581406236317e-13,23.187263972682064
20180206T234029Z,2.933464393483549e-06,23.2421875,3.381988,1.850913989495773e-13,20.16524170000174
20180206T234103Z,7.99523432046531e-06,3.125,13.081989,1.0613640344890112e-12,8.191480533116126
20180206T234130Z,9.0277077048312e-06,1.171875,1.321989,1.2948693281723844e-12,11.029060878655686
20180206T234145Z,1.0392848420631174e-05,5.078125,19.271988,1.4209207830435433e-12,5.749852420028007
20180206T234216Z,1.3124701073118695e-05,34.9609375,1.121988,2.537502829444229e-12,33.018998861028635
20180206T234236Z,3.3876870564719767e-06,14.2578125,0.911989,2.359053837578303e-13,14.369310620173248
20180206T234255Z,7.614718384573462e-05,38.28125,5.311989,6.558931534064659e-11,34.97640696427485
20180206T234311Z,5.864498471158639e-06,8.203125,3.291988,5.927244814112374e-13,12.287208589991355
20180206T234331Z,3.304857867995931e-06,3.7109375,0.401989,1.9933436106496734e-13,4.656243293215638
20180206T234345Z,3.1467324389736534e-06,18.5546875,13.391988,1.4410712015446504e-13,19.032782729269506
20180206T234408Z,4.508085507965451e-06,23.4375,1.061988,3.233075977208237e-13,22.214723832868742
20180206T234420Z,5.126344110809855e-06,30.2734375,0.671988,4.554527438145436e-13,27.07369499609405
20180206T234431Z,3.8099391382519902e-06,24.21875,2.741989,3.103011471929089e-13,20.76564651490009
20180206T234451Z,7.1812470317266585e-06,2.734375,16.191988,7.167066368304496e-13,3.295758288584617
20180206T234519Z,3.848883852771314e-06,11.1328125,0.441989,2.699304081995687e-13,10.170014221042228
20180206T234530Z,3.3932140920446406e-06,0.78125,2.801989,1.632887874133691e-13,4.414864558378294
20180206T234551Z,3.292168234615136e-06,2.1484375,1.461988,1.4042169600389848e-13,13.910547529295396
20180206T234644Z,2.7348931345315586e-06,22.65625,0.961988,1.0499121164600605e-13,19.32623887870362
20180206T234651Z,3.0359698957553806e-06,5.2734375,0.601988,1.2899682114208487e-13,10.773424905221868
20180206T234658Z,9.827047705535171e-06,28.90625,3.171989,1.3809162337493523e-12,28.44541866159533
20180206T234708Z,4.984619253817805e-06,1.953125,0.861988,4.357108260791711e-13,2.7275665697972
20180206T234728Z,5.843087387467297e-06,0.78125,1.091989,4.925250528472794e-13,3.5588638267983956
20180206T234758Z,3.099143322772269e-06,1.5625,0.851988,1.7118833189433396e-13,12.239303007075147
20180206T234828Z,3.3913460154590315e-06,0.9765625,0.801989,1.4485241944445883e-13,7.989536503634255
20180206T234837Z,5.748419220987666e-06,6.4453125,0.861988,4.677742922395572e-13,11.850521366515226
20180206T234921Z,1.3051478039399473e-05,4.296875,6.471988,2.0089174116410557e-12,5.431996735940841
20180206T234942Z,2.3413774937889874e-05,34.765625,10.711988,6.9941147969444355e-12,29.834468690790498
20180206T235007Z,6.117736624054317e-06,32.421875,0.511988,5.758978486820283e-13,28.815721388727567
20180206T235040Z,4.386733617273593e-06,40.625,28.561989,3.2597810068338947e-13,32.981711343202505
20180206T235132Z,4.0666910680071606e-06,9.5703125,1.951989,2.4000238430772614e-13,14.62196253522767
20180206T235208Z,2.745120735716781e-06,24.0234375,0.641989,1.491958728683431e-13,20.805727459179437
20180206T235216Z,4.704157386995405e-06,2.734375,0.411988,4.177881949962352e-13,3.9861486418075964
20180206T235239Z,2.958976565013391e-06,0.78125,21.171988,1.5168774588838976e-13,7.449806620964132
20180206T235308Z,2.802526738318112e-06,7.421875,0.621989,1.7148230123569013e-13,9.693501309090465
20180206T235339Z,1.6788564458683664e-05,0.5859375,1.691988,3.1286871184315224e-12,3.4079080264848223
20180206T235350Z,6.491323112912317e-06,2.5390625,5.231988,6.085983127035437e-13,4.373295261949829
20180206T235420Z,2.7936636842782414e-06,0.9765625,2.121989,1.16185147255121e-13,3.4266865636857933
20180206T235430Z,5.9841210734378785e-05,7.2265625,6.581988,5.290019312383445e-11,7.522705102168198
20180206T235508Z,2.623043191315672e-06,0.78125,3.391988,1.4655848140681713e-13,8.804048351677608
20180206T235607Z,3.2187328176187653e-06,7.421875,5.971989,1.7643915694022408e-13,13.314683627280042
20180206T235642Z,5.571438648049644e-06,30.078125,8.321988,7.249041289604859e-13,27.03461247873574
20180206T235702Z,1.3260986291791721e-05,10.9375,1.441989,2.58805703886411e-12,14.930416434863448
20180206T235714Z,1.1872284721237939e-05,16.9921875,0.721988,2.0395034291131393e-12,18.016860898000587
20180206T235723Z,2.441616263239281e-05,9.765625,1.311988,9.430238864712652e-12,12.668194329575236
20180206T235740Z,3.3333572896052814e-06,13.0859375,2.981989,1.5012293340893743e-13,14.771806441523928
20180206T235823Z,3.381624202282545e-06,25.1953125,0.271989,1.8950932244601867e-13,21.513082447541326
20180206T235835Z,3.0442302641545675e-06,1.171875,4.691989,1.2103809073572027e-13,13.104298521180729
20180206T235856Z,2.3094817112445095e-06,0.9765625,5.241989,8.972836035883927e-14,11.684085637118192
20180206T235915Z,3.1511209129728e-05,24.21875,7.701989,1.8842702760954208e-11,22.484451173080807
20180206T235952Z,4.817599297408089e-06,0.9765625,1.001989,4.0379590512163433e-13,4.657947621690365
