event_id,R_corr,P_corr,S_corr
20180128T224549Z,0.8383903022916647,0.033219681857044686,-0.009176294662824304
20180128T224556Z,0.8884295067261431,0.020080002620371264,0.006002021346178212
20180128T224623Z,-0.6702913472519706,-0.04021355849613603,0.02617867119344534
20180128T224642Z,0.9223268767480285,0.011559409352263902,-0.09486046443609204
20180128T224659Z,-0.5616643155794734,-0.1140282027642836,0.18903244711512995
20180128T224717Z,0.8529142780113402,0.14983879340010192,0.1509062340526954
20180128T224737Z,0.221532462081681,-0.6007091290026908,0.009504587920305167
20180128T224824Z,-0.6835399799231104,-0.18280900398938305,0.19040907165281853
20180128T224832Z,-0.6387333110131943,-0.20681935829211492,0.21419022722818595
20180128T224852Z,0.46362781907261474,0.14725545328078082,0.09801182100376045
20180128T224901Z,-0.27619483378528964,-0.1727242124652351,0.00988204237692913
20180128T224911Z,0.3861522477489292,-0.2511293628009148,-0.24715607655131203
20180128T224946Z,0.7544959971054309,-0.08750312212303246,0.010555474307467847
20180128T225013Z,0.4729679656826394,-0.18515016980608795,-0.6208184850500947
20180128T225039Z,0.3847795204590727,0.20219321684866545,0.2102459126886957
20180128T225103Z,0.24027956782062404,0.262410484351453,0.11863151317159042
20180128T225121Z,0.909233594658022,-0.07747411039876301,-0.0793099497090418
20180128T225150Z,0.7825844210039409,-0.0608799497068812,-0.04924842685337055
20180128T225211Z,-0.08091814971279726,0.18958145057931325,0.11590703252135347
20180128T225221Z,-0.2819518015220248,-0.12053923844978359,-0.08192498327363078
20180128T225240Z,-0.5789821300315128,-0.2619331077885392,-0.20992643240232833
20180128T225313Z,-0.6159548161739768,-0.18129267397321058,0.48210097886992687
20180128T225329Z,0.6573650060937996,-0.005719443089525581,-0.03294241757501877
20180128T225347Z,0.7956158952943321,0.16359441935915697,-0.3603382437299317
20180128T225357Z,0.7286552159037564,0.02253504532346861,-0.07010773793111917
20180128T225415Z,0.5405176879955277,-0.13002249752689124,0.013216696458272194
20180128T225436Z,0.2083702108171765,-0.13421804664314482,-0.13526007146097546
20180128T225447Z,0.28591629639736765,0.03817041196697509,-0.022181762789087574
20180128T225457Z,0.22890382959326064,0.08526214510247268,0.05411385406586344
20180128T225507Z,0.9351214458351131,-0.030578538269730633,0.02602086942406976
20180128T225534Z,-0.21949306077352662,0.021951623015344247,0.31244915806970613
20180128T225543Z,-0.5796861183913669,-0.07602325049198722,-0.028613457301245537
20180128T225611Z,0.12025260865648632,-0.04926597424147707,0.3050671218938042
20180128T225631Z,0.7602268286408513,-0.05037380197687453,-0.022955026534736182
20180128T225647Z,-0.1845628907957852,0.36788098508615613,0.36241582172242653
20180128T225704Z,0.6375602067920223,-0.1583699004122636,0.04951666633584942
20180128T225711Z,0.9271177907440175,0.009275068809311074,0.007853061756091413
20180128T225730Z,-0.6244941788272325,0.1933373661643906,-0.18637076512772324
20180128T225822Z,0.34321980182006157,-0.25796927304301037,0.116755513674937
20180128T225833Z,0.9323454320607667,0.021238692924730452,0.1632757066302767
20180128T225849Z,-0.7651836229899924,0.0719927093207312,-0.050732433682888066
20180128T225923Z,-0.6974947263241258,-0.10258589891528438,-0.0025819838893148582
20180128T225933Z,-0.223846237379028,-0.285857648894413,0.2947342474834224
20180128T225939Z,0.2573917247487247,0.1918062560584861,-0.06531079047698661
20180128T230004Z,-0.543826640924923,0.03915702015565729,-0.04404315383075889
20180128T230016Z,0.6660198775055834,0.04917881567596219,0.0981500829770193
20180128T230027Z,-0.163707086761772,-0.04555188029261679,0.03778281663352573
20180128T230048Z,-0.26084243955998043,-0.09366233635450144,0.11239905010023236
20180128T230054Z,-0.9317700754570446,0.06507682569495342,-0.1443689420670857
20180128T230112Z,-0.48896060693178683,-0.014531999645235645,-0.12349683681369833
20180128T230127Z,0.03997638220679007,0.032853657660957374,0.019707617585028873
20180128T230133Z,0.6504007712996848,-0.08244635781540031,0.16537185918380817
20180128T230147Z,-0.6410337534247474,-0.22261802358669944,0.21978722522249355
20180128T230227Z,0.13616075206748815,-0.12393753893407174,-0.15058732916731515
20180128T230254Z,-0.6549267299723263,-0.012044890612491024,-0.02019449657887455
20180128T230306Z,0.1753305562251864,-0.027492791720018454,-0.15572648116987037
20180128T230331Z,-0.06489180768708544,0.1250510143239179,-0.11342082245778771
20180128T230340Z,0.9001089845478084,-0.11852687536943594,-0.11933971025618842
20180128T230357Z,-0.5849730886564348,-0.07440838095030874,0.0667630928577195
20180128T230434Z,0.38752351943445096,0.06737740826858656,-0.021521547743703066
20180128T230450Z,-0.43810507093620354,0.08793533086917316,0.02976094413210583
20180128T230505Z,0.537597110933279,0.00010683118295388015,-0.15205609791340186
20180128T230512Z,-0.6182101491138756,-0.03596136071582895,0.015564745958880823
20180128T230521Z,0.3249641272172251,-0.18923264703236292,0.13103176124670501
20180128T230546Z,0.3620122477649099,0.28158007520060324,-0.2845542451778563
20180128T230607Z,0.024181991688065244,0.100447779572558,-0.18299891743665578
20180128T230630Z,-0.3047153774761608,0.1435688226373518,0.1555484980472277
20180128T230651Z,0.7632440334668652,0.059241987551769223,-0.1100540201498552
20180128T230708Z,-0.4028839887124121,-0.010005078219184647,0.014799171367522455
20180128T230720Z,0.8834121180691015,-0.02820186470362378,-0.03570146088707553
20180128T230736Z,-0.46732050575431294,0.3757693495203408,0.2879496615373027
20180128T230801Z,0.5524240202216598,-0.11354455383961519,-0.16850045634506414
20180128T230817Z,0.9272757720476288,0.1423700142780928,-0.14326389929940767
20180128T230849Z,-0.022720060745563826,0.26891075481683696,-0.27189523782501707
20180128T230856Z,0.11592242387793636,-0.07099346644125953,-0.26943011975428705
20180128T230905Z,-0.43473319065555943,0.09561571606908313,0.06411541299260023
20180128T230941Z,0.6281672062379479,-0.1597017493288594,-0.06584007163176851
20180128T230951Z,0.9010128397979097,0.07356463025214624,-0.07488129573312076
20180128T231012Z,-0.09999894687103045,0.28534261085968204,0.07319757501497523
20180128T231042Z,-0.08307146881960921,-0.16222395010632318,-0.17781695997449748
20180128T231058Z,0.20199223179818088,0.07215538187654823,0.052709656573543866
20180128T231142Z,0.9055820475051163,0.07745626667380354,-0.18722696991128177
20180128T231237Z,0.3283980109564027,-0.2501076275097634,0.25573127736120493
20180128T231257Z,-0.758577379820766,-0.040511168772043096,0.04795114289443885
20180128T231309Z,-0.594331925421059,0.027338765931054936,0.027407251233098184
20180128T231344Z,0.04134890357928302,-0.06849760086110165,0.24333229704524442
20180128T231351Z,-0.027222195860249775,-0.11857546727338937,-0.03320773975890293
20180128T231403Z,-0.3612937324580354,0.26208381320877616,-0.12849933206819672
20180128T231427Z,0.5957482134788069,-0.08105631722667057,0.036299626772240634
20180128T231448Z,-0.24657659682970837,0.06937676766666566,-0.06966509345877953
20180128T231506Z,0.752474095832548,-0.13270456087826682,0.13485660781774625
20180128T231540Z,-0.09533789308619149,-0.21733836306925944,0.21673782285809895
20180128T231610Z,0.25655369683875406,-0.08110221885137861,-0.026066736933659483
20180128T231645Z,-0.6398413513652857,0.13050881945361467,0.08111927638272
20180128T231658Z,0.3017585854980366,0.007363214296667581,-0.31591937111904395
20180128T231716Z,0.28233584311416426,-0.12948450075030646,-0.05119261001210635
20180128T231800Z,0.4741368234655214,-0.16426498134230405,0.17748384377049817
20180128T231828Z,0.7074809083898468,-0.013835862663890607,-0.0058709961228774945
20180128T231848Z,-0.024474676602894176,-0.04816743484575047,-0.11525627090130511
20180128T231857Z,-0.3478525743542692,0.042351118996740246,-0.07930994593367473
20180128T231906Z,0.24237070292293825,0.18125077163508949,-0.12083742379958784
20180128T231938Z,-0.19681920533064504,0.009955377865313926,-0.01491469215424641
20180128T231947Z,0.3440643537026219,0.11951325846036957,0.11011621312376155
20180128T231955Z,-0.9481795553255286,0.005196294951743546,-0.12871891919798825
20180128T232017Z,0.031182840455790995,0.08313452445461479,0.31516418893666504
20180128T232039Z,-0.8450264875990317,0.14029552740009513,0.07908573984970653
20180128T232113Z,0.8039265474299933,-0.03171357179256045,0.07583946173727689
20180128T232135Z,0.03962632136674292,-0.129762481786843,0.13332883764464595
20180128T232212Z,-0.24375502526664333,0.04000062264904367,-0.04747257025074378
20180128T232221Z,0.8670974243208246,-0.06399272095128228,0.060872366564564004
20180128T232246Z,0.21674897526122924,0.28593180971616017,0.0389404386316042
20180128T232314Z,0.7776195102663573,-0.03732065427988548,0.22548798411657509
20180128T232332Z,-0.34156579535338033,0.03930846582297637,0.03957295045151099
20180128T232355Z,0.8344493558339433,-0.12595985296944462,0.123407549662635
20180128T232416Z,0.7555473332352132,-0.009761309071780537,-0.024203821870509592
20180128T232440Z,0.47598352515896797,0.10968458410985167,0.005457133579850686
20180128T232449Z,0.9189285179178983,0.055504171333605995,0.2660136094240971
20180128T232525Z,0.024032937123071696,0.4304832463846663,0.01934362230826713
20180128T232553Z,-0.21221437132058169,0.15330255339023705,0.07775767576313847
20180128T232600Z,0.8833022741112093,-0.07660293194973558,-0.07844236176205568
20180128T232623Z,0.8605401668573526,-0.008750312610687802,0.005574111104186172
20180128T232700Z,0.6742971683896827,-0.1262147132544346,0.12560592395289988
20180128T232732Z,-0.2552827592944074,0.1307938516060738,0.11068383954433617
20180128T232745Z,-0.795244787620701,0.0510459749828758,-0.0020303396912015707
20180128T232804Z,0.08116327834373574,-0.29256958107421643,0.32504892064423957
20180128T232823Z,-0.7591111193058251,-0.08599602796706678,0.19075742490072423
20180128T232846Z,-0.05295185935397611,0.17378151208849532,0.04393491564825714
20180128T232901Z,-0.8918858987466951,0.022185719072814854,0.032613704951240205
20180128T232918Z,0.6946372504350371,0.03665089938660449,-0.21999481550772354
20180128T232933Z,-0.5158550997844056,0.002257057642590422,0.2757437831990412
20180128T232942Z,0.81835388747009,0.08975990810755335,0.13034827069740018
20180128T232951Z,-0.26718273256766256,-0.12004418917485761,-0.11157515858229665
20180128T233018Z,-0.7446496914506185,-0.024174205703482374,0.24424307697593747
20180128T233025Z,0.7605771608562129,-0.128509577564786,-0.12670213188403592
20180128T233045Z,-0.12007904917765413,0.04547282173599748,0.002830588166782816
20180128T233110Z,-0.42634938322483484,0.31096463634434357,0.16052497638636498
20180128T233116Z,-0.673499627867937,-0.01067069840278027,0.0028542023848036465
20180128T233135Z,0.2743020404091568,0.08951717202316213,-0.03349313998969109
20180128T233144Z,-0.6080360657007731,-0.0925428953680796,0.07827759427161789
20180128T233226Z,-0.21698288046394076,-0.012173950637737128,0.09248964804644944
20180128T233252Z,0.596857203420433,0.22592689899434212,0.244419028176025
20180128T233304Z,0.1211952652548641,0.10796612282646828,0.21627911434892952
20180128T233333Z,0.11615605216250739,0.21895782898511507,-0.2293096921394162
20180128T233345Z,-0.34253212698933855,0.050354188336446025,-0.10290066875761579
20180128T233433Z,-0.5969140522695462,0.015624073132840477,-0.06265416825209691
20180128T233445Z,0.7799475749956337,-0.052537449599198746,-0.12152939694652051
20180128T233455Z,0.13298898655952116,-0.12082536332360498,0.1460093590916552
20180128T233508Z,0.0800881627835896,0.2202227102282579,0.06371213050322681
20180128T233550Z,0.4268058138977147,-0.012579711678218568,-0.030654693683366888
20180128T233605Z,-0.04902254290654315,-0.20157729793652523,0.19288912930399668
20180128T233646Z,0.36732407917417653,-0.3877479658836739,-0.2719419981223849
20180128T233715Z,0.26490878380988964,-0.08910503218024618,-0.008156169588594135
20180128T233733Z,0.8852316539160566,-0.09372285461209663,-0.3624835454433597
20180128T233745Z,0.43386687356036224,-0.04561586855378668,-0.020854287140907608
20180128T233759Z,0.8598898213748715,-0.11177122145502989,-0.11309896918954834
20180128T233816Z,0.72851355735772,-0.07450815969572101,-0.07566736031747111
20180128T233835Z,0.23347434023563515,0.026362461945170952,0.016771628512636298
20180128T233901Z,-0.8148525154779807,-0.0798353032025451,0.07342493625524531
20180128T233919Z,-0.7705584704414524,0.017003374740020137,-0.22047075716170758
20180128T233927Z,-0.12422293900636373,-0.21714877162058024,0.06762554206764167
20180128T234017Z,-0.6294551667878868,-0.03785269854365992,0.03829162650599652
20180128T234025Z,0.5322598927224395,-0.04166807942030757,-0.05192118529170136
20180128T234033Z,0.9009034187765457,-0.03602857184422848,0.21072265273853746
20180128T234056Z,-0.5851950639087392,0.09557753612621632,0.06562945296690363
20180128T234103Z,0.4677397295021543,0.10510071143217975,-0.0617733222175807
20180128T234112Z,-0.6779080377733291,-0.15566481582671782,0.15352272305319908
20180128T234121Z,0.8683934855323447,-0.03833402055714225,-0.047010943209902484
20180128T234144Z,0.46812270885706175,0.04521085050710887,-0.03154721107547786
20180128T234204Z,0.25715041703486086,0.14527052010068597,-0.15035391292770273
20180128T234224Z,-0.5388947091392056,-0.030664646700267088,-0.02129229607666512
20180128T234240Z,0.3944229229681333,-0.022666075482777125,0.05465198515295939
20180128T234252Z,-0.12571381409104987,-0.02429882325468135,-0.010983262310177494
20180128T234259Z,-0.3527439174412975,-0.2154954650655853,0.22402079284934626
20180128T234310Z,0.8650969682547567,-0.0854783872292559,-0.06898731856923278
20180128T234333Z,0.8748608789062731,-0.013478680351000102,-0.058271777761693525
20180128T234344Z,0.26926394381088553,-0.10585240180070324,-0.07329220373184836
20180128T234355Z,-0.8736180538085331,0.07787758208419797,0.07938440558930897
20180128T234417Z,-0.10573130901101932,0.004253291529927083,0.01765521478044368
20180128T234442Z,0.06848142527278586,0.5119581581127218,0.5146850154910549
20180128T234456Z,0.8747470668852448,-0.04190724985400746,-0.05122548191270053
20180128T234508Z,-0.35812071972470694,0.11891744023094546,-0.21720039944156616
20180128T234540Z,-0.22783306990629906,0.07016834445511923,0.08071744028012515
20180128T234557Z,-0.6401335878661073,0.06982701805711083,0.057606420384954865
20180128T234613Z,0.2633541018440549,0.07388211276272484,0.02022223635365931
20180128T234630Z,0.6447843172906843,-0.08476065730072267,-0.09231258798760096
20180128T234706Z,-0.3238558637242917,0.052881391962558276,0.13194021861378344
20180128T234736Z,0.14082533977797235,0.0988518658680673,-0.10617066603814908
20180128T234744Z,0.3510656452962016,-0.21307200735645931,0.20995740615979755
20180128T234757Z,-0.49762415097308765,-0.06970239570729535,-0.04041636808456032
20180128T234818Z,-0.38413161774524057,0.08148565218948436,0.16719518613949516
20180128T234853Z,0.751180362510601,0.0005952034795787149,0.00949451294807085
20180128T234923Z,0.278340927828075,-0.13095933360803438,-0.1375981184966295
20180128T234937Z,0.043806330771946095,0.2493478767518877,0.2477548092817425
20180128T234947Z,0.012644402159450098,0.05551268517721736,-0.015376017416860965
20180128T235013Z,0.8339436780701984,0.06043605776016504,-0.02655394885626396
20180128T235022Z,0.8294919796107113,-0.044334881113745415,0.10035976953206399
20180128T235034Z,0.5112170447584666,-0.12307660059430585,-0.12868119183758717
20180128T235041Z,0.7523865431704969,-0.08543208378881578,0.015439849978656358
20180128T235117Z,-0.447013081687085,-0.08741512976264698,-0.11555343162633908
20180128T235138Z,-0.29426357743885134,0.010354927966204085,-0.023706678428079303
20180128T235214Z,0.2333527949162146,-0.1483310086840105,-0.14680023110157253
20180128T235224Z,0.8761127842450014,-0.045830817031203654,0.1232746548613944
20180128T235309Z,0.8505268558570486,-0.052061901718645415,0.05159489627684113
20180128T235334Z,-0.8107063803936155,0.1589372839002757,-0.15203116659842633
20180128T235342Z,0.12863346573180867,-0.5637765588105823,0.5658895238968568
20180128T235511Z,-0.588329216561377,-0.26331279887948417,0.11620484771299266
