event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T221737Z,0.09172192137877355,0.09046247241291586,0.07039150064633959,0.08726092320889751,0.0644866415058143,0.061365926991175074,0.06828738317041415,0.05077636150134665,0.4286624978629137,0.3704145057179859,0.48225733547540106,0.48564404045083703,0.07217017077919191,0.06427866898102116,0.04858082441193033,0.07290357467502842,0.20542801299573707,0.1452668860469249,0.12308339539033833,0.12351073269877691,0.05440633265833216,0.07707130898519284,0.05150303847829305,0.04743538785895128,0.04917215795875789,0.04756599485638022,0.045254602252813525,0.056221106885616524,0.07554152591285192,0.04827764003324441,0.0503494333085776,0.07799301267842905
20180204T221808Z,0.0699017371107271,0.07259669120976231,0.064441436412425,0.05638066073409131,0.04465118303189305,0.06839333837063022,0.04921809830632592,0.03983149577842136,0.34778472367477803,0.2754600162427596,0.2594789212202146,0.31065413803951064,0.07467406283586477,0.05115321099390468,0.04402094768661283,0.055544060285409036,0.17931578793420314,0.12002008377138419,0.1004218348539255,0.1579502304066092,0.03601876311487692,0.052589068773931415,0.03239995185021488,0.04228475548222639,0.05500363812270946,0.057042143664107696,0.05984977697670278,0.036606157768172526,0.06389525397982408,0.04146808225132057,0.057126895446304914,0.05101026572977333
20180204T221912Z,0.09104443890685247,0.11755838820632598,0.059046587521466666,0.08015605744341239,0.05128234909605356,0.10883992566676438,0.06519385736646673,0.04737397638447097,0.2759833831611507,0.2572623708255952,0.28646416016823095,0.31718677522574173,0.09790949628861396,0.07546927919266046,0.05212476355094324,0.08322704220439169,0.19153980965309872,0.12477636589587843,0.10615294814571723,0.19395328456082453,0.04086415488838091,0.0934319159558101,0.03797351777501522,0.05264788201621349,0.05219054775586472,0.07856475685270205,0.056428094568508,0.06002620588384272,0.07821988335939137,0.048941978334894956,0.0966031501480924,0.11010714868790214
20180204T221943Z,0.09082265310517439,0.08609681055739467,0.10587741544322574,0.09291631961893723,0.09811966658666506,0.07894694121787699,0.07351533922593045,0.06791449876076071,0.21359984158703435,0.19203476742449843,0.2980859112827381,0.16787114404262277,0.07099636866774148,0.07233135547313745,0.061648459763121666,0.06477371506044743,0.14054588050988304,0.11609492388139074,0.11075739142647167,0.15595859680797539,0.06249907840326193,0.08200262536411883,0.047396327012258016,0.05694206209085524,0.04743421509170006,0.06389105564372798,0.0777941742542484,0.06794837212043855,0.05762718194055157,0.051022826858132496,0.06947313468823174,0.09209844614861737
20180204T222013Z,0.17326758030283865,0.2823254888042078,0.10339561500806232,0.0789371744747967,0.15042819082656925,0.22418506257358367,0.06338196231976481,0.07338313936483294,0.38157621265975683,0.23685886059982228,0.35544740296588484,0.24958318373034818,0.19443706669164565,0.24107641781637024,0.09321635456748412,0.12514123697464521,0.348264932552263,0.24220979047462565,0.28847693399336194,0.3174200083053973,0.0735792277341659,0.1495886483813179,0.07403752476837545,0.07837133718428638,0.05399881345872968,0.07919790916555494,0.07728845652997647,0.07596199400485619,0.2169535711607942,0.11367801898303298,0.154763069929159,0.11486169403743456
20180204T222024Z,0.1658314810153399,0.19209619320468754,0.11500621858699306,0.16425647637087804,0.10249681803287579,0.13972211698625095,0.09585413983275144,0.13055669879224735,0.3037184431515931,0.32522056140336025,0.2381543875577039,0.2624836202988139,0.17270916897773977,0.17227408976345543,0.1069840018924167,0.0738792399725381,0.19144759288741112,0.19895656505453177,0.21295972186938159,0.3201002832436464,0.11103409813681434,0.13788122101418218,0.11837330601599282,0.0941807246251449,0.07080382219793302,0.0950810982013041,0.09826794644024349,0.07827502821962247,0.14788723757437536,0.11339903518129033,0.15195672161169146,0.1394462183153306
20180204T222042Z,0.09691044918019427,0.1396606393363482,0.07836690602092192,0.08445193166626408,0.11644489728506217,0.11415396575861941,0.1076314591723156,0.06012883995392831,0.3312515195052931,0.35800956459525224,0.2785211529200109,0.24058595693021886,0.07948658329877098,0.11924038853970136,0.05726488137986869,0.08185889281788923,0.16665297847935615,0.1621132830991017,0.13920783166839362,0.2405201666762187,0.07316791828218339,0.10023375282771513,0.06733060913680204,0.06068774321880956,0.0643799810967543,0.11175813453356614,0.08684502550506948,0.07759377288636227,0.09925564399970861,0.07628820548822897,0.10113545441480638,0.10683042156347856
20180204T222106Z,0.11663151046506695,0.08061002673495292,0.07778247903164999,0.07062212925264938,0.06603172205911276,0.0891777005030189,0.09069508926915097,0.039306699811861315,0.30217222294850676,0.3495879364737439,0.33826483040563193,0.38842666460885417,0.0792918915233512,0.07584227577635086,0.04916314775563863,0.05023503058194896,0.16235002076697636,0.17710241265124146,0.10057722223778143,0.17617897333702448,0.043240148002852793,0.06467931020066923,0.03308766046479293,0.04988351048312052,0.039334342284126945,0.0595780440589937,0.07594824214738508,0.03748719013570139,0.05833373773022648,0.054371419014780376,0.07826709544057965,0.08552179583110381
20180204T222127Z,0.1009959157930631,0.1455681787825529,0.07951718335068195,0.10122722710172748,0.10526223194303645,0.07413107557197991,0.08587488652487767,0.08307360639167669,0.2997817280827794,0.20409282914602345,0.2353473620068252,0.3213794422669628,0.09147746853312906,0.09840659219241633,0.07549424917513825,0.11870059926188825,0.19229445511116636,0.1147963814031238,0.10743497461913859,0.16434564386870076,0.07522106147580318,0.11424450840751486,0.09393522229249537,0.07591578375768498,0.07722487652898173,0.09516492055571073,0.06551346428473603,0.10314956070921354,0.0746123045782576,0.04950884224475241,0.08970085785967626,0.095213875357194
20180204T222149Z,0.31446766841244833,0.4132433927511744,0.3775916383270263,0.3232217987697809,0.5142499103041845,0.5040600758162341,0.2999964060998418,0.38950386119292957,0.21331445231857304,0.1595724923272205,0.1930730159267692,0.1355734995036664,0.24670778588905024,0.5003957583586833,0.25630456499243987,0.35571981552254534,0.2678539612731032,0.5028202712067272,0.366824447666153,0.2735061604858737,0.23960222912071935,0.579957141704681,0.23399556956458,0.35603798968022154,0.20828979056361152,0.17318708397000115,0.1268643107457205,0.1574333595132556,0.2524635521979706,0.38600090441853324,0.3617991524635668,0.31155148473008015
20180204T222223Z,0.45148944979455097,0.5375728981470003,0.3751253157469506,0.24799327469598684,0.349193996720696,0.37542961406498326,0.20695374099506203,0.19034447229575144,0.262025945092901,0.2223859655352875,0.40396176326784944,0.16180341211769161,0.3674928237599968,0.48027240699850826,0.2605496849901856,0.26279734779750247,0.3530261769901423,0.3811457344233199,0.4832308342033333,0.4061051850954702,0.25104552758169046,0.31070224266155383,0.20528877681164795,0.15766825964373749,0.178634246068819,0.14043513114363174,0.11204610121575963,0.18453401602763486,0.23412732864462285,0.2536978800108387,0.2261673424902078,0.2194838704661979
20180204T222253Z,0.06513195279700454,0.07988183573388362,0.03147845506948255,0.04360209060311192,0.03219827191831492,0.05979088443849266,0.03686218060791639,0.030571217263434057,0.49599997867024453,0.33948721115714836,0.3209604175221894,0.46466075636973536,0.07988116697840018,0.05439980180124773,0.037124765573371195,0.03801248669334075,0.25013115474496833,0.14876308121926357,0.14763346003072592,0.18888805641984452,0.031070669820526396,0.03148347395685651,0.018758009527139154,0.02991896423834411,0.02414011124717443,0.028135561313631728,0.030897181526559132,0.02470201216769307,0.0718784436962229,0.03767580821215846,0.06655303171643588,0.03798807291904208
20180204T222332Z,0.0843966236146418,0.11825420198351384,0.08931126084699018,0.07290120339460196,0.08637189949460089,0.06348194402759698,0.06997490522079226,0.05158713486745595,0.2762235924891944,0.17554578196615064,0.22910879140384935,0.21125151052227112,0.14195590082060097,0.08406126703265965,0.05402800770067922,0.05895943186210837,0.1318120221292094,0.14348928619147866,0.16073758975619637,0.18221564450395134,0.05929207191448104,0.0738729177017898,0.03289314922733196,0.0478990290767847,0.044872133098122664,0.07084159061787558,0.06016203242813958,0.041896280072993015,0.06862959094907524,0.054619259200555305,0.07887353125820122,0.06779628935463333
20180204T222402Z,0.16711177677800937,0.1426336594412736,0.10159080805005165,0.09257056180907512,0.07186225558988785,0.10869477855819316,0.10181006880638573,0.07554354881945365,0.2623382277516138,0.18180044070000517,0.2893781394835966,0.19069120695845632,0.10210352017847159,0.14134333744698427,0.0811825440882373,0.07224376739587117,0.15265692154884725,0.164161585674002,0.14333101138410834,0.1648360005592754,0.08511583832821171,0.09214004784067097,0.06571282247394414,0.060299831156535796,0.05986621641386161,0.11145720818142571,0.0880319436002598,0.09409694332151633,0.08005905938695185,0.06755107008730064,0.09323725509602121,0.10491098946592531
20180204T222426Z,0.07357646552220036,0.08708195861361855,0.09661853771539818,0.0811002124776115,0.08116016745808327,0.10024925088747841,0.08274989775248814,0.07474134046775022,0.45252861733372846,0.23780750385246385,0.40342113222437376,0.4133860057959835,0.14316382148611456,0.1734300245049522,0.07408318660356498,0.09324185272077826,0.21204662934239313,0.14678090854322892,0.18618636306523595,0.19438350101447924,0.08673042766546414,0.0812827760288152,0.09651004885666553,0.07684102240824456,0.055209726889144405,0.07651113454720246,0.10755666628619155,0.08322947324557031,0.12456631250439364,0.08625165040711646,0.08843674095966375,0.10938157850497841
20180204T222444Z,0.16354549399027501,0.23974076281438364,0.16804502000053528,0.15122406557260354,0.1463821777658189,0.1925637836928972,0.1274078514880762,0.13649144831914686,0.5076517162331436,0.42702622859666234,0.5046309618095834,0.2543363449519329,0.18578834873488154,0.21809058754134242,0.15087608108973719,0.15227620073748652,0.33071943057406533,0.20321172656926145,0.358389223294673,0.2542451996420663,0.1398601711335346,0.14964460200943142,0.15774095669867774,0.1390913058676385,0.11762765229834649,0.09724343334117404,0.0638045598040236,0.09672086827093326,0.1534505484829825,0.15349642763355392,0.16463415416666174,0.18378659889686683
20180204T222519Z,0.06615813779885511,0.12061803277695864,0.046497589999992615,0.04200692524281334,0.04962997195504176,0.06757597994084673,0.04963019760953633,0.036504915604470965,0.350517973924319,0.2579434063450825,0.3790319145683097,0.2963532238700888,0.07197774276626123,0.08256203111119038,0.04070907109455218,0.05396338126337628,0.17524888575969513,0.11387734753420731,0.11647336101423178,0.15645747071027688,0.04067524831422536,0.053660789521093676,0.037719829351521454,0.03845466346293519,0.034969986610215185,0.04141949312457177,0.04852839713733576,0.04881991457401059,0.05892983172240499,0.05925491584327597,0.048610143903511274,0.05247521436038314
20180204T222537Z,0.20838031988558572,0.26404086414202604,0.08705270050864466,0.07102398255409853,0.13995224636302434,0.24030431893819068,0.0851810470179282,0.09230472392762525,0.2613058030260072,0.3593077596239653,0.5380990767507489,0.3128064713563374,0.18972221853034074,0.22761083611372512,0.08836295129479255,0.10458855382824969,0.30089810288980806,0.20295116566650495,0.2617309242154079,0.374443112494353,0.08232492044749135,0.15853208636069543,0.06764071762637665,0.07603494734939636,0.051445844503041516,0.046309887280045786,0.034210179083078045,0.04363795518411618,0.19109369154065792,0.11188375502177642,0.17605554817477356,0.13153645409424533
20180204T222546Z,0.08748663965455417,0.09751561361830961,0.06307038461702674,0.06998732837762418,0.09687180982725714,0.0676343401675767,0.10219398767639783,0.06095412035248096,0.21997628406571795,0.22344586541985995,0.263353229848746,0.2540055224167084,0.08713395479695935,0.08220122202410064,0.05544838781530455,0.07871189714457967,0.14307584323777606,0.11438519530229116,0.09404686249583691,0.14646189471893042,0.062493568810012376,0.07659855306073642,0.04669815014559402,0.05956522671283066,0.06270425688291505,0.06289241108981476,0.06500583318407593,0.06789830760643216,0.07639507695294266,0.063341356849734,0.06221100568971512,0.08240471075526427
20180204T222612Z,0.20644653925349893,0.1734990686202751,0.16421230317028504,0.1458960924424608,0.12080169978544396,0.15055617804040333,0.14729497431751765,0.1135517582599697,0.470579352313388,0.37365736609222755,0.4070302936199723,0.3565305027532217,0.11725477866811071,0.16593219471692253,0.15658260707057395,0.10561309874803909,0.30632159211955107,0.17317321600035915,0.16716049490349671,0.26182174581384204,0.10926020581270396,0.1384452428121163,0.09959185543263427,0.10917336562855556,0.060130386726341696,0.07294845810463862,0.06194686180344636,0.09909903730111375,0.09028556284262033,0.09813107508366037,0.10264546477586918,0.09769486027682543
20180204T222634Z,0.11188799219283804,0.11286181346800046,0.09320275056127851,0.09674678771544334,0.07516627808843442,0.10834367119984602,0.10653018212097623,0.051584213394170804,0.31810821759546154,0.4024025109428225,0.4818858939112986,0.4073171857519386,0.1070226461762756,0.12807491220104703,0.04596660929888084,0.084749152475762,0.22551156161257202,0.18413272034655007,0.16598575548775854,0.27900740570993837,0.05912127424532406,0.08386541344958592,0.04995560466253904,0.05343516266179815,0.04956479397542516,0.08376329332820143,0.06680274480643741,0.055301670858058684,0.08402328261700776,0.06568700037384821,0.07252639089129796,0.1511455845077972
20180204T222654Z,0.4889364395187616,0.552640440752444,0.2715848725026558,0.22906993133838732,0.268560826684631,0.40518499616663195,0.09219304473438503,0.16257998749202857,0.18104506166012346,0.12241601186746998,0.2963487560962613,0.13959344763911247,0.4160880082474949,0.4748035593811984,0.21554622373292023,0.1426734677101891,0.43853747531386533,0.40599948252694945,0.5245897623133052,0.38819197174968206,0.1672127276183715,0.3130671987879037,0.12267340368687521,0.13385716638466863,0.09901820408973011,0.067924927248902,0.056163376807008114,0.11217662381229868,0.32029627214580414,0.2665631333908987,0.2743057453164198,0.19603878624000912
20180204T222705Z,0.0640409810925732,0.10545470086864579,0.08620837259394322,0.07257850617812829,0.043033498394852814,0.07731119412285203,0.0675203168268367,0.06272551646912429,0.3109271060646498,0.34979160249456775,0.468505990794222,0.36022749346687766,0.07659008310221566,0.07616590866318418,0.04856849933944876,0.04417721525885856,0.19068820019055857,0.16153918806359177,0.1435996592946053,0.21597845688836695,0.050743209187860246,0.05138456310635071,0.03600653580424449,0.042496452486027306,0.04253031996949263,0.04399490423581253,0.048233592457210595,0.04228672094365674,0.05976596269653268,0.038409458707549395,0.06291786035490095,0.05707036844530113
20180204T222728Z,0.08342064966712971,0.07303571472300799,0.05006634465922122,0.06308530898335445,0.06689943164518178,0.064221596221441,0.04394996043898935,0.040483479251567055,0.2934371157169074,0.19515865077305733,0.22715197064684414,0.32998608015568104,0.05969672027237214,0.07223144000208756,0.05146796506837382,0.06911094067991162,0.14294046324544402,0.08090453422406091,0.08290195035456653,0.12720298451520132,0.043786615480469665,0.07634893407857439,0.03254069982595774,0.04320882556175934,0.03607748721928412,0.0497377606782342,0.04239112938702175,0.04417018013898943,0.06347144725411116,0.058731843095313305,0.04662619096230148,0.07625954280027696
