event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T202942Z,0.12566370614359174,1.617625394674567,0.9088707908776759,0.12787003734410798,1.6350496952763325,0.9088716912631966,3.0
20180121T203022Z,3.267256359733385,16.0,0.15273129079918005,3.2603166306489912,16.0,0.1527343660708733,3.0
20180121T203041Z,5.152211951887261,1.1040895136738127,0.6275861932151922,4.93799149577257,0.9822224374844829,0.6432836683113274,3.0
20180121T203100Z,0.0,2.6918003852647128,0.9256126803627266,0.027506968526032623,2.886024743170201,0.9256381328470399,3.0
20180121T203129Z,2.387610416728243,0.9721047414289302,0.7195126361106138,2.3612247194530473,1.0197687047284063,0.7195961909922735,3.0
20180121T203150Z,5.403539364174445,3.0572719704105853,0.8995990574086907,5.403267860035635,3.0216188062873934,0.8996012578857463,3.0
20180121T203251Z,2.1362830044410597,0.39872594456840704,0.8456182810960478,2.3366751538693937,0.24045550509703756,0.8458339132469697,3.0
20180121T203326Z,5.152211951887261,14.087332295285256,0.960955749207323,5.1091859708661245,9.022320590859898,0.961087778161837,3.0
20180121T203409Z,3.1415926535897936,16.0,0.8490369351905563,3.1861985378987754,16.0,0.8494187039535295,3.0
20180121T203426Z,5.6548667764616285,3.943814886992401,0.8528344104345352,5.64426630341564,3.6891427885082377,0.8528444395201317,3.0
20180121T203445Z,5.152211951887261,1.1040895136738127,0.7113401173423386,4.9378708578825385,0.9820247678445384,0.7126736745394826,3.0
20180121T203505Z,2.387610416728243,0.8558976573957302,0.5004015577174642,2.3808100411740942,0.8836830296094507,0.5004062031821219,3.0
20180121T203530Z,3.8955748904513436,16.0,0.6526478209112507,3.9290524871661585,16.0,0.6528885182571961,3.0
20180121T203552Z,2.5132741228718345,8.465719296578376,0.82876383362179,2.5524977713026766,6.656022795379458,0.828883564321231,3.0
20180121T203619Z,2.5132741228718345,3.943814886992401,0.9846195095881577,2.5579464453845415,3.2715590610609304,0.9846917972137101,3.0
20180121T203737Z,2.6389378290154264,16.0,0.7877478352058408,2.6760536806165844,16.0,0.7879269275941075,3.0
20180121T203804Z,0.25132741228718347,16.0,0.8388393652189619,0.2690970457340508,16.0,0.8388792994100435,3.0
20180121T203839Z,4.272566008882119,1.2539941451294703,0.4253733772732803,4.110739483554037,1.3010125234306882,0.43299098087665905,3.0
20180121T203923Z,4.649557127312894,1.4242516540045356,0.7059815886477996,4.589530960616619,1.3665654406032859,0.7081353931812276,3.0
20180121T204047Z,0.25132741228718347,2.086701861934038,0.8511217085951447,0.1951668917552095,1.8924998074276662,0.8512088030172209,3.0
20180121T204126Z,4.775220833456486,4.479275200528711,0.8559057919037428,4.735299966090809,4.067533512421339,0.8560590482121287,3.0
20180121T204221Z,3.267256359733385,12.40330819986167,0.9340476743437085,3.304874643124146,8.639245801280914,0.9340823084675327,3.0
20180121T204252Z,2.387610416728243,16.0,0.4152809860293351,2.3367576593135437,16.0,0.41720605694498114,3.0
20180121T204318Z,2.261946710584651,16.0,0.8588785102267542,2.2833733542298376,16.0,0.8589149514826676,3.0
20180121T204323Z,2.7646015351590183,16.0,0.9836055547364029,2.7536536101496774,16.0,0.9836159357147861,3.0
20180121T204411Z,2.5132741228718345,10.920595260767984,0.818598670665474,2.5114026013390167,10.944169225452823,0.8185990607115273,3.0
20180121T204432Z,2.387610416728243,9.615128393797233,0.9639135302413046,2.433543666767025,6.952901725542016,0.9639886256978176,3.0
20180121T204449Z,5.529203070318037,7.453712553094249,0.8346613643292182,5.504200336466816,6.42895254047736,0.8347168580194126,3.0
20180121T204549Z,2.5132741228718345,2.086701861934038,0.9588964304861903,2.4807173972374392,2.335051557686203,0.9589432198529184,3.0
20180121T204620Z,2.5132741228718345,5.778168376825359,0.5668127515344747,2.53943382138186,5.317619306977345,0.5668803817619205,3.0
20180121T204635Z,2.387610416728243,14.087332295285256,0.9280704808143578,2.3712414994883106,16.0,0.9280846031578247,3.0
20180121T204701Z,0.12566370614359174,1.8372539081409522,0.9383594981339051,0.15401331554158731,2.0216248274770985,0.9384121907417964,3.0
20180121T204712Z,5.7805304826052195,3.943814886992401,0.9516167768614848,5.712984954884982,2.9922834337565583,0.9518896519470319,3.0
20180121T204820Z,2.5132741228718345,16.0,0.9790073816754175,2.575434769467244,16.0,0.9791149692888336,3.0
20180121T204848Z,5.152211951887261,2.086701861934038,0.7087953589783869,5.111576308804571,1.8332892642412943,0.7093910250695308,3.0
20180121T204902Z,2.7646015351590183,6.562682848061104,0.9442227802649209,2.712201490770658,9.48315023224632,0.9443049159668878,3.0
20180121T204956Z,5.152211951887261,1.1040895136738127,0.6656124111878702,4.961598611521799,0.997358659800853,0.6689055541255522,3.0
20180121T205043Z,3.6442474781641603,6.562682848061104,0.9606712856905312,3.644971810926679,6.8896013220172625,0.9606745535635931,3.0
20180121T205053Z,5.152211951887261,3.472364426509674,0.9419491932266992,5.083785501131569,2.809170511732181,0.9423012387469103,3.0
20180121T205118Z,5.152211951887261,16.0,0.1881952000542844,5.117217514447724,16.0,0.18829693790807767,3.0
20180121T205148Z,0.12566370614359174,3.0572719704105853,0.9495478561412515,0.13339447671883964,3.0608056497182745,0.9495529782044128,3.0
20180121T205212Z,3.267256359733385,6.562682848061104,0.9217186519458026,3.2081560816373464,9.108873236636885,0.9219898934790056,3.0
20180121T205242Z,2.387610416728243,5.0874361239029895,0.6207080408871464,2.3490447562556867,6.403677642632825,0.6208028213671837,3.0
20180121T205313Z,6.157521601035995,4.479275200528711,0.9573022335624031,6.157929519240708,4.654530304591805,0.9573095007674686,3.0
20180121T205335Z,5.906194188748811,0.9721047414289302,0.5723237432264126,5.867193936942839,0.9098560848985324,0.5725325696065461,3.0
20180121T205350Z,0.5026548245743669,3.943814886992401,0.3755016831148974,0.5269886143267724,4.495822255330255,0.37553205583185484,3.0
20180121T205358Z,2.261946710584651,16.0,0.9489230782692869,2.2854718399476655,16.0,0.9489462577965369,3.0
20180121T205410Z,1.0053096491487339,16.0,0.715002222070412,1.0564587045399927,16.0,0.7165896362587891,3.0
20180121T205427Z,2.6389378290154264,1.8372539081409522,0.9934756990188939,2.665063454579477,1.6862164946683518,0.9935226872774352,3.0
20180121T205528Z,3.518583772020569,16.0,0.14564133175812838,3.5041520807681414,16.0,0.14565445279258146,3.0
20180121T205543Z,2.387610416728243,16.0,0.5083430274714648,2.3442438750457346,16.0,0.5086445713097447,3.0
20180121T205551Z,0.5026548245743669,2.086701861934038,0.8003901132181328,0.4901458085050776,1.9726734922523477,0.8004097422671838,3.0
20180121T205610Z,2.5132741228718345,6.562682848061104,0.913564839151878,2.521060229561657,5.970538248137016,0.9135698689995881,3.0
20180121T205633Z,5.152211951887261,16.0,0.24827981573109467,5.1304509004303185,16.0,0.24832595117144754,3.0
20180121T205655Z,0.0,3.472364426509674,0.9574954796307649,6.2586846740303335,3.0708062259537714,0.9575152050759028,3.0
20180121T205715Z,3.769911184307752,7.453712553094249,0.9694587908786559,3.804748556079597,5.230652741828144,0.96955692170042,3.0
20180121T205759Z,2.7646015351590183,6.562682848061104,0.982604736596076,2.7196488786367965,8.94251886820362,0.9826866710233997,3.0
20180121T205823Z,4.649557127312894,4.479275200528711,0.8550841274623873,4.621192222122594,5.020725351775018,0.8552357313117068,3.0
20180121T205911Z,3.0159289474462017,4.479275200528711,0.9279668375233271,2.993432038911118,4.713462095182933,0.9279990815959983,3.0
20180121T205947Z,4.900884539600078,16.0,0.9349976269344604,4.861818650874997,16.0,0.9351668757200984,3.0
20180121T210017Z,4.900884539600078,1.617625394674567,0.9008688012053655,4.841918854598986,1.629269127801585,0.9028549479433337,3.0
20180121T210124Z,4.39822971502571,2.6918003852647128,0.9175177942372366,4.44264930837722,2.8504173141239963,0.9179403056717823,3.0
20180121T210143Z,2.6389378290154264,2.086701861934038,0.9917197875915018,2.6210114903904635,2.15247175386573,0.9917324630920565,3.0
20180121T210205Z,2.5132741228718345,3.943814886992401,0.9024235729111408,2.535511219721038,3.5026531757446238,0.9024525357929049,3.0
20180121T210224Z,1.884955592153876,5.778168376825359,0.9670644859531556,1.9195846331922295,4.736657526543299,0.9671228419312158,3.0
20180121T210253Z,2.6389378290154264,16.0,0.882208249873153,2.577989704351154,16.0,0.882499430844351,3.0
20180121T210306Z,4.39822971502571,2.086701861934038,0.899745203854483,4.414574384256167,2.134670890503875,0.899801653121528,3.0
20180121T210345Z,5.6548667764616285,1.617625394674567,0.8865424166948437,5.58672617400798,1.437283359886206,0.886786158076734,3.0
20180121T210415Z,2.387610416728243,16.0,0.8848254641231473,2.335323147592372,16.0,0.8850156242562738,3.0
20180121T210446Z,5.403539364174445,12.40330819986167,0.8121581334533062,5.430078043736108,16.0,0.8123474300029844,3.0
20180121T210521Z,0.25132741228718347,1.617625394674567,0.8998704925806201,0.29280209322535444,1.8213393264174376,0.8999542400817059,3.0
20180121T210620Z,1.6336281798666925,16.0,0.6342801685444888,1.6837218564758858,16.0,0.6346917535106561,3.0
20180121T210637Z,2.6389378290154264,5.778168376825359,0.8462363254420796,2.685913355077384,5.0245906814981955,0.8464021604467172,3.0
20180121T210647Z,1.0053096491487339,2.3700179062375537,0.842059572401063,1.055257475815732,2.519516213318934,0.8422451701020461,3.0
20180121T210900Z,4.900884539600078,1.1040895136738127,0.6034058250563735,4.891120948137801,1.0745681090731285,0.6074126779803192,3.0
20180121T211000Z,3.392920065876977,16.0,0.7966429938896731,3.4423725385168353,16.0,0.7973634134128695,3.0
20180121T211020Z,6.031857894892403,2.086701861934038,0.686783222424932,6.036953378971925,2.094439688865118,0.6867856578163258,3.0
20180121T211111Z,0.12566370614359174,2.6918003852647128,0.9393586449966961,0.09067207845354254,2.4961621099932305,0.9393881825693601,3.0
20180121T211150Z,4.775220833456486,1.2539941451294703,0.6016447499473984,4.810925215754056,1.2816706958257957,0.6037595659362403,3.0
20180121T211240Z,3.6442474781641603,3.943814886992401,0.8285460723903368,3.6479804540265026,3.931752620804101,0.8285503242799352,3.0
20180121T211255Z,2.6389378290154264,16.0,0.9786298996152685,2.6820678080904132,16.0,0.9787193394226306,3.0
20180121T211330Z,6.157521601035995,2.086701861934038,0.9355441266562594,6.16225831920743,2.0915825394308287,0.9355458559389475,3.0
20180121T211419Z,2.387610416728243,16.0,0.947443416372962,2.4450147092751937,9.841132282231097,0.9475843652289102,3.0
20180121T211501Z,0.12566370614359174,4.479275200528711,0.8969058323909119,0.13164088051566764,4.74352414492836,0.8969105091583015,3.0
20180121T211528Z,1.5079644737231008,0.6634976520136784,0.6019049245987841,1.5330414329446032,0.5979738776841972,0.6019491320104562,3.0
20180121T211535Z,4.775220833456486,1.4242516540045356,0.8454699684333739,4.797388452231898,1.4409448266882317,0.8457581351015294,3.0
20180121T211614Z,4.0212385965949355,16.0,0.5621836754937807,3.9858956792420486,16.0,0.5624915779833528,3.0
20180121T211620Z,5.906194188748811,6.562682848061104,0.942612476035702,5.899816687576502,6.246420991857644,0.94261541284365,3.0
20180121T211701Z,5.277875658030853,16.0,0.6558611156509628,5.321851244015165,16.0,0.6572489404506667,3.0
20180121T211721Z,5.7805304826052195,3.472364426509674,0.6755631242661191,5.720753145330402,2.9696026077551023,0.6757273854591477,3.0
20180121T211758Z,2.6389378290154264,1.617625394674567,0.9853221068482567,2.586743740879448,1.9792703715871216,0.9853930975845293,3.0
20180121T211816Z,3.6442474781641603,16.0,0.6071098150735932,3.6730070128661287,16.0,0.6075404547879224,3.0
20180121T211848Z,5.026548245743669,3.472364426509674,0.8859785073674964,5.00083265089784,3.0633668139739356,0.8860585166007666,3.0
20180121T211922Z,5.277875658030853,16.0,0.747584426570073,5.3134394686171955,16.0,0.7478742114417525,3.0
20180121T211939Z,2.7646015351590183,0.584181993816139,0.47196397300929394,2.8062918349166477,0.6007112256942486,0.47220097334485506,3.0
20180121T211959Z,5.529203070318037,16.0,0.34051618796352506,5.560183346310174,16.0,0.34075542589432467,3.0
20180121T212015Z,0.25132741228718347,12.40330819986167,0.8545457690434805,0.2754243861688813,16.0,0.8545884351937617,3.0
20180121T212031Z,2.7646015351590183,16.0,0.5686571942018862,2.7989565688845053,16.0,0.5687986464133928,3.0
20180121T212038Z,5.026548245743669,5.0874361239029895,0.926424666837071,5.035142667942294,5.391158876139057,0.9264300823040035,3.0
20180121T212049Z,5.906194188748811,2.086701861934038,0.8103589856255501,5.925360467001244,2.1648686754722055,0.8103729321990621,3.0
20180121T212117Z,0.25132741228718347,12.40330819986167,0.9151427808409754,0.22617100455307793,9.625805960450403,0.9151712610810637,3.0
20180121T212144Z,4.272566008882119,1.4242516540045356,0.32393485535520744,4.110677418198305,1.301258916397064,0.33763302127215317,3.0
20180121T212157Z,1.884955592153876,1.4242516540045356,0.3472040373555621,1.8635860172621777,1.5379624364869269,0.34723403445927037,3.0
20180121T212228Z,4.272566008882119,1.617625394674567,0.9019978872395391,4.319479404816038,1.7891004792106373,0.9027654059008329,3.0
20180121T212257Z,0.25132741228718347,5.0874361239029895,0.901778198140635,0.2888735019308535,6.697871733570307,0.9018478148983032,3.0
20180121T212311Z,4.523893421169302,16.0,0.9149791596488072,4.560009464839282,16.0,0.9152416184026404,3.0
20180121T212344Z,0.25132741228718347,16.0,0.6318044028041051,0.24687276803183825,16.0,0.6318076866754846,3.0
20180121T212436Z,2.261946710584651,7.453712553094249,0.9756200866024893,2.289727962071586,5.799744857911987,0.9756426457734249,3.0
20180121T212453Z,0.25132741228718347,16.0,0.9200380616788504,0.21245642321001057,9.461905970137797,0.9200982555312633,3.0
20180121T212509Z,2.7646015351590183,16.0,0.8972763747433354,2.8173152509539205,16.0,0.8976331425011134,3.0
20180121T212546Z,4.775220833456486,16.0,0.3835275249391069,4.8066981192239,16.0,0.38368782709033894,3.0
20180121T212607Z,0.12566370614359174,2.6918003852647128,0.8277380676811765,0.18631681724849075,3.25609091029861,0.8278852056279353,3.0
20180121T212615Z,4.900884539600078,0.8558976573957302,0.7897528924461344,4.894876219927602,0.8473741098342058,0.7897792792330223,3.0
20180121T212644Z,1.1309733552923256,8.465719296578376,0.6315573776849372,1.103331697681848,8.291907150257295,0.6317310371951036,3.0
20180121T212651Z,1.884955592153876,16.0,0.8496911140927649,1.8909920462387042,16.0,0.8497023613064887,3.0
20180121T212710Z,3.769911184307752,1.8372539081409522,0.8635382282137857,3.7351826380543276,2.027629392191378,0.8641231453673562,3.0
20180121T212737Z,2.1362830044410597,7.453712553094249,0.6741991676122193,2.121444940623171,8.31941802793332,0.6742192660841257,3.0
20180121T212752Z,4.775220833456486,1.8372539081409522,0.4387948887131262,4.737085621025607,1.7344535777686323,0.4391058615754303,3.0
20180121T212842Z,5.529203070318037,0.9721047414289302,0.48717158199150973,5.5467081552032225,1.0093984384562407,0.4875645732521867,3.0
20180121T212855Z,2.0106192982974678,16.0,0.8556427706360987,2.007968579496001,16.0,0.8556437097905518,3.0
20180121T212934Z,2.261946710584651,7.453712553094249,0.9624828504233944,2.2363031226698262,10.454354791854518,0.9625026732453341,3.0
20180121T212948Z,4.0212385965949355,16.0,0.20685990184997274,4.082106954258241,16.0,0.2071621180481135,3.0
20180121T213021Z,2.7646015351590183,16.0,0.19416399841033935,2.7083863681501374,16.0,0.1947075879043648,3.0
20180121T213041Z,0.12566370614359174,2.6918003852647128,0.9518737375818719,0.1199704795499777,2.4923816578355233,0.9519000723362443,3.0
20180121T213049Z,6.031857894892403,16.0,0.6301894490183338,6.043270711954273,16.0,0.6302353329315595,3.0
20180121T213103Z,4.272566008882119,2.3700179062375537,0.9152366229264388,4.295938644634574,2.407373266952119,0.915754095621642,3.0
20180121T213137Z,1.1309733552923256,3.943814886992401,0.9183108150159486,1.157715602911614,4.308714746276828,0.9183448574827425,3.0
20180121T213210Z,5.026548245743669,1.1040895136738127,0.769995670832385,4.937696338257931,0.9820863466081737,0.7752221711154669,3.0
20180121T213217Z,5.026548245743669,7.453712553094249,0.6495210747690378,4.987846800833683,5.841159487302811,0.649679640252366,3.0
20180121T213225Z,5.906194188748811,16.0,0.3164548393316625,5.887681820136569,16.0,0.3165050713594086,3.0
20180121T213246Z,0.0,14.087332295285256,0.5479908016628176,0.04043181270360949,16.0,0.5483474179564304,3.0
20180121T213305Z,5.403539364174445,16.0,0.4585034707073374,5.371746078364726,16.0,0.4586839607719256,3.0
20180121T213313Z,0.3769911184307752,16.0,0.8324869736078686,0.33222342311712105,16.0,0.8327098961308151,3.0
20180121T213401Z,4.775220833456486,16.0,0.6678018250500309,4.804424759696252,16.0,0.6679308280008116,3.0
20180121T213414Z,0.6283185307179586,3.943814886992401,0.7391334721369388,0.6175588110500523,3.9350518432140618,0.7391499014720233,3.0
20180121T213423Z,4.1469023027385274,9.615128393797233,0.9178631564448201,4.1806056103778,8.997253818872217,0.9183784623339336,3.0
20180121T213454Z,5.277875658030853,7.453712553094249,0.7552003948194989,5.349319638585304,16.0,0.7563285770160671,3.0
20180121T213505Z,1.5079644737231008,16.0,0.7260832307672066,1.557886344484051,16.0,0.7267041818239169,3.0
20180121T213530Z,0.12566370614359174,2.086701861934038,0.769361932076175,0.0955959861946869,1.9785265839507744,0.7694012869624188,3.0
20180121T213553Z,0.12566370614359174,3.0572719704105853,0.9195101306101588,0.05814743790801707,2.5362510260807736,0.9196531990006487,3.0
