event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T155737Z,327.6,4.479275200528711,0.5613018343215654,82.8,0.8558976573957302,0.12954335640504594,3.0
20180111T155815Z,259.2,9.615128393797233,0.7687603091522605,316.8,0.584181993816139,0.11342881188738786,3.0
20180111T155856Z,252.0,7.453712553094249,0.8400798983794829,324.00000000000006,0.5143478667381388,0.11160584725221814,3.0
20180111T155946Z,252.0,6.562682848061104,0.8386903744076598,7.2,16.0,0.11965783363956609,3.0
20180111T160049Z,198.00000000000003,16.0,0.5574148265894276,82.8,0.8558976573957302,0.18731455297573574,3.0
20180111T160112Z,241.20000000000002,1.617625394674567,0.5931986768305393,90.00000000000001,0.8558976573957302,0.09790118548321647,3.0
20180111T160143Z,165.6,16.0,0.8891663360174525,255.60000000000002,16.0,0.040727740003670396,3.0
20180111T160204Z,248.4,1.617625394674567,0.7737169184001351,316.8,0.6634976520136784,0.6293551246146653,3.0
20180111T160332Z,306.00000000000006,16.0,0.7888528124607419,25.200000000000003,3.0572719704105853,0.16030746914489552,3.0
20180111T160429Z,140.4,12.40330819986167,0.692111715412366,205.20000000000002,1.4242516540045356,0.10068790613279292,3.0
20180111T160503Z,352.8,0.9721047414289302,0.7148778963073221,327.6,0.6634976520136784,0.09566883971867043,3.0
20180111T160544Z,295.2,1.8372539081409522,0.9102144360907527,28.8,3.0572719704105853,0.18756775685867294,3.0
20180111T160658Z,183.6,16.0,0.9291700679149141,230.4,0.8558976573957302,0.17854946582499231,3.0
20180111T160836Z,273.6,16.0,0.9408470667301717,324.00000000000006,0.5143478667381388,0.03491653954072164,3.0
20180111T160854Z,122.40000000000002,16.0,0.9216590698343559,57.6,1.617625394674567,0.1495673518554113,3.0
20180111T160919Z,50.400000000000006,2.3700179062375537,0.8913247456323755,342.00000000000006,16.0,0.04297171540219365,3.0
20180111T161008Z,0.0,1.8372539081409522,0.7857503407807785,324.00000000000006,0.584181993816139,0.06830005762925132,3.0
20180111T161033Z,122.40000000000002,4.479275200528711,0.42299377907451424,216.00000000000003,16.0,0.05145490976053673,3.0
20180111T161048Z,18.0,16.0,0.7673902847903158,338.40000000000003,16.0,0.07450753463611333,3.0
20180111T161101Z,18.0,2.086701861934038,0.9482095545799796,61.20000000000001,2.086701861934038,0.09604381800583235,3.0
20180111T161123Z,136.8,16.0,0.9341385552588514,212.4,0.584181993816139,0.037265505093112626,3.0
20180111T161152Z,270.0,0.584181993816139,0.1845792590692909,219.60000000000002,0.6634976520136784,0.13343103155304042,3.0
20180111T161201Z,54.00000000000001,2.3700179062375537,0.7395699029548731,324.00000000000006,1.2539941451294703,0.10338495461270877,3.0
20180111T161207Z,36.0,2.3700179062375537,0.7780741479666476,46.800000000000004,16.0,0.044134287634090275,3.0
20180111T161243Z,252.0,3.943814886992401,0.8569119196974946,327.6,0.45286183213195336,0.08427903603205485,3.0
20180111T161333Z,158.4,3.943814886992401,0.857401476514713,259.2,16.0,0.18919705574965043,3.0
20180111T161358Z,223.20000000000002,16.0,0.3114584163738944,324.00000000000006,0.45286183213195336,0.19960660313477516,3.0
20180111T161444Z,252.0,8.465719296578376,0.8019165517744291,324.00000000000006,0.5143478667381388,0.2073164612133331,3.0
20180111T161454Z,234.0,10.920595260767984,0.9084420812076123,122.40000000000002,16.0,0.09872840344479492,3.0
20180111T161520Z,252.0,4.479275200528711,0.7678223913727729,324.00000000000006,0.5143478667381388,0.1129792392930952,3.0
20180111T161619Z,97.2,16.0,0.7170484420591579,223.20000000000002,0.8558976573957302,0.0903443095703482,3.0
20180111T161640Z,277.2,16.0,0.6455011530426316,208.8,0.8558976573957302,0.11620915243311386,3.0
20180111T161717Z,162.00000000000003,16.0,0.7540730307305306,82.8,0.6634976520136784,0.1397645394061782,3.0
20180111T161752Z,7.2,16.0,0.3386424029957738,46.800000000000004,16.0,0.0984431727264266,3.0
20180111T161845Z,284.40000000000003,16.0,0.8262368908375237,187.20000000000002,16.0,0.16917897900283602,3.0
20180111T162023Z,190.8,16.0,0.9035346019476577,208.8,0.584181993816139,0.12546261719056906,3.0
20180111T162037Z,270.0,5.0874361239029895,0.9349051709229997,79.2,0.8558976573957302,0.09032087706318134,3.0
20180111T162105Z,284.40000000000003,0.5143478667381388,0.49752911846020154,180.00000000000003,16.0,0.13904921186491417,3.0
20180111T162114Z,244.80000000000004,8.465719296578376,0.8688186845305692,345.6,16.0,0.11983204833064007,3.0
20180111T162252Z,248.4,4.479275200528711,0.8666522568130788,324.00000000000006,0.5143478667381388,0.15462148645436802,3.0
20180111T162406Z,248.4,5.0874361239029895,0.7546028384153706,334.8,16.0,0.10178041277106151,3.0
20180111T162414Z,248.4,4.479275200528711,0.8690934556279629,10.8,1.2539941451294703,0.09936938526828912,3.0
20180111T162425Z,144.0,16.0,0.6621995597559784,165.6,16.0,0.060635623413155884,3.0
20180111T162449Z,216.00000000000003,16.0,0.6904408698401724,79.2,0.8558976573957302,0.06607715091111104,3.0
20180111T162509Z,3.6,3.0572719704105853,0.912766633752903,50.400000000000006,16.0,0.05300790623683656,3.0
20180111T162533Z,140.4,16.0,0.22795174129629453,162.00000000000003,16.0,0.09573245985542674,3.0
20180111T162632Z,234.0,16.0,0.6397239259479613,82.8,0.6634976520136784,0.07988840399197018,3.0
20180111T162712Z,158.4,0.7535821694056161,0.44815353723175294,190.8,1.617625394674567,0.14604319092721169,3.0
20180111T162741Z,169.20000000000002,16.0,0.7628161394558983,255.60000000000002,1.8372539081409522,0.06473556574104143,3.0
20180111T162751Z,331.2,1.4242516540045356,0.8331836009069011,57.6,16.0,0.12926206430194787,3.0
20180111T162818Z,241.20000000000002,16.0,0.720906890554854,82.8,0.8558976573957302,0.08389636348363172,3.0
20180111T162828Z,252.0,2.086701861934038,0.9000388840192972,7.2,3.0572719704105853,0.2997876855219207,3.0
20180111T162946Z,198.00000000000003,16.0,0.6609605392108778,320.40000000000003,0.45286183213195336,0.10807781284282318,3.0
20180111T163018Z,165.6,16.0,0.6329146390938302,252.0,0.8558976573957302,0.020794666610681564,3.0
20180111T163106Z,136.8,16.0,0.6440124790452959,219.60000000000002,0.7535821694056161,0.033826868463890845,3.0
20180111T163139Z,165.6,16.0,0.7708555406182467,68.4,1.4242516540045356,0.15473411763576755,3.0
20180111T163150Z,169.20000000000002,9.615128393797233,0.6933327796281393,72.0,0.8558976573957302,0.13648080649542252,3.0
20180111T163225Z,201.60000000000002,16.0,0.37137428792021,72.0,16.0,0.11597869465418432,3.0
20180111T163247Z,165.6,3.943814886992401,0.6219768737887496,75.60000000000001,1.4242516540045356,0.11922587182574974,3.0
20180111T163304Z,270.0,8.465719296578376,0.8725561195748051,57.6,16.0,0.039188867904101476,3.0
20180111T163334Z,169.20000000000002,16.0,0.6406591390953522,75.60000000000001,1.1040895136738127,0.17466895588616035,3.0
20180111T163343Z,205.20000000000002,16.0,0.6381182172089743,50.400000000000006,1.8372539081409522,0.1670178755241312,3.0
20180111T163359Z,345.6,2.3700179062375537,0.818675533039581,298.8,2.6918003852647128,0.03497979360110861,3.0
20180111T163411Z,68.4,16.0,0.8097766545817024,313.2,9.615128393797233,0.16147888821956594,3.0
20180111T163423Z,25.200000000000003,2.3700179062375537,0.8565438850277441,320.40000000000003,1.617625394674567,0.1195916911796384,3.0
20180111T163604Z,154.8,16.0,0.7411519652924027,241.20000000000002,1.617625394674567,0.02317786514097321,3.0
20180111T163611Z,334.8,0.6634976520136784,0.3402902860347466,327.6,16.0,0.1113163286096075,3.0
20180111T163631Z,111.60000000000001,2.3700179062375537,0.45574171274328673,86.4,0.8558976573957302,0.14225337765147558,3.0
20180111T163642Z,140.4,10.920595260767984,0.7529739802435301,219.60000000000002,0.7535821694056161,0.08249067979913981,3.0
20180111T163700Z,111.60000000000001,12.40330819986167,0.6508735735920143,226.8,16.0,0.06770867995049128,3.0
20180111T163726Z,158.4,16.0,0.5628619358824011,82.8,0.8558976573957302,0.1317527175611926,3.0
20180111T163750Z,64.8,3.472364426509674,0.7420127281081691,324.00000000000006,0.5143478667381388,0.17464654956542003,3.0
20180111T163932Z,39.6,2.3700179062375537,0.8753134443477323,90.00000000000001,0.8558976573957302,0.08112408728400194,3.0
20180111T163949Z,205.20000000000002,14.087332295285256,0.711478770276097,100.80000000000001,16.0,0.16687792402981289,3.0
20180111T164015Z,79.2,2.086701861934038,0.5945301106103239,72.0,0.8558976573957302,0.07601735537033459,3.0
20180111T164037Z,248.4,16.0,0.58443523201078,75.60000000000001,0.8558976573957302,0.06032379079800586,3.0
20180111T164120Z,21.6,3.472364426509674,0.9117001908640349,90.00000000000001,0.9721047414289302,0.04553728540524786,3.0
20180111T164159Z,172.8,16.0,0.13870969551750548,226.8,0.7535821694056161,0.09473699102302996,3.0
20180111T164239Z,255.60000000000002,16.0,0.6239758017259948,316.8,0.3510615547429147,0.1204031093098297,3.0
20180111T164338Z,144.0,16.0,0.37960887313392255,172.8,16.0,0.03487711232782384,3.0
20180111T164428Z,352.8,3.472364426509674,0.7872828657903898,50.400000000000006,1.617625394674567,0.07799634522054275,3.0
20180111T164502Z,93.60000000000001,16.0,0.8320517135851859,223.20000000000002,0.584181993816139,0.16912168926958546,3.0
20180111T164531Z,111.60000000000001,16.0,0.8996021314856619,320.40000000000003,0.5143478667381388,0.06722343105732223,3.0
20180111T164548Z,162.00000000000003,16.0,0.8543793339645872,252.0,16.0,0.022118943025368758,3.0
20180111T164658Z,252.0,3.0572719704105853,0.9209235030139387,324.00000000000006,0.5143478667381388,0.09676268406205356,3.0
20180111T164731Z,324.00000000000006,0.9721047414289302,0.8788082049466206,25.200000000000003,16.0,0.1537217007086841,3.0
20180111T164757Z,212.4,0.7535821694056161,0.3005621546208227,39.6,1.617625394674567,0.03073333139347291,3.0
20180111T164816Z,342.00000000000006,2.086701861934038,0.8889446740814547,241.20000000000002,1.2539941451294703,0.03457384423194191,3.0
20180111T164825Z,331.2,0.8558976573957302,0.708692180737633,345.6,0.584181993816139,0.0879668720959131,3.0
20180111T164837Z,54.00000000000001,1.8372539081409522,0.5543038325902065,79.2,16.0,0.10476545657914452,3.0
20180111T164936Z,255.60000000000002,3.943814886992401,0.6457576736105134,226.8,0.584181993816139,0.15067902629650895,3.0
20180111T164953Z,252.0,3.472364426509674,0.8241261728460878,349.2,5.778168376825359,0.08944417599335502,3.0
20180111T165009Z,25.200000000000003,2.086701861934038,0.4056844735148928,324.00000000000006,0.584181993816139,0.11791823651964718,3.0
20180111T165137Z,115.2,9.615128393797233,0.5157348118223312,226.8,16.0,0.11529258436384496,3.0
20180111T165358Z,252.0,4.479275200528711,0.7982148853495062,43.2,1.1040895136738127,0.08404895393559278,3.0
20180111T165442Z,273.6,3.0572719704105853,0.9118924020525541,14.4,3.472364426509674,0.10505912218172116,3.0
20180111T165550Z,172.8,3.0572719704105853,0.3696980258298033,86.4,0.6634976520136784,0.14182180374963743,3.0
20180111T165557Z,158.4,16.0,0.9661326561102933,230.4,5.778168376825359,0.06876567461783924,3.0
20180111T165756Z,252.0,16.0,0.8152322757950341,0.0,2.6918003852647128,0.1308799028091135,3.0
20180111T165811Z,252.0,3.0572719704105853,0.9280457162716558,320.40000000000003,0.5143478667381388,0.1589493458527638,3.0
20180111T165901Z,244.80000000000004,16.0,0.7999943346666966,82.8,0.7535821694056161,0.15755408751143435,3.0
20180111T165932Z,259.2,16.0,0.5976832634549464,75.60000000000001,0.8558976573957302,0.05365923798580414,3.0
20180111T170018Z,262.8,16.0,0.572774501133017,43.2,0.9721047414289302,0.20662349701910537,3.0
20180111T170027Z,259.2,1.8372539081409522,0.6132597141853872,79.2,0.8558976573957302,0.07990081266103788,3.0
20180111T170042Z,252.0,16.0,0.9401142753166118,342.00000000000006,9.615128393797233,0.1594839788360773,3.0
20180111T170118Z,244.80000000000004,1.2539941451294703,0.7527700338330251,320.40000000000003,0.5143478667381388,0.14462813162914168,3.0
20180111T170132Z,223.20000000000002,16.0,0.5401880756630181,316.8,0.45286183213195336,0.1508436223557956,3.0
20180111T170144Z,237.60000000000002,2.086701861934038,0.503921282060468,320.40000000000003,0.45286183213195336,0.21906227529022504,3.0
20180111T170155Z,302.40000000000003,16.0,0.5336591287815643,75.60000000000001,0.8558976573957302,0.09546955981670807,3.0
20180111T170215Z,342.00000000000006,16.0,0.6059705669401079,320.40000000000003,0.8558976573957302,0.1568545839399089,3.0
20180111T170249Z,327.6,2.086701861934038,0.7172820182104758,61.20000000000001,16.0,0.13820399245903772,3.0
20180111T170301Z,115.2,2.3700179062375537,0.7171062202916723,183.6,16.0,0.10859827007756817,3.0
20180111T170312Z,252.0,16.0,0.6877843886905133,28.8,0.7535821694056161,0.18522731095903666,3.0
20180111T170330Z,252.0,16.0,0.8876076572083336,345.6,5.0874361239029895,0.32401424083994285,3.0
20180111T170338Z,248.4,2.086701861934038,0.787764099706031,324.00000000000006,0.5143478667381388,0.1839123282311189,3.0
20180111T170344Z,223.20000000000002,16.0,0.624963939227525,61.20000000000001,1.1040895136738127,0.09699226742616117,3.0
20180111T170402Z,248.4,2.6918003852647128,0.6460923969405303,320.40000000000003,0.45286183213195336,0.19630427526532607,3.0
20180111T170423Z,248.4,3.943814886992401,0.846983722771196,349.2,3.943814886992401,0.2309786902617133,3.0
20180111T170447Z,205.20000000000002,16.0,0.8978560094758388,212.4,0.584181993816139,0.06515649315162263,3.0
20180111T170455Z,237.60000000000002,16.0,0.6621800257068261,266.40000000000003,0.584181993816139,0.13289968071922292,3.0
20180111T170516Z,154.8,16.0,0.8849201367535322,244.80000000000004,1.4242516540045356,0.10368471885499068,3.0
20180111T170611Z,255.60000000000002,16.0,0.830268352320346,356.40000000000003,14.087332295285256,0.19127091352252637,3.0
20180111T170620Z,216.00000000000003,0.7535821694056161,0.6322052726005514,75.60000000000001,0.8558976573957302,0.1725686332305355,3.0
20180111T170633Z,234.0,4.479275200528711,0.8418134765517049,36.0,1.617625394674567,0.07765499659171246,3.0
20180111T170707Z,252.0,16.0,0.9396493699864749,342.00000000000006,5.0874361239029895,0.29971591479296505,3.0
20180111T170725Z,270.0,8.465719296578376,0.942996680577438,72.0,0.8558976573957302,0.07953622770272369,3.0
20180111T170759Z,270.0,14.087332295285256,0.8414649431933059,349.2,3.0572719704105853,0.17004510781701723,3.0
20180111T170831Z,111.60000000000001,12.40330819986167,0.9558082681745418,79.2,0.8558976573957302,0.11583688124897716,3.0
20180111T170856Z,198.00000000000003,16.0,0.854281524313021,79.2,0.8558976573957302,0.1025311060000312,3.0
20180111T170918Z,248.4,3.0572719704105853,0.8381032036176259,241.20000000000002,0.584181993816139,0.09028565584194871,3.0
20180111T171049Z,122.40000000000002,3.0572719704105853,0.877438240156563,68.4,1.2539941451294703,0.09314400473810912,3.0
20180111T171203Z,219.60000000000002,0.584181993816139,0.5126962305724148,223.20000000000002,0.6634976520136784,0.03901849178806157,3.0
20180111T171245Z,248.4,2.6918003852647128,0.721596362528453,82.8,0.8558976573957302,0.06581539888608938,3.0
20180111T171314Z,158.4,12.40330819986167,0.9544551934815843,219.60000000000002,0.6634976520136784,0.18106123113394473,3.0
20180111T171348Z,244.80000000000004,3.472364426509674,0.7863951355232482,327.6,0.5143478667381388,0.08180882608035112,3.0
20180111T171452Z,140.4,5.778168376825359,0.8518090575359079,165.6,16.0,0.044329409332862134,3.0
20180111T171528Z,165.6,16.0,0.8634226214865961,79.2,0.8558976573957302,0.08444765830047907,3.0
20180111T171742Z,237.60000000000002,1.4242516540045356,0.9089637650752366,108.00000000000001,2.086701861934038,0.24904940092319086,3.0
20180111T171815Z,28.8,1.4242516540045356,0.34599339150236913,316.8,0.5143478667381388,0.24976946450358262,3.0
20180111T171828Z,194.4,16.0,0.46090180212570514,320.40000000000003,0.584181993816139,0.05361909659678019,3.0
20180111T171846Z,298.8,0.8558976573957302,0.7419539816876698,154.8,2.086701861934038,0.06859432096181879,3.0
20180111T171931Z,284.40000000000003,1.4242516540045356,0.6748860585356208,219.60000000000002,0.6634976520136784,0.21236115626597177,3.0
20180111T171950Z,241.20000000000002,3.472364426509674,0.9161563855511475,104.4,1.1040895136738127,0.07534703359150752,3.0
20180111T172002Z,252.0,1.8372539081409522,0.9230956017886136,136.8,16.0,0.16104993460954903,3.0
20180111T172024Z,324.00000000000006,0.9721047414289302,0.9352228017278686,313.2,0.584181993816139,0.07583173148858205,3.0
20180111T172127Z,0.0,16.0,0.840136985960134,90.00000000000001,16.0,0.1140670900241886,3.0
20180111T172140Z,252.0,9.615128393797233,0.9064088893858298,64.8,0.7535821694056161,0.06166649739890242,3.0
20180111T172150Z,309.6,1.8372539081409522,0.8753559107037177,313.2,0.584181993816139,0.05662373029227553,3.0
20180111T172205Z,234.0,2.6918003852647128,0.9279699521627721,90.00000000000001,0.9721047414289302,0.0941697293674826,3.0
20180111T172238Z,248.4,9.615128393797233,0.8901527132229503,100.80000000000001,16.0,0.07930229906683291,3.0
20180111T172246Z,302.40000000000003,1.617625394674567,0.9363197370948653,25.200000000000003,16.0,0.10510570842127724,3.0
20180111T172309Z,342.00000000000006,16.0,0.6705840295593403,64.8,1.8372539081409522,0.07929760919936464,3.0
20180111T172342Z,237.60000000000002,1.2539941451294703,0.8148927605022206,75.60000000000001,0.8558976573957302,0.10089983201770421,3.0
20180111T172356Z,277.2,3.943814886992401,0.9255138220255135,21.6,1.617625394674567,0.16589541541893693,3.0
20180111T172442Z,28.8,0.6634976520136784,0.2738160346212752,90.00000000000001,0.8558976573957302,0.023438836197701637,3.0
20180111T172522Z,154.8,16.0,0.9062410307488398,79.2,0.9721047414289302,0.1084633443165903,3.0
20180111T172536Z,273.6,3.0572719704105853,0.9108544368984496,25.200000000000003,16.0,0.09576847700480644,3.0
20180111T172649Z,298.8,16.0,0.8776685762161841,43.2,16.0,0.02850544034590165,3.0
20180111T172703Z,46.800000000000004,5.0874361239029895,0.9367447662959273,90.00000000000001,0.8558976573957302,0.1598962738876973,3.0
20180111T172734Z,252.0,2.3700179062375537,0.8290958801195949,154.8,16.0,0.2186851850777674,3.0
20180111T172746Z,39.6,2.086701861934038,0.577960147644647,36.0,16.0,0.09865425635979898,3.0
20180111T172754Z,226.8,0.8558976573957302,0.41429561485750876,327.6,0.45286183213195336,0.23321026846922555,3.0
