event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T133157Z,0.07183074830823115,0.09685192813817707,0.07523620631321236,0.08234583130392917,0.0725764212865265,0.06867583275157282,0.0755888636858471,0.07701650680661193,0.35122438152301416,0.3556953223660445,0.3218934717435741,0.2105978530112479,0.09003661980942172,0.06531380914587614,0.08535995050948067,0.08700414125732721,0.20153335317386126,0.21443029270082456,0.15721876988219988,0.18216479516912923,0.07406151490146809,0.07880429551264566,0.07587553991081081,0.08729555285998791,0.05627473857416237,0.10661676331532396,0.10259537131841213,0.0736493090729331,0.056877373972089945,0.040492738852552924,0.06017846048791964,0.07443799594479979
20180107T133242Z,0.11320025987520421,0.08255944186590737,0.0693015175185421,0.11744423595191741,0.06856369879346755,0.08814737518265615,0.08587033967806501,0.04402206378940294,0.3239680929834036,0.4137578061448003,0.2192827437727483,0.2611246273037319,0.06610085200918835,0.05552134205906791,0.04477173729207096,0.07973674019257654,0.13268508877859886,0.2052941916733625,0.13044196614708758,0.11934548203418238,0.0450836154920612,0.0711852398053143,0.041293726912773616,0.0673618765715328,0.0687287436466757,0.12955779857929878,0.09344792111063324,0.09206181877700226,0.04399876813550169,0.045529017566678126,0.043557806663279686,0.09639302032912662
20180107T133328Z,0.0726799246032935,0.10912311642857397,0.09249524503196245,0.12902607995008603,0.05697623946689976,0.0753819462973232,0.1260491716253813,0.06388041085472532,0.3693041914282349,0.5786651310164683,0.36453615089021335,0.3306011732590795,0.0798328986237936,0.05506662611630653,0.0472606549092541,0.08955547402692006,0.23371381945717576,0.17020452594119773,0.13389053219936167,0.13622298085538737,0.06567227628223624,0.07934392528210715,0.05073182856914787,0.05078939351170404,0.08891939943327308,0.1258378244098371,0.13733996065541482,0.09261041970280841,0.05827446025819294,0.038083696503329746,0.05848851221574483,0.09846706553284461
20180107T133352Z,0.18434861271582148,0.1876849609397613,0.11782013369026656,0.126294144488945,0.10447985989136874,0.14159855323151238,0.18740600913227287,0.1255737145541268,0.26733601170733334,0.2742423138604624,0.302015603284433,0.2537042592897438,0.1137156852175679,0.17167490137239916,0.14419215498824467,0.06831639044164817,0.1446490815510916,0.16728701197060858,0.1309429331762431,0.13113734917056152,0.094485698565832,0.10948057383227691,0.08826804706420494,0.10725525727671756,0.06013378478350417,0.06666458921611611,0.07770907392157933,0.07391316794977164,0.12049247079986511,0.13275769677442076,0.12084366711394438,0.08743141441663431
20180107T133438Z,0.11505431720671466,0.06297061345960288,0.10344228301119975,0.12816052635235473,0.06627195071849472,0.05458576056442422,0.10995732852380653,0.07082546718162952,0.2980793529886119,0.35097608557540244,0.26652370073633475,0.23893550295844823,0.05772522630367025,0.04402371682524647,0.038492131209194376,0.06930095285207595,0.14488086294046945,0.11040771116547336,0.09586357217656105,0.09924478798071389,0.05833286587231598,0.0968893945263534,0.04603429927505758,0.0769234235937937,0.062101664153637215,0.09966452009771831,0.10274914427251888,0.09533316143051425,0.0394708995285882,0.03289960969034261,0.056129747531697576,0.09405196069051518
20180107T133536Z,0.5673514287510786,0.6038249698840978,0.6180158411258433,0.5763107623081302,0.4982333244428414,0.23955637846161823,0.5086682165593426,0.5039150707989039,0.07989576229199115,0.0870878486911518,0.21048425986339983,0.08334614055267732,0.3441101558423164,0.495504945039655,0.42250548673404753,0.5308618335085562,0.5184501183107996,0.3761543108166406,0.5141686122711412,0.2604985224355221,0.5854638870763361,0.3532851852258723,0.5069343864135538,0.4396158513880979,0.3537506272490498,0.40009487113419034,0.24533097394991735,0.47487298337644457,0.3958140827034472,0.35373981044479014,0.5123418254862733,0.4656364025249117
20180107T133652Z,0.07444831846018485,0.0697277435094363,0.089934062153645,0.11352646845182036,0.08947366751679822,0.10560024614298531,0.12960384604062533,0.08794054382968204,0.28729490618828446,0.30832267537931785,0.2743059059398757,0.29464934241073626,0.07580592576929328,0.07033800751855174,0.09343240897022113,0.06891231764427806,0.1270428668136199,0.130265094965734,0.11608882656189215,0.1189272232761236,0.08172725022821398,0.09584689440731892,0.08946843521295834,0.07666327614370542,0.07056074648618021,0.08482871119778748,0.092071157441553,0.09861716251004748,0.06261432573113712,0.05806832830857318,0.08735364199707553,0.0655117858146041
20180107T133715Z,0.32720986971628563,0.23399925531021992,0.38735154154293805,0.42547519191824246,0.33868385372437887,0.36838319512858253,0.23219236969889273,0.23104377532218576,0.22409948652207587,0.23089651895748345,0.27359603970261126,0.17032771241435635,0.1962491075088375,0.30279085642403664,0.2652513482849941,0.2828032189620938,0.16818342534607436,0.27097598497344616,0.18167194111729393,0.12109420748560233,0.20126494480601206,0.32871115235436127,0.2204942704528906,0.19882972429592585,0.1778435567867052,0.13236101976234887,0.16086467103260121,0.20828861265471896,0.21890938508269855,0.25079535910160067,0.2625617865430652,0.18433907852403586
20180107T133738Z,0.2550736975579181,0.22592075920687774,0.22476679779726405,0.2021515338286577,0.18807075744264443,0.1840181094180822,0.17805404854652826,0.26178626219974505,0.3955686447535506,0.3883915295585156,0.3687959946197623,0.42233845640752565,0.17295543093133975,0.29523044266066806,0.19073974480845482,0.1690173193828157,0.4176523870443817,0.38319925972870905,0.35612529089563,0.2764645843885306,0.23541387834890387,0.20184155608747117,0.18389853002114884,0.1705598786569868,0.11607340794572962,0.11300169721900542,0.09756633380357638,0.1476876445773363,0.1561686255667903,0.20461856716646204,0.20812618402063343,0.14422317131909362
20180107T133750Z,0.07964545879044369,0.0710791400512494,0.0776913573302221,0.0988112506428101,0.07231455215317854,0.06316831776589361,0.08768570104200107,0.05091675930825381,0.06700097265164771,0.11072958430889358,0.10423812868051396,0.112491573128162,0.031933277302810176,0.15223853320831268,0.057817103082969425,0.06672132907733253,0.0897262561172859,0.16523228690066125,0.0564610833185597,0.09639906441250323,0.05807963580684881,0.08635379321471577,0.04306593160203344,0.059419277397910995,0.0679036641368364,0.08354133966620853,0.08906767453206153,0.07290429440627946,0.13308431429375286,0.08404600495510535,0.04154652132739014,0.07229003679444089
20180107T133933Z,0.10629186257959215,0.05748438516864392,0.12427371363170202,0.09687359710076009,0.06557927473201856,0.05401053615412771,0.10991393666686242,0.072975472752633,0.30750664730754135,0.35386328470573003,0.36190398753761094,0.23977661720254007,0.09403552573821618,0.046570506789287,0.05671999642783942,0.06776499967713168,0.12821882453271027,0.17779124840578847,0.13032537676897252,0.12221701774799999,0.05571841934053929,0.08457176431272169,0.0449363572931907,0.08972250144478712,0.0725519615121812,0.16701240174856702,0.1389833544588488,0.08294253764021332,0.040309234848983744,0.04581255228886039,0.07461799163737011,0.08780885633343839
20180107T134023Z,0.059767135323058405,0.10198003989859793,0.06717607327684727,0.08062301316408095,0.05012786271792254,0.04573034884841528,0.07982928588684607,0.05442393695727301,0.3031945541279881,0.4593658976203545,0.2914099789829594,0.31518452742958614,0.09446776600917314,0.06657170792120787,0.04378712915875235,0.04716494241799481,0.17139354179613495,0.1866713219223078,0.15835522873217497,0.09044756323317814,0.05051774813261939,0.056794980819131896,0.03762472504070375,0.047247656438951034,0.07755609440554112,0.08304777715674601,0.09057360606039677,0.04976578413478921,0.05099106325100486,0.06368455481233579,0.041560734983302254,0.06197426388248347
20180107T134205Z,0.10391394911286057,0.1024522550092792,0.14788662336780314,0.10467483968013766,0.2965272213226693,0.1065499016549716,0.08818870588447458,0.11277030560167857,0.2877596790384386,0.338366205887642,0.2503226079145671,0.20916266341870088,0.07585435144721325,0.2157055714082485,0.20524288866277238,0.3087949747853661,0.13491370827458612,0.15801407861155956,0.12150148134000063,0.11522730171837074,0.33621533676362686,0.24919650493011253,0.27198652813695656,0.19842745833119793,0.1405862385074566,0.1679824307938858,0.18619408898911327,0.13158274064119593,0.15263372477666728,0.2429133234094009,0.12887046706499047,0.21310777083580537
20180107T134310Z,0.10083128308673996,0.09092512282634566,0.08226977324747943,0.1193669735314013,0.08012205191009897,0.06965603672328176,0.08023372077275011,0.05661576699230685,0.23336643009698999,0.3200353489203738,0.27039410914819756,0.19797936563522583,0.06677154474676876,0.039786025943757755,0.035950550036437726,0.0901059692902517,0.12858162502691298,0.16189391542450524,0.107806595689579,0.10967231967452852,0.041254962198237724,0.0930559096202458,0.03868291005087781,0.05317303140712871,0.07117718665802253,0.11953789421369286,0.1144169719187794,0.0865094929642544,0.037657744800726756,0.035268426048951015,0.04455557127876417,0.09849016470278012
20180107T134405Z,0.10343154367429432,0.07253092882760476,0.09579543453709605,0.13601622546388573,0.0652643734216207,0.08474250249218658,0.09292018551008638,0.05265761594775326,0.2153792669637201,0.271491335459174,0.3154451335482129,0.30798467218231607,0.06570896777158607,0.05243608565840921,0.055574896481381954,0.09042428322320152,0.13373119986022894,0.17391836952235226,0.13296463646763676,0.12356311585395319,0.0829119101486635,0.10394920235651518,0.062022735677270124,0.05430412784771635,0.057309780404961326,0.09437105705936513,0.0918644594658576,0.07347655774069231,0.056318250216222956,0.048764194637646634,0.0690100691236759,0.10630570621848906
20180107T134421Z,0.41451173367180355,0.4848231399404774,0.3677477446812591,0.3732889793891844,0.23976245601912888,0.26489158056867956,0.3435724263319581,0.3625189975607597,0.06663113025839792,0.0730230437903603,0.14684216685303725,0.06023243459872052,0.33089371213843216,0.38625272221295365,0.3452485052196775,0.3041078939117295,0.21918246040287506,0.3007171901763672,0.41400488751096987,0.29062384411477343,0.37355931255785596,0.2643567556719067,0.4206988734093657,0.3272191952490157,0.24078759063485472,0.378841121972721,0.2807013118435886,0.3523413712246121,0.31256541363482243,0.284792329564738,0.41956481918165506,0.35588701708347564
20180107T134457Z,0.07998287944150771,0.06803979109484994,0.1088855642308341,0.09731401044327821,0.062486377699082274,0.052563596022427966,0.11008753850795576,0.061848187319909896,0.3637511991664594,0.405916647892974,0.5289203374904965,0.28518233626610706,0.07706144524492463,0.050595125797705726,0.04231613603418119,0.06409656349677031,0.23834079232586636,0.20839792336521046,0.15269446889304128,0.17288463876488128,0.03885151688289224,0.06944452595213847,0.03753166016607492,0.049882376752641996,0.055809029107155066,0.08113376845231958,0.11708424717273275,0.06642088359037022,0.044569646103962586,0.030145650607426924,0.0596692499854465,0.08566293186594715
20180107T134543Z,0.14069994102952224,0.08996270750495866,0.09484193447598083,0.10213282859679776,0.1131612064028459,0.0854825200520015,0.07627012470091561,0.07157228358554993,0.2508370788297455,0.23347611462159407,0.19556269176311197,0.2180420068355928,0.06746097062528286,0.07447126482428736,0.05731319252000625,0.08888379843216214,0.12445229621985532,0.1226189924927923,0.12226187919437641,0.0819971707913325,0.05304992083650898,0.10809420511947762,0.05504976392403932,0.0575720557348766,0.07943946923630524,0.11968705155196828,0.0845941601495146,0.05968209141402706,0.04915077775969435,0.07954647399625026,0.06303920699900308,0.10219524113413991
20180107T134629Z,0.15416348023880813,0.17100624422022098,0.15534559715976096,0.19566720384401076,0.23761075323911535,0.1486751874051944,0.12200257313167376,0.20010986500088096,0.18093697293317365,0.2731939483970058,0.28558087643741464,0.27077898722704613,0.15314161971860688,0.15714144716956752,0.19673952899852476,0.12286551477600613,0.1077293698264311,0.16276150450093613,0.11660404728890812,0.12435930344895482,0.18489645914329345,0.1921748357435939,0.14368551655728562,0.1592619200209072,0.10751995655026962,0.19122132557905666,0.19489318899797356,0.18283434645772853,0.10287973994536395,0.15315467453900616,0.17199574476225105,0.16071794389057154
20180107T134700Z,0.13476075065708737,0.08850736631428117,0.1970011561720094,0.13412269398044482,0.16612802193417855,0.14432874302508789,0.13849630181949116,0.14427064785025412,0.22404579349394868,0.35899700467297724,0.3032448561049679,0.2882661953316056,0.09265684354491187,0.11237235717618245,0.12100651857577448,0.07805732325418065,0.13645681206859178,0.178238817328457,0.11420230077510743,0.1214997264410864,0.08640407153242846,0.20051530133077386,0.06331560210934625,0.09054980498221268,0.06627732554162512,0.1508338688213913,0.11234069755749083,0.08668541867461957,0.05370414408854116,0.11693817263484316,0.09961942051726694,0.114423535132572
20180107T134714Z,0.8545534093033271,0.7337244862888463,0.699986407767917,0.7016034980100254,0.4949860530527665,0.6876715223651301,0.46804628013760363,0.47494539798051144,0.05871623763551972,0.15140668795162274,0.10480013707641206,0.1011472582113973,0.5001245100490973,0.7589386167809538,0.5930777655781264,0.27773893578370984,0.5104224258094638,0.4183854956762964,0.5816134298925153,0.3740061930940671,0.36746585945135707,0.5786859736535569,0.3991843427184224,0.4378359837108211,0.25040382371121517,0.16970880789015494,0.17996125670174704,0.31543811046117193,0.49221012066043834,0.5784088723967611,0.502578556047484,0.37679763662435845
20180107T134752Z,0.05579320953104622,0.06191713241323009,0.08215524537660193,0.05843138701608462,0.18739645814061787,0.043135822525222946,0.07296119346328056,0.06501922778720787,0.07890818208259565,0.1694518771752348,0.10868373108564525,0.10822261763925409,0.04362085713124099,0.13303076576627434,0.21044435731152453,0.15646662598417418,0.03021220507458811,0.04361117892263822,0.030146174918203872,0.07897633610314417,0.15948922300096,0.2287833911037048,0.1586631107442334,0.061713030721726174,0.06279603267864312,0.07372858305875005,0.08723423201964221,0.08001274191944047,0.14814011897182783,0.172184542580727,0.044902889788339895,0.1612684945489967
20180107T134823Z,0.07832603010045103,0.10688927536254834,0.13591287069836339,0.10526546590307484,0.13876631542555767,0.09277767120927953,0.07139368349445673,0.08883788014066099,0.29128544532837314,0.2788840395083238,0.2491241751168494,0.17225368662215026,0.07091912072831777,0.06578324678478664,0.11285029981583708,0.11470978048958026,0.11120696346125974,0.17383241280633474,0.11301507806590116,0.08805271536031326,0.08117200004704883,0.13226331809336747,0.10832663154160461,0.07545791024364883,0.08397647501922932,0.15040434584859297,0.0821865981132394,0.11710456085481746,0.06084388572391337,0.08527846115627923,0.0668555811572356,0.09726539491310021
20180107T134839Z,0.8486481344553611,0.7162792279247093,0.6797629588339865,0.669264380205401,0.5277833047526972,0.6285461430251604,0.3692025266606878,0.36728870177701645,0.06932704004743495,0.10276490177320066,0.14963766223739472,0.07207245795579462,0.5275786743167338,0.740035399859068,0.5260425573282489,0.3505790475740244,0.5010904143585012,0.45778946888428873,0.6120541726354423,0.3679111038961704,0.3979726886609466,0.5332278338043877,0.34404975195483406,0.3459039981705492,0.31028619779248734,0.15604461560015584,0.18575992959015222,0.2919366405098075,0.36293155230295654,0.5419184586987351,0.3794436203405289,0.4050036871583222
