event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T202610Z,4.649557127312894,0.8558976573957302,0.5030800821355237,1.987755102040816,4.697947329537689,0.8781384298763234,0.4621352819044705,2.1638685448965855
20180124T202627Z,4.1469023027385274,7.453712553094249,0.5030800821355237,1.987755102040816,4.150295488144835,6.921057978375423,0.5009989349212463,1.9960122273656997
20180124T202640Z,1.5079644737231008,1.1040895136738127,0.48951048951048953,2.0428571428571427,1.4579559913061602,1.0613787760228877,0.5135086543385441,1.9473868484029944
20180124T202719Z,4.39822971502571,3.472364426509674,0.468451242829828,2.1346938775510202,4.401491954570499,3.365129118833273,0.46939418452524756,2.1304056014486314
20180124T202730Z,2.5132741228718345,9.615128393797233,0.6034482758620691,1.6571428571428568,2.5419078664740438,16.0,0.6167880280896032,1.621302545539561
20180124T202744Z,4.39822971502571,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.398634200289951,1.7477959854152765,0.6168698909700445,1.621087387532358
20180124T202757Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.743514403759042,3.6252698803701966,0.5886628807738377,1.6987651721566537
20180124T202802Z,1.884955592153876,6.562682848061104,0.5487122060470325,1.8224489795918366,1.88800985226342,5.58423764304349,0.5499914058995501,1.8182102288751745
20180124T202810Z,3.1415926535897936,2.086701861934038,0.5840286054827175,1.7122448979591838,3.1327752302079146,2.1573623407118623,0.5797421737284798,1.724904699564511
20180124T202826Z,2.7646015351590183,3.472364426509674,0.6872370266479664,1.4551020408163264,2.7668113791340505,3.5341446110954267,0.6912220656776153,1.4467130747912178
20180124T202835Z,4.39822971502571,2.6918003852647128,0.5174234424498416,1.9326530612244897,4.4199008763016945,2.3549054465605876,0.5213699364166295,1.9180239023235406
20180124T202841Z,0.3769911184307752,3.943814886992401,0.5378704720087816,1.8591836734693876,0.3665703189417338,3.328164467435713,0.5638505839192199,1.773519489949247
20180124T202855Z,2.261946710584651,1.8372539081409522,0.4851485148514852,2.061224489795918,2.2773779492415933,2.0294075932558058,0.4836959798344474,2.067414329848815
20180124T202925Z,0.5026548245743669,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.49433998201365037,2.587686870063453,0.6511413962016153,1.5357647445446188
20180124T202932Z,4.1469023027385274,0.7535821694056161,0.6542056074766356,1.5285714285714285,4.162889856130012,0.7219155073940076,0.6844761906119456,1.4609711977066215
20180124T202952Z,5.6548667764616285,0.7535821694056161,0.6960227272727273,1.436734693877551,5.672400087075226,0.811756915995546,0.6352520414858989,1.5741783334704917
20180124T203101Z,0.12566370614359174,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.11271407131223848,2.921574569738527,0.5918792817407821,1.6895337121091483
20180124T203113Z,5.152211951887261,0.3510615547429147,0.6703146374829002,1.4918367346938775,5.132238744394714,0.3503670863216455,0.678436729824309,1.4739767999574027
20180124T203137Z,2.387610416728243,3.943814886992401,0.6960227272727273,1.436734693877551,2.4072844902520565,4.33376276020962,0.7009585476982507,1.426617883873043
20180124T203145Z,4.272566008882119,1.617625394674567,0.6786703601108034,1.473469387755102,4.291562959042069,1.5286581769286296,0.6872882604977926,1.4549935703480734
20180124T203157Z,5.906194188748811,0.45286183213195336,0.4382826475849732,2.2816326530612243,5.913180564682259,0.4493660527211646,0.44049570628744983,2.270169687755004
20180124T203209Z,4.39822971502571,1.8372539081409522,0.4491292392300642,2.226530612244898,4.3724288981026245,2.082257937544856,0.4347826086956522,2.3
20180124T203219Z,0.5026548245743669,2.086701861934038,0.6171284634760705,1.620408163265306,0.5067397530464904,2.1362646286174067,0.6157350763806421,1.6240750906674166
20180124T203242Z,0.0,1.8372539081409522,0.6542056074766356,1.5285714285714285,0.012680696909351929,1.7657711327285817,0.7024141105984094,1.4236616049015125
20180124T203300Z,4.272566008882119,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.291628589144977,1.3874699383432514,0.5779148511165189,1.7303587164580074
20180124T203308Z,4.1469023027385274,0.9721047414289302,0.5658198614318707,1.76734693877551,4.1241177016100306,1.0545994409926127,0.523370881950692,1.910690935408616
20180124T203325Z,4.272566008882119,3.0572719704105853,0.4418394950405771,2.263265306122449,4.286008581382882,2.9904561987625904,0.4347826086956522,2.3
20180124T203339Z,4.272566008882119,1.617625394674567,0.56,1.7857142857142856,4.28046096587105,1.633091733394311,0.5489712813162821,1.8215889137265524
20180124T203350Z,4.1469023027385274,2.3700179062375537,0.46052631578947373,2.1714285714285713,4.156211850259655,2.370022512611306,0.45154371944154914,2.2146249785884726
20180124T203357Z,4.523893421169302,1.4242516540045356,0.7142857142857143,1.4,4.5231290169289124,1.4241137096651346,0.7142857142857142,1.4000000000000001
20180124T203406Z,0.3769911184307752,10.920595260767984,0.4766536964980545,2.0979591836734692,0.3858077843022256,16.0,0.4703900479435792,2.125895316815769
20180124T203422Z,5.026548245743669,0.8558976573957302,0.46052631578947373,2.1714285714285713,5.030868036669341,0.8703651482165244,0.4483578660768395,2.230361226290207
20180124T203442Z,5.026548245743669,0.9721047414289302,0.56,1.7857142857142856,4.985918115791509,0.9507795202430716,0.5785400987794533,1.728488659834817
20180124T203454Z,4.1469023027385274,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.138516766087087,2.503548436225282,0.6324924331684042,1.5810465826296218
20180124T203511Z,5.906194188748811,0.8558976573957302,0.5840286054827175,1.7122448979591838,5.920397295374679,0.8729442581220621,0.5778691367559567,1.7304956025403997
20180124T203524Z,4.39822971502571,1.617625394674567,0.4984740590030519,2.0061224489795917,4.407534578187409,1.5884014590778965,0.49762141391784903,2.009559822047946
20180124T203535Z,4.39822971502571,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.43631495944139,1.2947989127667066,0.5412626250046686,1.8475319628643758
20180124T203552Z,2.0106192982974678,1.4242516540045356,0.6703146374829002,1.4918367346938775,2.0030760103079164,1.4703584705812904,0.665443507866854,1.50275716597732
20180124T203622Z,5.152211951887261,0.6634976520136784,0.4491292392300642,2.226530612244898,5.166696964290448,0.6565711294404417,0.4580590591822221,2.1831245992281234
20180124T203633Z,3.769911184307752,5.778168376825359,0.6703146374829002,1.4918367346938775,3.7573301490454023,7.602272282832335,0.6826394646564294,1.4649021215075768
20180124T203648Z,3.769911184307752,3.472364426509674,0.5077720207253886,1.9693877551020407,3.7818704046493368,2.908933659023352,0.5305663411484594,1.8847784385179969
20180124T203708Z,3.267256359733385,7.453712553094249,0.6464379947229552,1.546938775510204,3.2538271048747234,9.06528375313805,0.6378375721113407,1.5677972633218293
20180124T203724Z,0.5026548245743669,1.2539941451294703,0.6314432989690723,1.5836734693877548,0.5190789199215637,1.277680549417402,0.5958122025411446,1.6783812008800603
20180124T203747Z,1.6336281798666925,6.562682848061104,0.5968331303288673,1.6755102040816325,1.607980753109759,9.065596760724091,0.6007622440983587,1.664552008425278
20180124T203755Z,4.1469023027385274,1.1040895136738127,0.5903614457831325,1.693877551020408,4.16373301840431,1.054687272472614,0.6049843382608783,1.6529353518053969
20180124T203803Z,4.0212385965949355,1.8372539081409522,0.56,1.7857142857142856,4.019143015798309,1.8180240759977726,0.5689051020853348,1.7577624041944373
20180124T203817Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.274655110407851,2.4964431580100523,0.5724607885003878,1.7468445351857012
20180124T203829Z,3.769911184307752,0.9721047414289302,0.456663560111836,2.1897959183673468,3.7668258093114044,1.004225463411007,0.4543781826720883,2.200809893906529
20180124T203841Z,4.39822971502571,1.617625394674567,0.5077720207253886,1.9693877551020407,4.3863991456431455,1.5785044968616881,0.5297499392435701,1.887683085774205
20180124T203908Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.1721446017846455,1.9895529489259831,0.6192457807507299,1.6148676843428316
20180124T203924Z,3.518583772020569,1.8372539081409522,0.4725168756027001,2.1163265306122447,3.4857612120102983,2.498611258869095,0.4515300371631995,2.2146920862289465
20180124T203935Z,5.6548667764616285,5.0874361239029895,0.532608695652174,1.8775510204081631,5.622930284671951,6.47388862862822,0.5134254531438364,1.9477024247176338
20180124T203955Z,3.769911184307752,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.786229799277725,2.7013227590322204,0.5438613539776274,1.8387039135734153
20180124T204004Z,4.1469023027385274,1.617625394674567,0.46445497630331756,2.1530612244897958,4.152934315999612,1.5084173494429405,0.49045367466666157,2.038928550549964
20180124T204020Z,3.8955748904513436,1.4242516540045356,0.4418394950405771,2.263265306122449,3.8936379479631613,1.42586419863779,0.44662030541048536,2.2390383685777735
20180124T204104Z,5.529203070318037,0.8558976573957302,0.6621621621621622,1.510204081632653,5.536829370532674,0.8490949732719222,0.6730268909389656,1.485824732210717
20180124T204139Z,4.649557127312894,9.615128393797233,0.4766536964980545,2.0979591836734692,4.661884945247879,16.0,0.4749977947646824,2.1052729318362577
20180124T204151Z,4.523893421169302,16.0,0.5030800821355237,1.987755102040816,4.497092799075581,16.0,0.5127692990845936,1.9501947596808562
20180124T204208Z,4.1469023027385274,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.149181441027144,1.3816113091633562,0.49704728536612464,2.0118810210650295
20180124T204220Z,3.0159289474462017,0.6634976520136784,0.4382826475849732,2.2816326530612243,3.0084063098585014,0.6230163562801193,0.4499916723003831,2.2222633474258378
20180124T204231Z,2.387610416728243,8.465719296578376,0.4725168756027001,2.1163265306122447,2.4177712054231906,16.0,0.4801049400209306,2.0828779640476185
20180124T204249Z,6.157521601035995,1.8372539081409522,0.46445497630331756,2.1530612244897958,6.163705079644727,1.91570879784929,0.4574948747897942,2.185816836657397
20180124T204303Z,4.272566008882119,3.0572719704105853,0.6464379947229552,1.546938775510204,4.234659895523023,3.7085679987622657,0.6691418883400093,1.4944513524340486
20180124T204319Z,4.1469023027385274,1.617625394674567,0.4454545454545455,2.2448979591836733,4.133597797924606,1.7241443429911518,0.43478263335584666,2.2999998695475785
20180124T204336Z,2.261946710584651,1.617625394674567,0.5542986425339367,1.804081632653061,2.2564057189135296,1.581228173016144,0.5565171952915611,1.7968896710839222
20180124T204347Z,3.769911184307752,2.086701861934038,0.48951048951048953,2.0428571428571427,3.7711182144420645,2.041133186588417,0.4906962381105365,2.0379206570862998
20180124T204353Z,4.39822971502571,2.6918003852647128,0.4418394950405771,2.263265306122449,4.4065726076248435,2.7515784288671075,0.43478264126490096,2.299999827708687
20180124T204402Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.522413542940947,3.089505917730312,0.5828886312692989,1.7155935908758402
20180124T204428Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.9165077805026907,4.298230334397151,0.5860527706147443,1.706330982704924
20180124T204441Z,4.1469023027385274,7.453712553094249,0.456663560111836,2.1897959183673468,4.144676134258697,6.713534470230682,0.4610333378681917,2.1690405397231762
20180124T204451Z,4.523893421169302,16.0,0.4382826475849732,2.2816326530612243,4.499208971399377,9.843732295628115,0.4469992912510697,2.237140012462172
20180124T204510Z,2.1362830044410597,0.6634976520136784,0.6703146374829002,1.4918367346938775,2.126560988562658,0.6778264022040696,0.6626607743311443,1.509067744366412
20180124T204518Z,3.769911184307752,12.40330819986167,0.5903614457831325,1.693877551020408,3.7825728457639927,8.006498097665201,0.5790253936883412,1.7270399725132735
20180124T204547Z,2.7646015351590183,6.562682848061104,0.4984740590030519,2.0061224489795917,2.7727803022947586,6.375848668373527,0.5004296042864098,1.99828305806559
20180124T204600Z,4.0212385965949355,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.025374649532459,1.3930715610698554,0.6673493457697701,1.4984655433302718
20180124T204622Z,6.031857894892403,3.0572719704105853,0.6542056074766356,1.5285714285714285,6.050459400846847,3.1595780331390415,0.662495725274004,1.5094437018237459
20180124T204629Z,4.39822971502571,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.4279488040178645,2.4645925022127804,0.5864903519654048,1.7050578865430115
20180124T204654Z,0.25132741228718347,5.778168376825359,0.5840286054827175,1.7122448979591838,0.24451557693492693,5.243258952878373,0.5858427361134367,1.70694273114
20180124T204702Z,2.6389378290154264,8.465719296578376,0.6542056074766356,1.5285714285714285,2.6607598739724567,16.0,0.6717081728005126,1.488741749010973
20180124T204713Z,1.5079644737231008,0.6634976520136784,0.6786703601108034,1.473469387755102,1.519651240160962,0.6601108449518254,0.6768627322049445,1.4774044313865606
20180124T204733Z,0.0,3.0572719704105853,0.5968331303288673,1.6755102040816325,6.262900283543037,2.82264998540286,0.5951918658227882,1.6801304880361705
20180124T204745Z,4.272566008882119,1.8372539081409522,0.5778301886792453,1.730612244897959,4.267664689982576,1.8701717035858718,0.5736040947040953,1.7433627291588096
20180124T204806Z,5.152211951887261,2.086701861934038,0.4725168756027001,2.1163265306122447,5.160836312193398,1.9019670656562142,0.48853728652243694,2.0469266678052693
20180124T204825Z,4.39822971502571,2.6918003852647128,0.4418394950405771,2.263265306122449,4.38520492735106,2.64105041477291,0.4527155643501566,2.2088924674711246
20180124T204846Z,5.906194188748811,3.943814886992401,0.48951048951048953,2.0428571428571427,5.911675616629209,3.6217431798831625,0.5032827634939755,1.9869545959762844
20180124T204907Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.847208896952672,16.0,0.5814097281300865,1.7199574613520343
20180124T204913Z,4.523893421169302,1.8372539081409522,0.5903614457831325,1.693877551020408,4.523274382488268,1.7887124479754148,0.5984118847751303,1.6710898052697891
20180124T204930Z,4.1469023027385274,1.8372539081409522,0.4808635917566242,2.0795918367346937,4.154308711530758,1.6938957229104057,0.5071778807890266,1.9716948192698789
20180124T204939Z,0.3769911184307752,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.35704229831964696,2.194851028350362,0.6913033048709389,1.4465430628697664
20180124T204956Z,0.12566370614359174,16.0,0.7142857142857143,1.4,0.12893444222991565,16.0,0.7142857142857143,1.4
20180124T205007Z,0.6283185307179586,0.6634976520136784,0.6960227272727273,1.436734693877551,0.639352143314792,0.6535032897756318,0.6899345413602116,1.4494128646298703
20180124T205021Z,0.3769911184307752,5.0874361239029895,0.45286506469500926,2.2081632653061223,0.3789764355275622,4.917861890454544,0.4593111492141574,2.177173364310698
20180124T205029Z,5.529203070318037,10.920595260767984,0.5223880597014926,1.9142857142857141,5.5404795603293024,8.968043260710061,0.5268877481222811,1.8979374706733891
20180124T205045Z,1.5079644737231008,0.23961257193520702,0.6464379947229552,1.546938775510204,1.5428490683014426,0.2465674335150948,0.6321544403436206,1.581891917830126
20180124T205105Z,2.5132741228718345,14.087332295285256,0.6034482758620691,1.6571428571428568,2.5062617517349377,10.920000730529665,0.5982536305584156,1.6715318535828867
20180124T205121Z,4.39822971502571,1.4242516540045356,0.5030800821355237,1.987755102040816,4.383782203643277,1.4560650150640062,0.5021744176366164,1.9913399904087115
