event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T191859Z,0.19489146214268752,0.07906541745303704,0.13691063633062844,0.18275082094983303,0.17843589078806096,0.1595796375050273,0.18028357183406127,0.11961480751609796,0.0860823979484455,0.16031174937461323,0.18596128805706832,0.1778266198418058,0.1462853827527817,0.11157342132697466,0.0929128619111602,0.18243654059708864,0.06958220065426042,0.16163441419861135,0.09552184863005,0.06012743861485435,0.1184717483664354,0.20898096874800565,0.08381084134152463,0.11228925781860784,0.1260194683700661,0.1884122151179601,0.13609983855304061,0.1406785141374344,0.09834430439896741,0.08050063445907332,0.14465885522238847,0.16714415399711702
20180203T191934Z,0.20825025312151207,0.21904130252962198,0.09166465140766866,0.15095156395489356,0.13589494508250322,0.16289167099282045,0.0782834611318794,0.06210723013767716,0.3052243030176904,0.3013845226653427,0.454707380253322,0.31779174447328407,0.14766807888372635,0.23325813722694008,0.10461953883882302,0.14317612075302058,0.2910875022714942,0.23391019874983035,0.273062802727552,0.31878830643048517,0.07735695253148646,0.15694825387424094,0.07305807267359357,0.08317293035815099,0.06777839551795733,0.10664102624149104,0.09309632390553502,0.11478324430011887,0.1490015895795065,0.10462270477081319,0.10972009291061917,0.20367140232110667
20180203T191943Z,0.10893053007450779,0.08567040661963471,0.13903133288466546,0.10982271022059517,0.08365620753394572,0.06741060019602778,0.15062496996446226,0.0761815846636951,0.2956940490193894,0.2796260665000588,0.200584992111461,0.3240783831825023,0.08231307374123621,0.08118544960646,0.06574550098979266,0.08115503275637323,0.1590946870612389,0.11112408330638751,0.10233784066909388,0.10347052461500351,0.07373732929353344,0.07956094064387247,0.04290705204903654,0.06922750378779437,0.0611483111181404,0.08699694350984742,0.13157722693409954,0.07187829481965115,0.0729371825971752,0.05474592112784986,0.09001648217339847,0.14282367249368502
20180203T191957Z,0.3561196566616421,0.37001584747724137,0.39946498012888065,0.3034131921627836,0.402012723833687,0.33720674387380495,0.3545908091314253,0.2572284806130664,0.3017488934873187,0.40475540588955955,0.49632322094376985,0.28786501411365706,0.2734353076195027,0.3177065568070921,0.2980914494959854,0.33541209800215,0.3501500199335315,0.3856006353008427,0.2563845323709629,0.41679363937760977,0.28067271102983965,0.38843291457785395,0.28411153957854035,0.23951037657599464,0.21299177033090802,0.1818483937777012,0.13103541631626248,0.2069775394318794,0.2637930754668221,0.28950280122780114,0.3428458448758069,0.2733805574600324
20180203T192024Z,0.16081274262654763,0.09763587848092804,0.12994167596234643,0.12626813078435495,0.08091045686494557,0.0687948993258599,0.12929307539969145,0.08129357389965575,0.23772681512497992,0.34577387703643525,0.28955035862224016,0.21885017425293038,0.10775962339115637,0.0889623844431739,0.0736280690637202,0.07192960245710728,0.13208134997037485,0.14789133477750926,0.12192235754181437,0.13648679028601174,0.07336561945602298,0.07697690173782605,0.04943674623737246,0.0804566867591888,0.06664646433026752,0.11185878021159487,0.14306801214318524,0.11530068729343694,0.06948838501803076,0.06003557693363645,0.08719207802905436,0.11646722107130497
20180203T192033Z,0.11195448575215992,0.17652777218710639,0.1438360125985744,0.11612524638126728,0.09908765003922355,0.10057346663878783,0.1316957083384542,0.09264467063675713,0.20787401145826614,0.3524847073619173,0.25478284373525345,0.326869968438933,0.09484445606903963,0.1383845706269016,0.07456834247715226,0.09635005309245531,0.19332473852960116,0.09998325862754955,0.14959978788950445,0.15418722393063708,0.08004055874718925,0.14383440190107494,0.06713363106013814,0.06381500725167166,0.10149289576134907,0.12498224859833668,0.1562689195459828,0.07727989483640378,0.08481588056855797,0.07708705925821842,0.09944520774565516,0.12904210071393632
20180203T192100Z,0.18761099546226168,0.07716869647440122,0.20979497571792452,0.10715355715056168,0.15199664613975913,0.0813100756653884,0.1610139823008973,0.17624959580959507,0.21305093413183115,0.30878107377426023,0.20913459102934398,0.2476212660163094,0.11482722639289591,0.13084160503288658,0.12984811513557643,0.11551489176477707,0.10088219882391185,0.13917066608260623,0.12033511177004887,0.08972859662089024,0.15106507055820242,0.11648329767956574,0.11881388425936001,0.13466812840067052,0.08471409669409558,0.0997332514410738,0.12969173016936772,0.14210208777961167,0.08118680842141596,0.07429219118159332,0.14342432468949837,0.14077365046693927
20180203T192110Z,0.11530636563125773,0.10150117011563392,0.13594639377814227,0.17169561824162433,0.13871546039287158,0.10360237119136666,0.11838744780217082,0.09546796965370725,0.09823931097072228,0.2701736596477782,0.2574440719823623,0.17192297937939577,0.0703713146741195,0.07925595731310353,0.06430011684029763,0.1396280716143042,0.08468699832326744,0.10961344818775064,0.08546298880029764,0.1160071609694257,0.08141990388772537,0.12432282112759056,0.08291108753763357,0.07058094131816878,0.08400387305825076,0.18124281200584755,0.13494743845392837,0.10282644241235905,0.0856297613592049,0.07820522124812687,0.10052534770325133,0.14949958816910516
20180203T192136Z,0.18397016434349883,0.204301192941845,0.12011820693333214,0.08475996180138694,0.1050482791476758,0.14032823539668568,0.08095828451243164,0.08470326810023138,0.4744639883039036,0.35748026701860547,0.5663626921252678,0.41609390752060776,0.1351883730015676,0.189290146505046,0.1151119722701741,0.057605105490024816,0.2675473384759004,0.2278627760008735,0.1631236303027488,0.28770787164245104,0.0744355996962093,0.11688248802045478,0.07057741151202067,0.08473438840511616,0.06626438335450197,0.07084308774520647,0.0513933987840469,0.08335970323112758,0.1242699358777477,0.11537866140712748,0.11069415533432736,0.093800502440338
20180203T192205Z,0.06469939555766983,0.07827270898015162,0.07129312837510574,0.08491589937645586,0.051320815777432485,0.0842443846369054,0.06795832592789744,0.05683887742153668,0.3254866005896677,0.2759966258006044,0.41090219946323314,0.2672057947164312,0.06505519897543148,0.0705180571974546,0.048457543648922824,0.06363306202044132,0.1695797521576585,0.11208095453542831,0.09883260258994556,0.11090515193294195,0.047315473746320495,0.0793509233528442,0.0355755123932764,0.04272248658978388,0.05561734291520529,0.08290639130296842,0.08580854269445035,0.07249374867147315,0.05749084222562354,0.05172872294612405,0.07580226187015644,0.09094534764017648
20180203T192222Z,0.05220204209866464,0.08297468388365026,0.07120623212271496,0.05056036605130938,0.056381240881355536,0.0633527644055149,0.06573608480668487,0.034964199495005586,0.3410600119860243,0.27277554207380567,0.24272549514185165,0.3348330233716951,0.05384254672502638,0.05692682982608416,0.03680951102833421,0.03541731977033803,0.19426790160691118,0.10895188640652458,0.08199581963118807,0.17154536507585427,0.035045002892167304,0.04633950874829731,0.02965228415605775,0.035075579259211065,0.04716584868778964,0.07386578811474055,0.07035976266831002,0.0406778108172786,0.05531235620976356,0.036841739058868964,0.04955853774045663,0.07851444133199102
20180203T192246Z,0.19177081687444028,0.2445918588786197,0.16393876939730223,0.11711103929609945,0.10631461495434448,0.19141652152211636,0.17189134795173464,0.07028073703014388,0.2737906179297894,0.23232280637064884,0.2866745378505191,0.2113792381198424,0.12638358822117912,0.20782132907922649,0.10603661037369043,0.09664898491276765,0.20749250639533726,0.17803086931895679,0.22055448145483564,0.21810836363785496,0.10207708229447655,0.12761801410776186,0.05908705900777982,0.07780749463297564,0.06973439487138634,0.11452183192927459,0.14500592159840756,0.0701289326942391,0.14346753656040723,0.12355697416867063,0.114888313648851,0.12304637879815017
20180203T192332Z,0.14016163054967684,0.14674455581356502,0.10351943617048055,0.10324771378524394,0.14222408219629615,0.11785603364293892,0.11056923132096753,0.08878268467599376,0.37921303056627925,0.3238779182880908,0.276822617894058,0.33906252039076357,0.14465673715664853,0.15236265489476436,0.1015463967864413,0.1452721194250719,0.1899883847712591,0.15106724026750487,0.16306446903874167,0.20214117972103726,0.09976027531949991,0.14573691496043736,0.10183837337722998,0.1021382783162086,0.0693357649980058,0.09044384597576126,0.058909503503850345,0.092120476163175,0.08575251286987133,0.08638621870105173,0.08401097038992474,0.10531537503310849
20180203T192354Z,0.14346316566779996,0.2348431045643341,0.0730036726336265,0.0714635817470842,0.13403819451698315,0.19604878390577896,0.08559819234080608,0.05896916859159489,0.3724170177260149,0.4179642600154032,0.37579812773360793,0.2972570939459196,0.1400365957614016,0.18091255312275614,0.05460286359144284,0.06716182589364456,0.3202937485818103,0.20986667630872496,0.2015648475825283,0.34095662272256255,0.05794101932451025,0.14233378156127477,0.0743254312698593,0.05564321541015551,0.05113581411235179,0.09210093503842254,0.08002440824422315,0.05202795719195061,0.12540576259423125,0.08699606266172862,0.12887497687231003,0.09196240791279214
20180203T192415Z,0.09149146653113402,0.13529055310137808,0.08958878217377671,0.06934904443783604,0.0735602500390011,0.10373593263948835,0.11121985165658929,0.05462408726248768,0.34275501470179265,0.3981511958809013,0.39060808087329557,0.40867502163088554,0.09920616054682635,0.10498597621495519,0.042498292966440795,0.05142855900115656,0.18257748097426002,0.16077460835641688,0.15822405172598922,0.25708368412558125,0.057017660081118485,0.07667262471186327,0.045742562097027255,0.048285559447573664,0.05124513219540729,0.0704093168147785,0.07030801584196476,0.051788460648635175,0.10154393663996672,0.0715881564112438,0.09099084057007119,0.08428635259435571
20180203T192514Z,0.13213815701652912,0.11427357604307317,0.09432971901600523,0.13056063581883315,0.08987402039075569,0.08836960292471441,0.06916358839113776,0.062287902396283325,0.18084172239722868,0.1416870867425501,0.17701235161440032,0.14443398680497804,0.06511321351355576,0.1404038727389219,0.12026149204618732,0.10257163727486039,0.12517614137664473,0.11509070156659865,0.0923767909594677,0.13005852513335836,0.1433668180244051,0.136452995900494,0.11783814677675311,0.08477088870887588,0.08116991274915085,0.12458872934736913,0.08497441574521697,0.07548076095603078,0.10498283436090589,0.09633669823905106,0.0964618597117383,0.14239630466124967
20180203T192544Z,0.16983021156090117,0.0932738033171378,0.14778312243968716,0.13881686389760164,0.07880963266782007,0.09278719382574409,0.17171670725256707,0.05835427861547512,0.20861245171256232,0.2744880732842789,0.18216053458040835,0.16147033239172656,0.06276563914625179,0.11684613793473686,0.06547885344350592,0.1029261445961985,0.09412619985341776,0.10626734021198651,0.09071881629825995,0.10578062445195302,0.07295467217385275,0.10703320967566829,0.06147473608509036,0.10452706156381295,0.06840051239640961,0.11803538024951556,0.12337250746563834,0.10759464939904109,0.0689476739127845,0.06184336869855978,0.06085681943850537,0.16179811316018816
20180203T192607Z,0.09081264812876838,0.11463471050292952,0.060372929645825024,0.08871971509138231,0.058742899071750225,0.09874643897378144,0.053705776751661376,0.04892914401750263,0.41927332961004493,0.26870633733947913,0.3067723341846945,0.3503210522643348,0.08452980694733203,0.10571941599399703,0.045549241763835825,0.06776263258955371,0.18412090905196754,0.15249178636240154,0.13450436546741903,0.22287942361723342,0.03175615850120225,0.09796195779773961,0.03662604183616078,0.05383604894100158,0.05164801612428865,0.0596675396317109,0.05297538635329124,0.05374689335730062,0.07152609477964646,0.07379865812179351,0.06667064628365182,0.09913308708795042
20180203T192709Z,0.1276957425973365,0.10730375638483426,0.13424031233863176,0.1347153645683106,0.0858159806929127,0.10811803338288437,0.12261063226681018,0.06884950412815127,0.16206292988186077,0.29916983259949026,0.27422133521777925,0.19297040116108147,0.07136867924815923,0.07316940147839915,0.059900951961299215,0.12209464605257267,0.11385641098706664,0.11148699906157775,0.08612162145300277,0.10081325530558607,0.07635864232646979,0.11592359907722269,0.06069552686985365,0.08122205068000839,0.07539997503290419,0.1947623064717854,0.13375908102770093,0.07429311578360483,0.05215395946439758,0.0789208017217128,0.13012457606033842,0.13165990038158476
20180203T192729Z,0.11768806170125454,0.072690561295794,0.05446811826024375,0.06078665999984455,0.04670511540300909,0.07736831536091802,0.10754661365444049,0.0643848489568091,0.394740253790976,0.43431360811520514,0.5081982800882039,0.48482322443434894,0.13698686942630375,0.0840236154292595,0.06727630227295521,0.05185402045163718,0.2756831017208905,0.15423054767088867,0.19283057143691204,0.10938247833063025,0.06126540926347756,0.06658578602298786,0.05057880062179076,0.06436797690514112,0.038692394012006866,0.05683172907375515,0.0463048775662396,0.045497805397674014,0.10018063290101643,0.06759718291815103,0.09343306013920961,0.05437052498457822
20180203T192849Z,0.1333691803115325,0.1037294988622637,0.09999320245592075,0.14084286640301555,0.09127552322703407,0.1139442774743731,0.1340147803609214,0.061798581015713165,0.177953197910564,0.37305816948635884,0.2060558186481267,0.24932825925719737,0.08882467411196589,0.09559437968077493,0.04893605497991686,0.11677315552046945,0.14276571154539033,0.1356297053184198,0.17654808264995367,0.11909010521953954,0.07581113428877373,0.12242984584258725,0.042335391618821314,0.0645204471604213,0.07655038296040857,0.08031969515049218,0.12014111849686931,0.08862223600424439,0.06242518802358285,0.05970605533315256,0.08420869413525503,0.14507091561153904
20180203T192909Z,0.10560408253383376,0.08641695759077601,0.06459357058359061,0.10424448627666986,0.08835921165322023,0.10638457906790001,0.07610276242678235,0.04348690320207603,0.18983031181958615,0.17520151267771852,0.2574565753909643,0.15160206680994273,0.0697296109764033,0.06084686127973641,0.047896123707066945,0.10406980387742726,0.12430461954486711,0.09741288252776947,0.0850229870992587,0.14183332932172454,0.07775435299131261,0.14330397305329484,0.059838391285241405,0.06659370535784896,0.07814090481592349,0.13299952947213184,0.10164371420702788,0.06321724353324704,0.06580594398684493,0.06273786035877936,0.07847659875594823,0.0878861512429425
20180203T192926Z,0.27306605429338554,0.3179513912019419,0.1822729896351541,0.10650897712362285,0.1569340916311255,0.18199117075183543,0.1338877173430273,0.08177397863774609,0.2270095761273761,0.4059432537142828,0.31912080927109776,0.2772214618382613,0.16811353089603123,0.29513358749579943,0.09078612637861191,0.12228609901079478,0.2783982691648152,0.27580991758222134,0.3635972629315383,0.3278310983829369,0.1156621751564758,0.14386675716717465,0.0816606098075278,0.09022779886813306,0.10496180733604323,0.1144747210152856,0.1580976085832115,0.10975877960604671,0.15158343316469167,0.1303396084512748,0.14146781809098008,0.1602688161128581
20180203T192933Z,0.12768907047012562,0.15645202607211156,0.09378120184834621,0.13082550862417414,0.11879233678353718,0.10084910020863569,0.07586094951438208,0.07719248642406056,0.27106893326008524,0.25201060750542703,0.2300841220948589,0.19028040921720324,0.11241554141781139,0.13129305155579918,0.08613483618029025,0.1437939694578726,0.1648497243687985,0.12857927475371203,0.15660473843712872,0.19189300874025972,0.06815209977123993,0.15932859605251315,0.04723337191807706,0.0707203157583979,0.10324061314604535,0.1128322827403939,0.08664189848632645,0.09471915613307684,0.10065490492858258,0.07130616901257338,0.12145556839761293,0.15118201177836849
