event_id,amplitude,mean_freq,rad,Ms
20180105T151212Z,2.954616662912245e-07,2.6013429318650996,4.616822195816807,0.892007324300041
20180105T151308Z,1.485438725990283e-07,3.4679279477605918,4.809837195112857,0.747760177964341
20180105T151345Z,4.8410762319534325e-08,5.957444950793089,8.646211295633483,0.9186318068528547
20180105T151359Z,2.095126129900354e-07,2.867787814899363,2.8767852765938384,0.4440424963621381
20180105T151452Z,6.411420158224948e-07,3.222364441197313,5.643397724282589,1.4661853336087878
20180105T151524Z,1.7179015834153474e-07,2.9996493507383155,1.9676293607664657,0.10351358417840206
20180105T151602Z,3.223979189505616e-08,5.671145612394296,2.380976414874545,-0.2090245713109109
20180105T151623Z,3.4949993975109225e-08,4.023679013437686,10.36882577069505,0.7376804762614131
20180105T151633Z,3.089154743073557e-07,3.249928836484188,7.27406724503384,1.3357627976107345
20180105T151700Z,3.918067587675711e-07,3.0102591245874675,4.057666158624195,0.9849134297131146
20180105T151740Z,6.444620676827008e-07,2.7192945395772465,3.5035807417699685,1.0510426929234389
20180105T151752Z,1.6869318204374995e-07,4.155888462865255,3.47607065396947,0.6474674271500169
20180105T151800Z,4.883463242383165e-07,2.8964233695983177,3.7747462432375096,1.011722595608652
20180105T151836Z,2.6640338726776777e-07,2.990635550232305,15.93890875578609,1.8008834296238296
20180105T151845Z,5.03891443357921e-07,2.646584307277707,10.829033012381581,1.7459405269515955
20180105T151857Z,1.5029306692435812e-07,3.701219822433924,7.257513152577154,1.0776905720702645
20180105T151954Z,1.330242899552326e-07,10.49227122424021,0.8024003055495427,-0.11041139488915963
20180105T152009Z,7.330947924329353e-07,5.306808712552498,5.4580040068162425,1.7169687045916637
20180105T152028Z,7.25549281045861e-08,3.3014582487322874,5.117918261764558,0.4599666243988674
20180105T152043Z,3.250167150742875e-07,2.206914241094992,10.810167940406515,1.4753519510984567
20180105T152054Z,2.75901727378255e-07,1.9372162038217413,5.623047507438301,0.8763845675047599
20180105T152107Z,8.801821351761968e-08,3.7900622844766647,3.1360966559973074,0.25072431135459006
20180105T152117Z,7.322204954647925e-07,2.3797847829060568,6.384273878695599,1.4811636153344643
20180105T152233Z,1.9393961913077193e-07,3.4412657679425465,4.909044784966014,0.8749387084108888
20180105T152243Z,1.8306810499155042e-07,3.8104259752173935,5.5853333288779305,0.9871866608168611
20180105T152309Z,1.07061053157416e-07,3.904579738771436,10.793047028668658,1.2397239081721052
20180105T152334Z,4.5337172974568817e-07,3.158910591437807,7.227528517359587,1.4854138064087574
20180105T152346Z,2.251617331623057e-07,5.02973999769232,1.5362691160262412,0.26707478182815514
20180105T152403Z,1.3116057632788933e-07,4.109304528683273,4.136132182325399,0.6586173081675417
20180105T152425Z,7.48918417183836e-07,3.432292908610266,2.99473269452783,1.1042721853393895
20180105T152457Z,4.087393490946244e-07,3.5203590613168934,7.32651815106929,1.497262421860333
20180105T152516Z,4.425545288853219e-07,2.6459375076570915,1.9137126537168088,0.439960686830148
20180105T152536Z,4.889081550064542e-07,3.2027843249681034,3.187147617148018,0.9339015380122384
20180105T152606Z,4.4773531276263e-07,3.446946267379114,3.5289736600156454,1.001051179200116
20180105T152632Z,2.8329751422776714e-07,4.825577487588194,2.170282922851861,0.5979081491759963
20180105T152701Z,4.4147648879683346e-07,3.792206890895615,7.670263583720128,1.5960836270693854
20180105T152710Z,1.358657259594826e-07,5.3687855974192535,1.8123053374853717,0.19514899315090073
20180105T152722Z,1.0829062098926948e-07,2.8814028692076787,4.478128247708076,0.4785140087187383
20180105T152747Z,6.552838617016826e-08,2.7331003225007056,4.809837195112857,0.2889204160429677
20180105T152815Z,2.453965352820622e-07,3.2535769066129285,4.873497430033782,0.9475440796031243
20180105T152829Z,4.176760933847108e-07,3.8274849369414765,5.628135385863102,1.3528571833772158
20180105T152848Z,3.423140560069976e-07,2.105337195012966,4.151795834252587,0.7875170823889523
20180105T152900Z,1.3058538694643152e-06,4.138781935570917,5.646801364690491,1.8842582387684945
20180105T152939Z,3.157369889013682e-07,3.128088177152767,4.330618393837862,0.9547762559407649
20180105T152949Z,6.4470246927588e-08,6.314538505289545,2.003977578239936,0.014342039222073222
20180105T153011Z,3.5026994024198934e-07,3.8518636363471326,5.601903899686007,1.2758099035335837
20180105T153043Z,4.315045820574453e-07,3.273325436156971,9.598936541141509,1.6839639225311398
20180105T153136Z,5.062897183409699e-08,5.2471756818567385,2.732014276468547,0.05238537942710275
20180105T153243Z,1.1560053315913203e-06,2.5961724013963554,6.518219751134938,1.7322464478171569
20180105T153319Z,1.2310384303928857e-07,5.858449204247853,4.151795834252587,0.7878249663970087
20180105T153401Z,1.0825920880056238e-06,4.672015542817404,3.2526777253128327,1.4577881921487346
20180105T153423Z,3.327158563303528e-08,4.17432176510645,2.5497478194284233,-0.2790562334619304
20180105T153444Z,9.136663556541808e-07,5.94630842246428,1.8543942480039137,1.083749448460675
20180105T153521Z,5.872460812815173e-07,2.7892035659509165,6.692184794559918,1.4882420397643223
20180105T153605Z,3.306318993651197e-07,4.743203101657242,3.0015444678845005,0.8913077564891845
20180105T153651Z,2.625331877637385e-07,3.480950858390496,7.257513152577154,1.2932888499613564
20180105T153706Z,4.835523738913701e-07,2.061975823696125,4.151795834252587,0.9284977754405142
20180105T153729Z,1.5816608001417381e-07,3.882103925352968,2.091924252416657,0.22378573910884425
20180105T153824Z,1.0362971432127353e-07,2.7093799711209243,5.117918261764558,0.5289481157984883
20180105T153927Z,1.4203005510492964e-07,3.4467629725490787,10.938183104284214,1.3179396337176617
20180105T154042Z,3.8288685282649874e-08,3.7597347859773116,6.173202646222934,0.37397409612693266
20180105T154054Z,7.56792633696918e-08,3.767438425758435,8.375641895463755,0.8907320515595147
20180105T154105Z,5.791086556339181e-07,3.7896975395725585,2.758284473517904,0.9763243822131304
20180105T154118Z,6.022818683452473e-07,4.142369251348571,3.498208558735836,1.2033314023523696
20180105T154143Z,3.2340451061551994e-07,3.333824454170122,1.3963777395154362,0.17689258806716257
20180105T154153Z,8.54259698220007e-08,4.1968367974176894,3.5035807417699685,0.3619010810151533
20180105T154205Z,3.9031163418816377e-07,3.4418142696475544,3.568744859828691,0.9488736029704978
20180105T154232Z,1.046293452273973e-06,4.691904128979547,5.617479813085241,1.8387405062316151
20180105T154256Z,1.6819280813205152e-06,5.397543866971517,1.4527313394454746,1.1307301548019146
20180105T154317Z,9.81862746267608e-07,3.3856115347269493,5.604757101609903,1.667791134646417
20180105T154418Z,8.968711403107588e-07,5.512468485012136,2.691152262784841,1.3112726432943271
20180105T154439Z,4.4953599124916384e-08,8.743343714205436,3.7676148962019744,0.4542113641258294
20180105T154449Z,2.08561820782986e-07,2.8040887425222496,2.8506089557866128,0.42572199996193927
20180105T154458Z,4.985543175848169e-07,3.9734752366460078,6.173202646222934,1.5126294237284004
20180105T154523Z,3.28469892308316e-07,2.8178640204429413,2.7120831477836433,0.589197525514157
20180105T154543Z,1.6616328385591821e-07,2.7299379461514413,2.650371165850719,0.26287590594626575
20180105T154555Z,6.491715818601413e-08,3.04948345407339,3.291877230735878,0.05904115235562779
20180105T154616Z,1.9978026221719328e-07,4.3260912187390765,4.310143310601516,0.8934034362615342
20180105T154643Z,2.48958737109828e-07,3.2532296386528117,4.119489296295652,0.8325810466858385
20180105T154659Z,1.0212455423426626e-06,7.0674226982271335,0.8296468965032403,0.6272530525107323
20180105T154718Z,5.727603426709557e-07,3.5676884639589157,2.4909180814322167,0.8718154886921217
20180105T154732Z,1.1456424319805894e-07,2.711113349510828,4.119489296295652,0.4163357201192075
20180105T154742Z,4.5907593926045e-07,5.00391329000769,1.6997751816927726,0.6471431154376246
20180105T154859Z,4.663002016283032e-07,3.837946653859196,8.483734950425923,1.6977180548769715
20180105T154930Z,5.299682000783461e-07,4.738779461094142,6.7909426941734905,1.6844191630323788
20180105T154958Z,1.3244110198190368e-07,4.098523100552704,2.0825056808360016,0.16700220161707602
20180105T155007Z,1.5195500417871059e-07,3.8383779561686655,5.604757101609903,0.9119659699072002
20180105T155045Z,4.476776238139251e-08,6.948739465243698,1.0860047275440055,-0.5441489901030043
20180105T155104Z,3.3159321575620617e-07,5.719095078039662,6.83987582314396,1.5676119391008805
20180105T155135Z,2.0003149935522662e-07,3.1001916250825325,5.2827758716105135,0.8959371024206377
20180105T155204Z,1.210376271168511e-07,3.4751976243726306,4.037969825342982,0.5336295479856803
20180105T155314Z,5.881662436939845e-08,4.803231296077003,0.8191667278253565,-0.7892694337171386
20180105T155329Z,6.472311529057142e-08,2.831191695126195,3.329073294035759,0.03358440623345338
20180105T155428Z,9.581725959712512e-08,3.8766879501288343,14.75698906530749,1.4139398095365514
20180105T155442Z,5.875525145399015e-07,4.344186370518364,1.5165464640422466,0.6106745798334514
20180105T155525Z,8.057006692907917e-08,5.010218073450705,8.356984878301658,1.0401316621414547
20180105T155618Z,1.3752207540846539e-08,12.230735064009338,3.4283937396165873,0.017574473065296914
20180105T155629Z,1.7362855070072994e-06,4.507601780220466,3.765446720793867,1.7529210287530064
20180105T155737Z,7.709717299933639e-08,3.094386665455101,3.93084899919256,0.2679593391999302
20180105T155820Z,9.348059990310775e-08,4.9902819166913925,5.267979050645543,0.770274622215982
20180105T155827Z,2.4471071227767615e-07,2.863895041156489,3.329073294035759,0.616165796320356
20180105T155848Z,8.717343528477932e-08,2.983759181140318,3.329073294035759,0.18570364684632334
20180105T155859Z,1.0995075260243907e-06,3.1322037532309843,2.508393065244248,1.1035438392028758
20180105T155943Z,1.2585563260644417e-07,3.222859904694292,12.845009665627549,1.352112192548947
20180105T155959Z,3.348513865419772e-07,2.7282716011869477,3.557201705759082,0.7790787459326909
20180105T160008Z,3.7139283379604596e-07,3.523148309311449,3.8033245582942983,0.9833346139849577
20180105T160026Z,2.643582768321646e-07,3.436436506964853,9.487683046393846,1.4838860604539676
20180105T160111Z,3.3436175408470276e-07,2.5844002649605615,5.598357537663454,1.0818559648211745
20180105T160133Z,8.796517612137601e-07,6.573228407844219,1.4193987293974917,0.9180817695495787
20180105T160155Z,1.0319204556316415e-07,3.539647281978303,9.621607208950337,1.0982962093355022
20180105T160209Z,1.446086483282589e-07,2.9837156780913694,4.802106347265346,0.6696273927614
20180105T160225Z,6.520228020922458e-07,5.047700759058235,2.0984298873979874,0.9552001389551221
20180105T160251Z,3.553579818000698e-08,3.188100838914488,15.92833936389508,0.9533000997309982
20180105T160303Z,1.601329196452241e-08,8.938752777228915,3.2940104968753525,-0.08132004182118813
20180105T160320Z,2.8291050035229995e-07,2.8322168849498635,1.215454264241402,-0.05205936833922031
20180105T160337Z,4.058640060023943e-07,3.6428720622775765,4.348476765520604,1.1329630776333124
20180105T160356Z,1.1970252783909651e-07,4.073846155837353,4.136132182325399,0.6151536112151699
20180105T160406Z,9.089339166891233e-07,5.054760901730553,1.768016199568112,0.97655903060426
20180105T160433Z,2.572017287485175e-07,4.871853708448805,1.8296027628286988,0.4369793678556593
20180105T160448Z,5.366598074486565e-07,3.5938329699053337,4.262197929299863,1.2339477032789357
20180105T160501Z,3.948917828732087e-07,2.871495383908976,8.374482067131158,1.4901953731085245
20180105T160645Z,1.7960791711706312e-07,2.7843551469376018,15.031383944202707,1.5563673379033738
20180105T160723Z,2.832935213897859e-07,3.8796374859831992,3.4524078190429757,0.8378094070425597
20180105T160740Z,8.06472002065997e-07,2.7814742403595125,7.284398610611952,1.685936829122678
20180105T160806Z,3.17829379063298e-08,4.1488425885038485,10.36882577069505,0.7097310401705497
20180105T160824Z,1.8995015165529383e-08,6.231488194361219,5.106712976784734,0.15224517188939135
20180105T160837Z,2.9900937120851116e-07,4.895650454395992,15.273676035690517,2.0343404810278147
20180105T160903Z,5.124219191032733e-07,3.087945474599854,3.5035807417699685,1.0066864037665084
20180105T160914Z,4.5218825979525357e-07,4.220229921939433,7.280757028890768,1.615367393592793
20180105T160929Z,2.8983150205084256e-07,2.111468976787188,4.823318857828087,0.8245835529807573
20180105T160947Z,4.4937978540914024e-07,2.959516772628891,10.744267391171814,1.7390867848182794
20180105T161027Z,1.4069107979767066e-06,2.38900477026206,14.05934196332857,2.335604415740181
20180105T161043Z,2.539691814972031e-06,8.373767816102912,0.8024003055495427,1.0724900812241889
20180105T161105Z,4.09280102620401e-08,3.901489178394264,5.117918261764558,0.2838449372171592
20180105T161115Z,2.695130883903521e-07,6.491061535255442,1.1815880051131948,0.2666882144997591
20180105T161148Z,3.2624188743375986e-07,2.8330885929627705,4.480874798224723,0.9505610852731965
20180105T161200Z,1.4198044638550178e-07,2.9751973799360987,6.569948314219047,0.8863961074627036
20180105T161224Z,1.113891681607467e-07,4.892807936186982,4.545563891868735,0.7314957666744988
20180105T161303Z,5.686073956095935e-08,2.9038650631355307,7.203208135983714,0.5447809811078015
20180105T161328Z,1.0829392179780406e-07,6.731139888002175,1.655551048956934,0.12963632076864418
20180105T161339Z,1.1394365208522924e-06,4.694050676748528,1.715988388923292,1.021030667033374
20180105T161437Z,3.922977789330496e-07,3.3513143440189754,3.646666243815701,0.9550773481132389
20180105T161510Z,6.874680817814812e-07,3.209056895710088,3.5035807417699685,1.1510190383061767
20180105T161538Z,4.7646377210000594e-07,2.292778236861012,4.133344653371322,0.9649515697190059
20180105T161552Z,1.5072491713857575e-08,13.830186707112722,0.8897712123555342,-0.8616858959420677
20180105T161615Z,1.136644073190964e-06,4.51874641769471,3.3909807397316376,1.4944814437162317
20180105T161636Z,2.1520567284711323e-07,5.018286577416026,2.713174030928234,0.6564810209563792
20180105T161651Z,1.020280177910203e-07,2.7487596773781195,5.5997676265869485,0.593317375036519
20180105T161659Z,4.7449561336067837e-07,3.024649003005982,3.6031305786796044,0.9844949334420723
20180105T161729Z,1.1582877069544372e-07,3.4563696566160917,12.311612424678337,1.3158583688382899
20180105T161741Z,1.979479532815407e-07,3.097101986006547,3.228120003385757,0.5358619215287908
20180105T161754Z,2.573565519005634e-07,5.510808508984501,1.1735754974828536,0.17063781048436155
20180105T161833Z,9.285330655054554e-08,6.497838165256372,2.0758520382946912,0.21061122518342845
20180105T161903Z,6.920566863700306e-08,3.535174779933044,3.0562221242804357,0.09745846402841352
20180105T161923Z,5.912485057481477e-07,3.5196049090783883,8.316500639275057,1.7488643541979187
20180105T161942Z,5.808917716101958e-07,2.5973780391435777,4.797051487013407,1.2125468047697212
20180105T162007Z,3.027724934609506e-07,3.302034585510377,2.7588542828550766,0.6350067263579899
20180105T162014Z,1.0650847992367588e-07,3.807359620867825,4.800930187571567,0.6425071801985682
20180105T162023Z,8.334277131425537e-07,4.468410316112162,2.2932533649768017,1.0728703141384446
20180105T162042Z,7.838045417113129e-08,3.5243290333071475,3.9318202504900337,0.33180863614651157
20180105T162124Z,7.953629710697425e-07,28.418099233087474,3.6818991126083556,2.197338667780449
20180105T162152Z,1.341196779005647e-07,2.8323279856953776,3.7868930185300207,0.44308483089912
20180105T162217Z,9.9646772507888e-07,4.659865197050877,2.414279349438574,1.205762818128814
20180105T162233Z,1.7784060209115697e-07,2.6209108472572202,14.734497569709099,1.5114187638935257
20180105T162252Z,1.1060303618042752e-07,4.060677433156349,6.2477380704405325,0.8767643574409156
20180105T162328Z,2.9182838445094017e-07,4.699315061512854,3.2878137011249344,0.8987269927332662
20180105T162336Z,5.27494795161932e-07,2.811903320350242,3.7874486898028614,1.0347731269413876
20180105T162351Z,6.712038977033733e-07,6.723698598540561,1.866754314152516,1.0079663440544877
20180105T162415Z,2.854638724684528e-07,4.188526153945562,2.7490136023189624,0.7101449652543881
20180105T162433Z,2.9939074802318387e-07,3.1496947324177245,9.621607208950337,1.5101968396065557
20180105T162453Z,5.983473930139777e-08,3.322910131928351,11.161786841288214,0.9412089270687085
