event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T170412Z,4.649557127312894,1.8372539081409522,0.9018333199985737,4.679009368600399,1.8513607911380077,0.9019693423235912,3.0
20180119T170509Z,3.518583772020569,12.40330819986167,0.9843926001749144,3.543285880055647,8.847522525653226,0.9844201461278884,3.0
20180119T170639Z,4.39822971502571,16.0,0.9601325406760859,4.420564475297326,16.0,0.9601586899348553,3.0
20180119T170727Z,4.649557127312894,2.6918003852647128,0.9199530970599785,4.596159141293767,2.38178311870553,0.9205834281099936,3.0
20180119T170857Z,2.6389378290154264,16.0,0.9796034815832871,2.584975524764535,16.0,0.9797452899165086,3.0
20180119T171029Z,2.1362830044410597,2.6918003852647128,0.9824123726635131,2.0986414722546214,2.919378415428076,0.9824879838624365,3.0
20180119T171126Z,1.5079644737231008,3.472364426509674,0.7704023866211345,1.5328567235826431,3.4866877070951734,0.7705598800217385,3.0
20180119T171137Z,3.1415926535897936,16.0,0.5036573533215281,3.190936903305472,9.81242058146596,0.503757413921137,3.0
20180119T171342Z,0.0,16.0,0.8221523674697941,6.2276523161232555,16.0,0.8223973616966316,3.0
20180119T171358Z,3.518583772020569,16.0,0.9405249954995337,3.487916428109158,16.0,0.9408972743501938,3.0
20180119T171432Z,4.523893421169302,5.778168376825359,0.9398268320676639,4.5545944351131435,5.146515114444988,0.9398755950123936,3.0
20180119T171510Z,2.0106192982974678,5.778168376825359,0.9877971808219914,2.0109535588373273,6.046762094316292,0.9877978225294877,3.0
20180119T171700Z,2.261946710584651,3.0572719704105853,0.958786562110639,2.308871095272834,2.6684525083491506,0.9588758177250593,3.0
20180119T171723Z,0.3769911184307752,1.617625394674567,0.9575824374476105,0.32514405888197256,1.4469931432776324,0.9576939460177977,3.0
20180119T171743Z,2.8902652413026098,10.920595260767984,0.9938379984007807,2.83134900152428,16.0,0.9939720901364886,3.0
20180119T171829Z,4.900884539600078,16.0,0.9394890186649567,4.860502495358993,16.0,0.9396174756855555,3.0
20180119T171900Z,2.5132741228718345,1.4242516540045356,0.33020912730479995,2.5168759717360976,1.4175750533691063,0.3302099182510985,3.0
20180119T171917Z,6.031857894892403,1.8372539081409522,0.8565053183496719,6.000973852238916,1.8116116801349686,0.8565733179144227,3.0
20180119T171935Z,3.267256359733385,16.0,0.9520723374312481,3.323252794414361,16.0,0.9526962141657281,3.0
20180119T172203Z,5.6548667764616285,1.4242516540045356,0.9254575479033871,5.666906549398598,1.5267847605152625,0.9255835971646097,3.0
20180119T172216Z,2.387610416728243,16.0,0.935086959469033,2.431212286643107,16.0,0.935239871048794,3.0
20180119T172240Z,5.277875658030853,3.943814886992401,0.8869121035085015,5.240529898420826,3.300485976822448,0.8870896440770022,3.0
20180119T172249Z,0.6283185307179586,2.3700179062375537,0.9338564660823855,0.5925648185994226,2.29618305600429,0.933910449469192,3.0
20180119T172315Z,3.518583772020569,16.0,0.7283164197826534,3.5219339860613115,16.0,0.7283185486510246,3.0
20180119T172415Z,0.12566370614359174,1.4242516540045356,0.9438151278368924,0.13319145115545,1.4180069940624886,0.9438197510209225,3.0
20180119T172454Z,2.6389378290154264,3.472364426509674,0.8664333871592615,2.625378454651811,3.653175676983567,0.866445699105753,3.0
20180119T172531Z,2.1362830044410597,16.0,0.9213573739784843,2.156258502260907,16.0,0.9213868413282129,3.0
20180119T172652Z,0.25132741228718347,16.0,0.1133059112717357,0.26310838473814513,16.0,0.11331799577456175,3.0
20180119T172852Z,4.900884539600078,16.0,0.9709504299801542,4.922770298901391,16.0,0.9709821652387656,3.0
20180119T172928Z,4.272566008882119,16.0,0.9404347330506151,4.324721355670231,16.0,0.9406667464731313,3.0
20180119T172955Z,5.026548245743669,3.472364426509674,0.9170523218374667,5.051203504952008,3.640644275201856,0.9170984561328526,3.0
20180119T173003Z,2.261946710584651,6.562682848061104,0.9792009994728106,2.2596658446242643,7.100253706894804,0.9792019326301106,3.0
20180119T173023Z,4.649557127312894,16.0,0.9813912650149361,4.6749843928528865,16.0,0.9814195724383851,3.0
20180119T173204Z,2.1362830044410597,0.6634976520136784,0.9516237607047677,2.165499805848719,0.5686158501171693,0.9516450129383901,3.0
20180119T173250Z,3.1415926535897936,10.920595260767984,0.91224520210797,3.076777321414474,16.0,0.9127433847135629,3.0
20180119T173353Z,2.1362830044410597,8.465719296578376,0.975174938306868,2.1213168556941984,9.34463579707598,0.975189417592512,3.0
20180119T173414Z,2.0106192982974678,16.0,0.9182136102644686,2.0204367753399364,16.0,0.9182185856491613,3.0
20180119T173429Z,4.272566008882119,16.0,0.7440940037212054,4.3309753114528675,16.0,0.745185766617666,3.0
20180119T173541Z,2.0106192982974678,16.0,0.9813269153256533,2.045765866109506,16.0,0.9814203347538999,3.0
20180119T173652Z,2.6389378290154264,16.0,0.9821303103720871,2.6186432631916983,16.0,0.9821639168128614,3.0
20180119T173858Z,3.1415926535897936,16.0,0.9145860585459635,3.129857700562469,16.0,0.9146051887429659,3.0
20180119T174113Z,2.5132741228718345,10.920595260767984,0.9776450758820566,2.5665563007917402,7.192720123268147,0.9776924920285454,3.0
20180119T174211Z,6.157521601035995,16.0,0.8394786581667427,6.163985796076146,16.0,0.8394856038911896,3.0
20180119T174240Z,4.1469023027385274,5.0874361239029895,0.8809815130969235,4.122191379239958,5.365622513975574,0.881370484347165,3.0
20180119T174256Z,3.518583772020569,16.0,0.5500631451443454,3.544698260953534,16.0,0.5502500433890876,3.0
20180119T174305Z,2.5132741228718345,16.0,0.7979024654874374,2.520514512190654,16.0,0.7979100446959544,3.0
20180119T174312Z,5.529203070318037,2.086701861934038,0.9185105885123865,5.488574202571633,1.9912791023662333,0.9186408932290268,3.0
20180119T174333Z,2.387610416728243,16.0,0.9114375479328682,2.4194957413852354,16.0,0.9115162484296151,3.0
20180119T174416Z,2.5132741228718345,7.453712553094249,0.8562233343212706,2.471564280617791,10.557620895717571,0.8563230674252229,3.0
20180119T174422Z,4.523893421169302,16.0,0.957168018656536,4.497993689546643,16.0,0.9573536591670216,3.0
20180119T174503Z,5.403539364174445,1.8372539081409522,0.9199935030983268,5.420937832136615,1.8465173536377786,0.9200583097462778,3.0
20180119T174602Z,5.277875658030853,0.8558976573957302,0.6128527481610512,4.9376756582981525,0.9818652619838264,0.6153828167279805,3.0
20180119T174800Z,4.0212385965949355,1.2539941451294703,0.5130374990940829,4.08773864325396,1.2914929210181394,0.5137947853773548,3.0
20180119T174846Z,4.0212385965949355,1.4242516540045356,0.3164307310693351,4.109858959016718,1.3014493437497205,0.3212693340675635,3.0
20180119T174905Z,5.152211951887261,16.0,0.8173915672897889,5.156882755607224,16.0,0.8173963628381377,3.0
20180119T175012Z,1.5079644737231008,16.0,0.8862748475948162,1.5103206682132937,16.0,0.8862755370546211,3.0
20180119T175046Z,5.277875658030853,3.943814886992401,0.8810838379068554,5.308772696344574,4.457738946207881,0.8813145681867853,3.0
20180119T175051Z,3.1415926535897936,9.615128393797233,0.9542194275696634,3.0829293015548824,16.0,0.9544533575353885,3.0
20180119T175119Z,2.5132741228718345,6.562682848061104,0.8360395913963714,2.4574983930457384,8.013743370497924,0.836158715558245,3.0
20180119T175155Z,5.906194188748811,2.086701861934038,0.9521844879710428,5.876985846271644,2.039565840438363,0.9522387284835764,3.0
20180119T175252Z,2.261946710584651,7.453712553094249,0.7556126939215516,2.309255239199671,5.403372714668537,0.7558847799482811,3.0
20180119T175306Z,5.152211951887261,2.086701861934038,0.52979489909664,5.118612514789714,1.7992669720669363,0.52989268472576,3.0
20180119T175503Z,3.6442474781641603,16.0,0.8428762034979382,3.662753422389213,16.0,0.8430340209167613,3.0
20180119T175614Z,5.026548245743669,1.617625394674567,0.7808622314321436,5.024398580401753,1.5418079444435842,0.7810060272641104,3.0
20180119T175633Z,2.387610416728243,0.584181993816139,0.7506600197660128,2.4415001456739347,0.5476339729201891,0.7511518031190146,3.0
20180119T175733Z,2.7646015351590183,0.16354449484350297,0.2084810531415977,2.477068829139239,0.1805452682338195,0.21046156249798384,3.0
20180119T175827Z,2.5132741228718345,16.0,0.9636374959876945,2.5666566542902545,16.0,0.9637658431551912,3.0
20180119T175834Z,3.267256359733385,0.21096887018620009,0.6130919466083858,3.306801318884796,0.21243874208215202,0.6131108840246131,3.0
20180119T175916Z,0.12566370614359174,1.8372539081409522,0.5579073927352659,0.109087879170253,1.7749375029099927,0.5579201961071625,3.0
20180119T175933Z,3.0159289474462017,16.0,0.9497590497980439,2.985887467696248,16.0,0.9498479839554741,3.0
20180119T175945Z,4.775220833456486,16.0,0.8863234233283379,4.803725264456977,16.0,0.886499471633538,3.0
20180119T180011Z,2.1362830044410597,7.453712553094249,0.956602149106444,2.071900799310303,15.230176317445192,0.956879209889155,3.0
20180119T180035Z,5.152211951887261,1.8372539081409522,0.9724746851724405,5.1266826217956085,1.6435344614553544,0.9726280430166903,3.0
20180119T180135Z,2.5132741228718345,16.0,0.9768810237227565,2.555796070312021,16.0,0.9769573477380529,3.0
20180119T180250Z,5.277875658030853,0.45286183213195336,0.8826650720542886,5.225445261032506,0.49226787583863785,0.8826890537197523,3.0
20180119T180316Z,0.6283185307179586,4.479275200528711,0.9610141253449488,0.5810266427584047,3.613401468711663,0.9610866971161082,3.0
20180119T180345Z,1.884955592153876,16.0,0.6668935821909657,1.9393505508923004,16.0,0.6672089301248302,3.0
20180119T180406Z,5.026548245743669,1.1040895136738127,0.4778670145899589,4.93776321366275,0.9821276503051466,0.4808575421192001,3.0
20180119T180525Z,2.5132741228718345,9.615128393797233,0.7765220269983187,2.491408063651428,11.892859462400185,0.7765823228554937,3.0
20180119T180801Z,4.272566008882119,4.479275200528711,0.9527972195899009,4.265622491629901,4.312829612111572,0.9528253750474587,3.0
20180119T180848Z,2.6389378290154264,3.0572719704105853,0.9136277769677104,2.6128852919099033,3.408549148246569,0.913665917401115,3.0
20180119T180901Z,4.649557127312894,3.943814886992401,0.9310403726037463,4.6114308726860145,3.5304439625060207,0.9311475043455408,3.0
20180119T181054Z,0.6283185307179586,2.3700179062375537,0.9482011764069559,0.5980763588424054,2.6253828412327977,0.9482649041705111,3.0
20180119T181149Z,4.39822971502571,16.0,0.9420179807020356,4.345130970053049,16.0,0.9433269487429675,3.0
20180119T181207Z,5.7805304826052195,1.617625394674567,0.8812721345096488,5.729920529827574,1.4366592764430561,0.8817018529888867,3.0
20180119T181225Z,2.5132741228718345,16.0,0.9531086765861648,2.523030926030649,16.0,0.9531148530122826,3.0
20180119T181352Z,4.1469023027385274,1.4242516540045356,0.21747979856652738,4.110462847040635,1.3012706715848341,0.22340567334961464,3.0
20180119T181502Z,3.8955748904513436,7.453712553094249,0.5644257906187314,3.8875078962605105,7.5779536523857605,0.5644401561907961,3.0
20180119T181552Z,4.775220833456486,16.0,0.9367027048119446,4.79428207872675,16.0,0.9367305086903716,3.0
20180119T181559Z,5.026548245743669,16.0,0.9239905835794483,4.969351854591368,16.0,0.9243633337268151,3.0
20180119T181714Z,1.884955592153876,16.0,0.8515558974857484,1.8775338815122373,16.0,0.8515616910322517,3.0
20180119T181830Z,4.0212385965949355,1.8372539081409522,0.39740705409253463,4.110375548876995,1.3014642639666882,0.40625923186298496,3.0
20180119T181846Z,4.272566008882119,1.1040895136738127,0.7460906119450497,4.230592515788449,1.1936167031615477,0.7476431770247394,3.0
20180119T182019Z,5.906194188748811,1.617625394674567,0.26903026837189276,5.9246464818299,1.5876545143006286,0.26911185556297645,3.0
20180119T182104Z,2.0106192982974678,4.479275200528711,0.7995282163405025,1.9603920618745625,7.120710182165984,0.7998221839699395,3.0
20180119T182122Z,3.0159289474462017,16.0,0.8949586311068572,3.018064248702938,16.0,0.8949596172169902,3.0
20180119T182157Z,2.261946710584651,0.21096887018620009,0.6610621319755827,2.476827874559045,0.18056798413791542,0.6615541132906172,3.0
20180119T182225Z,0.0,1.4242516540045356,0.7795508480896485,6.24594238330924,1.433728622920797,0.7797053182997166,3.0
20180119T182340Z,2.1362830044410597,5.778168376825359,0.9758381173708984,2.1118568012166508,7.199736690565439,0.975861029611923,3.0
20180119T182424Z,1.1309733552923256,2.086701861934038,0.9645194363195492,1.093587103372546,2.36620218252592,0.9645717142830913,3.0
20180119T182454Z,1.884955592153876,4.479275200528711,0.9405334903543852,1.9403478375876722,2.9607125015842826,0.9406581660056018,3.0
20180119T182521Z,5.026548245743669,1.4242516540045356,0.2816861844096118,4.937617231582032,0.9819965277724778,0.28457768399246075,3.0
20180119T182542Z,3.267256359733385,0.9721047414289302,0.13096749582643463,3.2128717294635027,1.0278044259623556,0.13118566915059351,3.0
20180119T182718Z,2.5132741228718345,16.0,0.7648722301631088,2.516771599068214,16.0,0.7648735481817692,3.0
20180119T182818Z,6.157521601035995,2.3700179062375537,0.931758460893345,6.128654457821005,2.242269718046921,0.9317911806451806,3.0
20180119T182843Z,4.775220833456486,16.0,0.9492578895837269,4.770324366781555,16.0,0.9492596553693775,3.0
20180119T183040Z,0.0,16.0,0.8783102627839892,0.013937500000000002,16.0,0.8783796088465531,3.0
20180119T183056Z,4.1469023027385274,1.2539941451294703,0.39499850594211544,4.110453821724954,1.301044301335042,0.41389623173418155,3.0
20180119T183106Z,5.403539364174445,6.562682848061104,0.9443043476991789,5.377699727337566,5.410130804452076,0.9443913206472967,3.0
20180119T183224Z,4.775220833456486,3.943814886992401,0.9033894660339026,4.8255984897731095,4.336394326712975,0.9038588576828618,3.0
20180119T183245Z,5.026548245743669,1.2539941451294703,0.666559639542515,4.937678141657996,0.9821707120730376,0.6768049323766043,3.0
20180119T183256Z,3.1415926535897936,10.920595260767984,0.9747352063494443,3.155434006480723,9.557148304604357,0.9747414966659086,3.0
20180119T183432Z,2.6389378290154264,1.4242516540045356,0.9919962949485291,2.6075745080112567,1.390360127741607,0.9920487674471105,3.0
20180119T183515Z,5.152211951887261,16.0,0.7996439555720072,5.0903250309808055,16.0,0.8017819865444994,3.0
20180119T183602Z,1.5079644737231008,16.0,0.913056616747176,1.5321919745393673,16.0,0.9131739940972973,3.0
20180119T183615Z,2.5132741228718345,16.0,0.986532569732326,2.5198395606439847,16.0,0.9865342876825488,3.0
20180119T183635Z,5.403539364174445,4.479275200528711,0.8690853395600244,5.426934440509902,5.160919961574253,0.8691106800618827,3.0
20180119T183649Z,3.267256359733385,5.778168376825359,0.9624170058223821,3.213203456707178,7.749865508538811,0.9625285950444347,3.0
20180119T183804Z,1.1309733552923256,16.0,0.9337039945206999,1.1316360349926922,16.0,0.9337040162674538,3.0
20180119T183854Z,4.523893421169302,1.2539941451294703,0.9086473687677992,4.573544312829171,1.2913957589254847,0.9090415174848148,3.0
20180119T184000Z,2.0106192982974678,2.086701861934038,0.9728864627615534,2.0300586958083744,1.9082481192943122,0.972903761979316,3.0
20180119T184007Z,2.261946710584651,3.0572719704105853,0.9491949147790295,2.3238645698036833,2.6098795381270428,0.9493644891162856,3.0
20180119T184022Z,6.031857894892403,2.086701861934038,0.9251428245509512,5.995118824017316,2.0142898416468418,0.9251829345577278,3.0
20180119T184122Z,3.0159289474462017,8.465719296578376,0.5243535141850809,2.9666484966867137,12.09025979827235,0.5248586804346131,3.0
20180119T184309Z,4.39822971502571,2.086701861934038,0.596828990513933,4.389072541660453,2.136551996235008,0.5969920562723257,3.0
20180119T184336Z,5.403539364174445,3.943814886992401,0.9454611928207689,5.350229629138287,2.8910428251526032,0.9456151947334391,3.0
20180119T184426Z,2.261946710584651,16.0,0.9116452431704059,2.3166177858648958,16.0,0.911956992990754,3.0
20180119T184440Z,2.1362830044410597,16.0,0.8555980527852151,2.1655421539891906,16.0,0.855681643590611,3.0
20180119T184507Z,0.25132741228718347,1.617625394674567,0.9479187556060139,0.20417269814186179,1.503619318727072,0.9480828562188213,3.0
20180119T184631Z,5.529203070318037,3.0572719704105853,0.7876661670273909,5.578774701842868,3.7763644428053755,0.7878532086029626,3.0
20180119T184817Z,5.152211951887261,1.8372539081409522,0.9235817042612479,5.18152928217741,2.075093108328239,0.9237402344113627,3.0
20180119T184828Z,0.5026548245743669,7.453712553094249,0.9169458384754948,0.4499773343324327,5.459575701632291,0.9170789574770482,3.0
20180119T184922Z,2.387610416728243,16.0,0.8280080075882402,2.3942556215013635,16.0,0.8280126349240068,3.0
20180119T184951Z,2.5132741228718345,16.0,0.9809081329260827,2.575916999697154,16.0,0.9811004215024315,3.0
20180119T185031Z,4.272566008882119,5.0874361239029895,0.9344191372493366,4.255433932096745,4.7999681706819235,0.934580854272907,3.0
20180119T185059Z,5.906194188748811,1.617625394674567,0.8294099837626979,5.945809514723414,1.7875049584242073,0.8296366395662056,3.0
20180119T185117Z,6.157521601035995,2.3700179062375537,0.9232104935894692,6.201672911254066,2.447930748467602,0.9233294091883335,3.0
20180119T185141Z,5.152211951887261,3.943814886992401,0.9088385027707147,5.125877565500918,3.4220707404982074,0.908920451863651,3.0
20180119T185152Z,4.1469023027385274,16.0,0.8194464710369439,4.1246289016984266,16.0,0.8196165352105549,3.0
20180119T185204Z,2.5132741228718345,10.920595260767984,0.8959748365763859,2.4504916298263613,16.0,0.8962959981194931,3.0
