event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T212858Z,0.4506309818064225,0.45258644662526165,0.5455477290563325,0.5140606785222341,0.4325787640686781,0.449388559034812,0.481681575686828,0.4427810361154131,0.26878526131316766,0.29791639389145347,0.3547003287797141,0.2600704390159874,0.23370852422681995,0.42650975363645083,0.4290563211176628,0.42652830999865327,0.45110629507464156,0.6098517301319927,0.39097166220008606,0.31051904833806765,0.4227275312158109,0.5370902981546319,0.42033777472732087,0.37636196978815095,0.30765297940760183,0.1693436284080396,0.16419076968747945,0.29569985073115745,0.24888484175538436,0.3407375303083271,0.39085608481543893,0.3433555452630666
20180117T213014Z,0.38786684840990027,0.3284964960448347,0.37289644056890997,0.3562080324952845,0.4532427773466869,0.335391240328531,0.3990495555525327,0.5011154415716708,0.03884575763960472,0.12124598476790736,0.08893637204752182,0.08802071338984413,0.20675570337106833,0.44562167702657307,0.46922209951085253,0.3733881547491165,0.2118916205845193,0.30266654016804306,0.23847817991406947,0.17400127089328551,0.36548554115222637,0.450104716167528,0.3516995746318826,0.5509563397811813,0.20828191641609262,0.18893748844291477,0.1312451716707395,0.3514353556722771,0.2007878097427531,0.3100762851595263,0.41183441221391304,0.39468553279508106
20180117T213059Z,0.19264874599174073,0.2414108536957,0.3666808324002267,0.3743594380724142,0.2910100486730582,0.18540914199241113,0.4802423152107138,0.31964242150819605,0.04808264634534847,0.08147173734298559,0.12072954020255376,0.13114041768771312,0.16036514594580523,0.2176302422906352,0.2752219087772643,0.4459857919741067,0.09540097010455455,0.14528903640222526,0.11038246025577053,0.13510180726383494,0.4582539980882273,0.23197460397625613,0.4109009218974366,0.2661559455363829,0.4210069871501963,0.3088251416027549,0.36831660832316404,0.2931592423049269,0.2031596849546255,0.2375456530841493,0.21765400593464085,0.35275494473096525
20180117T213140Z,0.2646456140289976,0.24231585558789998,0.32595575638977886,0.373784238378983,0.39026380255895843,0.2890794801001136,0.2572867666071703,0.2596845866181783,0.04835509001689249,0.07792203242740497,0.08630785591379796,0.09722607253246898,0.2185792047168332,0.2614138351207834,0.39230530403827907,0.40528517882111115,0.13722372073632144,0.20692018777144947,0.16978542440541464,0.16713557082841402,0.4320655510964707,0.3327589484140413,0.46909911759752865,0.25184926637763655,0.39228633951346475,0.30743709639641514,0.27683862182479485,0.3013374482568149,0.24769673952055352,0.2536556531482317,0.27190627137633383,0.3411342583074449
20180117T213158Z,0.42651840214174963,0.5357140743653228,0.5303063037946436,0.5116453527991598,0.5223719453516924,0.2644526426144661,0.4124295148663443,0.5014333988247386,0.06683076254339544,0.1496234245962981,0.12381911013636325,0.15815445235440234,0.3319952850580358,0.4670397636520675,0.36118757464003826,0.3233151912051745,0.3087834782935223,0.28253518908951925,0.41084543190837897,0.3057506160294605,0.3990986129675018,0.3027061720448285,0.2767654734234327,0.39363111780518023,0.26838393858250287,0.2806393255185268,0.25289436056999764,0.2416006296719676,0.2703363482021331,0.28414327882396934,0.3713582842065287,0.29715780406485576
20180117T213313Z,0.050624919410458324,0.10508771650256889,0.27023054594540735,0.1400780107480173,0.2315371686647305,0.09705622513794913,0.4378976554584921,0.30278701890279125,0.03342947507844889,0.07228003343441977,0.08720970546400916,0.057883093520109875,0.11070473290530296,0.16557341437643386,0.4071612542243678,0.3924439551621904,0.15995001013400897,0.14082493125200102,0.10539711905747821,0.12632621073187064,0.4852193179461164,0.13870732766837063,0.6311292518980951,0.4052932874250871,0.2836092629909538,0.3622505340854126,0.3881580824108696,0.5124939031447824,0.30360030825740963,0.23455549540851536,0.3257170823596771,0.555649927396278
20180117T213443Z,0.29920075168296434,0.19639968073131814,0.3228450863249439,0.32023038199597936,0.26574512379998777,0.268725908220128,0.1514140097182416,0.19991575636208034,0.1013465702491928,0.4280679672338504,0.29288328252386037,0.25933947143044184,0.17930516488261355,0.2507668644788892,0.18614881690861937,0.22030338350633646,0.19468438418316794,0.2005835423494902,0.2098926813844842,0.10161205549838402,0.12352316093799917,0.29758842258428997,0.1280548096917803,0.1528965540301943,0.15930554183282414,0.1815942303274698,0.16236735899355076,0.11399726928850606,0.11434995027674809,0.15576893483032223,0.16021468975487768,0.14219782022190164
20180117T213527Z,0.5294850534538315,0.4377079244633866,0.5110251985331773,0.5261225589261743,0.38648380995913556,0.4410295604845492,0.381140927720704,0.3960746972644693,0.0577551718099181,0.2311547455795863,0.15326106682801363,0.11455398650266176,0.24314140973653892,0.4639264802508976,0.4936821111534059,0.29992080665226667,0.25515049642834053,0.27823392556185855,0.2900974524859965,0.23795773635946085,0.35248739355979264,0.46550967410608124,0.3853441464003185,0.3699605453899141,0.29383578222591517,0.24900230637965892,0.20818789528132137,0.348557356571704,0.2500341972466438,0.34952849431373006,0.3596044669921961,0.305950709068975
20180117T213711Z,0.26104228371347704,0.25912246673353384,0.2154007812877109,0.15602420577983045,0.15589122220547846,0.1636993404324783,0.09785845914311114,0.18141509850937088,0.3053312501681147,0.3219313319337866,0.27542346426391295,0.29647006557565686,0.1958449953962966,0.25845443534341256,0.19388172672258247,0.12010576930556731,0.2538997899913896,0.3135648980592028,0.22466569160391964,0.32538885627581104,0.11422012810224423,0.1375612754795359,0.10623347048926708,0.12430783689269387,0.07986333501398306,0.12977586802430605,0.1022732761404647,0.09929653324994009,0.1765465609637861,0.1689561315890169,0.17776260703936647,0.1739210573725548
20180117T213827Z,0.16485163916733894,0.24153759368748193,0.190902881315913,0.2786793434099273,0.2152864042554973,0.23952872064402955,0.2796790437713842,0.19950279830671436,0.11413540244952723,0.3428925627267241,0.2104929314167082,0.2513661375189838,0.226819903441272,0.21973897037136497,0.2085655268834968,0.12188801292453487,0.16701850622774786,0.11842203736521609,0.16384782795384178,0.13515710046563106,0.16271018607912419,0.19871709153118383,0.15723050737610778,0.2190839795857708,0.09748068172717429,0.20305729692058547,0.19800802930869138,0.12808930368843466,0.21749870331598917,0.23053912047049388,0.21105669034100955,0.20702836527425234
20180117T214025Z,0.31993396838793303,0.3789940329010024,0.5320091515864076,0.6076631977057979,0.34839694044063935,0.2933658045318325,0.493317602873461,0.421725759765607,0.12853587196798288,0.15621925303078668,0.1571646924685648,0.1396391064534681,0.1985965641754653,0.2926190261059232,0.3425938897956869,0.4222799378432047,0.23418877339704225,0.30059567919991753,0.1835421092114861,0.2584309901234066,0.45467233203898894,0.39161394588080395,0.461701245237511,0.3561318572342104,0.3865828404494733,0.357098615397735,0.29380936748892605,0.31709035701607075,0.24865770287155933,0.35095096011056703,0.3483984675389912,0.3561794556598819
20180117T214035Z,0.5351866845575382,0.6694357246951552,0.3689464695166802,0.36183733152457026,0.393308592121866,0.49059636556966113,0.1320963431536327,0.2192254151171536,0.06411027556579922,0.29098240896873895,0.29303220527401724,0.18426502363263303,0.4385732650805272,0.5460463041578341,0.3119703222444084,0.24310581404835668,0.3321132495527208,0.40954555841282786,0.5460809117366358,0.39607990463708465,0.22954543490111562,0.4268324775901014,0.2280029349797316,0.2158434655417612,0.13272594469560411,0.18896269351598194,0.13040984793133614,0.1379471152781706,0.3184975412747723,0.3706116433030515,0.2210704038957365,0.30936981855039697
20180117T214058Z,0.5493520259725541,0.39463565355693675,0.24885759509005473,0.21330482190334665,0.3002526556956688,0.27179323558490054,0.12951703714185858,0.17764270644625105,0.11276571997031862,0.17074963656162495,0.188428230062198,0.1270062342035671,0.3595179664646173,0.4094024908915925,0.23906525367761472,0.20810065611047246,0.33171563506216556,0.2874521966230481,0.39806847610183993,0.24577064358276457,0.16623389084982024,0.29947882346265237,0.14185118366735888,0.13999426652874544,0.10375267466609751,0.15047155391425288,0.1500623596982135,0.1509170673725588,0.267277842631871,0.2299901835311143,0.23186837160250073,0.25496472929606095
20180117T214110Z,0.3702903828935677,0.46432305091138076,0.26141663899003154,0.2569706515932596,0.38502698749709446,0.4873962521834701,0.228501961620421,0.23501332723003307,0.15012447775191692,0.11871185261072359,0.24111317033641907,0.17370311748045256,0.3154341489914477,0.5249462316726067,0.28969677919070524,0.30164473411524834,0.3755510184789753,0.47009204810919447,0.4427019983611994,0.3126221618952967,0.21766283783812257,0.46324568831663926,0.19681110971235902,0.2611931164387765,0.13843092704634505,0.06742562885893505,0.08197101037225848,0.15252734418337133,0.3305560067890811,0.4867961865619164,0.3020460553185895,0.28108515304670284
20180117T214155Z,0.17936847973756004,0.19730720962482562,0.12860134777688076,0.11969935732105468,0.12119690247693857,0.16434264256279965,0.08586409799785512,0.12533258417104906,0.4886226454001965,0.23504591727973476,0.48953928001244407,0.35751450384696115,0.17685285914034654,0.12047816074678715,0.08918493687814422,0.07170376344033168,0.2699467280518007,0.17445911487686652,0.1720198427653076,0.28355831995384556,0.14771411813553367,0.15726699836712002,0.07131915177725735,0.09738510724055723,0.08062589254658996,0.1278081193263712,0.1111690148619821,0.11719882122305737,0.13607537904221018,0.09714455603731924,0.108685497813101,0.11235191157430892
20180117T214236Z,0.3757279604303399,0.40574241961499913,0.2828174060711208,0.25192946173693936,0.30985883269386844,0.27561625251383814,0.32072980443631666,0.2544345777399771,0.19795522016821598,0.24020736426918218,0.2966991314382501,0.1747157001296888,0.3320791113006807,0.37314157831215367,0.2301620706566483,0.3132585036774191,0.2685113539511346,0.3659409013200387,0.3655885814070823,0.3182296052911382,0.30833605248279433,0.31994379956060864,0.2560739046796377,0.3120591638764014,0.17539600599699823,0.162904424508362,0.16781103296933983,0.18843061101751557,0.2542744386173081,0.28701112540645124,0.2715296721744866,0.32283711037698426
20180117T214355Z,0.2369720157843577,0.18708862499508788,0.30709737062893017,0.2322187789738641,0.20523994605322834,0.20921572537990973,0.16166399801294903,0.13880373645075908,0.08295907437593181,0.3658171074183772,0.2624621490902669,0.2846778627268424,0.14693749880333615,0.18682123025311317,0.14593662365907326,0.21534034082819048,0.1121354404968756,0.2159223649322196,0.17355917349282998,0.10427240111321397,0.15591316591043303,0.23194627840205612,0.1488812579694478,0.1009087586656145,0.16687267482294946,0.13720192333266276,0.2366396914053467,0.14604240479182148,0.11307813560970333,0.1394573230408462,0.15305589833719768,0.17881870879653494
20180117T214516Z,0.2604141879836059,0.3477272038883667,0.13500080226228536,0.15096120400734828,0.15771379168315983,0.23237839576806904,0.11014036694432369,0.10399079881232438,0.26206095279760017,0.2618767201771241,0.26042249697519115,0.1569013642907593,0.22036013389381418,0.2965174194712398,0.13827165684511677,0.10447220180686898,0.3153278070386992,0.22922171745906209,0.3390853949522069,0.2858563395116109,0.08916969876116691,0.16587461374321497,0.07674512319240619,0.08702761209510763,0.0981907383572394,0.17906061353868835,0.1282411569513081,0.09012854160353576,0.15672328929819657,0.18082209770032331,0.20772350063907338,0.11771682272216122
20180117T214612Z,0.26013772708577465,0.36835309484552636,0.21388296648886657,0.15645912969306278,0.1295498962638566,0.22320062927090703,0.12106067270383868,0.1374388662967172,0.09169615245452288,0.24274776712907503,0.15824530296354242,0.19124349026498494,0.2452365808972193,0.3090451771977224,0.18647576864106893,0.15226405026042306,0.25209737895885903,0.24477243000176163,0.36508282565880806,0.24989193310712907,0.14679777934327712,0.1439789641070629,0.10321939869081904,0.12394921328168172,0.1026035297783304,0.1356352238148305,0.15005180874839305,0.10908846517759137,0.18704381856543234,0.1846017693384923,0.13994277695406915,0.18188659376211117
20180117T214624Z,0.11336330755495798,0.14540497692538165,0.42434522012111475,0.36084780566170455,0.3423096634244545,0.32370822380369074,0.3312176267534501,0.20436748226485474,0.03774372471487094,0.05002768373178183,0.0795379423031433,0.08041784532742198,0.09391830208364878,0.17846741604769212,0.24930640127010342,0.4814592965567414,0.08871175983914624,0.10913375969844927,0.09940426710719077,0.1396788884813125,0.19794926711977182,0.22244949202301437,0.3636818304539083,0.1479785386755206,0.5501104637581352,0.41753703518595997,0.5014930321799086,0.3335440464130652,0.12361586080112803,0.20760221071443932,0.28805198989786873,0.22792221213276426
20180117T214800Z,0.22507257507381173,0.23552767551642068,0.16522348953429208,0.34027484825161936,0.11713210944660801,0.24343616991130104,0.13553601511485522,0.16776609917787066,0.11346439065820921,0.35381367164019706,0.17792804563346606,0.23418491286820783,0.20815091618200154,0.27736265664322335,0.17455639482328042,0.11142347759828378,0.24853698101878927,0.1620110891355308,0.25420884465576715,0.22710339011644715,0.10873055209882046,0.15609748450798897,0.1436131905431649,0.1570080550059101,0.11948112937370214,0.16393736580294602,0.13956379031340424,0.11794823334231165,0.17638576310099183,0.14411580722755649,0.12260163052404054,0.22761150347447556
20180117T214822Z,0.5074914320114584,0.5613504138744642,0.4485463966784415,0.4423399539064002,0.35981903608473736,0.36732257778567706,0.3142602846111183,0.3141026825596215,0.07246072343940148,0.09118969249970178,0.1410039593541012,0.06336020149137975,0.5969333270242401,0.465958014612921,0.32675074578041086,0.3402104790733116,0.4062124441180663,0.33792185490222265,0.49370922673508555,0.3483821190670047,0.39338064222497615,0.3981936314650167,0.3207988722855809,0.2916493703649974,0.31509251797838517,0.21379869318737862,0.1814014002644153,0.2017653211715199,0.2740643920048738,0.28788624755484704,0.3364194023936765,0.27794270238973423
20180117T214930Z,0.23471509895131465,0.2845505501200601,0.3192360093681717,0.3317095087565767,0.2971035013836635,0.22900786543427826,0.33723226592324984,0.27405314223286587,0.06848497763789414,0.13553716943400435,0.17000036088533574,0.13362276800680714,0.19294182723292772,0.2321904159289679,0.29678136472035505,0.2616445553103729,0.11058380189963916,0.19557448582219428,0.17364154664861473,0.1562738102908462,0.387270338448829,0.23450967339682996,0.34083935539156257,0.3210475178847445,0.22645313263854855,0.27726330133252125,0.2529069572128989,0.28633806603012957,0.18109043032731792,0.31303841535588817,0.38774632599924674,0.2793684268249505
20180117T215028Z,0.46631235801477194,0.3034721342183687,0.4209657353907359,0.31675966673749173,0.45623735160333706,0.3975224070103684,0.2918742552475639,0.40572039824142625,0.07271058177370882,0.24639115769679568,0.2323375631832678,0.19688503516436295,0.22626433693673112,0.45517677767734843,0.35412076260725306,0.31636721122361616,0.22325376269845684,0.32566084317347577,0.27925199714296123,0.20930535623555702,0.357807828574276,0.519674945879335,0.25396986571249514,0.304405908217445,0.19590419988728802,0.10879921728774627,0.1634067757593072,0.19823923748901426,0.1945999209468513,0.37597032641954653,0.26392700338845376,0.21975489789495542
