,event_id,stations,network_time,ref_time,ref_duration,group
634,20180128T035943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T03:59:43.119006Z,0.851988,0
635,20180128T040031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:00:31.179006Z,13.181989,0
636,20180128T040105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:01:05.059006Z,0.441988,0
637,20180128T040207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:02:07.349006Z,3.751988,0
638,20180128T040234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:02:34.599006Z,2.221988,0
639,20180128T040329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:03:29.129005Z,5.311989,0
640,20180128T040404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:04:04.349006Z,0.591988,0
641,20180128T040446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:04:46.339006Z,3.661988,0
642,20180128T040539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:05:39.989006Z,4.691988,0
643,20180128T040614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:06:14.429006Z,6.251988,0
644,20180128T040719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:07:19.949006Z,0.851988,0
645,20180128T040811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:08:11.249006Z,4.671988,0
646,20180128T040851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:08:51.449006Z,0.451988,0
647,20180128T040928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:09:28.709006Z,2.301988,0
648,20180128T040938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:09:38.889005Z,2.751989,0
649,20180128T041006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:10:06.569005Z,6.031989,0
650,20180128T041037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:10:37.069006Z,2.941988,0
651,20180128T041054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:10:54.799006Z,5.991989,0
652,20180128T041114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:11:14.829006Z,0.291988,0
653,20180128T041308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:13:08.419006Z,4.131989,0
654,20180128T041325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:13:25.309006Z,0.581988,0
655,20180128T041339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:13:39.859006Z,0.631988,0
656,20180128T041450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:14:50.959006Z,12.121989,0
657,20180128T041617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:16:17.449006Z,0.461989,0
658,20180128T041705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:17:05.499006Z,9.131989,0
659,20180128T041839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:18:39.539006Z,0.411989,0
660,20180128T041920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:19:20.579006Z,1.441988,0
661,20180128T042331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:23:31.109006Z,1.131988,0
662,20180128T042445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:24:45.979006Z,0.451989,0
663,20180128T042514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:25:14.019006Z,5.351988,0
664,20180128T042612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:26:12.909006Z,8.481989,0
665,20180128T042851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:28:51.199006Z,0.571988,0
666,20180128T043200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:32:00.979006Z,0.751988,0
667,20180128T043254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:32:54.419006Z,1.511988,0
668,20180128T043426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:34:26.939006Z,19.901989,0
669,20180128T043539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:35:39.899006Z,0.891989,0
670,20180128T043551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:35:51.719006Z,1.871989,0
671,20180128T043616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:36:16.249006Z,0.931988,0
672,20180128T043735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:37:35.499006Z,13.051989,0
673,20180128T043906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:39:06.189006Z,0.751988,0
674,20180128T043919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:39:19.149006Z,0.861988,0
675,20180128T043956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:39:56.519006Z,0.771988,0
676,20180128T044101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:41:01.309006Z,28.111988,0
677,20180128T044349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:43:49.289005Z,1.211989,0
678,20180128T044402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:44:02.029006Z,0.151988,0
679,20180128T044424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:44:24.889005Z,0.631989,0
680,20180128T044434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:44:34.359006Z,0.861988,0
681,20180128T044524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:45:24.649005Z,0.431989,0
682,20180128T044655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:46:55.809005Z,2.931989,0
683,20180128T044741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:47:41.689006Z,3.771988,0
684,20180128T044809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:48:09.079006Z,0.791988,0
685,20180128T045130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:51:30.139006Z,2.061988,0
686,20180128T045137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:51:37.639006Z,6.881988,0
687,20180128T045215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T04:52:15.009006Z,5.311988,0
688,20180128T045316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:53:16.089005Z,1.061989,0
689,20180128T045733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:57:33.239006Z,4.581989,0
690,20180128T045835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:58:35.559006Z,9.791988,0
691,20180128T045911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T04:59:11.289005Z,0.411989,0
692,20180128T050325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:03:25.639006Z,0.791988,0
693,20180128T050405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:04:05.849005Z,0.511989,0
694,20180128T050629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:06:29.519006Z,14.771988,0
695,20180128T050700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:07:00.649005Z,0.811989,0
696,20180128T050930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:09:30.439006Z,1.711989,0
697,20180128T051113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:11:13.719006Z,7.741989,0
698,20180128T051222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:12:22.939006Z,1.621989,0
699,20180128T051344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:13:44.129005Z,1.351989,0
700,20180128T051405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:14:05.059006Z,13.991988,0
701,20180128T051722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:17:22.729006Z,2.331988,0
702,20180128T051744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:17:44.409005Z,0.591989,0
703,20180128T051918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:19:18.159006Z,1.131988,0
704,20180128T052237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:22:37.929005Z,3.261989,0
705,20180128T052432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:24:32.759006Z,0.531988,0
706,20180128T052620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:26:20.289005Z,0.891989,0
707,20180128T052638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:26:38.209006Z,0.271988,0
708,20180128T052809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:28:09.409005Z,1.091989,0
709,20180128T052853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:28:53.849005Z,2.861989,0
710,20180128T053203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:32:03.179006Z,9.241989,0
711,20180128T053334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:33:34.809005Z,0.411989,0
712,20180128T053554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:35:54.049005Z,1.751989,0
713,20180128T053813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:38:13.609005Z,1.271989,0
714,20180128T054000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:40:00.309006Z,0.821988,0
715,20180128T054342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:43:42.509006Z,4.311988,0
716,20180128T054356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:43:56.129005Z,0.401989,0
717,20180128T054413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:44:13.679006Z,0.921989,0
718,20180128T054456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:44:56.719006Z,1.241989,0
719,20180128T054809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:48:09.139006Z,1.281988,0
720,20180128T054912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:49:12.959006Z,4.621989,0
721,20180128T055059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:50:59.619006Z,0.501988,0
722,20180128T055339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:53:39.119006Z,11.941988,0
723,20180128T055400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:54:00.209006Z,0.811988,0
724,20180128T055414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:54:14.809005Z,1.091989,0
725,20180128T055431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:54:31.849005Z,0.711989,0
726,20180128T055457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T05:54:57.869006Z,1.801989,0
727,20180128T055953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T05:59:53.279006Z,0.771988,0
728,20180128T060030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:00:30.029006Z,0.421988,0
729,20180128T060212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:02:12.549006Z,0.511988,0
730,20180128T060417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:04:17.099006Z,16.281988,0
731,20180128T060718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:07:18.999006Z,0.701989,0
732,20180128T060820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:08:20.809005Z,1.931989,0
733,20180128T060832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:08:32.399006Z,0.171988,0
734,20180128T061024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:10:24.919006Z,0.741989,0
735,20180128T061139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:11:39.789006Z,3.591988,0
736,20180128T061522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:15:22.449006Z,6.401988,0
737,20180128T061633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:16:33.359006Z,2.701988,0
738,20180128T061809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:18:09.289005Z,0.741989,0
739,20180128T062118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:21:18.489006Z,0.951988,0
740,20180128T062158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:21:58.109006Z,5.601989,0
741,20180128T062303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:23:03.449006Z,1.271988,0
742,20180128T062356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:23:56.969006Z,0.531988,0
743,20180128T062605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:26:05.079006Z,19.451988,0
744,20180128T062710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:27:10.619006Z,0.401988,0
745,20180128T062756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:27:56.649005Z,0.591989,0
746,20180128T063109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:31:09.629006Z,0.611988,0
747,20180128T063653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:36:53.669006Z,14.311988,0
748,20180128T063937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:39:37.419006Z,1.631988,0
749,20180128T064620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:46:20.549006Z,1.241989,0
750,20180128T064829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:48:29.919006Z,12.901989,0
751,20180128T064950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:49:50.169005Z,2.221989,0
752,20180128T065023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:50:23.449006Z,0.581989,0
753,20180128T065034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:50:34.299006Z,3.621989,0
754,20180128T065131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:51:31.739006Z,0.781989,0
755,20180128T065226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:52:26.729006Z,2.911988,0
756,20180128T065242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:52:42.259006Z,12.971989,0
757,20180128T065305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:53:05.909006Z,0.511988,0
758,20180128T065354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:53:54.599006Z,3.041988,0
759,20180128T065416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:54:16.909006Z,1.121989,0
760,20180128T065444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:54:44.999006Z,1.011988,0
761,20180128T065558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:55:58.649005Z,3.541989,0
762,20180128T065837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:58:37.409005Z,4.781989,0
763,20180128T065855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T06:58:55.759006Z,0.801989,0
764,20180128T065952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T06:59:52.909006Z,1.011988,0
765,20180128T070005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:00:05.309006Z,1.091988,0
766,20180128T070041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T07:00:41.179006Z,0.601989,0
767,20180128T070632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:06:32.959006Z,1.441989,0
768,20180128T071608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T07:16:08.959006Z,6.651988,0
769,20180128T071622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:16:22.319006Z,5.601988,0
770,20180128T072242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:22:42.759006Z,0.811988,0
771,20180128T072922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:29:22.949006Z,0.341988,0
772,20180128T074011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:40:11.769006Z,0.271988,0
773,20180128T074443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T07:44:43.689006Z,0.231988,0
774,20180128T075555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T07:55:55.469006Z,3.701988,0
775,20180128T080132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:01:32.279006Z,1.591989,0
776,20180128T081015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:10:15.169005Z,4.931989,0
777,20180128T081617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:16:17.899006Z,1.431988,0
778,20180128T081640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:16:40.769006Z,3.321988,0
779,20180128T081945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:19:45.509006Z,1.201989,0
780,20180128T082342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T08:23:42.899006Z,8.011989,0
781,20180128T082448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:24:48.599006Z,1.291988,0
782,20180128T083923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:39:23.789006Z,8.781988,0
783,20180128T084922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:49:22.929005Z,2.351989,0
784,20180128T085425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:54:25.969006Z,1.331988,0
785,20180128T085525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:55:25.199006Z,1.431989,0
786,20180128T085621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:56:21.769006Z,1.781989,0
787,20180128T085735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T08:57:35.999006Z,2.771988,0
788,20180128T085833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T08:58:33.449006Z,1.311988,0
789,20180128T085949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T08:59:49.259006Z,0.791988,0
790,20180128T090018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:00:18.609005Z,0.731989,0
791,20180128T090624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:06:24.009006Z,0.281988,0
792,20180128T091638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:16:38.839006Z,0.791988,0
793,20180128T091835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:18:35.479006Z,1.771988,0
794,20180128T092334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T09:23:34.629006Z,0.791988,0
795,20180128T092631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:26:31.959006Z,0.761989,0
796,20180128T093618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T09:36:18.899006Z,13.791988,0
797,20180128T093914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:39:14.899006Z,14.291989,0
798,20180128T093957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:39:57.499006Z,0.581989,0
799,20180128T094158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:41:58.979006Z,6.031988,0
800,20180128T094324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T09:43:24.829006Z,0.861988,0
801,20180128T094417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:44:17.209006Z,2.011988,0
802,20180128T094507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:45:07.269006Z,2.481989,0
803,20180128T095427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T09:54:27.209006Z,1.951988,0
804,20180128T095657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T09:56:57.069006Z,1.191988,0
805,20180128T100340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:03:40.839006Z,0.511988,0
806,20180128T100516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:05:16.159006Z,0.791989,0
807,20180128T100723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:07:23.219006Z,0.491989,0
808,20180128T101100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:11:00.219006Z,1.191988,0
809,20180128T101539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:15:39.809005Z,0.961989,0
810,20180128T101705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T10:17:05.989006Z,0.621988,0
811,20180128T101719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:17:19.129005Z,2.751989,0
812,20180128T101800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T10:18:00.649005Z,8.711989,0
813,20180128T101920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:19:20.029006Z,0.721989,0
814,20180128T102158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T10:21:58.969006Z,1.381989,0
815,20180128T102600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:26:00.049005Z,0.971989,0
816,20180128T102651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T10:26:51.569005Z,1.111989,0
817,20180128T102849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:28:49.739006Z,1.001989,0
818,20180128T103122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:31:22.769006Z,1.421989,0
819,20180128T103203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:32:03.869006Z,6.001989,0
820,20180128T103549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:35:49.779006Z,0.781989,0
821,20180128T103618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:36:18.839006Z,2.671988,0
822,20180128T103713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T10:37:13.229006Z,2.161988,0
823,20180128T103725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:37:25.339006Z,0.841988,0
824,20180128T103755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:37:55.199006Z,1.811988,0
825,20180128T103932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:39:32.859006Z,0.681988,0
826,20180128T104331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:43:31.979006Z,1.781989,0
827,20180128T104520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:45:20.319006Z,3.931988,0
828,20180128T104601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:46:01.539006Z,0.781989,0
829,20180128T104939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:49:39.389006Z,2.091988,0
830,20180128T105234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:52:34.929005Z,1.181989,0
831,20180128T105420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:54:20.369005Z,1.811989,0
832,20180128T105654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:56:54.339006Z,0.861988,0
833,20180128T105915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T10:59:15.549006Z,1.151988,0
834,20180128T110034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:00:34.659006Z,0.481989,0
835,20180128T110046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:00:46.939006Z,0.731989,0
836,20180128T110251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:02:51.759006Z,0.761989,0
837,20180128T110428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T11:04:28.639006Z,2.011988,0
838,20180128T110437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T11:04:37.429006Z,9.541988,0
839,20180128T110634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:06:34.879006Z,0.331988,0
840,20180128T110827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:08:27.169005Z,0.991989,0
841,20180128T110955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T11:09:55.479006Z,0.791989,0
