event_id,baz,rad,slow
20180113T221919Z,82.8,0.30909504861018205,0.578947368421053
20180113T221935Z,122.40000000000002,1.617625394674567,0.578947368421053
20180113T221941Z,0.0,2.6918003852647128,0.578947368421053
20180113T221959Z,306.00000000000006,10.920595260767984,0.578947368421053
20180113T222038Z,115.2,6.562682848061104,0.578947368421053
20180113T222052Z,36.0,3.472364426509674,0.578947368421053
20180113T222059Z,108.00000000000001,0.3510615547429147,0.578947368421053
20180113T222109Z,64.8,0.584181993816139,0.578947368421053
20180113T222140Z,266.40000000000003,0.584181993816139,0.578947368421053
20180113T222221Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180113T222240Z,36.0,3.943814886992401,0.578947368421053
20180113T222251Z,345.6,3.472364426509674,0.578947368421053
20180113T222316Z,28.8,3.0572719704105853,0.578947368421053
20180113T222340Z,46.800000000000004,3.943814886992401,0.578947368421053
20180113T222348Z,79.2,16.0,0.578947368421053
20180113T222355Z,115.2,16.0,0.578947368421053
20180113T222401Z,126.0,6.562682848061104,0.578947368421053
20180113T222414Z,151.20000000000002,14.087332295285256,0.578947368421053
20180113T222429Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T222451Z,208.8,5.778168376825359,0.578947368421053
20180113T222515Z,219.60000000000002,16.0,0.578947368421053
20180113T222536Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180113T222555Z,320.40000000000003,3.472364426509674,0.578947368421053
20180113T222607Z,154.8,0.18574928614211858,0.578947368421053
20180113T222647Z,50.400000000000006,4.479275200528711,0.578947368421053
20180113T222711Z,288.0,0.584181993816139,0.578947368421053
20180113T222739Z,129.6,5.778168376825359,0.578947368421053
20180113T222751Z,3.6,1.4242516540045356,0.578947368421053
20180113T222829Z,223.20000000000002,0.5143478667381388,0.578947368421053
20180113T222842Z,270.0,0.8558976573957302,0.578947368421053
20180113T222859Z,97.2,12.40330819986167,0.578947368421053
20180113T222907Z,280.8,2.086701861934038,0.578947368421053
20180113T222933Z,223.20000000000002,6.562682848061104,0.578947368421053
20180113T222957Z,244.80000000000004,8.465719296578376,0.578947368421053
20180113T223026Z,68.4,10.920595260767984,0.578947368421053
20180113T223039Z,280.8,4.479275200528711,0.578947368421053
20180113T223047Z,280.8,1.617625394674567,0.578947368421053
20180113T223110Z,7.2,0.45286183213195336,0.578947368421053
20180113T223129Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T223155Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180113T223202Z,133.20000000000002,3.943814886992401,0.578947368421053
20180113T223212Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T223220Z,129.6,1.4242516540045356,0.578947368421053
20180113T223235Z,190.8,0.5143478667381388,0.578947368421053
20180113T223302Z,72.0,1.4242516540045356,0.578947368421053
20180113T223338Z,288.0,0.9721047414289302,0.578947368421053
20180113T223414Z,288.0,4.479275200528711,0.578947368421053
20180113T223433Z,93.60000000000001,7.453712553094249,0.578947368421053
20180113T223448Z,36.0,1.4242516540045356,0.578947368421053
20180113T223510Z,205.20000000000002,4.479275200528711,0.578947368421053
20180113T223517Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180113T223529Z,68.4,16.0,0.578947368421053
20180113T223543Z,72.0,9.615128393797233,0.578947368421053
20180113T223605Z,97.2,9.615128393797233,0.578947368421053
20180113T223629Z,32.4,3.943814886992401,0.578947368421053
20180113T223642Z,291.6,0.21096887018620009,0.578947368421053
20180113T223729Z,129.6,1.2539941451294703,0.578947368421053
20180113T223744Z,36.0,4.479275200528711,0.578947368421053
20180113T223812Z,154.8,16.0,0.578947368421053
20180113T223821Z,32.4,6.562682848061104,0.578947368421053
20180113T223827Z,14.4,1.1040895136738127,0.578947368421053
20180113T223837Z,46.800000000000004,2.6918003852647128,0.578947368421053
20180113T223911Z,82.8,14.087332295285256,0.578947368421053
20180113T223921Z,144.0,16.0,0.578947368421053
20180113T223942Z,259.2,4.479275200528711,0.578947368421053
20180113T223954Z,252.0,5.778168376825359,0.578947368421053
20180113T224007Z,273.6,7.453712553094249,0.578947368421053
20180113T224027Z,0.0,1.8372539081409522,0.578947368421053
20180113T224055Z,32.4,6.562682848061104,0.578947368421053
20180113T224103Z,136.8,5.0874361239029895,0.578947368421053
20180113T224114Z,118.80000000000001,3.943814886992401,0.578947368421053
20180113T224138Z,36.0,3.472364426509674,0.578947368421053
20180113T224146Z,144.0,0.12678079837091594,0.578947368421053
20180113T224153Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T224209Z,252.0,5.778168376825359,0.578947368421053
20180113T224222Z,295.2,1.4242516540045356,0.578947368421053
20180113T224237Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T224258Z,68.4,1.617625394674567,0.578947368421053
20180113T224314Z,194.4,2.086701861934038,0.578947368421053
20180113T224323Z,291.6,1.4242516540045356,0.578947368421053
20180113T224350Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180113T224358Z,90.00000000000001,0.5143478667381388,0.578947368421053
20180113T224403Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T224410Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180113T224426Z,295.2,16.0,0.578947368421053
20180113T224440Z,183.6,2.6918003852647128,0.578947368421053
20180113T224502Z,277.2,9.615128393797233,0.578947368421053
20180113T224516Z,198.00000000000003,3.0572719704105853,0.578947368421053
20180113T224551Z,39.6,3.943814886992401,0.578947368421053
20180113T224627Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180113T224659Z,100.80000000000001,5.778168376825359,0.578947368421053
20180113T224708Z,82.8,0.584181993816139,0.578947368421053
20180113T224737Z,46.800000000000004,0.45286183213195336,0.578947368421053
20180113T224834Z,147.6,3.472364426509674,0.578947368421053
20180113T224900Z,18.0,3.472364426509674,0.578947368421053
20180113T224927Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180113T224941Z,234.0,0.9721047414289302,0.578947368421053
20180113T224947Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T225003Z,122.40000000000002,10.920595260767984,0.578947368421053
20180113T225017Z,79.2,16.0,0.578947368421053
20180113T225053Z,36.0,3.472364426509674,0.578947368421053
20180113T225120Z,212.4,5.0874361239029895,0.578947368421053
20180113T225146Z,216.00000000000003,4.479275200528711,0.578947368421053
20180113T225223Z,259.2,0.584181993816139,0.578947368421053
20180113T225231Z,230.4,1.617625394674567,0.578947368421053
20180113T225253Z,97.2,8.465719296578376,0.578947368421053
20180113T225348Z,64.8,1.1040895136738127,0.578947368421053
20180113T225355Z,288.0,0.07618835338777971,0.578947368421053
20180113T225416Z,43.2,3.472364426509674,0.578947368421053
20180113T225425Z,284.40000000000003,0.584181993816139,0.578947368421053
20180113T225438Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T225507Z,61.20000000000001,5.778168376825359,0.578947368421053
20180113T225529Z,266.40000000000003,3.472364426509674,0.578947368421053
20180113T225541Z,244.80000000000004,4.479275200528711,0.578947368421053
20180113T225601Z,90.00000000000001,4.479275200528711,0.578947368421053
20180113T225616Z,306.00000000000006,0.6634976520136784,0.578947368421053
20180113T225718Z,194.4,9.615128393797233,0.578947368421053
20180113T225743Z,28.8,3.472364426509674,0.578947368421053
20180113T225748Z,176.4,1.2539941451294703,0.578947368421053
20180113T225816Z,122.40000000000002,8.465719296578376,0.578947368421053
20180113T225920Z,68.4,16.0,0.578947368421053
20180113T225927Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180113T225940Z,28.8,2.6918003852647128,0.578947368421053
20180113T225948Z,50.400000000000006,4.479275200528711,0.578947368421053
20180113T230010Z,234.0,2.086701861934038,0.578947368421053
20180113T230029Z,223.20000000000002,3.943814886992401,0.578947368421053
20180113T230042Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T230054Z,118.80000000000001,16.0,0.578947368421053
20180113T230103Z,21.6,2.6918003852647128,0.578947368421053
20180113T230130Z,93.60000000000001,0.8558976573957302,0.578947368421053
20180113T230136Z,223.20000000000002,3.943814886992401,0.578947368421053
20180113T230142Z,234.0,1.8372539081409522,0.578947368421053
20180113T230209Z,25.200000000000003,2.6918003852647128,0.578947368421053
20180113T230234Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T230239Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T230248Z,68.4,14.087332295285256,0.578947368421053
20180113T230306Z,54.00000000000001,1.1040895136738127,0.578947368421053
20180113T230313Z,0.0,9.615128393797233,0.578947368421053
20180113T230329Z,72.0,12.40330819986167,0.578947368421053
20180113T230406Z,230.4,1.617625394674567,0.578947368421053
20180113T230428Z,32.4,3.472364426509674,0.578947368421053
20180113T230436Z,277.2,0.8558976573957302,0.578947368421053
20180113T230501Z,273.6,0.7535821694056161,0.578947368421053
20180113T230545Z,241.20000000000002,0.8558976573957302,0.578947368421053
20180113T230611Z,72.0,9.615128393797233,0.578947368421053
20180113T230625Z,270.0,2.6918003852647128,0.578947368421053
20180113T230645Z,198.00000000000003,0.18574928614211858,0.578947368421053
20180113T230701Z,7.2,8.465719296578376,0.578947368421053
20180113T230721Z,32.4,3.472364426509674,0.578947368421053
20180113T230757Z,79.2,10.920595260767984,0.578947368421053
20180113T230805Z,36.0,1.4242516540045356,0.578947368421053
20180113T230846Z,226.8,2.086701861934038,0.578947368421053
20180113T230856Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T230913Z,50.400000000000006,3.472364426509674,0.578947368421053
20180113T230931Z,79.2,16.0,0.578947368421053
20180113T230945Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180113T231009Z,28.8,1.617625394674567,0.578947368421053
20180113T231030Z,32.4,3.0572719704105853,0.578947368421053
20180113T231047Z,273.6,2.086701861934038,0.578947368421053
20180113T231101Z,126.0,3.943814886992401,0.578947368421053
20180113T231109Z,133.20000000000002,4.479275200528711,0.578947368421053
20180113T231131Z,270.0,1.617625394674567,0.578947368421053
20180113T231141Z,144.0,3.943814886992401,0.578947368421053
20180113T231159Z,331.2,0.6634976520136784,0.578947368421053
20180113T231238Z,122.40000000000002,7.453712553094249,0.578947368421053
20180113T231255Z,36.0,3.0572719704105853,0.578947368421053
20180113T231311Z,230.4,8.465719296578376,0.578947368421053
20180113T231349Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180113T231359Z,129.6,1.8372539081409522,0.578947368421053
20180113T231412Z,86.4,16.0,0.578947368421053
20180113T231423Z,259.2,4.479275200528711,0.578947368421053
20180113T231444Z,190.8,1.8372539081409522,0.578947368421053
20180113T231511Z,86.4,12.40330819986167,0.578947368421053
20180113T231517Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T231549Z,327.6,12.40330819986167,0.578947368421053
20180113T231605Z,158.4,0.7535821694056161,0.578947368421053
20180113T231628Z,50.400000000000006,0.9721047414289302,0.578947368421053
20180113T231641Z,97.2,10.920595260767984,0.578947368421053
20180113T231708Z,97.2,0.3510615547429147,0.578947368421053
20180113T231724Z,28.8,3.472364426509674,0.578947368421053
20180113T231753Z,46.800000000000004,3.943814886992401,0.578947368421053
20180113T231803Z,32.4,6.562682848061104,0.578947368421053
20180113T231820Z,277.2,5.778168376825359,0.578947368421053
20180113T231832Z,43.2,3.0572719704105853,0.578947368421053
20180113T231848Z,129.6,6.562682848061104,0.578947368421053
20180113T231857Z,277.2,4.479275200528711,0.578947368421053
20180113T231951Z,36.0,3.472364426509674,0.578947368421053
20180113T232007Z,266.40000000000003,0.584181993816139,0.578947368421053
20180113T232039Z,28.8,3.472364426509674,0.578947368421053
20180113T232050Z,25.200000000000003,0.9721047414289302,0.578947368421053
20180113T232102Z,115.2,2.086701861934038,0.578947368421053
20180113T232115Z,237.60000000000002,2.086701861934038,0.578947368421053
20180113T232146Z,345.6,0.16354449484350297,0.578947368421053
20180113T232202Z,54.00000000000001,1.4242516540045356,0.578947368421053
20180113T232241Z,216.00000000000003,0.45286183213195336,0.578947368421053
20180113T232258Z,255.60000000000002,2.086701861934038,0.578947368421053
20180113T232313Z,277.2,5.0874361239029895,0.578947368421053
20180113T232321Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180113T232342Z,136.8,3.943814886992401,0.578947368421053
20180113T232350Z,43.2,3.472364426509674,0.578947368421053
20180113T232418Z,273.6,0.9721047414289302,0.578947368421053
20180113T232439Z,234.0,0.9721047414289302,0.578947368421053
20180113T232451Z,266.40000000000003,0.45286183213195336,0.578947368421053
20180113T232509Z,277.2,6.562682848061104,0.578947368421053
20180113T232521Z,28.8,8.465719296578376,0.578947368421053
20180113T232531Z,3.6,7.453712553094249,0.578947368421053
20180113T232546Z,187.20000000000002,4.479275200528711,0.578947368421053
20180113T232552Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T232600Z,277.2,6.562682848061104,0.578947368421053
20180113T232614Z,118.80000000000001,7.453712553094249,0.578947368421053
20180113T232627Z,18.0,1.1040895136738127,0.578947368421053
20180113T232637Z,277.2,0.6634976520136784,0.578947368421053
20180113T232650Z,280.8,0.7535821694056161,0.578947368421053
20180113T232723Z,32.4,1.617625394674567,0.578947368421053
20180113T232740Z,61.20000000000001,1.8372539081409522,0.578947368421053
20180113T232755Z,86.4,9.615128393797233,0.578947368421053
20180113T232816Z,316.8,0.9721047414289302,0.578947368421053
20180113T232827Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T232849Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180113T232926Z,183.6,5.778168376825359,0.578947368421053
20180113T232949Z,136.8,1.2539941451294703,0.578947368421053
20180113T232959Z,86.4,0.7535821694056161,0.578947368421053
20180113T233008Z,277.2,5.778168376825359,0.578947368421053
20180113T233027Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180113T233035Z,252.0,2.3700179062375537,0.578947368421053
20180113T233052Z,284.40000000000003,3.943814886992401,0.578947368421053
20180113T233107Z,104.4,12.40330819986167,0.578947368421053
20180113T233120Z,334.8,2.3700179062375537,0.578947368421053
20180113T233129Z,190.8,16.0,0.578947368421053
20180113T233137Z,223.20000000000002,2.3700179062375537,0.578947368421053
20180113T233207Z,122.40000000000002,10.920595260767984,0.578947368421053
20180113T233242Z,230.4,2.6918003852647128,0.578947368421053
20180113T233256Z,259.2,2.6918003852647128,0.578947368421053
20180113T233320Z,86.4,10.920595260767984,0.578947368421053
20180113T233355Z,32.4,2.6918003852647128,0.578947368421053
20180113T233421Z,54.00000000000001,0.30909504861018205,0.578947368421053
20180113T233431Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180113T233454Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180113T233503Z,3.6,2.3700179062375537,0.578947368421053
20180113T233509Z,219.60000000000002,8.465719296578376,0.578947368421053
20180113T233530Z,266.40000000000003,2.086701861934038,0.578947368421053
20180113T233546Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180113T233553Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T233624Z,140.4,5.778168376825359,0.578947368421053
20180113T233648Z,46.800000000000004,3.943814886992401,0.578947368421053
20180113T233706Z,345.6,1.8372539081409522,0.578947368421053
20180113T233744Z,21.6,1.8372539081409522,0.578947368421053
20180113T233756Z,25.200000000000003,1.2539941451294703,0.578947368421053
20180113T233813Z,61.20000000000001,5.778168376825359,0.578947368421053
20180113T233832Z,352.8,1.2539941451294703,0.578947368421053
20180113T233857Z,0.0,3.943814886992401,0.578947368421053
20180113T233927Z,331.2,0.8558976573957302,0.578947368421053
20180113T233940Z,273.6,2.086701861934038,0.578947368421053
20180113T233950Z,212.4,0.9721047414289302,0.578947368421053
20180113T233956Z,241.20000000000002,1.617625394674567,0.578947368421053
20180113T234024Z,32.4,3.943814886992401,0.578947368421053
20180113T234043Z,234.0,2.6918003852647128,0.578947368421053
20180113T234058Z,100.80000000000001,16.0,0.578947368421053
20180113T234116Z,104.4,2.3700179062375537,0.578947368421053
20180113T234142Z,32.4,3.943814886992401,0.578947368421053
20180113T234158Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180113T234221Z,36.0,5.0874361239029895,0.578947368421053
20180113T234232Z,140.4,0.9721047414289302,0.578947368421053
20180113T234246Z,18.0,2.6918003852647128,0.578947368421053
20180113T234333Z,291.6,9.615128393797233,0.578947368421053
20180113T234342Z,241.20000000000002,8.465719296578376,0.578947368421053
20180113T234357Z,86.4,14.087332295285256,0.578947368421053
20180113T234405Z,104.4,4.479275200528711,0.578947368421053
20180113T234411Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180113T234424Z,36.0,6.562682848061104,0.578947368421053
20180113T234434Z,277.2,0.7535821694056161,0.578947368421053
20180113T234518Z,3.6,1.8372539081409522,0.578947368421053
20180113T234526Z,36.0,3.472364426509674,0.578947368421053
20180113T234541Z,93.60000000000001,8.465719296578376,0.578947368421053
20180113T234603Z,32.4,3.472364426509674,0.578947368421053
20180113T234617Z,234.0,1.4242516540045356,0.578947368421053
20180113T234643Z,226.8,7.453712553094249,0.578947368421053
20180113T234724Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T234739Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T234750Z,327.6,0.584181993816139,0.578947368421053
20180113T234824Z,270.0,2.6918003852647128,0.578947368421053
20180113T234836Z,252.0,6.562682848061104,0.578947368421053
20180113T234855Z,288.0,1.1040895136738127,0.578947368421053
20180113T235004Z,3.6,2.086701861934038,0.578947368421053
20180113T235031Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180113T235100Z,259.2,1.4242516540045356,0.578947368421053
20180113T235121Z,183.6,4.479275200528711,0.578947368421053
20180113T235144Z,172.8,3.472364426509674,0.578947368421053
20180113T235211Z,262.8,0.8558976573957302,0.578947368421053
20180113T235301Z,79.2,10.920595260767984,0.578947368421053
20180113T235322Z,248.4,2.086701861934038,0.578947368421053
20180113T235334Z,226.8,5.0874361239029895,0.578947368421053
20180113T235354Z,36.0,3.472364426509674,0.578947368421053
20180113T235406Z,248.4,2.086701861934038,0.578947368421053
20180113T235422Z,273.6,0.45286183213195336,0.578947368421053
20180113T235434Z,126.0,1.617625394674567,0.578947368421053
20180113T235440Z,255.60000000000002,1.617625394674567,0.578947368421053
20180113T235507Z,28.8,3.0572719704105853,0.578947368421053
20180113T235524Z,28.8,3.472364426509674,0.578947368421053
20180113T235541Z,248.4,6.562682848061104,0.578947368421053
20180113T235547Z,252.0,3.472364426509674,0.578947368421053
20180113T235615Z,187.20000000000002,3.943814886992401,0.578947368421053
20180113T235649Z,21.6,1.8372539081409522,0.578947368421053
20180113T235733Z,64.8,8.465719296578376,0.578947368421053
20180113T235829Z,32.4,0.9721047414289302,0.578947368421053
20180113T235848Z,324.00000000000006,0.584181993816139,0.578947368421053
20180113T235910Z,230.4,0.9721047414289302,0.578947368421053
20180113T235932Z,244.80000000000004,2.086701861934038,0.578947368421053
20180113T235944Z,122.40000000000002,9.615128393797233,0.578947368421053
