event_id,R_corr,P_corr,S_corr
20180105T212757Z,0.9029865222249398,-0.009434990203739982,0.048674247543564524
20180105T212828Z,0.7208977208119253,-0.006682804082150685,0.01829180497808662
20180105T212907Z,0.9357147412496644,0.056459098462961876,-0.2747836051830212
20180105T212938Z,0.8884928791363631,-0.05685526228003166,0.26316266860172405
20180105T212955Z,0.5747424855852682,0.03265407626964886,-0.12936568342433774
20180105T213006Z,0.8174392383838871,-0.23642493080517749,-0.23645208512277963
20180105T213311Z,0.9160806121934888,-0.10698364488130532,-0.07018558922315811
20180105T213336Z,0.9463312336707252,-0.12851079167049761,0.050283535144606116
20180105T213716Z,-0.5661381363470853,-0.017059972698539788,-0.08124098027483154
20180105T213747Z,0.8219473993088563,0.018370795590458032,-0.04111504665193517
20180105T213946Z,0.3774955311325722,0.0890924426586427,-0.17386473284543322
20180105T214013Z,0.9199051637466173,-0.07757109369660761,0.06698098135018951
20180105T214038Z,0.9067192010901792,-0.0024306731518958366,0.11242511069804224
20180105T214047Z,0.8437440497723131,0.08435747805292142,-0.27218859020750386
20180105T214119Z,0.9203275733637196,-0.03135922232601763,-0.047821633808045695
20180105T214213Z,0.14118091941933478,0.005692512879515359,-0.0862541869759258
20180105T214408Z,0.49998713695042174,0.07133512785285699,0.3296602992912491
20180105T214433Z,-0.018942041036796413,0.05017462290627344,-0.030246147867615345
20180105T214446Z,0.9452889590583736,0.0390310295274243,0.08497390062483703
20180105T214519Z,0.850477148423104,0.026954450679644856,-0.08278350399339932
20180105T214545Z,0.7735842441191234,0.01902127795794354,-0.00430886815652855
20180105T214552Z,0.8928881500524004,-0.08604942007633236,-0.2793799122772898
20180105T214637Z,0.949690279068854,-0.002395024687063341,0.03032253636544214
20180105T214750Z,0.3913959957327031,0.4181615687863342,-0.6099501950425782
20180105T214801Z,-0.4786932267426561,0.002008756725016513,-0.003416086143385648
20180105T214823Z,0.9311366516924415,0.01485863364707175,0.16512792318532013
20180105T214829Z,0.8327175774171562,-0.07768963552810944,0.062329187962301136
20180105T214844Z,0.5898526106087176,-0.1560696421228399,0.05582767692977895
20180105T214930Z,0.5571269878856303,-0.10997069602380202,-0.07916497039026768
20180105T214955Z,0.8491555023324336,0.05138111606687424,-0.09697160002635156
20180105T215057Z,0.2912186824815577,0.09704039716385915,0.0665727864612868
20180105T215209Z,0.8948549574789444,-0.010866655539262833,0.11294580430769469
20180105T215235Z,0.05093305980096207,0.28403839241239354,-0.325849693086437
20180105T215353Z,-0.9159304485833486,-0.073563733618814,-0.04459574679406487
20180105T215418Z,0.9382693110384368,0.04615395349598414,0.13645722453714892
20180105T215508Z,0.733182454912926,0.14549172530823246,-0.08816465382443729
20180105T215520Z,0.2844404668524025,0.31038459659836903,-0.2214719628056532
20180105T215646Z,0.541154173920886,-0.06630484581226272,-0.17485123983205814
20180105T215730Z,0.8458690122564788,0.09625874196563379,0.38246027628306956
20180105T215807Z,0.6542386176188117,-0.01720771289994251,-0.4516523393945367
20180105T215909Z,0.8641573393229371,-0.020878358773711324,-0.029936907930961085
20180105T215941Z,0.9447945727801809,0.030060156640534647,0.029488557501898206
20180105T220003Z,0.5876700441814283,-0.03547852914077091,0.10913156511240779
20180105T220109Z,0.6085372544754888,0.01043280003505761,-0.05043355868105878
20180105T220124Z,0.8932503664079634,0.01738479538796381,-0.05245908324985276
20180105T220155Z,0.9635995845894518,-0.04350640049920535,0.05269329273857922
20180105T220246Z,0.7627327826119353,-0.016413577381038005,-0.10635347741928666
20180105T220300Z,0.8349898243093873,-0.10751931186295306,-0.1466120452751648
20180105T220330Z,0.7215203507480273,0.046005818016003924,-0.09458871511593005
20180105T220443Z,0.9492352392753888,0.056812855548369845,-0.2593240293299499
20180105T220540Z,0.8011214214827362,-0.02973705333917912,-0.08557826366091083
20180105T220547Z,0.915375381347965,-0.044000502188004345,0.3092156184898677
20180105T220619Z,0.9609913867316854,0.015422661521257848,-0.021350900819239606
20180105T220816Z,0.945239192392573,-0.05389096899624968,-0.08650155714064348
20180105T220908Z,0.6094144374534809,-0.05153557964297572,-0.11545086228471581
20180105T220918Z,0.8908317964537062,0.03258107645284188,0.011334645337992055
20180105T220942Z,0.7950025802267209,-0.02917354685096417,-0.032815421694628324
20180105T220948Z,0.1943953952126402,-0.42480782019262303,-0.06516368679245184
20180105T221040Z,0.9523496564689873,0.0029629405494940365,0.2894713620865335
20180105T221104Z,0.9462613178953753,-0.05484096867744699,0.1489983504251519
20180105T221230Z,0.7348053861467327,0.1054444322670011,-0.4553289178200067
20180105T221251Z,0.8370913105255022,0.26471515205204466,-0.12595234457126459
20180105T221301Z,-0.014102386408941195,0.11796278304871752,-0.32481523105979054
20180105T221425Z,0.7640273864532833,-0.07100919710234538,-0.26816463477323854
20180105T221501Z,0.9425859489657754,0.005673178215515196,-0.07532662006123599
20180105T221541Z,0.8852620402627361,0.1614651392397635,-0.07118874026234122
20180105T221659Z,0.6434506099002747,0.12521528246578995,0.14587164539206654
20180105T221716Z,0.9404266263393358,-0.06561554466760898,-0.45699046003651983
20180105T221822Z,0.6910035566603785,0.06941194892657689,0.09213657668273378
20180105T221830Z,0.898201343220281,-0.03855823858303007,0.03557030123140805
20180105T221910Z,0.8163725556715231,0.038601532869078733,-0.34404730270937717
20180105T221927Z,0.9768413216918872,0.01501951004177378,0.2413716061198892
20180105T221942Z,0.8829140005409744,0.06705419549795612,-0.15605577882165064
20180105T222040Z,0.4154108587901322,-0.05273410610216267,-0.2860728789921705
20180105T222241Z,0.9405545239271043,0.008475662661301148,0.1717694303311821
20180105T222318Z,0.7432486759881056,-0.086760551856959,-0.04576725610527515
20180105T222411Z,0.822638808581466,-0.08952322812103979,0.38858304711417907
20180105T222428Z,0.9189710565077096,0.0051536924342443615,-0.0514152403235459
20180105T222450Z,0.9332700784287067,0.04250512912675867,0.16866701229290487
20180105T222536Z,-0.8134393348614845,-0.19900361833416175,-0.15750575871959113
20180105T222634Z,0.7861222725556244,-0.08378197693134949,0.09259792178704751
20180105T222701Z,0.9494330206844197,-0.05362486213691895,0.11854172870040106
20180105T222748Z,0.5595107662390993,-0.2002988062904909,0.012718528690739056
20180105T222821Z,0.9475523644067664,0.07133302354200381,0.07345156337043028
20180105T222959Z,0.8988495036165994,0.0019426458450779779,-0.05323523822448157
20180105T223117Z,0.9529404662973523,-0.04367006620239444,0.04939866255600343
20180105T223158Z,0.9222319567969939,-0.03041859374776866,0.26291336490831657
20180105T223317Z,0.5329119190516859,-0.10428808511951378,-0.4018868784243366
20180105T223405Z,0.6180822729600448,-0.042486888688296594,-0.26490131000779116
20180105T223426Z,0.90228326087573,-0.027655265146014654,0.0826835035192184
20180105T223500Z,0.8466912825689241,-0.013230021625913793,0.07221641211166269
20180105T223531Z,0.7813362232682709,-0.10115604079715924,-0.14156823944503344
20180105T223607Z,0.865107643740849,-0.08623071052439989,-0.18320674175938573
20180105T223624Z,0.8899600841811375,0.0014979488968434186,0.21731794867132528
20180105T223648Z,0.8455184476827285,-0.14540556430937535,-0.055813678354529064
20180105T223727Z,0.9489030324008058,-0.03607053868702174,0.38644658555533185
20180105T223753Z,0.844720881486044,0.028719431860065776,0.10863086734232544
20180105T223835Z,0.3541638964611213,-0.09939233523043874,-0.11069800323262848
20180105T223846Z,0.4287653250802241,0.0467592523359446,0.009358319571754882
20180105T223924Z,0.36113558541008534,-0.01852170125280022,-0.2744565115078791
20180105T224002Z,-0.33281021159459206,-0.10050260548944552,0.09242500805036372
20180105T224036Z,0.5801457469448823,-0.09488099118651883,0.08624284250671814
20180105T224049Z,0.7626131442466652,0.16900713656776967,-0.07426466270505033
20180105T224142Z,0.9663358974721774,0.05194754566323268,-0.15749738650132714
20180105T224308Z,0.9734072654627824,0.040053936150428134,-0.3036453283955572
20180105T224323Z,0.9272255336348141,-0.05310584725946805,-0.022968948164876452
20180105T224452Z,0.8865362402143905,0.022891365341169406,0.13069918347201573
20180105T224537Z,0.5565702206569298,0.07912870003163518,0.017011515769808482
20180105T224558Z,0.8808356907793157,-0.0364878645304277,-0.14885690525551323
20180105T224612Z,0.9617528723448936,-0.0966316028996041,0.12856241576371857
20180105T224631Z,0.8873529342275466,0.05019986613732118,-0.11585419437569834
20180105T224648Z,0.8910712580765221,0.036220058403210215,-0.17440994967274065
20180105T224723Z,0.6228935752387847,0.018918072620288127,-0.14075559854842729
20180105T224746Z,-0.26556122656995534,0.12350005793232242,0.07883168834673908
20180105T224823Z,0.601389718118205,0.0015430509309886306,0.15320173744160615
20180105T224837Z,0.8411205140533363,0.04775520045835014,0.09432645829442475
20180105T225118Z,0.9282111372583682,0.05132905559001883,-0.16717987676443927
20180105T225150Z,0.9610406465019203,0.03686401631299857,0.17385285133452663
20180105T225204Z,0.9273687146311758,0.03464077984022749,-0.22547886761601205
20180105T225253Z,0.8918158052977215,0.04635641292914914,-0.34345003742282854
20180105T225508Z,0.9276216779286064,-0.06307226934640095,-0.18110913262238268
20180105T225639Z,-0.40905588878936877,-0.15067856999743645,0.2037931653797326
20180105T225719Z,0.8967418572916273,-0.04678521456513042,-0.055522885318200696
20180105T225741Z,0.7281565986799925,-0.03916174201723662,0.18686669594644617
20180105T225806Z,0.7113464117284207,-0.08959835207758804,0.13066465228666913
20180105T225948Z,0.8950124602069597,-0.04245308521112953,0.3591448939394769
20180105T230053Z,0.8541422098511491,-0.0476424031013611,0.07549968065675715
20180105T230129Z,0.6743333106450237,-0.21459703620877818,-0.19911061605447503
20180105T230139Z,0.9536184274666897,0.02854726982352651,-0.09888753292384238
20180105T230221Z,0.046887805843949706,0.221901987749938,-0.33882803734874173
20180105T230303Z,0.3226641091178186,-0.2778197043059077,0.24118183674906374
20180105T230328Z,0.8368821046693862,-0.01148651413532326,0.004768753829736262
20180105T230406Z,0.9083824633829524,0.04919781171041052,-0.14678182137388898
20180105T230436Z,-0.77752877795228,-0.12350588702866376,-0.0021509744943220737
20180105T230643Z,0.9007571903498172,0.02538004503387891,-0.10537495958934953
20180105T230723Z,0.9122849167833018,0.002261532175481561,-0.0349663754435847
20180105T230741Z,0.9092682319659995,0.03699095660361731,-0.10646671627886878
20180105T230855Z,0.5594273076435461,-0.0702462571620911,0.03180478669263113
20180105T230922Z,0.918269584176148,-0.06792943800754656,-0.14314325935847275
20180105T231007Z,0.806434304383703,-0.034079698480137616,0.07621040418419
20180105T231037Z,0.7482924650072619,0.008654536608879545,-0.3948453317759395
20180105T231151Z,0.8882012253025804,-0.22173188293720808,0.06461128883187252
20180105T231321Z,0.25572237284111277,-0.017690515972721817,-0.09439883228614177
20180105T231342Z,0.9472128318123908,-0.023182788144807582,0.15831131920082508
20180105T231407Z,0.7455818068874902,0.10757617439329516,-0.09408155047488984
20180105T231433Z,0.7914222976670323,-0.11463777808321844,0.16744749262691783
20180105T231508Z,0.7833887182721705,-0.04797679877028782,-0.09256909388497896
20180105T231544Z,0.7206066321706124,0.006279046417396035,-0.31771020706656933
20180105T231622Z,0.8384690272206188,0.05496619450027824,-0.17054201345105788
20180105T231653Z,0.9146460652032441,0.035769271947168196,-0.1434785883388725
20180105T231737Z,0.9116487331946317,-0.00797162606812323,-0.05378416051487135
20180105T231748Z,0.9251060559749468,-0.01671889354677217,0.17222192494538702
20180105T231812Z,0.9121617147231975,0.02237530514800683,-0.15979383169184422
20180105T231912Z,0.9115576579873291,0.005643202998858831,-0.16297146272696816
20180105T231935Z,0.46448188972843796,-0.22074284086433957,-0.25541352442456455
20180105T231956Z,0.22942459039587532,0.0044753805892701806,0.3573604828905262
20180105T232011Z,0.562331278853731,-0.005832526275477997,0.19307998603633164
20180105T232032Z,-0.07366152107807478,0.1747786028583527,-0.3390739658145941
20180105T232048Z,0.8711303607148059,0.012176292807991772,-0.03140921574212512
20180105T232103Z,0.7907795593990486,-0.01304832723008981,0.017412487537650668
20180105T232121Z,0.4012009902075321,-0.05768941441996898,-0.183211785148411
20180105T232127Z,0.913003938860625,0.02420416033521622,-0.006604230227679452
20180105T232136Z,0.8767316866512639,0.03668430929460625,-0.2056311121592226
20180105T232218Z,0.8915963832314878,0.10370260762617226,0.20876017883627335
20180105T232233Z,0.5659514371447879,-0.10702851265324333,0.03695230494403463
20180105T232358Z,0.49799864773666075,-0.153909254819357,-0.1560873201558276
20180105T232419Z,0.8319118413547538,-0.04833265784673775,-0.16004739549556915
20180105T232541Z,0.8775045594229165,-0.15979652150841023,-0.0603685126075857
20180105T232602Z,0.4275681321573524,0.1156932920076799,0.19462979753734144
20180105T232737Z,0.91896002289085,-0.025731113862183453,-0.17067282765847255
20180105T232806Z,-0.342092236655795,0.32902733583551624,-0.1556414875923912
20180105T232943Z,-0.2619587637343871,-0.3243865499466838,-0.5051027499455835
20180105T233104Z,0.5447554046173642,0.2354715531377555,0.19230117334834007
20180105T233115Z,0.2572273722109435,0.0711614172499484,-0.12630500622547258
20180105T233237Z,0.9024632810586778,-0.16981379279993122,-0.1652321330945611
20180105T233302Z,0.4859778003505916,-0.06550032690657358,-0.22272428331861283
20180105T233317Z,0.8479585432625258,-0.043023726903853664,-0.14821254766375289
20180105T233338Z,0.8779132758351798,0.10748633501607383,-0.23920962541955143
20180105T233435Z,0.8706636546123653,-0.041815728660905,-0.18649519990766608
20180105T233502Z,0.005874937585253613,0.2421300065780375,-0.29903481676410026
20180105T233547Z,0.8748906608075505,0.03772437876736391,0.06122162028490006
20180105T233627Z,0.930508724043947,-0.023721742156740177,0.07079295102411905
20180105T233725Z,0.828733170415853,-0.065588596390826,-0.042438059520781425
20180105T233732Z,0.7516922378833284,0.004462322933109373,-0.29252806809721327
20180105T233834Z,0.9520950657540216,-0.033006229378441686,-0.06394914936412116
20180105T233918Z,0.918034543241877,0.06748624058677537,-0.12295710297188951
20180105T233948Z,0.8039974701606027,-0.03492622612207984,-0.29016384661197164
20180105T234004Z,0.9046374462766292,0.04231395777288784,0.1299083235514177
20180105T234021Z,0.8731667643913343,0.03251420630132787,-0.04647247834091966
20180105T234040Z,0.6307189998559303,0.11751816877026726,-0.014218253734447284
20180105T234134Z,0.8671457426725113,-0.032931375492906395,-0.07022092756399978
20180105T234145Z,0.9234142789876161,-0.04108174740875979,0.0029663974850983525
20180105T234218Z,0.6560158632008904,-0.08311280398604247,-0.20177092221525172
20180105T234301Z,0.8443871321713817,-0.04878421457673429,-0.3837713097997908
20180105T234331Z,0.8813195972101477,0.006673683403095172,0.017971413172434194
20180105T234353Z,0.926346236746735,-0.07137670116894843,0.03318647575078372
20180105T234417Z,0.8671809544887111,-0.07438413516922641,0.10990372480961214
20180105T234446Z,-0.6172660587933001,-0.03843110606705207,-0.364229271527301
20180105T234524Z,0.7311890016291842,-0.02023017569595958,-0.24300952703557835
20180105T234639Z,0.41690226141732434,0.1131516047632645,-0.2670307368209215
20180105T234648Z,-0.20732206642047948,-0.16555402185706525,0.057280843114921605
20180105T234658Z,0.5587951069655125,-0.3243595497738394,0.19776913827582857
20180105T234749Z,0.8681520742415537,-0.06780486104013,-0.1691042428618892
20180105T234851Z,0.8766253171346817,0.07244356960702006,0.042801408409606126
20180105T234956Z,0.12053966608528224,-0.027802590381510995,0.007654718774061345
