event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T171118Z,122.40000000000002,16.0,0.9245155811060322,36.0,16.0,0.07458849890271704,3.0
20180118T171150Z,237.60000000000002,0.39872594456840704,0.905653946173724,64.8,0.584181993816139,0.6788498421946465,3.0
20180118T171301Z,79.2,16.0,0.9343018571907415,345.6,8.465719296578376,0.21972714236889243,3.0
20180118T171418Z,158.4,6.562682848061104,0.9425235239606325,244.80000000000004,4.479275200528711,0.08241930420121936,3.0
20180118T171457Z,86.4,4.479275200528711,0.9184248455814407,345.6,4.479275200528711,0.09356894939545579,3.0
20180118T171504Z,108.00000000000001,6.562682848061104,0.9700006834829132,72.0,0.9721047414289302,0.11803943409295892,3.0
20180118T171520Z,216.00000000000003,2.086701861934038,0.4190938695268641,36.0,0.7535821694056161,0.15990775001069732,3.0
20180118T171538Z,72.0,16.0,0.8988111011057893,324.00000000000006,1.8372539081409522,0.1295616060659302,3.0
20180118T171641Z,100.80000000000001,2.086701861934038,0.9899337571438188,187.20000000000002,16.0,0.0819770857197651,3.0
20180118T171728Z,14.4,3.472364426509674,0.9607205581552679,302.40000000000003,16.0,0.1558447677195378,3.0
20180118T171744Z,208.8,2.3700179062375537,0.8610150631013742,230.4,0.7535821694056161,0.06325541692119818,3.0
20180118T171830Z,14.4,2.6918003852647128,0.7500002799167909,352.8,16.0,0.10484022358431391,3.0
20180118T171932Z,72.0,16.0,0.9068979258062388,352.8,16.0,0.08973938567657552,3.0
20180118T172019Z,252.0,16.0,0.92989686592799,223.20000000000002,0.6634976520136784,0.29240275201844246,3.0
20180118T172027Z,158.4,10.920595260767984,0.8909291252596812,64.8,5.778168376825359,0.11960673546715771,3.0
20180118T172036Z,108.00000000000001,5.0874361239029895,0.6815267865083126,72.0,1.1040895136738127,0.06908094197294411,3.0
20180118T172056Z,151.20000000000002,16.0,0.9629199923353315,64.8,1.617625394674567,0.12352364549936212,3.0
20180118T172109Z,216.00000000000003,2.6918003852647128,0.95751520309623,86.4,0.8558976573957302,0.087617493875178,3.0
20180118T172124Z,244.80000000000004,6.562682848061104,0.8832354036549371,151.20000000000002,16.0,0.09403707631649391,3.0
20180118T172132Z,129.6,9.615128393797233,0.9830864596781766,216.00000000000003,0.9721047414289302,0.06809514083029719,3.0
20180118T172157Z,194.4,5.0874361239029895,0.9849178958571762,288.0,16.0,0.0480030074580639,3.0
20180118T172258Z,21.6,1.8372539081409522,0.92146727086114,309.6,3.472364426509674,0.11537023504675603,3.0
20180118T172331Z,79.2,0.9721047414289302,0.6440123325021356,93.60000000000001,0.9721047414289302,0.095831940333328,3.0
20180118T172337Z,223.20000000000002,0.8558976573957302,0.6368328849608484,64.8,0.8558976573957302,0.2062350307894941,3.0
20180118T172344Z,252.0,16.0,0.9263651729628125,144.0,16.0,0.036782618747723234,3.0
20180118T172401Z,288.0,0.8558976573957302,0.9250139619955468,50.400000000000006,16.0,0.14996228117086546,3.0
20180118T172417Z,129.6,3.0572719704105853,0.9786313219439102,208.8,6.562682848061104,0.0952585660988526,3.0
20180118T172450Z,144.0,16.0,0.891986207804705,187.20000000000002,16.0,0.10986168087521786,3.0
20180118T172514Z,14.4,2.3700179062375537,0.9332662519116429,324.00000000000006,0.584181993816139,0.14254422846759593,3.0
20180118T172544Z,122.40000000000002,16.0,0.9181291665531648,216.00000000000003,0.8558976573957302,0.13625864177874333,3.0
20180118T172621Z,93.60000000000001,16.0,0.9159050929253425,21.6,16.0,0.009138750580142324,3.0
20180118T172645Z,158.4,5.0874361239029895,0.7789125562354244,72.0,16.0,0.13870323618181915,3.0
20180118T172723Z,108.00000000000001,3.472364426509674,0.9399486438565399,21.6,1.8372539081409522,0.22005609265801304,3.0
20180118T172819Z,252.0,16.0,0.7456348055340749,36.0,1.617625394674567,0.05758667189188163,3.0
20180118T172847Z,158.4,16.0,0.9428479984392683,79.2,1.1040895136738127,0.07773325292700367,3.0
20180118T172913Z,86.4,16.0,0.791300018128835,338.40000000000003,6.562682848061104,0.11999830221403168,3.0
20180118T172937Z,180.00000000000003,0.5143478667381388,0.30855675277647054,108.00000000000001,16.0,0.10224397893632664,3.0
20180118T173009Z,100.80000000000001,16.0,0.9146504748443152,0.0,16.0,0.26031973339472614,3.0
20180118T173135Z,57.6,2.086701861934038,0.9565349382156699,331.2,16.0,0.1046608471444616,3.0
20180118T173219Z,50.400000000000006,12.40330819986167,0.7574753355799693,324.00000000000006,16.0,0.21902252490992433,3.0
20180118T173310Z,273.6,3.472364426509674,0.9701877854734092,14.4,5.0874361239029895,0.11111296995072542,3.0
20180118T173354Z,14.4,3.0572719704105853,0.9269403539286974,7.2,0.584181993816139,0.08234751771503378,3.0
20180118T173450Z,79.2,16.0,0.924604400196491,345.6,5.778168376825359,0.406922607361877,3.0
20180118T173533Z,50.400000000000006,3.943814886992401,0.9009590822222241,129.6,9.615128393797233,0.18443409303469682,3.0
20180118T173550Z,136.8,16.0,0.8950327463949727,72.0,0.9721047414289302,0.10435990492783903,3.0
20180118T173754Z,36.0,5.778168376825359,0.907544364057462,331.2,16.0,0.07895813147848847,3.0
20180118T173834Z,244.80000000000004,16.0,0.6819184522756684,230.4,0.7535821694056161,0.1571313926234273,3.0
20180118T173906Z,14.4,2.086701861934038,0.8438092777967031,309.6,6.562682848061104,0.10725107657240529,3.0
20180118T174011Z,165.6,6.562682848061104,0.9528736247117278,259.2,16.0,0.4809617341791844,3.0
20180118T174128Z,108.00000000000001,3.943814886992401,0.9616436105694738,208.8,4.479275200528711,0.25280269476210204,3.0
20180118T174157Z,14.4,3.0572719704105853,0.9776471031967116,79.2,0.584181993816139,0.13633311560641392,3.0
20180118T174317Z,115.2,16.0,0.18485769649894307,309.6,1.4242516540045356,0.34118857384016094,3.0
20180118T174359Z,237.60000000000002,16.0,0.9024907437517475,79.2,0.7535821694056161,0.22007072548420348,3.0
20180118T174414Z,280.8,1.1040895136738127,0.9235855400475372,21.6,10.920595260767984,0.24213219319048251,3.0
20180118T174441Z,100.80000000000001,2.6918003852647128,0.9696367359848053,208.8,4.479275200528711,0.27983973496216696,3.0
20180118T174510Z,43.2,16.0,0.7023178717586107,324.00000000000006,0.584181993816139,0.06544510868703522,3.0
20180118T174521Z,237.60000000000002,16.0,0.8726739717019484,158.4,10.920595260767984,0.16687679621298496,3.0
20180118T174611Z,324.00000000000006,0.7535821694056161,0.6103155483037171,223.20000000000002,16.0,0.36275716349926534,3.0
20180118T174622Z,14.4,2.086701861934038,0.9647573728033383,28.8,16.0,0.05560181851572621,3.0
20180118T174704Z,21.6,0.7535821694056161,0.525622770841617,72.0,0.8558976573957302,0.06140620391371684,3.0
20180118T174820Z,295.2,1.4242516540045356,0.8749755557681458,172.8,16.0,0.17632125207725644,3.0
20180118T174915Z,316.8,1.2539941451294703,0.7755152230781163,36.0,16.0,0.2068835687772235,3.0
20180118T174936Z,194.4,16.0,0.3756092293003748,244.80000000000004,16.0,0.08790276205337401,3.0
20180118T175038Z,144.0,12.40330819986167,0.7395290341820331,50.400000000000006,5.778168376825359,0.13968287372416538,3.0
20180118T175100Z,64.8,16.0,0.9213184248591045,331.2,16.0,0.362704609764589,3.0
20180118T175123Z,79.2,16.0,0.8991277601842468,316.8,0.45286183213195336,0.07771704720815328,3.0
20180118T175133Z,57.6,16.0,0.9115696058644844,324.00000000000006,0.5143478667381388,0.14521275422286364,3.0
20180118T175222Z,43.2,2.6918003852647128,0.8495154483803143,115.2,2.086701861934038,0.07697888667271179,3.0
20180118T175230Z,115.2,5.778168376825359,0.9849314979140044,201.60000000000002,16.0,0.15390661599099792,3.0
20180118T175323Z,28.8,1.617625394674567,0.9313791605412651,324.00000000000006,16.0,0.09439604278299078,3.0
20180118T175506Z,122.40000000000002,16.0,0.8462066955555861,223.20000000000002,0.7535821694056161,0.07609492513735688,3.0
20180118T175553Z,331.2,0.39872594456840704,0.3249889051274669,50.400000000000006,16.0,0.24952348694204815,3.0
20180118T175606Z,280.8,1.1040895136738127,0.8600787774866886,57.6,16.0,0.09201871694414866,3.0
20180118T175615Z,28.8,1.8372539081409522,0.9113971021499362,309.6,5.0874361239029895,0.10239806556557957,3.0
20180118T175649Z,86.4,1.617625394674567,0.8903092912279299,14.4,2.6918003852647128,0.18897767743762087,3.0
20180118T175838Z,288.0,2.3700179062375537,0.9523266252846478,79.2,0.8558976573957302,0.09943945336139755,3.0
20180118T175900Z,273.6,3.943814886992401,0.8453584157354174,72.0,0.6634976520136784,0.0600065948906464,3.0
20180118T175958Z,0.0,4.479275200528711,0.8134725910296123,273.6,2.086701861934038,0.1735693733382998,3.0
20180118T180112Z,259.2,2.086701861934038,0.9156921568448986,324.00000000000006,0.5143478667381388,0.5002318609677316,3.0
20180118T180204Z,237.60000000000002,2.6918003852647128,0.9309599199010982,151.20000000000002,16.0,0.24146349312626983,3.0
20180118T180216Z,129.6,2.6918003852647128,0.9817434564725893,216.00000000000003,16.0,0.0613800384240394,3.0
20180118T180229Z,151.20000000000002,16.0,0.9427049754239653,172.8,16.0,0.05674137801763478,3.0
20180118T180249Z,122.40000000000002,16.0,0.9161378369562226,316.8,0.5143478667381388,0.10755971791715545,3.0
20180118T180259Z,122.40000000000002,7.453712553094249,0.9520394949852126,72.0,0.9721047414289302,0.09081633367370219,3.0
20180118T180321Z,144.0,9.615128393797233,0.903562053239183,79.2,16.0,0.06020815203853641,3.0
20180118T180359Z,115.2,3.943814886992401,0.9484264550421676,208.8,4.479275200528711,0.15522567773986048,3.0
20180118T180501Z,280.8,16.0,0.900859907481839,36.0,1.4242516540045356,0.11080635105962926,3.0
20180118T180546Z,331.2,16.0,0.6852262965398779,72.0,16.0,0.10535147505736167,3.0
20180118T180627Z,7.2,2.3700179062375537,0.8991935342514354,316.8,1.8372539081409522,0.1846344843078363,3.0
20180118T180641Z,57.6,3.943814886992401,0.933560847687991,324.00000000000006,3.472364426509674,0.26775291187159234,3.0
20180118T180711Z,151.20000000000002,3.943814886992401,0.9070983588959797,57.6,7.453712553094249,0.24274839301916903,3.0
20180118T180744Z,252.0,2.086701861934038,0.944783058284508,79.2,0.7535821694056161,0.1425881078309115,3.0
20180118T180808Z,187.20000000000002,16.0,0.9476894797307798,100.80000000000001,3.0572719704105853,0.3423095170083649,3.0
20180118T180851Z,244.80000000000004,1.4242516540045356,0.6274145854948331,79.2,16.0,0.04108722399256877,3.0
20180118T181032Z,64.8,3.472364426509674,0.869971230149619,316.8,0.45286183213195336,0.06189874870717359,3.0
20180118T181107Z,151.20000000000002,16.0,0.9891511161972845,64.8,2.6918003852647128,0.16582138553782227,3.0
20180118T181135Z,72.0,16.0,0.8711025777000565,316.8,0.5143478667381388,0.14367810261269262,3.0
20180118T181157Z,165.6,0.7535821694056161,0.6584503753244633,79.2,0.7535821694056161,0.20161115119997527,3.0
20180118T181224Z,129.6,3.0572719704105853,0.9850539890700707,64.8,2.6918003852647128,0.08127647401709581,3.0
20180118T181249Z,158.4,16.0,0.9433426383136138,79.2,0.9721047414289302,0.05339660437763822,3.0
20180118T181317Z,79.2,16.0,0.7870231276342471,324.00000000000006,0.584181993816139,0.011375203479690055,3.0
20180118T181323Z,338.40000000000003,1.1040895136738127,0.573047249670303,72.0,16.0,0.025807507470488864,3.0
20180118T181428Z,79.2,3.0572719704105853,0.7750047730285269,129.6,16.0,0.07090415551854909,3.0
20180118T181515Z,230.4,16.0,0.9372907758903563,0.0,1.2539941451294703,0.19196446851912147,3.0
20180118T181543Z,208.8,16.0,0.645349237056188,259.2,16.0,0.034554328517498505,3.0
20180118T181636Z,345.6,3.943814886992401,0.9498774413743558,259.2,6.562682848061104,0.2418239549401501,3.0
20180118T181801Z,352.8,16.0,0.392295359471346,7.2,5.778168376825359,0.11536378230452375,3.0
20180118T181831Z,129.6,16.0,0.9271152037435044,64.8,1.8372539081409522,0.10452916159834326,3.0
20180118T181841Z,331.2,1.8372539081409522,0.7926977849143648,86.4,0.7535821694056161,0.18284555235311967,3.0
20180118T181902Z,187.20000000000002,16.0,0.49408887693440945,136.8,16.0,0.15995922269603202,3.0
20180118T181915Z,345.6,3.0572719704105853,0.9353175167612418,259.2,16.0,0.15142308829905954,3.0
20180118T181928Z,129.6,16.0,0.8016933243230769,201.60000000000002,3.0572719704105853,0.2358213572076226,3.0
20180118T181937Z,280.8,16.0,0.9780905744882363,180.00000000000003,16.0,0.05550019401093909,3.0
20180118T182103Z,295.2,6.562682848061104,0.962714417986939,216.00000000000003,16.0,0.1417147035118711,3.0
20180118T182204Z,259.2,16.0,0.7634789770380405,36.0,16.0,0.24278383351479832,3.0
20180118T182213Z,129.6,1.8372539081409522,0.6963553690507258,50.400000000000006,2.3700179062375537,0.2148323444363123,3.0
20180118T182334Z,331.2,3.0572719704105853,0.9076668760005814,288.0,16.0,0.06916269917036863,3.0
20180118T182401Z,0.0,3.943814886992401,0.9502696327304069,273.6,16.0,0.27884462208751154,3.0
20180118T182525Z,122.40000000000002,16.0,0.8121340099921501,151.20000000000002,2.6918003852647128,0.15573687801360078,3.0
20180118T182714Z,100.80000000000001,16.0,0.8080700522429273,316.8,0.45286183213195336,0.08889816341515867,3.0
20180118T182721Z,100.80000000000001,16.0,0.9508816709845445,72.0,0.8558976573957302,0.040383335150342405,3.0
20180118T182745Z,280.8,3.943814886992401,0.927467492073011,14.4,7.453712553094249,0.32959097273101284,3.0
20180118T182801Z,115.2,16.0,0.9822320284220577,208.8,3.943814886992401,0.3323478394109103,3.0
20180118T182843Z,64.8,16.0,0.9000999158849368,7.2,3.0572719704105853,0.2231938977969455,3.0
20180118T182934Z,79.2,16.0,0.9227455707322612,352.8,2.6918003852647128,0.16312345079894147,3.0
20180118T183050Z,79.2,10.920595260767984,0.9185624770791013,352.8,5.0874361239029895,0.16553566619557297,3.0
20180118T183204Z,122.40000000000002,5.778168376825359,0.9093740774226218,43.2,12.40330819986167,0.2068826663597416,3.0
20180118T183210Z,352.8,0.30909504861018205,0.8507857599582391,14.4,1.617625394674567,0.5201092122248698,3.0
20180118T183250Z,201.60000000000002,16.0,0.7754989550635635,7.2,16.0,0.18153673531751577,3.0
20180118T183312Z,14.4,3.472364426509674,0.9096838159391676,295.2,16.0,0.1414254307629462,3.0
20180118T183341Z,295.2,0.6634976520136784,0.8373246597520293,338.40000000000003,16.0,0.46029024003149455,3.0
20180118T183413Z,136.8,16.0,0.9379014539015758,201.60000000000002,1.4242516540045356,0.2480150297732014,3.0
20180118T183615Z,136.8,6.562682848061104,0.9170920824961747,216.00000000000003,5.0874361239029895,0.1660496010382814,3.0
20180118T183624Z,144.0,16.0,0.9450488509515408,216.00000000000003,1.2539941451294703,0.12242130461507861,3.0
20180118T183637Z,288.0,16.0,0.9281527009584012,14.4,5.778168376825359,0.013658729299899922,3.0
20180118T183734Z,144.0,16.0,0.8694287889055743,72.0,16.0,0.08584404538960061,3.0
20180118T183746Z,136.8,16.0,0.9318632670152698,216.00000000000003,16.0,0.046225779889719695,3.0
20180118T183852Z,64.8,16.0,0.9021420225786738,151.20000000000002,10.920595260767984,0.12427366542388622,3.0
20180118T183907Z,345.6,9.615128393797233,0.9193276954323973,64.8,2.3700179062375537,0.1303361170276168,3.0
20180118T183916Z,266.40000000000003,16.0,0.8678933616116493,338.40000000000003,5.0874361239029895,0.42043761096354626,3.0
20180118T183947Z,72.0,16.0,0.6458331052745866,338.40000000000003,16.0,0.2507037131778413,3.0
20180118T184008Z,273.6,5.0874361239029895,0.869680446245133,345.6,7.453712553094249,0.40404722425586753,3.0
20180118T184026Z,223.20000000000002,2.086701861934038,0.8348038954449483,338.40000000000003,16.0,0.04736064407191376,3.0
20180118T184306Z,172.8,16.0,0.6997089516324015,57.6,16.0,0.15733715956485525,3.0
20180118T184326Z,108.00000000000001,16.0,0.9688804352053018,194.4,16.0,0.24808157571883338,3.0
20180118T184342Z,14.4,2.086701861934038,0.9602515785690081,14.4,16.0,0.03860630078442933,3.0
20180118T184417Z,144.0,5.0874361239029895,0.8797029047548163,50.400000000000006,8.465719296578376,0.25135160732720724,3.0
20180118T184507Z,79.2,16.0,0.9364781761312243,338.40000000000003,16.0,0.17255156400081192,3.0
20180118T184526Z,57.6,3.0572719704105853,0.9569153422310445,345.6,16.0,0.09043847396849292,3.0
20180118T184607Z,280.8,0.8558976573957302,0.9442503344093667,86.4,0.7535821694056161,0.17075540745478396,3.0
20180118T184752Z,144.0,16.0,0.9926746028123412,216.00000000000003,5.778168376825359,0.08976007279230884,3.0
20180118T184827Z,266.40000000000003,2.3700179062375537,0.9501344353088206,352.8,5.778168376825359,0.26427518846213044,3.0
20180118T184835Z,244.80000000000004,16.0,0.9400147940421608,345.6,5.778168376825359,0.43094187093264813,3.0
20180118T184909Z,115.2,7.453712553094249,0.9582974907673332,79.2,0.8558976573957302,0.1070489657175954,3.0
20180118T184916Z,115.2,1.617625394674567,0.8769474721011089,187.20000000000002,3.472364426509674,0.14897687087196504,3.0
20180118T184934Z,144.0,16.0,0.43954987113152266,86.4,0.7535821694056161,0.19756747412640757,3.0
20180118T185026Z,86.4,0.9721047414289302,0.9319779521618828,180.00000000000003,16.0,0.11747465033161376,3.0
20180118T185038Z,108.00000000000001,16.0,0.9765732492294135,194.4,5.0874361239029895,0.2840550436294589,3.0
20180118T185129Z,100.80000000000001,16.0,0.8973256029029456,108.00000000000001,16.0,0.10002113855575903,3.0
20180118T185140Z,273.6,16.0,0.9702500191923724,79.2,0.8558976573957302,0.05816311642331633,3.0
20180118T185228Z,36.0,3.0572719704105853,0.9433512102391415,316.8,4.479275200528711,0.17460745722911125,3.0
20180118T185242Z,208.8,1.617625394674567,0.9282651232447698,136.8,3.0572719704105853,0.23714220158914476,3.0
20180118T185323Z,57.6,16.0,0.958772806557164,338.40000000000003,16.0,0.19429898435663606,3.0
20180118T185604Z,165.6,16.0,0.6724281261377058,43.2,16.0,0.038158868692427836,3.0
20180118T185644Z,273.6,16.0,0.6458698961395312,309.6,0.5143478667381388,0.09523556410629545,3.0
20180118T185652Z,208.8,0.8558976573957302,0.245196271084912,100.80000000000001,0.6634976520136784,0.220649458029553,3.0
20180118T185711Z,100.80000000000001,16.0,0.8218104970413439,79.2,0.8558976573957302,0.09043199575958574,3.0
20180118T185739Z,14.4,2.086701861934038,0.9512884168204621,295.2,16.0,0.28010979938319014,3.0
20180118T185851Z,129.6,6.562682848061104,0.912770352522349,208.8,2.3700179062375537,0.056748595604963085,3.0
20180118T185915Z,72.0,4.479275200528711,0.9332737044870727,338.40000000000003,16.0,0.255835133904315,3.0
20180118T185943Z,14.4,3.0572719704105853,0.6347105618178559,57.6,16.0,0.03907755303211223,3.0
20180118T185959Z,223.20000000000002,3.0572719704105853,0.8500227281536487,122.40000000000002,16.0,0.1581717624309058,3.0
20180118T190017Z,151.20000000000002,16.0,0.9141343284273777,223.20000000000002,16.0,0.08321286096582199,3.0
