event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T094517Z,1.6628866685255872e-06,0.78125,2.261989,5.5031353795264155e-14,3.6996916799712105
20180119T094545Z,2.760476293470039e-06,4.4921875,1.941989,1.386845699893855e-13,7.167600527821838
20180119T094635Z,4.132632526284092e-06,4.6875,3.891988,2.8320432319575456e-13,5.012670557152532
20180119T094803Z,3.5372727947459486e-05,10.3515625,14.591989,1.966251572406011e-11,11.529916167419461
20180119T095001Z,5.7205162328293225e-06,6.640625,5.891988,6.467066005331889e-13,6.919612663336988
20180119T095014Z,7.936470796469294e-06,10.15625,2.571989,1.0213238671006583e-12,10.554530440841472
20180119T095022Z,3.031483675849775e-06,3.125,0.581989,1.954448783917475e-13,4.415620182344958
20180119T095034Z,2.3344908692123754e-06,2.34375,1.201989,1.1001915619192792e-13,3.7276369922026866
20180119T095058Z,9.022768643556441e-06,5.46875,6.161989,1.4389255579980147e-12,6.286659725107278
20180119T095125Z,2.1346964478460046e-06,1.3671875,1.021989,1.0515874047230513e-13,12.217754215968979
20180119T095147Z,2.2193321556363864e-06,1.3671875,1.171988,8.591068298145156e-14,3.0309649746734046
20180119T095239Z,9.52607509362691e-06,1.171875,16.071989,1.3450693327235716e-12,4.273247567782282
20180119T095411Z,3.647266430885849e-06,3.125,2.861989,3.080556997369831e-13,4.260647724391124
20180119T095431Z,2.7840080538037155e-06,9.5703125,3.331988,1.4047789781488833e-13,9.61659438517522
20180119T095534Z,2.133021047097742e-06,0.5859375,0.721988,6.825906317933789e-14,2.5129737271130637
20180119T095553Z,1.9572652250019146e-06,12.5,0.681989,6.969735438732678e-14,12.481026774985628
20180119T095700Z,9.000387358239224e-06,8.0078125,16.771989,1.2631551624923751e-12,9.123019987616336
20180119T095730Z,1.9783193332836e-06,4.1015625,0.381989,7.996611440699802e-14,3.8592148402246567
20180119T100029Z,4.255235315484887e-06,2.734375,3.791988,3.0055180050087866e-13,3.4685241777758558
20180119T100053Z,1.632209024231232e-05,11.1328125,5.171988,4.046550844868287e-12,10.700764124905408
20180119T100143Z,3.497774269715831e-06,6.0546875,1.941988,2.0383692448533246e-13,5.74935444668384
20180119T100330Z,2.3667090981102425e-06,13.0859375,1.311988,1.0313172653770745e-13,16.116992276619982
20180119T100513Z,2.5874044393828997e-06,2.734375,2.061988,1.1997704941083488e-13,4.248713917972102
20180119T100526Z,1.8052374507621475e-06,0.9765625,0.811988,6.324544173369756e-14,5.6155056222761
20180119T100635Z,1.7692363694260102e-06,3.7109375,0.251988,7.496869229970237e-14,6.312931039414904
20180119T100728Z,1.8778623555561284e-06,0.9765625,1.021989,8.328162686112123e-14,4.9211869721423085
20180119T100812Z,2.000553202190513e-06,6.25,0.921988,7.015420118988036e-14,6.856462356594603
20180119T100839Z,2.4653865553270684e-06,0.78125,1.141988,9.854907770119864e-14,1.4737783543508491
20180119T100958Z,3.0925690356650825e-06,24.8046875,2.261989,2.278344240504761e-13,21.90001948074645
20180119T101030Z,2.491722421497826e-06,2.1484375,2.211988,1.0268845013511533e-13,3.1199075433796706
20180119T101136Z,2.1378853827458485e-06,1.171875,1.011988,9.239266813367696e-14,5.464438132611109
20180119T101301Z,5.91002401080887e-06,0.5859375,5.361989,6.06311517526641e-13,9.576000413342435
20180119T101332Z,1.854318817962076e-06,0.9765625,0.611989,6.168994555405174e-14,3.6734184360616853
20180119T101518Z,4.418863186946822e-06,7.421875,4.661989,3.2670379493630547e-13,7.472332979561549
20180119T101537Z,1.3698040467909583e-05,3.90625,12.201989,3.1236956832539487e-12,5.0417065091917195
20180119T101757Z,5.34256820092605e-06,1.7578125,7.291989,4.2203009917468057e-13,3.988935853783366
20180119T101828Z,4.179859321115946e-06,3.515625,2.401989,2.9958870334628576e-13,4.2798106598374615
20180119T102244Z,1.5087226663358557e-05,4.1015625,14.411988,3.644532011530176e-12,4.827310678221396
20180119T102309Z,2.61358420292686e-06,2.1484375,1.041989,1.2333817744759794e-13,3.7164490243254678
20180119T102511Z,5.951079404983971e-06,4.296875,6.661989,5.608258520000762e-13,4.742092164809873
20180119T102543Z,3.2790400636733675e-06,2.734375,2.031988,2.181683042442887e-13,3.2944138517963246
20180119T102635Z,9.20883021942227e-06,3.515625,7.511989,1.3953224328845682e-12,4.676004056531149
20180119T102656Z,1.1574675841379205e-05,4.1015625,9.981989,2.1193761490662734e-12,4.283196320119823
20180119T102722Z,2.507669524297506e-06,10.15625,1.141989,1.164026946323278e-13,9.80367608950741
20180119T102757Z,2.8287267592631137e-06,0.9765625,6.071988,1.4764791859932218e-13,2.0909847789191724
20180119T102837Z,2.6632548816682947e-06,5.46875,1.191988,1.2172265504849795e-13,5.452934251206492
20180119T102910Z,2.1621874192158723e-06,4.4921875,1.301989,9.384121173704247e-14,4.865870321008889
20180119T102943Z,2.066317762607039e-06,1.7578125,1.111989,8.615400182660893e-14,6.421082372378555
20180119T103001Z,2.6103144432290316e-06,5.2734375,3.041989,1.3812814269322012e-13,5.969208589930665
20180119T103023Z,2.840302430828522e-06,6.0546875,1.741989,1.5376340289830338e-13,6.2393495834979955
20180119T103052Z,3.6595783319713303e-06,5.859375,2.751988,2.1762487466251473e-13,6.8956454063134265
20180119T103152Z,1.8010013174281495e-06,3.3203125,1.211988,7.990401135750117e-14,4.195419549833149
20180119T103204Z,3.4488940415726163e-06,5.46875,2.451989,2.0638423793067425e-13,5.3751480340122555
20180119T103216Z,2.340391424122419e-06,3.3203125,1.111988,9.227810467978767e-14,4.437718426777965
20180119T103241Z,2.9280874522677037e-06,3.90625,2.341988,1.734190193906566e-13,4.643416809464738
20180119T103412Z,1.7151590113449645e-06,0.9765625,0.251988,6.148216284378147e-14,4.689579970109052
20180119T103423Z,2.2496707395705873e-06,6.640625,1.041989,8.191050805010004e-14,6.884351705895251
20180119T103518Z,3.273022921168484e-06,7.6171875,2.331988,1.963966944326368e-13,7.511739203805041
20180119T103538Z,4.63384962806732e-06,4.6875,10.581988,3.748429018929285e-13,4.328563797546169
20180119T103727Z,7.1232651352530345e-06,10.15625,4.351988,8.01300148215992e-13,10.265745287515246
20180119T104042Z,2.080334003100088e-06,21.484375,1.771988,8.154219883402772e-14,16.200115143051836
20180119T104139Z,1.7715015237701785e-06,0.9765625,0.671988,6.161459424159111e-14,3.4888264672413842
20180119T104158Z,4.859984903967953e-06,0.78125,3.081989,4.3506230070002535e-13,5.640140583396419
20180119T104316Z,2.041677831060268e-06,5.46875,1.171989,7.259250837803959e-14,4.658590952864326
20180119T104416Z,2.136322590054617e-06,15.4296875,1.731988,1.0422215813409975e-13,14.716290246421936
20180119T104812Z,6.259662171844905e-06,3.7109375,9.531988,6.810429197019032e-13,3.9566896620091407
20180119T105206Z,2.768209616702184e-06,8.203125,1.291988,1.26641062956577e-13,8.393213695213865
20180119T105639Z,3.6991977541250163e-06,1.171875,8.841988,2.2736541385449543e-13,4.198717822871755
20180119T105948Z,1.8701339167477879e-06,13.671875,1.181989,6.654533424095994e-14,18.761317461888886
20180119T110126Z,3.599549389204801e-06,7.6171875,3.661989,2.337698708747145e-13,8.112138706119117
20180119T110259Z,3.069452197029606e-06,4.1015625,1.561989,1.5677522135502915e-13,4.810929440121088
20180119T110401Z,2.9253067698996693e-06,10.3515625,1.931988,1.5811470831648095e-13,11.599554812774645
20180119T110507Z,2.077377221240389e-06,1.171875,1.281988,7.826941797528978e-14,4.1413032186157235
20180119T110836Z,2.077777240684802e-06,0.78125,0.861988,7.710796874457445e-14,5.55931697875242
20180119T110953Z,1.3104966801964783e-05,5.46875,13.211989,2.7019889277285575e-12,5.891298342592156
20180119T111127Z,2.0589917563725394e-05,7.421875,10.281988,6.3392051186769135e-12,9.299531731972744
20180119T111600Z,1.0353298023421204e-05,39.0625,5.601989,1.621389148787248e-12,32.862305521574946
20180119T111614Z,1.0359297673120428e-05,38.8671875,0.531988,1.6206680860728227e-12,32.595022837984715
20180119T112050Z,1.4185722355386749e-06,1.171875,1.361989,5.781658020324703e-14,7.862216901017886
20180119T112142Z,2.1057421689887425e-06,2.5390625,1.751989,9.191410791188337e-14,5.070947920169869
20180119T112221Z,2.001647931687266e-06,0.9765625,1.301989,7.586235528455448e-14,4.68122014601974
20180119T112530Z,5.105475836296579e-06,3.515625,6.961989,4.1496008712910596e-13,3.807691397770966
20180119T112631Z,1.8902026204215786e-06,3.90625,0.811988,7.408002142300479e-14,4.160661135674742
20180119T112728Z,2.307228642084328e-06,0.78125,1.251989,1.0718368377693968e-13,3.6767806825524416
20180119T112822Z,1.4198728482798977e-06,14.6484375,0.751988,4.4148393302487135e-14,15.716599739436125
20180119T112831Z,3.090758009922334e-06,7.6171875,2.211989,1.5885073130070893e-13,6.1173972130278536
20180119T112918Z,3.919966990245817e-06,4.8828125,3.731988,2.3901539222260524e-13,4.954236100788483
20180119T113240Z,1.2242970343115651e-05,3.515625,12.931988,2.2881740898568975e-12,4.555633628058779
20180119T113317Z,2.120813202392723e-06,1.171875,0.991988,7.884985262983239e-14,2.656235106342589
20180119T113336Z,2.608023312406128e-06,7.2265625,1.361988,1.0592137320214225e-13,7.148233948489672
20180119T113420Z,1.8402097565758412e-06,0.78125,0.481988,5.6252934232008696e-14,2.8914327394140082
20180119T113443Z,5.5969207425264e-06,5.46875,4.961989,5.38553982869948e-13,5.872024819486767
20180119T113613Z,2.3038374128574308e-05,3.3203125,18.411989,7.742890548467564e-12,4.730806153853418
20180119T113813Z,3.4920776370587664e-06,23.046875,1.911988,2.8715321435538573e-13,22.19775846649106
20180119T113905Z,1.7471559701098465e-06,7.8125,0.811988,6.246405425317935e-14,9.308520591466085
20180119T114417Z,1.9687983664464235e-06,8.0078125,1.651988,6.102943942872961e-14,7.098778521711169
20180119T114754Z,2.6956348251448495e-06,32.03125,0.781988,1.5925893708245952e-13,30.39333391193471
20180119T115030Z,3.7628097759462055e-06,12.890625,2.221988,2.3568574925041306e-13,11.445895285192787
20180119T115228Z,2.079255254060919e-06,1.3671875,1.571988,7.742355299589179e-14,11.39581637544525
20180119T115255Z,1.7877054880012395e-06,2.5390625,1.151988,6.195341018829685e-14,4.500268433215357
20180119T115447Z,1.465112433610862e-06,1.3671875,0.761988,5.466393577320162e-14,12.331840774768747
20180119T115517Z,2.6341327395106984e-06,3.90625,1.301989,1.25842174277136e-13,4.948818599096926
20180119T115537Z,1.5462290090141618e-06,0.9765625,0.661988,4.8874664222176644e-14,4.125131035525053
20180119T115636Z,6.664302581638248e-06,3.125,17.291988,7.266154679431948e-13,3.3568931437955642
20180119T115821Z,3.4227050502082297e-06,3.125,2.641989,1.8734218478503653e-13,4.040500004105548
20180119T115837Z,1.8699677959223315e-06,2.5390625,1.061988,6.707655870510717e-14,4.692146703008287
20180119T115925Z,6.268883654093308e-06,4.8828125,8.091988,6.139922395414365e-13,5.195377073541441
20180119T115944Z,1.7907374479088785e-06,0.9765625,6.881989,6.269752668405874e-14,5.323833451092838
20180119T120007Z,7.5415512301702615e-06,3.515625,5.421989,9.110034633428732e-13,4.338342363761049
20180119T120019Z,2.9669685136356535e-06,4.8828125,0.821989,1.5571979736173579e-13,4.954014324638096
20180119T120025Z,3.323808577855021e-06,4.8828125,3.581989,1.8339762290733794e-13,4.979332207782599
20180119T120043Z,5.903302842311352e-06,6.25,8.341989,5.321502146637509e-13,6.461665933043388
20180119T120102Z,3.29226465591686e-06,5.2734375,1.011988,1.6833991691294356e-13,5.075847489581332
20180119T120115Z,5.906389288714128e-06,5.6640625,1.861989,5.360103120354427e-13,5.5987967282061035
20180119T120127Z,2.367450443260136e-06,3.7109375,0.941989,1.0152672345883476e-13,4.062130206763504
20180119T120134Z,1.824460334915227e-05,5.078125,16.721989,5.056896315690434e-12,5.310987805229936
20180119T120159Z,1.0784165974534169e-05,5.2734375,1.581989,1.770513330885655e-12,5.2932859381076405
20180119T120224Z,2.522192157954941e-06,4.6875,5.861988,1.169087484932916e-13,4.5740554262719835
20180119T120253Z,8.36722415635343e-06,3.125,2.511988,9.87134435050858e-13,3.790434725079041
20180119T120313Z,2.9134377783386746e-06,4.6875,1.151988,1.3190458378708344e-13,4.907414397840269
20180119T120320Z,3.489009590019653e-06,3.3203125,1.401989,2.0267953907115567e-13,3.5662896615023363
20180119T120343Z,7.394692037203453e-06,3.7109375,4.091989,9.3281191342548e-13,4.304342071046429
20180119T120356Z,3.26241930436513e-06,4.1015625,1.211988,1.6687196274865261e-13,4.483609320118698
20180119T120411Z,2.417989160390634e-06,6.0546875,1.321988,9.969490777951684e-14,5.733915316798303
20180119T120428Z,2.316056033435548e-06,4.8828125,2.521989,1.1388078221270062e-13,6.548687539754281
20180119T120646Z,2.9572710371551336e-06,4.296875,1.951988,1.5396802893722252e-13,6.1075954769207
20180119T121127Z,1.755703920865971e-06,0.9765625,0.151988,5.701661280473946e-14,3.5454129388360567
20180119T121205Z,6.545926154321288e-06,3.515625,12.991988,7.496564391528473e-13,4.786686715750903
20180119T121503Z,1.493227851876087e-06,0.9765625,0.531988,5.46388363811098e-14,6.209015208113649
20180119T121616Z,2.0969723663489224e-06,7.6171875,1.401988,8.61539434340919e-14,7.876086209889479
20180119T121716Z,1.978180961165458e-06,2.734375,1.441989,7.972518254515132e-14,3.2756429623896532
20180119T121724Z,1.6808148218257584e-06,0.78125,0.491988,5.468944429919961e-14,4.940034903448783
20180119T121801Z,2.63981148171108e-06,0.78125,1.111989,1.4300989965654262e-13,8.278846788789828
20180119T122114Z,1.830650774048024e-06,4.4921875,1.261989,6.630596544508267e-14,6.154552182239706
20180119T122128Z,3.0991326725922446e-06,33.0078125,0.731989,1.9930489696943394e-13,31.40519556599287
20180119T122140Z,2.6843447962969085e-06,10.7421875,1.241989,1.295122689906797e-13,9.953996786902817
20180119T122250Z,6.4954903268492434e-06,1.5625,35.951989,8.259512883871706e-13,2.2990592725951275
20180119T122540Z,4.201943051319805e-06,7.8125,1.301989,3.0835937956170287e-13,8.903385846939777
20180119T122701Z,4.4628626114975e-06,4.1015625,2.931988,3.1754108049908777e-13,4.689152674580322
20180119T122720Z,7.166649550988209e-06,18.5546875,4.221989,1.0373530820619129e-12,19.186691284268786
20180119T122959Z,3.595599247124725e-06,4.1015625,2.761989,2.2511001011726926e-13,4.351794443431006
20180119T123027Z,2.1908718424908084e-06,0.78125,0.901989,9.796672163015513e-14,3.395772156812539
20180119T123251Z,3.3242142106951434e-06,8.0078125,1.871989,1.7492501774068321e-13,8.53952628788581
20180119T123313Z,1.7117006929351564e-06,5.6640625,0.221989,6.482516504106802e-14,7.313575710658963
20180119T123328Z,2.1904215793219118e-06,2.1484375,1.141989,1.1796548202612028e-13,5.540934848006987
20180119T123454Z,2.483555364396178e-06,4.4921875,2.201989,1.1969973037641297e-13,4.9383067235660745
20180119T123537Z,1.962744492727339e-06,6.640625,0.971989,9.875651560738565e-14,8.463376209329128
20180119T123659Z,1.659974514703977e-06,8.7890625,0.841989,6.0483312341673e-14,8.688896407689036
20180119T123743Z,8.701754515125546e-06,7.2265625,12.481988,1.1915775231871879e-12,7.66068325906119
20180119T123924Z,2.282955698400982e-06,6.25,1.581989,9.613880284774718e-14,7.96264237889677
20180119T123934Z,1.2931692290113018e-05,3.3203125,14.311989,2.6616441448854966e-12,3.522557775595748
20180119T124039Z,6.5306712874962365e-06,5.2734375,3.091988,6.952500414636033e-13,6.32067412268083
20180119T124055Z,2.3682806193561002e-06,0.9765625,0.811988,8.801130428555817e-14,2.126319054747932
20180119T124207Z,2.338449474605533e-06,5.6640625,1.211988,9.333478040134083e-14,6.1446301886097
20180119T124325Z,6.542402297899582e-06,25.9765625,5.201989,9.121391555503408e-13,25.80308906276776
20180119T124410Z,1.623452572951074e-06,5.6640625,0.461988,5.004829314672756e-14,7.099983047447671
20180119T124615Z,7.107429171643728e-06,3.125,8.021989,8.330638855093587e-13,4.042614664494717
20180119T124807Z,2.29094393000682e-06,0.78125,0.871988,1.158945767183281e-13,3.0976089450782975
20180119T124910Z,4.036261494773081e-06,6.0546875,4.411989,3.1422730665652254e-13,7.338565157785005
20180119T125133Z,2.5500828143747503e-06,0.78125,0.981989,1.0565131094368069e-13,2.4943105161743553
20180119T125213Z,1.1019259086416957e-05,6.0546875,16.171989,1.8350467619195826e-12,7.1067692257116155
20180119T125318Z,2.4171885653911812e-06,21.09375,1.371989,1.1360430667812647e-13,19.2954124935913
20180119T125444Z,4.9772447432041355e-06,8.7890625,2.881989,3.892793789179294e-13,9.359974889499862
20180119T125748Z,1.6701349889351997e-06,0.78125,0.621988,5.848713072969413e-14,2.5838755533169375
20180119T125837Z,2.291659847598015e-06,1.953125,1.701989,9.470929172515954e-14,4.4689610289210435
20180119T125930Z,3.5674183785845594e-06,2.734375,3.281989,2.137553475834062e-13,4.55303091056398
20180119T130108Z,3.440139772563274e-06,6.0546875,9.391989,2.2936120284061474e-13,7.292490690528402
20180119T130334Z,1.5281230298309372e-05,7.6171875,12.321989,3.6059295617497568e-12,8.018723085193864
20180119T130549Z,2.175085084960796e-05,6.8359375,16.291988,7.822300168825831e-12,7.502832962568512
20180119T130739Z,3.06525597701057e-06,38.4765625,0.981988,1.631180823844131e-13,32.66293413101918
20180119T130748Z,2.839352997948701e-06,10.15625,1.351988,1.477222265097913e-13,11.446750334485522
20180119T130847Z,6.004040878897579e-06,4.8828125,4.721989,5.403905188502238e-13,5.908365491776211
20180119T130914Z,2.146956531140047e-06,3.90625,1.251988,8.811295438266912e-14,3.965336143068126
20180119T130938Z,1.74547916861805e-06,0.78125,0.871988,4.873808004860905e-14,3.781390133343659
20180119T130958Z,1.751512515688866e-06,8.7890625,0.551988,7.308459645666486e-14,16.157133484059727
20180119T131020Z,3.845411023546888e-06,2.34375,3.131989,2.827379969504218e-13,3.8218616809030026
20180119T131124Z,1.520984523400261e-06,4.1015625,0.331988,4.2871014291775824e-14,11.548644070431433
20180119T131335Z,3.8598999391583596e-06,3.515625,5.251988,2.5755121191825064e-13,3.5281077612037124
20180119T131412Z,2.014869618121571e-06,1.5625,0.701988,7.690039585174385e-14,8.295390355942446
20180119T131544Z,7.191061715974637e-06,6.8359375,9.001989,9.785395773118823e-13,7.69859928116488
20180119T131634Z,2.1638348121354173e-06,11.1328125,0.861988,9.334742696776134e-14,13.549878437762565
20180119T131641Z,2.0386355913080827e-06,0.9765625,0.411988,7.757321711314499e-14,3.399538094155421
20180119T131714Z,2.963245216995079e-06,8.203125,1.661988,1.4333309913286115e-13,9.464283840411664
