,event_id,stations,network_time,ref_time,ref_duration,group
599,20180107T123839Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:38:39.769006Z,4.031988,0
600,20180107T123907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:39:07.259006Z,3.331989,0
601,20180107T123932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:39:32.119006Z,3.391988,0
602,20180107T124003Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:40:03.169005Z,2.171989,0
603,20180107T124027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:40:27.039006Z,6.051988,0
604,20180107T124101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:41:01.099006Z,5.611988,0
605,20180107T124148Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:41:48.679006Z,0.141989,0
606,20180107T124209Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:42:09.149006Z,0.671988,0
607,20180107T124309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:43:09.379006Z,4.451988,0
608,20180107T124330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:43:30.309006Z,0.661988,0
609,20180107T124431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:44:31.939006Z,2.581989,0
610,20180107T124459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:44:59.919006Z,1.471989,0
611,20180107T124507Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:45:07.579006Z,0.861988,0
612,20180107T124539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:45:39.889005Z,4.241989,0
613,20180107T124723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:47:23.739006Z,9.591988,0
614,20180107T124757Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:47:57.939006Z,0.901989,0
615,20180107T124806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:48:06.789006Z,2.091988,0
616,20180107T124837Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:48:37.459006Z,1.081989,0
617,20180107T124846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:48:46.159006Z,1.061989,0
618,20180107T124914Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:49:14.299006Z,5.011989,0
619,20180107T124929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:49:29.619006Z,1.351988,0
620,20180107T124948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:49:48.519006Z,17.441989,0
621,20180107T125012Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:50:12.649005Z,6.191989,0
622,20180107T125039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:50:39.169005Z,0.861989,0
623,20180107T125053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:50:53.839006Z,4.851988,0
624,20180107T125118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:51:18.649005Z,5.651989,0
625,20180107T125150Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:51:50.049005Z,48.491989,0
626,20180107T125250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:52:50.669006Z,3.291988,0
627,20180107T125310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:53:10.779006Z,6.871988,0
628,20180107T125337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:53:37.199006Z,1.271989,0
629,20180107T125356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:53:56.169005Z,71.051989,0
630,20180107T125515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:55:15.629006Z,45.801989,0
631,20180107T125635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:56:35.249006Z,29.581989,0
632,20180107T125713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:57:13.679006Z,78.901989,0
633,20180107T125844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:58:44.789006Z,376.281989,0
634,20180107T130513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:05:13.019006Z,168.121989,0
635,20180107T130815Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:08:15.829006Z,0.801989,0
636,20180107T130836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:08:36.749006Z,15.001988,0
637,20180107T130918Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:09:18.899006Z,141.401989,0
638,20180107T131209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:12:09.689006Z,28.771988,0
639,20180107T131251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:12:51.809005Z,1.601989,0
640,20180107T131307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:13:07.409005Z,60.951989,0
641,20180107T131428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:14:28.249006Z,40.781989,0
642,20180107T131538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:15:38.069006Z,148.631988,0
643,20180107T131817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:18:17.559006Z,69.751988,0
644,20180107T131945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:19:45.519006Z,35.501989,0
645,20180107T132042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:20:42.879006Z,6.001988,0
646,20180107T132129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:21:29.199006Z,103.911989,0
647,20180107T132330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T13:23:30.259006Z,8.601989,0
648,20180107T132346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:23:46.519006Z,8.261989,0
649,20180107T132412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:24:12.749006Z,22.291988,0
650,20180107T132444Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:24:44.199006Z,139.431989,0
651,20180107T132734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:27:34.889005Z,48.751989,0
652,20180107T132830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:28:30.679006Z,0.411988,0
653,20180107T132848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:28:48.019006Z,46.271988,0
654,20180107T132942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:29:42.799006Z,74.591989,0
655,20180107T133110Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:31:10.029006Z,4.271988,0
656,20180107T133132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:31:32.259006Z,0.641989,0
657,20180107T133157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:31:57.929005Z,25.631989,0
658,20180107T133242Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:32:42.049005Z,12.191989,0
659,20180107T133328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:33:28.789006Z,1.301988,0
660,20180107T133352Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:33:52.259006Z,32.901989,0
661,20180107T133438Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:34:38.869006Z,20.021988,0
662,20180107T133536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:35:36.129005Z,61.591989,0
663,20180107T133652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:36:52.719006Z,2.961989,0
664,20180107T133715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:37:15.179006Z,6.891989,0
665,20180107T133738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:37:38.159006Z,0.821989,0
666,20180107T133750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:37:50.859006Z,79.761988,0
667,20180107T133933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:39:33.709006Z,2.981988,0
668,20180107T134023Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:40:23.869006Z,1.031988,0
669,20180107T134205Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:42:05.379006Z,38.601988,0
670,20180107T134310Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:43:10.439006Z,30.891988,0
671,20180107T134405Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:44:05.979006Z,3.961989,0
672,20180107T134421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:44:21.669006Z,14.021988,0
673,20180107T134457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:44:57.579006Z,15.311988,0
674,20180107T134543Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T13:45:43.759006Z,8.311989,0
675,20180107T134629Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:46:29.899006Z,16.631988,0
676,20180107T134700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:47:00.239006Z,5.461989,0
677,20180107T134714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:47:14.719006Z,28.941989,0
678,20180107T134752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:47:52.449006Z,18.201988,0
679,20180107T134823Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:48:23.009006Z,8.671988,0
680,20180107T134839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:48:39.029006Z,0.391988,0
681,20180107T134844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:48:44.709006Z,34.361988,0
682,20180107T134927Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:49:27.669006Z,3.291988,0
683,20180107T134942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:49:42.499006Z,3.061989,0
684,20180107T135006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:50:06.809005Z,1.811989,0
685,20180107T135022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:50:22.689006Z,2.701989,0
686,20180107T135038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:50:38.609005Z,5.431989,0
687,20180107T135109Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:51:09.049005Z,3.011989,0
688,20180107T135130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:51:30.709006Z,5.331988,0
689,20180107T135145Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:51:45.949006Z,0.811988,0
690,20180107T135239Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:52:39.809005Z,3.621989,0
691,20180107T135324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:53:24.739006Z,16.021989,0
692,20180107T135411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:54:11.209006Z,24.191988,0
693,20180107T135441Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:54:41.569005Z,41.211989,0
694,20180107T135548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:55:48.329005Z,1.991989,0
695,20180107T135559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:55:59.279006Z,0.891988,0
696,20180107T135609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T13:56:09.519006Z,5.041989,0
697,20180107T135622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:56:22.319006Z,6.741988,0
698,20180107T135638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:56:38.279006Z,5.021989,0
699,20180107T135706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:57:06.749006Z,6.531988,0
700,20180107T135726Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:57:26.889005Z,0.931989,0
701,20180107T135751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T13:57:51.299006Z,2.341989,0
702,20180107T135824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:58:24.339006Z,7.901988,0
703,20180107T135901Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:59:01.859006Z,0.821988,0
704,20180107T135914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:59:14.429006Z,0.701988,0
705,20180107T135939Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T13:59:39.429006Z,12.191988,0
706,20180107T140016Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:00:16.819006Z,1.031988,0
707,20180107T140033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:00:33.219006Z,3.281989,0
708,20180107T140100Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:01:00.789006Z,11.821988,0
709,20180107T140133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:01:33.409005Z,4.691989,0
710,20180107T140144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:01:44.099006Z,5.051988,0
711,20180107T140206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:02:06.779006Z,3.581989,0
712,20180107T140229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:02:29.009006Z,1.171988,0
713,20180107T140250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:02:50.069006Z,13.381988,0
714,20180107T140325Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:03:25.289005Z,0.881989,0
715,20180107T140333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:03:33.689006Z,1.351988,0
716,20180107T140345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:03:45.699006Z,1.871988,0
717,20180107T140401Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:04:01.219006Z,0.771989,0
718,20180107T140412Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:04:12.639006Z,8.451988,0
719,20180107T140512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:05:12.199006Z,10.091988,0
720,20180107T140532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:05:32.489006Z,3.011988,0
721,20180107T140543Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:05:43.809005Z,1.041989,0
722,20180107T140558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:05:58.929005Z,2.061989,0
723,20180107T140629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:06:29.279006Z,2.601989,0
724,20180107T140701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:07:01.649005Z,6.781989,0
725,20180107T140745Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:07:45.469006Z,1.381988,0
726,20180107T140755Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:07:55.039006Z,15.001989,0
727,20180107T140818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:08:18.279006Z,4.471989,0
728,20180107T140903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:09:03.319006Z,5.021988,0
729,20180107T140922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:09:22.349006Z,6.991988,0
730,20180107T140946Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:09:46.649005Z,15.721989,0
731,20180107T141035Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:10:35.229006Z,20.421988,0
732,20180107T141211Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:12:11.329005Z,2.051989,0
733,20180107T141251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:12:51.289005Z,19.711989,0
734,20180107T141321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:13:21.519006Z,7.951989,0
735,20180107T141341Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:13:41.769006Z,0.891988,0
736,20180107T141355Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:13:55.779006Z,0.991988,0
737,20180107T141421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:14:21.459006Z,2.181989,0
738,20180107T141515Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:15:15.209006Z,2.261989,0
739,20180107T141631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:16:31.709006Z,5.111988,0
740,20180107T141659Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:16:59.769006Z,1.631988,0
741,20180107T141715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:17:15.249006Z,1.341989,0
742,20180107T141732Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:17:32.529005Z,3.631989,0
743,20180107T141800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:18:00.909006Z,3.801989,0
744,20180107T141920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:19:20.999006Z,1.151989,0
745,20180107T141934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:19:34.009006Z,1.061989,0
746,20180107T142030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:20:30.739006Z,3.651989,0
747,20180107T142109Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:21:09.469006Z,15.091988,0
748,20180107T142217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:22:17.569005Z,13.071989,0
749,20180107T142250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:22:50.009006Z,3.891988,0
750,20180107T142304Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:23:04.919006Z,0.961989,0
751,20180107T142327Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:23:27.229006Z,0.871988,0
752,20180107T142408Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:24:08.479006Z,9.151989,0
753,20180107T142425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:24:25.779006Z,3.211989,0
754,20180107T142443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:24:43.059006Z,0.351988,0
755,20180107T142540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:25:40.179006Z,4.401989,0
756,20180107T142559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:25:59.899006Z,0.981989,0
757,20180107T142615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:26:15.569005Z,6.971989,0
758,20180107T142658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:26:58.849005Z,10.251989,0
759,20180107T142740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:27:40.489006Z,1.141989,0
760,20180107T142804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:28:04.279006Z,1.111989,0
761,20180107T142826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:28:26.809005Z,2.851989,0
762,20180107T142835Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:28:35.759006Z,4.661989,0
763,20180107T142905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:29:05.939006Z,1.101989,0
764,20180107T142919Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:29:19.649005Z,3.701989,0
765,20180107T142939Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:29:39.849005Z,0.601989,0
766,20180107T142947Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:29:47.029006Z,1.001989,0
767,20180107T143016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:30:16.529005Z,9.121989,0
768,20180107T143032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:30:32.809005Z,1.151989,0
769,20180107T143055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:30:55.969006Z,0.801988,0
770,20180107T143126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:31:26.539006Z,1.971989,0
771,20180107T143218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:32:18.269006Z,23.871988,0
772,20180107T143255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:32:55.629006Z,2.111988,0
773,20180107T143327Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:33:27.299006Z,1.221989,0
774,20180107T143347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:33:47.669006Z,3.831988,0
775,20180107T143412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:34:12.009006Z,15.701989,0
776,20180107T143445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:34:45.069006Z,0.211988,0
777,20180107T143519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:35:19.309006Z,3.181988,0
778,20180107T143532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:35:32.539006Z,2.921989,0
779,20180107T143544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:35:44.029006Z,0.821988,0
780,20180107T143617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:36:17.169005Z,1.161989,0
781,20180107T143633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:36:33.099006Z,4.601988,0
782,20180107T143647Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T14:36:47.599006Z,1.181988,0
783,20180107T143712Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:37:12.369005Z,1.171989,0
784,20180107T143724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:37:24.439006Z,1.901989,0
785,20180107T143739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:37:39.419006Z,5.041989,0
786,20180107T143757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T14:37:57.039006Z,12.531988,0
787,20180107T143825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:38:25.679006Z,5.691988,0
788,20180107T143837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T14:38:37.179006Z,3.881989,0
