event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T235300Z,5.8935517242719175e-06,4.296875,1.351988,6.199745639092328e-13,5.575365597064056
20180202T235321Z,2.7967960610421806e-06,0.78125,0.981989,1.426967394925374e-13,6.440986640260919
20180202T235404Z,3.3464016028116244e-06,12.3046875,2.081989,1.7318400545120575e-13,17.882634219617238
20180202T235427Z,2.2915977265181337e-06,0.78125,0.741989,7.457848999080965e-14,4.078067484774888
20180202T235531Z,3.931645921903465e-06,3.125,2.671988,2.7623488376914924e-13,4.332041156253165
20180202T235606Z,7.561840871980114e-06,35.7421875,0.881989,6.309664069969437e-13,34.417946246498516
20180202T235657Z,2.8215189486731453e-06,0.78125,2.221988,1.0608737855703435e-13,1.0459021846318162
20180202T235721Z,2.007991485012412e-06,10.9375,0.751989,9.469467831542077e-14,14.941256850994463
20180202T235841Z,1.948966460699726e-06,0.9765625,1.841988,8.030545598842784e-14,3.3939245030692713
20180202T235923Z,9.23480693084815e-05,3.3203125,14.111988,1.1369686802183538e-10,10.411543032150059
20180202T235944Z,4.544343868276408e-06,3.515625,0.861989,2.7616892375279254e-13,9.206740185811874
