event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T210426Z,3.8955748904513436,0.8558976573957302,0.4725168756027001,2.1163265306122447,3.9209543512502236,0.8097961944414893,0.5034056794821022,1.9864694435485672
20180123T210442Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.040327261358372,5.945338818080085,0.5776719731733801,1.73108623308589
20180123T210452Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.386136315948047,2.385321166091073,0.5800052326129268,1.7241223764395959
20180123T210515Z,4.39822971502571,1.4242516540045356,0.49395161290322587,2.024489795918367,4.37346471025006,1.4729156850847869,0.4964941764723308,2.014122314797642
20180123T210531Z,5.6548667764616285,2.3700179062375537,0.6703146374829002,1.4918367346938775,5.652029925948245,2.080250808725463,0.7082441237474009,1.4119425300825446
20180123T210537Z,3.769911184307752,12.40330819986167,0.6034482758620691,1.6571428571428568,3.7753800885636553,9.133937112442592,0.6149689751190672,1.6260982918794968
20180123T210547Z,1.2566370614359172,6.562682848061104,0.5968331303288673,1.6755102040816325,1.3270955645333506,3.680595276793478,0.5760630119943067,1.7359212085810558
20180123T210557Z,4.0212385965949355,1.8372539081409522,0.46445497630331756,2.1530612244897958,4.016844916799903,1.9165612641523626,0.45471926003813323,2.199159102950992
20180123T210610Z,3.518583772020569,0.8558976573957302,0.49395161290322587,2.024489795918367,3.5208034738215384,0.836735249843893,0.4955009229153969,2.018159712228715
20180123T210621Z,4.523893421169302,14.087332295285256,0.4808635917566242,2.0795918367346937,4.527966259954135,14.320396048484916,0.4792906975757758,2.0864164588587704
20180123T210647Z,0.25132741228718347,2.086701861934038,0.7142857142857143,1.4,0.2521048402591206,2.0909992203243286,0.7142857123710364,1.4000000037527687
20180123T210704Z,2.7646015351590183,1.617625394674567,0.4808635917566242,2.0795918367346937,2.7853086652866423,1.6609636453722434,0.48613112468624264,2.0570581664472054
20180123T210722Z,0.0,2.6918003852647128,0.7050359712230216,1.4183673469387754,0.008427006322300092,2.7530768606703058,0.7142857142857143,1.4
20180123T210731Z,0.3769911184307752,6.562682848061104,0.4808635917566242,2.0795918367346937,0.3629636339739144,5.09095745621403,0.49238396325262235,2.0309353566150574
20180123T210740Z,4.272566008882119,0.45286183213195336,0.5658198614318707,1.76734693877551,4.159596426316588,0.5335613410018283,0.5060366259953899,1.9761415451558841
20180123T210813Z,4.1469023027385274,1.617625394674567,0.6872370266479664,1.4551020408163264,4.1377395769156475,1.821042887762586,0.628501675308238,1.5910856554353128
20180123T210831Z,4.1469023027385274,3.472364426509674,0.6314432989690723,1.5836734693877548,4.123004834181913,3.8476990378134968,0.6552647246245806,1.5261007687739148
20180123T210839Z,5.6548667764616285,12.40330819986167,0.4382826475849732,2.2816326530612243,5.666916175155943,12.922667738352374,0.44074445233558834,2.2688884561128577
20180123T210848Z,4.523893421169302,1.8372539081409522,0.5077720207253886,1.9693877551020407,4.530452440902028,1.821590790862728,0.50567356703287,1.9775603575003506
20180123T210915Z,5.277875658030853,0.7535821694056161,0.624203821656051,1.6020408163265305,5.260530975007885,0.7312757460342627,0.6489123810035795,1.5410400992094553
20180123T210934Z,4.39822971502571,2.086701861934038,0.5030800821355237,1.987755102040816,4.38531627824981,2.237418267814879,0.4955093295396834,2.018125472892663
20180123T210941Z,0.12566370614359174,2.086701861934038,0.6464379947229552,1.546938775510204,0.12207220162492763,2.0716814115969937,0.6472225713299988,1.545063544284414
20180123T211001Z,1.5079644737231008,1.617625394674567,0.46052631578947373,2.1714285714285713,1.4826023963918158,1.6567041525554531,0.4656691327970931,2.1474474676760074
20180123T211019Z,4.0212385965949355,2.3700179062375537,0.5125523012552302,1.951020408163265,4.017556275351167,2.3670965389176803,0.5198761387811732,1.9235350988496147
20180123T211035Z,5.906194188748811,1.4242516540045356,0.4454545454545455,2.2448979591836733,5.916322404526742,1.4813880079092936,0.4347844345305626,2.2999903413738845
20180123T211042Z,4.0212385965949355,2.6918003852647128,0.5432372505543238,1.840816326530612,4.008835516550944,3.405732762061893,0.5157582385762038,1.9388929254151874
20180123T211102Z,3.6442474781641603,3.0572719704105853,0.4808635917566242,2.0795918367346937,3.6233624738780916,3.6481168028931448,0.47403363049111,2.109554967574719
20180123T211115Z,1.3823007675795091,12.40330819986167,0.456663560111836,2.1897959183673468,1.3864142114617681,10.4532140118806,0.4562383816494887,2.1918366367699935
20180123T211121Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.6210205032938974,6.457830676150863,0.5907924791674469,1.6926417232142394
20180123T211148Z,5.403539364174445,2.3700179062375537,0.6464379947229552,1.546938775510204,5.368545008283003,3.070044264593201,0.6057267469304293,1.65090943245875
20180123T211157Z,0.12566370614359174,6.562682848061104,0.4418394950405771,2.263265306122449,0.11818789387181387,5.740576942843497,0.4483128678252143,2.230585093064682
20180123T211210Z,3.267256359733385,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.258787845196407,0.8339849507120711,0.7070694138924372,1.4142883009108989
20180123T211239Z,1.7592918860102844,2.6918003852647128,0.5840286054827175,1.7122448979591838,1.7415893265101565,2.8892436328070747,0.5853424716784459,1.7084015740948038
20180123T211249Z,4.1469023027385274,1.8372539081409522,0.5778301886792453,1.730612244897959,4.142798097441137,1.8286880686832,0.5840514089560181,1.7121780457434095
20180123T211320Z,4.1469023027385274,1.1040895136738127,0.5378704720087816,1.8591836734693876,4.099200007720141,1.254259600816809,0.5170138891891787,1.9341840149947958
20180123T211331Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.39810265823505,3.1019571630808147,0.6010362450257524,1.6637931710044431
20180123T211344Z,0.25132741228718347,2.086701861934038,0.6960227272727273,1.436734693877551,0.27265311607420784,2.41276497198832,0.661210013188595,1.512378790480859
20180123T211407Z,5.026548245743669,1.617625394674567,0.4382826475849732,2.2816326530612243,5.005319764884398,1.619456427990904,0.4347852054534489,2.299986263233299
20180123T211430Z,5.277875658030853,0.8558976573957302,0.5968331303288673,1.6755102040816325,5.282852401702098,0.8537874627922812,0.6031479237937383,1.6579680714311393
20180123T211443Z,4.272566008882119,1.4242516540045356,0.4851485148514852,2.061224489795918,4.263127963095854,1.459245115756302,0.4810223420323195,2.0789055156461127
20180123T211502Z,6.031857894892403,1.617625394674567,0.6786703601108034,1.473469387755102,6.0290475366809675,1.6079833830852999,0.677331177503149,1.4763826518163647
20180123T211512Z,6.031857894892403,1.4242516540045356,0.6102117061021171,1.6387755102040817,6.0458091582122915,1.485496624121239,0.5980197383021224,1.672185608520492
20180123T211533Z,1.7592918860102844,2.6918003852647128,0.5903614457831325,1.693877551020408,1.7622697290558387,2.715090917066128,0.5887461583011608,1.6985248836026727
20180123T211539Z,3.8955748904513436,2.6918003852647128,0.5125523012552302,1.951020408163265,3.8715973926522183,3.472233663209897,0.4975595279010344,2.0098097693325694
20180123T211550Z,5.906194188748811,1.2539941451294703,0.6388526727509779,1.5653061224489795,5.8870540240679645,1.2387849627588294,0.631807474613251,1.5827606354485297
20180123T211600Z,0.3769911184307752,3.0572719704105853,0.56,1.7857142857142856,0.3784714094779531,3.0662833061228323,0.5613781340029059,1.781330514014683
20180123T211609Z,5.152211951887261,0.9721047414289302,0.4766536964980545,2.0979591836734692,5.119940588501745,0.9846751482875276,0.4672486535117563,2.140188082906566
20180123T211626Z,3.8955748904513436,3.0572719704105853,0.6388526727509779,1.5653061224489795,3.8964165778014888,3.0034674966076,0.6399735401246576,1.5625646019759105
20180123T211638Z,3.769911184307752,0.45286183213195336,0.6314432989690723,1.5836734693877548,3.7745519843204196,0.45165243997138854,0.6375356652650592,1.5685396982210307
20180123T211704Z,4.272566008882119,14.087332295285256,0.7142857142857143,1.4,4.274822361311252,11.903514892550042,0.7142857142857142,1.4000000000000001
20180123T211727Z,3.769911184307752,0.8558976573957302,0.5778301886792453,1.730612244897959,3.7516586919129686,0.9291448657336057,0.5576665787651135,1.793186176253168
20180123T211749Z,5.7805304826052195,2.086701861934038,0.5717619603267211,1.7489795918367348,5.763472331282541,1.933412374249746,0.5853070021809522,1.7085051029183522
20180123T211808Z,5.529203070318037,16.0,0.5487122060470325,1.8224489795918366,5.5372453260233705,14.440356984137182,0.551202648922574,1.8142147936964421
20180123T211816Z,4.775220833456486,8.465719296578376,0.5542986425339367,1.804081632653061,4.7859122722765886,16.0,0.555218707564056,1.8010920496309633
20180123T211835Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.410591397004916,2.759229058852654,0.5800850268341227,1.7238852129275066
20180123T211847Z,3.0159289474462017,0.7535821694056161,0.6464379947229552,1.546938775510204,3.016617832378227,0.7605024185062808,0.6430000352078274,1.5552098681873083
20180123T211856Z,0.5026548245743669,4.479275200528711,0.7142857142857143,1.4,0.5083363145260997,4.696447211772572,0.7118731227464696,1.4047447052670163
20180123T211914Z,5.529203070318037,8.465719296578376,0.5125523012552302,1.951020408163265,5.542030799118521,7.166523306470175,0.5176640797432298,1.9317546631707903
20180123T211928Z,4.649557127312894,1.1040895136738127,0.56,1.7857142857142856,4.65973768156147,1.1151705256428783,0.5493120135189302,1.8204590021505844
20180123T211951Z,5.6548667764616285,0.584181993816139,0.49395161290322587,2.024489795918367,5.6311754251245905,0.566875380389603,0.5095534402911546,1.9625026953573474
20180123T212039Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.7620430576233215,5.502502203295367,0.5636565224532819,1.774130095483609
20180123T212052Z,0.0,2.086701861934038,0.5542986425339367,1.804081632653061,6.264197705998551,1.927108793859173,0.5620805124574163,1.779104555018283
20180123T212103Z,0.25132741228718347,5.0874361239029895,0.45286506469500926,2.2081632653061223,0.24429350849274623,4.576886891621245,0.4584151635229608,2.18142871259954
20180123T212131Z,6.031857894892403,1.8372539081409522,0.5778301886792453,1.730612244897959,6.036915042867946,1.8831959158671814,0.5704567211425859,1.7529813620165051
20180123T212145Z,4.1469023027385274,1.617625394674567,0.7050359712230216,1.4183673469387754,4.139726445103253,1.6356677273782063,0.7096427927245492,1.4091596649078548
20180123T212223Z,4.1469023027385274,0.7535821694056161,0.6464379947229552,1.546938775510204,4.119509897634207,0.808910203315412,0.6160060016195352,1.6233608071527064
20180123T212248Z,4.523893421169302,0.30909504861018205,0.5968331303288673,1.6755102040816325,4.522803650344493,0.3087709742928102,0.5975746086793584,1.673431209217545
20180123T212311Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.5637245286171109,3.095686065657397,0.5718223784061189,1.7487947967118231
20180123T212338Z,3.769911184307752,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.78490573366009,2.3812858039102416,0.6097293308868499,1.6400719948071094
20180123T212347Z,6.157521601035995,7.453712553094249,0.468451242829828,2.1346938775510202,6.152263532919225,9.93266225157657,0.4511500130554339,2.21655762177076
20180123T212403Z,5.906194188748811,4.479275200528711,0.5658198614318707,1.76734693877551,5.904989060220044,4.129985496567724,0.5739444948540885,1.7423287599513013
20180123T212414Z,2.387610416728243,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.405025174432212,1.0595918674875482,0.714285639144167,1.4000001472774481
20180123T212433Z,5.6548667764616285,3.472364426509674,0.5903614457831325,1.693877551020408,5.629257751728331,4.60750895500999,0.5569426150730312,1.7955171196028359
20180123T212443Z,4.649557127312894,9.615128393797233,0.5223880597014926,1.9142857142857141,4.654060833963135,16.0,0.5239192394675254,1.9086911200595145
20180123T212454Z,4.39822971502571,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.415007147664974,2.0317977787336488,0.6367451786959495,1.5704869600237796
20180123T212503Z,5.403539364174445,0.9721047414289302,0.56,1.7857142857142856,5.398921300126323,0.9708461942822104,0.5610310680279826,1.7824324836679506
20180123T212509Z,0.0,6.562682848061104,0.4418394950405771,2.263265306122449,6.267833063903877,5.140411586101654,0.45049690147055754,2.2197710943975393
20180123T212522Z,5.403539364174445,16.0,0.5174234424498416,1.9326530612244897,5.4051620411715025,16.0,0.5179750918413099,1.93059476363077
20180123T212543Z,1.7592918860102844,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.7692254895646762,3.0492370833012314,0.6303112580220032,1.5865177517820752
20180123T212636Z,4.1469023027385274,2.3700179062375537,0.6621621621621622,1.510204081632653,4.1525911265628075,2.2131516014438595,0.675308076871461,1.4808056267189313
20180123T212647Z,0.5026548245743669,0.6634976520136784,0.49395161290322587,2.024489795918367,0.5355502643261763,0.7028417776817892,0.4607832417800718,2.17021781464286
20180123T212706Z,5.7805304826052195,0.8558976573957302,0.624203821656051,1.6020408163265305,5.78996207919988,0.8710527955379406,0.6168304264274794,1.621191103998774
20180123T212721Z,5.6548667764616285,1.8372539081409522,0.5903614457831325,1.693877551020408,5.666322076732554,1.8676365506754977,0.5923150497532457,1.6882907169361863
20180123T212733Z,4.1469023027385274,0.5143478667381388,0.4725168756027001,2.1163265306122447,4.237234503133681,0.44338716563061686,0.5271360229917503,1.897043564438111
20180123T212807Z,2.261946710584651,5.778168376825359,0.6314432989690723,1.5836734693877548,2.283520714078749,9.534923214695247,0.6370113648919915,1.5698307049349975
20180123T212825Z,4.1469023027385274,3.0572719704105853,0.4418394950405771,2.263265306122449,4.1520692067025635,2.8758895089238288,0.4447457446973995,2.248475700830797
20180123T212845Z,4.775220833456486,0.584181993816139,0.5840286054827175,1.7122448979591838,4.792905756028953,0.5688381743464707,0.6112893237502357,1.6358865780037508
20180123T212858Z,4.649557127312894,1.2539941451294703,0.4491292392300642,2.226530612244898,4.674914908466676,1.2346850435529784,0.44640504188001173,2.240118068085772
20180123T212923Z,0.5026548245743669,2.6918003852647128,0.6703146374829002,1.4918367346938775,0.507923912099434,2.8040012295272225,0.6562184728025112,1.5238827333362037
20180123T212958Z,2.6389378290154264,9.615128393797233,0.6171284634760705,1.620408163265306,2.6572437376141216,14.109735001464843,0.628019398751384,1.5923075019468835
20180123T213007Z,4.272566008882119,0.7535821694056161,0.6960227272727273,1.436734693877551,4.303805703642087,0.7167392401825303,0.7142857142857143,1.4
20180123T213030Z,0.7539822368615504,1.4242516540045356,0.4851485148514852,2.061224489795918,0.7833962650489315,1.5923801539329032,0.45069540493132665,2.2187934224720394
20180123T213042Z,1.7592918860102844,0.6634976520136784,0.5778301886792453,1.730612244897959,1.7958529544593285,0.7196480492158119,0.5432412890974387,1.8408026416059744
20180123T213106Z,5.152211951887261,3.943814886992401,0.5378704720087816,1.8591836734693876,5.178082423326469,3.0605980433234565,0.5420258846002615,1.8449303408037234
20180123T213134Z,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.8697019606675802,14.617452480633332,0.5769481951479778,1.7332578703076043
