event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T104712Z,266.40000000000003,1.1040895136738127,0.9142565192809068,7.2,0.30909504861018205,0.3631542838283757,3.0
20180105T104752Z,223.20000000000002,3.943814886992401,0.930816290448294,194.4,0.7535821694056161,0.38087556227004465,3.0
20180105T104811Z,352.8,2.3700179062375537,0.9664880951842686,259.2,1.8372539081409522,0.1822498309942601,3.0
20180105T104836Z,72.0,16.0,0.9353141751557388,345.6,12.40330819986167,0.231369101982911,3.0
20180105T104928Z,324.00000000000006,0.9721047414289302,0.9606152813635358,57.6,1.2539941451294703,0.29827416586779953,3.0
20180105T104956Z,194.4,16.0,0.9466206220343811,100.80000000000001,8.465719296578376,0.1939563196070704,3.0
20180105T105046Z,28.8,1.2539941451294703,0.9630796308705184,302.40000000000003,16.0,0.16959517266506882,3.0
20180105T105058Z,259.2,3.943814886992401,0.9540124550870954,0.0,16.0,0.18129929105949782,3.0
20180105T105128Z,244.80000000000004,16.0,0.9204980627180125,201.60000000000002,0.7535821694056161,0.08341430669684848,3.0
20180105T105200Z,338.40000000000003,0.45286183213195336,0.49322770895999807,14.4,16.0,0.36671000086047806,3.0
20180105T105250Z,223.20000000000002,16.0,0.8926781990336033,331.2,16.0,0.21611802648716388,3.0
20180105T105257Z,122.40000000000002,16.0,0.9823363078449561,208.8,16.0,0.31115541894750187,3.0
20180105T105345Z,194.4,16.0,0.8584540215253745,129.6,1.617625394674567,0.5333025927061306,3.0
20180105T105437Z,194.4,16.0,0.972399965507158,115.2,16.0,0.11595181757676133,3.0
20180105T105521Z,72.0,0.8558976573957302,0.6637620921426924,338.40000000000003,0.6634976520136784,0.13337448868104704,3.0
20180105T105537Z,230.4,16.0,0.9248021860170144,165.6,16.0,0.07493983542793066,3.0
20180105T105615Z,129.6,16.0,0.9796398373841028,223.20000000000002,16.0,0.15086072560482713,3.0
20180105T105640Z,172.8,16.0,0.972459570142959,79.2,1.8372539081409522,0.48107034083258954,3.0
20180105T105705Z,309.6,16.0,0.8655310652079627,302.40000000000003,0.584181993816139,0.17160539718674578,3.0
20180105T105811Z,259.2,16.0,0.9470021843383926,180.00000000000003,16.0,0.05574361854993743,3.0
20180105T105939Z,180.00000000000003,16.0,0.6521183593673255,122.40000000000002,12.40330819986167,0.17914387761591632,3.0
20180105T110010Z,288.0,4.479275200528711,0.9675994819227072,172.8,16.0,0.0401116555758107,3.0
20180105T110021Z,136.8,4.479275200528711,0.985401434418666,223.20000000000002,16.0,0.22798255509268098,3.0
20180105T110118Z,50.400000000000006,16.0,0.9667174001488794,331.2,16.0,0.1109645056537001,3.0
20180105T110147Z,172.8,16.0,0.9086903866850706,72.0,1.4242516540045356,0.230873424893619,3.0
20180105T110207Z,21.6,16.0,0.8606256699852609,230.4,0.7535821694056161,0.0645452370437939,3.0
20180105T110238Z,194.4,16.0,0.9650077567512643,216.00000000000003,0.6634976520136784,0.11706963985848344,3.0
20180105T110258Z,187.20000000000002,16.0,0.9676359296036665,93.60000000000001,8.465719296578376,0.3576412184513827,3.0
20180105T110317Z,187.20000000000002,16.0,0.9691880382915243,100.80000000000001,5.0874361239029895,0.38566227710006606,3.0
20180105T110332Z,295.2,8.465719296578376,0.9530905907139546,223.20000000000002,0.45286183213195336,0.15791080430009544,3.0
20180105T110401Z,259.2,2.6918003852647128,0.9436760978506712,0.0,2.3700179062375537,0.14266068980824845,3.0
20180105T110421Z,151.20000000000002,16.0,0.9843818301419569,237.60000000000002,16.0,0.3310909155265494,3.0
20180105T110435Z,201.60000000000002,12.40330819986167,0.9528796802252005,216.00000000000003,0.6634976520136784,0.1626652695782574,3.0
20180105T110450Z,158.4,16.0,0.9127612065403247,216.00000000000003,16.0,0.09892483088850273,3.0
20180105T110507Z,295.2,2.6918003852647128,0.9647139525934837,21.6,5.0874361239029895,0.14884215053636263,3.0
20180105T110541Z,295.2,4.479275200528711,0.9527202305658975,64.8,0.8558976573957302,0.1548326782747758,3.0
20180105T110619Z,280.8,6.562682848061104,0.9465326512245452,180.00000000000003,16.0,0.15579185310162552,3.0
20180105T110645Z,252.0,16.0,0.946420398492259,345.6,3.943814886992401,0.14928644235711244,3.0
20180105T110657Z,28.8,16.0,0.9663763049909949,86.4,0.8558976573957302,0.06907201704104929,3.0
20180105T110734Z,0.0,16.0,0.5110823630556551,237.60000000000002,16.0,0.29286523762140954,3.0
20180105T110743Z,259.2,16.0,0.9118918800928603,144.0,16.0,0.07783610490312946,3.0
20180105T110803Z,122.40000000000002,3.0572719704105853,0.9881161042745812,79.2,0.8558976573957302,0.06876762029418045,3.0
20180105T110828Z,151.20000000000002,16.0,0.982621687220446,223.20000000000002,16.0,0.13223779199399052,3.0
20180105T110837Z,151.20000000000002,16.0,0.973716675168237,223.20000000000002,0.7535821694056161,0.038274833153991564,3.0
20180105T110923Z,122.40000000000002,16.0,0.9600236243266538,187.20000000000002,16.0,0.15264848873852516,3.0
20180105T111002Z,280.8,0.6634976520136784,0.7118496587139802,295.2,16.0,0.2687257454261,3.0
20180105T111026Z,108.00000000000001,4.479275200528711,0.9714345085883057,208.8,3.943814886992401,0.17219212082626867,3.0
20180105T111057Z,316.8,0.8558976573957302,0.6490958259634538,223.20000000000002,0.7535821694056161,0.09513527257467784,3.0
20180105T111128Z,208.8,16.0,0.32271181147924194,302.40000000000003,0.8558976573957302,0.08696183579125658,3.0
20180105T111138Z,165.6,6.562682848061104,0.8375076125115568,72.0,16.0,0.2855673147018585,3.0
20180105T111157Z,280.8,3.943814886992401,0.9655685535823293,14.4,5.0874361239029895,0.1444199595331374,3.0
20180105T111219Z,7.2,2.3700179062375537,0.9409720019635908,302.40000000000003,16.0,0.07998746320437716,3.0
20180105T111236Z,216.00000000000003,1.8372539081409522,0.862438891118439,302.40000000000003,4.479275200528711,0.2403664229927999,3.0
20180105T111306Z,324.00000000000006,1.2539941451294703,0.9687825569699212,57.6,1.617625394674567,0.2087000939024553,3.0
20180105T111330Z,345.6,16.0,0.8316037882066377,331.2,0.584181993816139,0.2264424506506047,3.0
20180105T111344Z,158.4,16.0,0.9781407268613891,223.20000000000002,0.8558976573957302,0.09001447723913762,3.0
20180105T111418Z,266.40000000000003,2.3700179062375537,0.9239866749760922,352.8,2.6918003852647128,0.30950118722587744,3.0
20180105T111434Z,295.2,12.40330819986167,0.9638039308175849,21.6,5.0874361239029895,0.34030406974601035,3.0
20180105T111443Z,14.4,2.3700179062375537,0.9433147486205048,288.0,16.0,0.05595837899598705,3.0
20180105T111616Z,223.20000000000002,3.943814886992401,0.9160688059289126,201.60000000000002,0.7535821694056161,0.24580194536761252,3.0
20180105T111630Z,180.00000000000003,16.0,0.959008421446184,79.2,1.4242516540045356,0.12758498042679767,3.0
20180105T111704Z,302.40000000000003,16.0,0.2915449139562395,158.4,16.0,0.12799108648260432,3.0
20180105T111748Z,324.00000000000006,1.1040895136738127,0.9412228184791858,50.400000000000006,1.8372539081409522,0.15218661851362397,3.0
20180105T111832Z,115.2,3.472364426509674,0.9804693139171289,216.00000000000003,16.0,0.07240664945831893,3.0
20180105T111908Z,216.00000000000003,2.6918003852647128,0.8749682625516677,187.20000000000002,0.7535821694056161,0.24426071025831417,3.0
20180105T111933Z,0.0,3.472364426509674,0.941834363979011,57.6,1.4242516540045356,0.17607695002293428,3.0
20180105T112004Z,295.2,3.472364426509674,0.9603601038247764,57.6,16.0,0.10054631471902394,3.0
20180105T112013Z,345.6,2.086701861934038,0.9313404362821769,259.2,16.0,0.1476516974360638,3.0
20180105T112021Z,223.20000000000002,0.6634976520136784,0.7988022973307527,244.80000000000004,16.0,0.5054899748857117,3.0
20180105T112056Z,237.60000000000002,1.617625394674567,0.8304782546991702,324.00000000000006,0.5143478667381388,0.4067394216118764,3.0
20180105T112113Z,108.00000000000001,6.562682848061104,0.972755169142426,208.8,16.0,0.19860463843190174,3.0
20180105T112141Z,79.2,16.0,0.3355572090823937,302.40000000000003,16.0,0.6388744955107377,3.0
20180105T112151Z,14.4,2.086701861934038,0.9524969274850231,302.40000000000003,2.6918003852647128,0.11949459480694698,3.0
20180105T112211Z,295.2,3.943814886992401,0.9225075211103593,36.0,4.479275200528711,0.011036227887853864,3.0
20180105T112225Z,122.40000000000002,16.0,0.9233139877507529,316.8,0.5143478667381388,0.1139408190348963,3.0
20180105T112248Z,64.8,3.943814886992401,0.743609897794755,316.8,16.0,0.17981497553916093,3.0
20180105T112305Z,237.60000000000002,16.0,0.9235223008268946,122.40000000000002,3.0572719704105853,0.18260878343883247,3.0
20180105T112321Z,158.4,16.0,0.9781918891170743,237.60000000000002,3.472364426509674,0.2277844455416148,3.0
20180105T112358Z,324.00000000000006,0.8558976573957302,0.9643766339027806,50.400000000000006,2.086701861934038,0.2102089278852113,3.0
20180105T112420Z,36.0,3.472364426509674,0.9306978727958559,0.0,16.0,0.037508938715568534,3.0
20180105T112425Z,266.40000000000003,16.0,0.7795637643030049,223.20000000000002,0.6634976520136784,0.3934562360232938,3.0
20180105T112448Z,64.8,2.6918003852647128,0.9079157004402549,324.00000000000006,0.584181993816139,0.1385552684569917,3.0
20180105T112524Z,244.80000000000004,6.562682848061104,0.9381784064780322,331.2,4.479275200528711,0.21409418768966146,3.0
20180105T112550Z,115.2,16.0,0.9556836918343196,187.20000000000002,16.0,0.12061220502801827,3.0
20180105T112608Z,252.0,16.0,0.9479658999148838,324.00000000000006,16.0,0.10589741872849963,3.0
20180105T112616Z,295.2,2.6918003852647128,0.9495621392611507,316.8,0.45286183213195336,0.05094064809223708,3.0
20180105T112644Z,28.8,16.0,0.8084696877495736,316.8,3.0572719704105853,0.07958605086801103,3.0
20180105T112655Z,280.8,16.0,0.9691283001717129,21.6,16.0,0.10397113289324042,3.0
20180105T112716Z,151.20000000000002,16.0,0.946316747385341,208.8,1.2539941451294703,0.25954334668061185,3.0
20180105T112741Z,295.2,3.472364426509674,0.9416820543481521,230.4,0.7535821694056161,0.15317131219995045,3.0
20180105T112831Z,280.8,16.0,0.9676985259906903,14.4,2.086701861934038,0.19592245530336427,3.0
20180105T112855Z,352.8,1.8372539081409522,0.9294204176018879,57.6,2.3700179062375537,0.16765216204897881,3.0
20180105T112920Z,288.0,6.562682848061104,0.9589887407842106,187.20000000000002,16.0,0.07674194482338245,3.0
20180105T112948Z,302.40000000000003,3.0572719704105853,0.9470985502445344,43.2,2.086701861934038,0.22003699021108766,3.0
20180105T113025Z,237.60000000000002,3.0572719704105853,0.9435736415584579,115.2,1.2539941451294703,0.18971614695678238,3.0
20180105T113120Z,345.6,3.0572719704105853,0.9138327308216208,72.0,16.0,0.0559047793711339,3.0
20180105T113137Z,295.2,2.086701861934038,0.9530348665197339,28.8,2.086701861934038,0.18492530441520647,3.0
20180105T113215Z,244.80000000000004,3.0572719704105853,0.974715636808826,208.8,0.7535821694056161,0.24604583945922695,3.0
20180105T113233Z,50.400000000000006,3.472364426509674,0.9060313940580014,324.00000000000006,6.562682848061104,0.346738843075156,3.0
20180105T113251Z,302.40000000000003,16.0,0.9005462487874094,21.6,16.0,0.09666152867353073,3.0
20180105T113330Z,309.6,7.453712553094249,0.7778118784905167,316.8,0.5143478667381388,0.12314499148211186,3.0
20180105T113340Z,324.00000000000006,1.2539941451294703,0.9703842376663838,43.2,6.562682848061104,0.15248688473862357,3.0
20180105T113402Z,244.80000000000004,16.0,0.8247147073087466,72.0,0.6634976520136784,0.14550244032525844,3.0
20180105T113417Z,266.40000000000003,4.479275200528711,0.8949785544491142,165.6,16.0,0.09362688835057438,3.0
20180105T113435Z,194.4,16.0,0.9552969108786336,79.2,0.6634976520136784,0.14687921731542494,3.0
20180105T113520Z,295.2,4.479275200528711,0.9734810550560798,223.20000000000002,0.584181993816139,0.08322835996582761,3.0
20180105T113612Z,129.6,0.7535821694056161,0.3554231529294555,201.60000000000002,16.0,0.6417327305487093,3.0
20180105T113643Z,100.80000000000001,3.472364426509674,0.9701723968835002,194.4,16.0,0.14510357775575758,3.0
20180105T113717Z,158.4,16.0,0.8231964795918634,230.4,0.3510615547429147,0.1173243665379401,3.0
20180105T113738Z,302.40000000000003,2.3700179062375537,0.9418922059315082,28.8,2.6918003852647128,0.392114601123036,3.0
20180105T113752Z,309.6,2.6918003852647128,0.9264444559832001,50.400000000000006,1.8372539081409522,0.14827480482854366,3.0
20180105T113816Z,194.4,16.0,0.9825503157191295,230.4,0.7535821694056161,0.1263373550852929,3.0
20180105T113829Z,338.40000000000003,1.617625394674567,0.9567420571644848,266.40000000000003,2.6918003852647128,0.3034099477399911,3.0
20180105T113845Z,14.4,5.0874361239029895,0.9706026468629159,316.8,0.8558976573957302,0.07519942796933082,3.0
20180105T113932Z,345.6,3.0572719704105853,0.9524805653504282,93.60000000000001,0.6634976520136784,0.2976357590683567,3.0
20180105T113949Z,165.6,16.0,0.9877380927497146,252.0,10.920595260767984,0.1729997295658621,3.0
20180105T114052Z,273.6,16.0,0.9760297948693428,187.20000000000002,16.0,0.09015884612599545,3.0
20180105T114126Z,57.6,16.0,0.8823134031475508,338.40000000000003,4.479275200528711,0.15461743109539863,3.0
20180105T114229Z,237.60000000000002,3.0572719704105853,0.7995129763166895,136.8,16.0,0.14281232668701044,3.0
20180105T114310Z,273.6,16.0,0.18039494707392426,259.2,16.0,0.06845089332383862,3.0
20180105T114330Z,338.40000000000003,0.9721047414289302,0.8339166346377296,57.6,3.472364426509674,0.23238126592062258,3.0
20180105T114433Z,273.6,6.562682848061104,0.9714208210461789,64.8,0.8558976573957302,0.10937020037525165,3.0
20180105T114441Z,331.2,1.4242516540045356,0.9387334238407066,345.6,16.0,0.043652627411826905,3.0
20180105T114456Z,14.4,1.4242516540045356,0.9565470879221981,324.00000000000006,0.584181993816139,0.19691842937723633,3.0
20180105T114545Z,122.40000000000002,16.0,0.9838771711965596,86.4,0.7535821694056161,0.0625386479077634,3.0
20180105T114559Z,316.8,3.0572719704105853,0.8445513950629306,57.6,16.0,0.10035135997940649,3.0
20180105T114651Z,244.80000000000004,16.0,0.9618969574223067,345.6,2.6918003852647128,0.3779448156628658,3.0
20180105T114748Z,324.00000000000006,1.2539941451294703,0.960337298963321,57.6,7.453712553094249,0.3032409902820635,3.0
20180105T114823Z,28.8,1.617625394674567,0.9531134502322334,302.40000000000003,16.0,0.11956605775282328,3.0
20180105T114851Z,144.0,16.0,0.9766434473047835,223.20000000000002,16.0,0.1040973562596863,3.0
20180105T114924Z,108.00000000000001,16.0,0.9123237686403813,72.0,0.8558976573957302,0.17978333082156528,3.0
20180105T114936Z,338.40000000000003,1.617625394674567,0.923287681701133,43.2,3.472364426509674,0.06150841910939389,3.0
20180105T115040Z,187.20000000000002,16.0,0.9912374542065514,273.6,5.0874361239029895,0.38784996772747654,3.0
20180105T115104Z,187.20000000000002,16.0,0.9845981682646372,273.6,3.472364426509674,0.22115547935789998,3.0
20180105T115114Z,187.20000000000002,10.920595260767984,0.9804445158606367,266.40000000000003,2.6918003852647128,0.3504318516029455,3.0
20180105T115128Z,115.2,2.3700179062375537,0.9879172981009973,208.8,16.0,0.12455116611878914,3.0
20180105T115142Z,288.0,2.086701861934038,0.9559113510450152,43.2,1.617625394674567,0.16356559136641988,3.0
20180105T115204Z,0.0,1.2539941451294703,0.962140552838724,295.2,3.472364426509674,0.13287914291000683,3.0
20180105T115212Z,165.6,16.0,0.9708062421881167,230.4,0.5143478667381388,0.1055520174449607,3.0
20180105T115234Z,295.2,16.0,0.9351883114286952,201.60000000000002,1.8372539081409522,0.25712904603407527,3.0
20180105T115254Z,331.2,1.617625394674567,0.9509967832939049,331.2,0.5143478667381388,0.07150253737691072,3.0
20180105T115301Z,151.20000000000002,16.0,0.9852239915228522,223.20000000000002,16.0,0.09909690819410989,3.0
20180105T115343Z,295.2,16.0,0.9724864540378543,86.4,0.9721047414289302,0.044428457119545024,3.0
20180105T115355Z,309.6,2.3700179062375537,0.9536295498609063,43.2,1.8372539081409522,0.3081214304699308,3.0
20180105T115411Z,273.6,2.6918003852647128,0.923907653592944,64.8,0.8558976573957302,0.09668598287790062,3.0
20180105T115420Z,122.40000000000002,16.0,0.9782724661762251,230.4,16.0,0.47269982811195516,3.0
20180105T115434Z,216.00000000000003,5.0874361239029895,0.9379473684057295,144.0,16.0,0.06825783211497134,3.0
20180105T115516Z,295.2,5.778168376825359,0.961111294168313,36.0,3.0572719704105853,0.3508891075122912,3.0
20180105T115545Z,316.8,1.617625394674567,0.9682219387852901,43.2,3.0572719704105853,0.19670745289055513,3.0
20180105T115628Z,194.4,8.465719296578376,0.9603586597822678,230.4,0.7535821694056161,0.12945998772791917,3.0
20180105T115720Z,79.2,16.0,0.9025772512907342,345.6,7.453712553094249,0.18891100440227448,3.0
20180105T115743Z,108.00000000000001,3.0572719704105853,0.9625649811291533,208.8,1.4242516540045356,0.15287486837745443,3.0
20180105T115831Z,259.2,16.0,0.896811918972939,72.0,0.8558976573957302,0.09268892315663425,3.0
20180105T115847Z,266.40000000000003,2.086701861934038,0.9659705769871556,352.8,3.0572719704105853,0.12559248614526122,3.0
20180105T115948Z,252.0,16.0,0.9425211446112259,14.4,1.8372539081409522,0.1462490129838236,3.0
20180105T120021Z,122.40000000000002,4.479275200528711,0.9858241137405862,216.00000000000003,16.0,0.29393638871588224,3.0
20180105T120044Z,108.00000000000001,1.8372539081409522,0.9537217251385796,79.2,0.8558976573957302,0.09511178064531933,3.0
20180105T120052Z,331.2,1.617625394674567,0.9045214078600122,223.20000000000002,0.7535821694056161,0.04698609939403728,3.0
20180105T120103Z,7.2,1.8372539081409522,0.9665428185897884,7.2,0.39872594456840704,0.0923848920984832,3.0
20180105T120134Z,14.4,3.0572719704105853,0.9632047825759229,302.40000000000003,16.0,0.19147066889964462,3.0
20180105T120154Z,280.8,8.465719296578376,0.9574992816316068,72.0,0.8558976573957302,0.07327996742761186,3.0
20180105T120225Z,151.20000000000002,2.6918003852647128,0.937636028766074,79.2,1.1040895136738127,0.10044379173029114,3.0
20180105T120236Z,237.60000000000002,16.0,0.941775987585545,129.6,3.0572719704105853,0.2862532558817091,3.0
20180105T120247Z,57.6,16.0,0.9461307671334147,331.2,6.562682848061104,0.11582458762431484,3.0
20180105T120311Z,7.2,1.8372539081409522,0.9658463741320661,93.60000000000001,0.5143478667381388,0.1474989125193668,3.0
20180105T120325Z,252.0,16.0,0.9597228096883682,230.4,0.584181993816139,0.1919787996847722,3.0
20180105T120332Z,280.8,16.0,0.9598519130904098,151.20000000000002,16.0,0.06225812501552355,3.0
