event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T160538Z,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.8828635654190045,5.008249747938589,0.585795994424702,1.7070789310911543
20180107T160608Z,2.8902652413026098,4.479275200528711,0.6542056074766356,1.5285714285714285,2.862388589563457,4.946027561127349,0.645728201817068,1.5486391908948955
20180107T160709Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.250049959609269,4.851574636698638,0.5832253791151649,1.7146030262214256
20180107T160726Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.006843554722165,3.629966528801404,0.5743597428553668,1.7410690990085917
20180107T160754Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2312580918667,3.388783833097409,0.5739685669904471,1.7422556870028802
20180107T160900Z,5.906194188748811,8.465719296578376,0.5717619603267211,1.7489795918367348,5.911258442461839,8.380695862432297,0.5726221685223765,1.7463522283470987
20180107T160916Z,4.900884539600078,2.3700179062375537,0.5903614457831325,1.693877551020408,4.891027119698419,2.3129267239999294,0.5919715607285898,1.6892703405704403
20180107T160936Z,4.1469023027385274,1.8372539081409522,0.5658198614318707,1.76734693877551,4.157563867305443,1.8044603426071117,0.569206308542817,1.7568322504366232
20180107T160959Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5231840432635124,3.4858436042399,0.579896096884488,1.7244468541391034
20180107T161021Z,4.523893421169302,0.30909504861018205,0.6314432989690723,1.5836734693877548,4.502258059614476,0.3016503007695504,0.6271726512103764,1.5944572807345898
20180107T161048Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.669722430146463,5.346683302646712,0.5843756348406626,1.7112280875171373
20180107T161110Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.89591062963645,3.876211349327604,0.5800066711412984,1.7241181002836858
20180107T161230Z,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9148350919572386,6.1536849524185495,0.5832078652782056,1.7146545160583073
20180107T161242Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7546577272203149,5.162452506810455,0.5901755517450802,1.6944110901292282
20180107T161253Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.2431078765869366,6.501518078414816,0.5845736586831761,1.7106484104203783
20180107T161313Z,4.900884539600078,5.778168376825359,0.5903614457831325,1.693877551020408,4.901096097981613,6.192192401681764,0.5922874241859539,1.6883694624690209
20180107T161344Z,3.518583772020569,0.584181993816139,0.4382826475849732,2.2816326530612243,3.4391574975754793,0.608321309571348,0.4347840832457345,2.2999921996565194
20180107T161439Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.539738523033452,3.6793091475998634,0.5765592407065239,1.7344271488469871
20180107T161505Z,1.5079644737231008,1.4242516540045356,0.46445497630331756,2.1530612244897958,1.478690176669479,1.3756760203291702,0.4954343680783913,2.0184308244069427
20180107T161553Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.131112374263157,2.6284960427294775,0.5799566695109736,1.7242667471058002
20180107T161751Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.636880652540558,3.221878566599258,0.5765762085241677,1.7343761071231993
20180107T161845Z,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.12451213820396,8.719824627830604,0.5889099889179379,1.698052365926749
20180107T161855Z,1.7592918860102844,6.562682848061104,0.5903614457831325,1.693877551020408,1.7603428428293977,6.2506627516497275,0.5879751594937302,1.7007521216730301
20180107T161934Z,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.415372138423029,16.0,0.5691299620722753,1.757067922340394
20180107T162021Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.516743673610042,2.639187598849841,0.5836454109212506,1.7133690787040676
20180107T162045Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.910579148796172,5.909015503917047,0.5817382760498748,1.7189860821780718
20180107T162116Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.3875136043167675,2.091999829132641,0.5657741544170356,1.7674897168648214
20180107T162137Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.426830349841029,8.094702079773004,0.5824099965214327,1.7170034957722433
20180107T162212Z,4.0212385965949355,2.6918003852647128,0.4347826086956522,2.3,4.008533748195408,2.639828884753851,0.44386584447531663,2.2529329806443577
20180107T162258Z,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2705669079356747,1.8806700853558123,0.6110906810788901,1.6364183434027901
20180107T162348Z,5.906194188748811,3.472364426509674,0.5432372505543238,1.840816326530612,5.916284676565207,3.453169000951953,0.5310941661590565,1.8829052618523996
20180107T162451Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.634994997867455,3.0611346259217593,0.5782991422673265,1.7292088590678503
20180107T162458Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.4845030072062873,4.082121377969553,0.5737132726463596,1.7430309663001402
20180107T162509Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.765150625422324,4.4010667516779485,0.58469329948638,1.71029837502575
20180107T162621Z,2.7646015351590183,3.943814886992401,0.6621621621621622,1.510204081632653,2.7349048242627036,4.780223329580943,0.6591227695501165,1.517168039396589
20180107T162654Z,5.6548667764616285,3.472364426509674,0.5903614457831325,1.693877551020408,5.671048854833869,4.017444361477672,0.581802594741404,1.7187960470414778
20180107T162730Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7756394975388887,9.612400067725106,0.581202373437085,1.720571087977929
20180107T162745Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.419465834035442,2.2383184477228166,0.5661142529670773,1.7664278805185913
20180107T162834Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.4867154171550485,4.591134643237943,0.5853723567191951,1.7083143549938815
20180107T162925Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.264336821331567,4.259797166615108,0.5844668918316858,1.710960901251493
20180107T162937Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.1888114129973495,2.340827070461943,0.5730144494153242,1.745156690237656
20180107T162955Z,3.0159289474462017,2.086701861934038,0.5968331303288673,1.6755102040816325,3.0200194811400234,1.958544413732469,0.5991943554677883,1.668907577107105
20180107T163028Z,3.8955748904513436,1.2539941451294703,0.6786703601108034,1.473469387755102,3.9035567671089297,1.232946495202985,0.6810964284237515,1.4682208836629507
20180107T163043Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7597803849726281,4.42836497441333,0.5873282847772949,1.7026253049930726
20180107T163117Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7313754710321725,6.20989623835362,0.5848239497115892,1.7099162927461473
20180107T163223Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1627215920626677,6.241562473383205,0.5833669031183286,1.7141870659007246
20180107T163256Z,1.884955592153876,4.479275200528711,0.5778301886792453,1.730612244897959,1.8866042267579584,4.629573100608077,0.580195858094168,1.723555909697129
20180107T163305Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0254767413783386,3.3361023462735817,0.582613257867687,1.7164044698534866
20180107T163317Z,1.7592918860102844,9.615128393797233,0.5840286054827175,1.7122448979591838,1.7331910989431225,6.655942015361312,0.5838861083760508,1.7126627704524042
20180107T163342Z,4.523893421169302,0.45286183213195336,0.5903614457831325,1.693877551020408,4.5140844080046065,0.4468893854452247,0.5884015010510831,1.6995197976444034
20180107T163359Z,5.277875658030853,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.235982281702022,4.701405956031552,0.5781335219241672,1.7297042328072585
20180107T163522Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.501730423594731,6.036093899077217,0.582780102237773,1.715913079667916
20180107T163612Z,0.8796459430051422,4.479275200528711,0.6034482758620691,1.6571428571428568,0.8447004362961497,6.125557174661575,0.5916673078214135,1.6901390135650962
20180107T163704Z,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.0729948581722209,2.522219414628947,0.5708840965272035,1.751669044703102
20180107T163715Z,3.392920065876977,14.087332295285256,0.5658198614318707,1.76734693877551,3.4382557075396862,8.081325392053017,0.5701223293939677,1.7540095317139859
20180107T163730Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.372038360087526,16.0,0.5838594015302165,1.7127411109235122
20180107T163817Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2295597753797436,3.389186407392013,0.5726726650877303,1.7461982402229823
20180107T163833Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.0062305069749495,6.818205461634648,0.5800061761737498,1.7241195716171727
20180107T163911Z,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.143950573629005,6.641120307750452,0.6248610920112981,1.6003556835027248
20180107T164023Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.42071673354477,9.041442213995946,0.5794229450138852,1.725855022838345
20180107T164032Z,0.3769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,0.36991792832107306,3.637539833387201,0.5815935752206979,1.7194137669428846
20180107T164103Z,2.1362830044410597,2.6918003852647128,0.7050359712230216,1.4183673469387754,2.115389888463676,2.894600426719278,0.7024876860390696,1.423512496907147
20180107T164118Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,3.9772491723431207,3.2000655667332394,0.5808593917716554,1.721587038387967
20180107T164135Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.283129032607682,2.818013009239804,0.5723031241448213,1.7473257751200917
20180107T164155Z,5.026548245743669,3.943814886992401,0.4418394950405771,2.263265306122449,5.002175765220325,3.7112851795759845,0.43497158998964003,2.2990007232973944
20180107T164258Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.8121136709048855,5.14358344436744,0.581585489737785,1.7194376710651127
20180107T164552Z,2.387610416728243,2.086701861934038,0.5542986425339367,1.804081632653061,2.38812902297246,2.010094838715998,0.5539272293352768,1.8052912856441792
20180107T164744Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.414942324832367,9.224997789316781,0.5876187619795017,1.7017836473282717
20180107T164813Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.225473358713334,3.972030498809974,0.5843408247006581,1.711330028177088
20180107T164836Z,4.0212385965949355,7.453712553094249,0.6102117061021171,1.6387755102040817,4.022058568024642,7.321945860182631,0.608554799769125,1.643237388612139
20180107T164934Z,4.900884539600078,9.615128393797233,0.5658198614318707,1.76734693877551,4.92490758016738,7.048200547875452,0.563636582464139,1.774192859569445
20180107T164952Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.2403243775250012,5.395782140202423,0.5639799668983045,1.773112625789982
20180107T165001Z,5.6548667764616285,2.086701861934038,0.4454545454545455,2.2448979591836733,5.657226352110533,2.1230655758041963,0.4408732319435668,2.2682257110316084
20180107T165053Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.26227577376953,6.385756233208092,0.5701123198414627,1.7540403271377836
20180107T165200Z,1.3823007675795091,3.943814886992401,0.5030800821355237,1.987755102040816,1.3752329270723207,3.679609649514106,0.5069451152751783,1.972600129418711
20180107T165305Z,3.392920065876977,8.465719296578376,0.5658198614318707,1.76734693877551,3.379079533913675,9.115834366039287,0.567729985595969,1.7614007104984244
20180107T165422Z,1.1309733552923256,3.943814886992401,0.7050359712230216,1.4183673469387754,1.1345881094554375,3.74139620709999,0.7105778251293382,1.4073053853291604
20180107T165440Z,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.0177303707929815,3.3649874321853046,0.574549405551833,1.740494360166534
20180107T165527Z,0.8796459430051422,1.1040895136738127,0.5903614457831325,1.693877551020408,0.8822836382659869,1.1290545915459629,0.5865848872276935,1.7047830958042258
20180107T165545Z,0.6283185307179586,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.6186532738811107,0.9536801425216127,0.7133826820315868,1.4017721836927386
20180107T165552Z,5.277875658030853,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.280659564503603,2.778800564176712,0.5839994115170679,1.7123304925980634
20180107T165633Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.770702692380526,5.429233968764413,0.5888533074659208,1.698215815927762
20180107T165656Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,4.964970915518064,4.856020283742801,0.582816461035382,1.7158060330408056
20180107T165819Z,2.387610416728243,7.453712553094249,0.5030800821355237,1.987755102040816,2.394915272444231,6.889341935105559,0.5022658485052152,1.990977493246023
20180107T165843Z,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.915290040100732,3.2612479374823495,0.578782662427985,1.727764262676795
20180107T165857Z,5.403539364174445,1.4242516540045356,0.7142857142857143,1.4,5.413677507946363,1.4196797230794493,0.7142573472116129,1.400055601673398
20180107T165911Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.775488586659571,6.0628791862144205,0.5818461369899182,1.718667421551219
20180107T165957Z,1.1309733552923256,14.087332295285256,0.5840286054827175,1.7122448979591838,1.0810042946800644,8.860500934225733,0.5892233052184555,1.6971494357801216
20180107T170016Z,6.157521601035995,2.6918003852647128,0.5432372505543238,1.840816326530612,6.117412516465787,2.4547099988264884,0.5680849816756242,1.7603000118932888
20180107T170053Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.423185617874066,4.207424358011886,0.5814250542726599,1.7199121239296458
20180107T170103Z,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.16415959825723,2.893767828234516,0.580227576660216,1.7234616902491775
20180107T170130Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.524928403732659,3.5276498755394465,0.5773718812094552,1.7319859739363141
20180107T170159Z,6.157521601035995,16.0,0.5717619603267211,1.7489795918367348,6.155540586414404,15.225022055277652,0.5736861053412796,1.7431135087455376
20180107T170217Z,5.277875658030853,5.778168376825359,0.5968331303288673,1.6755102040816325,5.241460369214687,5.436069891207712,0.5851703441304633,1.708904099516449
20180107T170245Z,5.152211951887261,6.562682848061104,0.4808635917566242,2.0795918367346937,5.1306117967479565,6.789924429971348,0.47611049892225354,2.1003527589995343
