event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T134123Z,0.8796459430051422,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.9127309405849129,2.055046534524763,0.6910668758455454,1.4470379567483447
20180112T134137Z,4.272566008882119,1.617625394674567,0.5223880597014926,1.9142857142857141,4.259735691849205,1.6246883357296664,0.5199562445434804,1.9232387542109357
20180112T134240Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.409350582823444,3.4984595863341377,0.5877193245008161,1.7014924613026083
20180112T134256Z,6.157521601035995,16.0,0.4808635917566242,2.0795918367346937,6.140846805070877,12.407923191122446,0.4851390841314577,2.0612645583694738
20180112T134308Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.271335270867133,3.6366306689023946,0.6184271067039656,1.6170054468176622
20180112T134329Z,1.6336281798666925,0.18574928614211858,0.6786703601108034,1.473469387755102,1.6266281074415114,0.19655872431985427,0.6836546729503883,1.462726782345227
20180112T134354Z,2.6389378290154264,5.778168376825359,0.5658198614318707,1.76734693877551,2.6317162697045493,5.5842169879002,0.566388433617063,1.7655727777027719
20180112T134412Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7233913260654914,7.295442425747386,0.5902941184772608,1.69407074998414
20180112T134441Z,2.5132741228718345,1.2539941451294703,0.5717619603267211,1.7489795918367348,2.512554344424884,1.289410499406575,0.5683108430216268,1.7596004233935503
20180112T134518Z,4.1469023027385274,1.4242516540045356,0.5778301886792453,1.730612244897959,4.116458051305796,1.5340982137300556,0.5821578532792806,1.7177471614735162
20180112T134552Z,4.272566008882119,1.2539941451294703,0.56,1.7857142857142856,4.256791841476849,1.2651126363249412,0.5568580874195119,1.7957896681253456
20180112T134645Z,4.649557127312894,1.1040895136738127,0.5174234424498416,1.9326530612244897,4.659532465475179,1.092108479708887,0.5188316934953134,1.9274073125007212
20180112T134655Z,3.8955748904513436,4.479275200528711,0.6464379947229552,1.546938775510204,3.903299074407933,4.128951344892,0.6448357836419345,1.5507824245611062
20180112T134724Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.0482278353361636,4.803764871854296,0.5865740821228241,1.7048144991012535
20180112T134741Z,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.408770093857041,4.064922260441332,0.5674948782215373,1.7621304409546095
20180112T134750Z,1.1309733552923256,10.920595260767984,0.5968331303288673,1.6755102040816325,1.1575917628942922,10.091849748911798,0.5938510250915296,1.6839240108171423
20180112T134759Z,4.39822971502571,9.615128393797233,0.624203821656051,1.6020408163265305,4.406795308892289,9.069692146577937,0.6231195123183346,1.6048285765911428
20180112T134805Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.64882691191988,2.956778298291389,0.588142710000332,1.7002676102190155
20180112T134827Z,2.6389378290154264,0.3510615547429147,0.5174234424498416,1.9326530612244897,2.6937648759164654,0.33721284016395237,0.5202351051445804,1.9222078443208603
20180112T134839Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.023495956276921,4.607755395302856,0.5859072580092367,1.7067547573958115
20180112T134910Z,0.5026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.5006565122337363,1.7753490394242761,0.5689236609110306,1.7577050643291525
20180112T134916Z,0.7539822368615504,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.7917498471951017,2.149999205609279,0.5882474858237079,1.699964766699726
20180112T134945Z,1.3823007675795091,0.8558976573957302,0.6102117061021171,1.6387755102040817,1.373344302699846,0.8727760826665674,0.6076756405394019,1.645614754463997
20180112T135018Z,4.1469023027385274,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.1531204171055505,4.793824805614358,0.6372940963317011,1.5691342596080107
20180112T135104Z,5.403539364174445,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.397848491579993,2.8194439549447488,0.5903506948551291,1.6939083983722556
20180112T135124Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.28279079697012,2.6298052252951427,0.5708107626872088,1.7518940870916568
20180112T135136Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5251269621575503,5.214460239761161,0.5699866180626266,1.7544271537443816
20180112T135236Z,5.403539364174445,1.4242516540045356,0.5778301886792453,1.730612244897959,5.41267800396637,1.4494032782805406,0.5712730353675217,1.7504764588734034
20180112T135322Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.6094057074018995,3.482082610267083,0.5874188097632068,1.7023629195719965
20180112T135342Z,0.12566370614359174,6.562682848061104,0.7142857142857143,1.4,0.11942463250320003,6.145263600294598,0.714285714285714,1.4000000000000006
20180112T135410Z,1.3823007675795091,2.6918003852647128,0.527448869752422,1.8959183673469386,1.3777823267377716,2.681539207690542,0.5275334152749767,1.8956145166249805
20180112T135423Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.030696596500714,1.6262826619793986,0.6471526731837871,1.545230424654379
20180112T135502Z,4.272566008882119,1.2539941451294703,0.5717619603267211,1.7489795918367348,4.256326806425941,1.2834186409565942,0.5677039014630294,1.7614816410859615
20180112T135605Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.375778155983422,3.611892206415124,0.5824298744659199,1.716944895584187
20180112T135615Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.4023146182401485,3.66205024057946,0.5891210687282762,1.6974439603028966
20180112T135644Z,3.267256359733385,0.3510615547429147,0.624203821656051,1.6020408163265305,3.2756118692137535,0.3618865062584778,0.6141879403106472,1.6281661269581666
20180112T135706Z,3.392920065876977,7.453712553094249,0.5658198614318707,1.76734693877551,3.3714751592751027,9.280153286823666,0.5645019698445068,1.7714730034962534
20180112T135721Z,2.1362830044410597,0.9721047414289302,0.6171284634760705,1.620408163265306,2.1388538436754816,0.9667151969253927,0.6208035842001816,1.6108154421955536
20180112T135757Z,3.392920065876977,0.3510615547429147,0.5903614457831325,1.693877551020408,3.347696930765081,0.3569756644852412,0.5801865543287438,1.7235835483243251
20180112T135816Z,2.1362830044410597,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2044674505469666,8.113717421041677,0.586403821076159,1.7053094882035658
20180112T135828Z,6.157521601035995,2.3700179062375537,0.56,1.7857142857142856,6.138819148139571,2.200678394069758,0.5688726071256267,1.7578628105381167
20180112T135840Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8394033995291896,5.0146090101946195,0.5927100157115166,1.6871656855664126
20180112T135910Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.388607466735671,3.76282419913451,0.5829533886428606,1.7154030141724383
20180112T135924Z,3.6442474781641603,0.5143478667381388,0.7142857142857143,1.4,3.66371722720318,0.5276821134943767,0.7142857142857143,1.4
20180112T135951Z,5.403539364174445,1.1040895136738127,0.4725168756027001,2.1163265306122447,5.405835869162239,1.1527647582134786,0.44725005858768113,2.2358856769248585
20180112T140031Z,1.884955592153876,0.9721047414289302,0.5840286054827175,1.7122448979591838,1.8654227829250034,0.9774499183198336,0.5892829450151786,1.6969776716925724
20180112T140134Z,2.6389378290154264,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.6333805189630524,1.3297279344630764,0.5803518525160647,1.7230926302114613
20180112T140229Z,1.5079644737231008,6.562682848061104,0.5968331303288673,1.6755102040816325,1.5240653171795768,9.008691865188423,0.5888937613621456,1.6980991574557383
20180112T140248Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.663813156350175,3.3168286839322443,0.5750003555349383,1.739129359441305
20180112T140305Z,3.8955748904513436,3.472364426509674,0.532608695652174,1.8775510204081631,3.891609085271344,3.7257799602977704,0.5329802097276548,1.8762422726933623
20180112T140425Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7396212585190662,4.884480571746343,0.5917892482101756,1.6897907540977275
20180112T140451Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7795683700710759,4.89099717867971,0.5906058402524998,1.6931766194057158
20180112T140557Z,1.0053096491487339,1.4242516540045356,0.6621621621621622,1.510204081632653,0.9914329054906732,1.3438226255399157,0.6705421697935876,1.4913305158836305
20180112T140610Z,4.1469023027385274,5.778168376825359,0.6464379947229552,1.546938775510204,4.155043218512132,5.569993614604444,0.645484893022322,1.549222934277748
20180112T140701Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7705172359916543,5.012703900276504,0.5906803596148964,1.6929630107423348
20180112T140748Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.156858552630974,2.194851650965818,0.58682712497372,1.7040793743894902
20180112T140825Z,1.3823007675795091,16.0,0.7142857142857143,1.4,1.3823007675795091,16.0,0.7142857142857143,1.4
20180112T140911Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2611803012158833,1.2080076173594714,0.6287486007349243,1.5904607959860773
20180112T140937Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.029928215239538,1.6134459134904295,0.6520645494460426,1.533590502427319
20180112T141014Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.249681236322047,2.8436041665639564,0.5736300292350855,1.743283909549615
20180112T141041Z,3.392920065876977,2.086701861934038,0.5378704720087816,1.8591836734693876,3.406167754706493,2.1798899868677655,0.5423043258716588,1.8439830779381594
20180112T141054Z,4.0212385965949355,6.562682848061104,0.5432372505543238,1.840816326530612,4.025026945425551,6.575725633685428,0.5425919507295551,1.8430055931633815
20180112T141119Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.414835625158956,7.9466749815974875,0.5803846412736493,1.7229952843092269
20180112T141154Z,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.901416019902423,1.6197496577766892,0.6304538031960885,1.586159041202536
20180112T141233Z,3.6442474781641603,6.562682848061104,0.5717619603267211,1.7489795918367348,3.650985750080319,5.979259236453277,0.5746999015621947,1.7400385788856425
20180112T141305Z,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.8952646321992805,1.6374779307640037,0.6225948847665119,1.6061808801641924
20180112T141325Z,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.791880565877017,5.338138210538281,0.5777038094310959,1.730990835917748
20180112T141331Z,2.8902652413026098,1.617625394674567,0.6102117061021171,1.6387755102040817,2.8695263528912114,1.5234846136934503,0.6143272939069444,1.6277967948327485
20180112T141400Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2641035271265437,1.8089310621572872,0.6144701495215736,1.6274183551122863
20180112T141421Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.075915506889364,3.4109492862975355,0.5704932424235551,1.7528691413623498
20180112T141432Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.261178233873193,2.838449817572198,0.5710224184246844,1.7512447282871366
20180112T141445Z,4.272566008882119,8.465719296578376,0.6388526727509779,1.5653061224489795,4.260527031434149,9.343774815135774,0.6499509230712476,1.5385777056437537
20180112T141507Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.0183075282534855,5.723421760641562,0.580690180226858,1.722088704185303
20180112T141528Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.150750396091372,2.359217129032407,0.5700287730789213,1.7542974095827766
20180112T141534Z,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.132200717546943,4.52210122829325,0.5613634149481641,1.781377220837128
20180112T141604Z,0.5026548245743669,9.615128393797233,0.5717619603267211,1.7489795918367348,0.5168459252626987,10.237163113978522,0.5716903273320507,1.7491987395812232
20180112T141624Z,0.8796459430051422,16.0,0.6102117061021171,1.6387755102040817,0.897381669922797,16.0,0.6064713657311733,1.6488824642106246
20180112T141644Z,1.6336281798666925,1.617625394674567,0.5174234424498416,1.9326530612244897,1.6259748259488962,1.6917343034337469,0.5189702880711466,1.9268925851549097
20180112T141732Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.9670688005544505,5.648018192742177,0.5820403650103461,1.718093898835048
20180112T141824Z,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.259934183046243,4.560933506336363,0.5819913219242365,1.718238678703494
20180112T141904Z,5.906194188748811,2.086701861934038,0.6102117061021171,1.6387755102040817,5.954193056069029,2.517573301701691,0.5711363421053148,1.750895410216436
20180112T141937Z,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.416895021300949,4.0531253899947135,0.5680381129876004,1.7604452538237143
20180112T142001Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2784511682223343,3.643075088464788,0.5850645202787865,1.7092131984409076
20180112T142019Z,2.261946710584651,0.8558976573957302,0.6542056074766356,1.5285714285714285,2.279662353879158,0.843203709060559,0.656064161821983,1.5242411614480793
20180112T142059Z,4.775220833456486,16.0,0.6034482758620691,1.6571428571428568,4.778132055872774,15.999889244476567,0.6049815017830134,1.6529431016531586
20180112T142118Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.101554490376076,6.9155569360055695,0.5803032652850707,1.723236900121104
20180112T142151Z,3.6442474781641603,5.0874361239029895,0.5077720207253886,1.9693877551020407,3.6327276529375494,5.586291313330419,0.5069720145182683,1.9724954659483789
20180112T142225Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7660546520390157,6.534522319584893,0.5882699932076487,1.6998997255449302
20180112T142348Z,3.392920065876977,8.465719296578376,0.6388526727509779,1.5653061224489795,3.3904355611484247,8.528652177498223,0.637904006214979,1.567633986081272
20180112T142438Z,3.518583772020569,5.0874361239029895,0.5658198614318707,1.76734693877551,3.516398144178301,5.113238741213447,0.5671034525070686,1.763346697289831
20180112T142447Z,0.12566370614359174,1.1040895136738127,0.6621621621621622,1.510204081632653,0.13732736176232563,1.1256198628364384,0.6435941939901676,1.5537741162644443
20180112T142515Z,2.8902652413026098,4.479275200528711,0.5658198614318707,1.76734693877551,2.891470397047168,4.319973360782898,0.5672724330451475,1.7628214271438305
20180112T142622Z,1.884955592153876,14.087332295285256,0.5840286054827175,1.7122448979591838,1.8556997929820032,7.500299378990853,0.5854074290415145,1.7082120082372312
20180112T142640Z,3.518583772020569,5.778168376825359,0.5658198614318707,1.76734693877551,3.5449950183665284,5.20838562383396,0.5703051027285102,1.7534474007258587
20180112T142710Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0470025212885594,4.364972146946712,0.586781325615769,1.7042123809079963
