event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T192751Z,0.3299320886937489,0.2967028771003521,0.15034611466862055,0.1142362029458438,0.14660373509815516,0.1771743625963422,0.11213669541309289,0.13149633477418898,0.2041304985776381,0.132691450772723,0.2931149543783142,0.09674192268832733,0.20621902859025584,0.30432866018911325,0.15523269907681553,0.11239474488512737,0.3112798630618328,0.24976326049999176,0.3743652465838525,0.30404741683872016,0.11042020196888223,0.14678203122724645,0.10734222023620545,0.11439474057696103,0.08864360514142001,0.14608664069151173,0.12489897996054188,0.09385492516685941,0.16971900066116444,0.14985521222064704,0.16509606145713937,0.15416791444002412
20180115T192801Z,0.6824607322485873,0.6391160165606609,0.7404254416586066,0.6719104437357497,0.6423275598719901,0.5961734799129815,0.5752676722225484,0.5801305275282991,0.040265823011578016,0.053158581924086554,0.09784258789446829,0.07097484801080789,0.3394853423465103,0.6461175786894836,0.5430229033964593,0.4240034586622109,0.27882627741486526,0.5026182958742063,0.48254451680991767,0.3147780219509964,0.5107882306344412,0.7086571933125827,0.365994298079326,0.6182784207281796,0.2728405609340295,0.24772202168579396,0.15104993153884375,0.3638914213731094,0.31419888241473193,0.5341049820492414,0.43312931895748535,0.33045687741057245
20180115T192817Z,0.438588971438591,0.5651167155410253,0.3526907617061677,0.31424924464890946,0.31103013969016263,0.3836983380930048,0.2049985687243469,0.2002731614689621,0.31697984070660584,0.34043106216283736,0.3918996767721712,0.22403226822653077,0.35613014342522764,0.5132498047072267,0.2691202236383966,0.20766170119797941,0.4126564036757892,0.33130239634071007,0.519586048607228,0.551721901200683,0.20935018624666835,0.2501741487851104,0.18860444070679944,0.1750928431366079,0.14313351809984676,0.09848028527734551,0.1199551685906308,0.15523658730516335,0.3052637795445945,0.267110647213434,0.26271352881377924,0.24024827712202423
20180115T192835Z,0.42318743659184593,0.38385637188316435,0.4092279884016671,0.35672567495848634,0.36129561065473537,0.3639380203996739,0.39130075633881045,0.3264190933394096,0.061964977347775084,0.04592192006479355,0.10594225639623427,0.053907122614967495,0.3403646271645881,0.35460635547705377,0.35784249745363617,0.223210550826517,0.33904624016788876,0.27866038495309936,0.48183741358037785,0.3164119572435278,0.3080247958112463,0.4041773130700412,0.2514534281039322,0.2959734068093835,0.21035364394774475,0.24993325110019848,0.2547708961421594,0.23702334582087936,0.34346116507257773,0.31847931560635684,0.4084460104202257,0.2599256776895075
20180115T192846Z,0.2509670918768479,0.27611906312634077,0.22247467530426862,0.2050426783456172,0.22690294944992298,0.1930503997374815,0.16406775604550178,0.18723276232943264,0.27978223908288047,0.2425951162865947,0.2707272356733305,0.2425302115337867,0.23735879948616123,0.21400193556661998,0.17183041432508073,0.16787381340336627,0.30418392880163087,0.3295049453544137,0.2762741114128843,0.2876346447012699,0.22247108416472794,0.18595662887753306,0.15545401219747673,0.22702069923509444,0.16040590318221692,0.13809330942572753,0.09634178258656192,0.17118192214106187,0.24438937629933388,0.15264372329776976,0.18667225656345235,0.15329668973090826
20180115T192855Z,0.2920465260842161,0.4486621551838677,0.1366643540124434,0.12814674743962562,0.19312927523566797,0.3368370711614165,0.13541750927134294,0.1383635974177346,0.3262398923537143,0.21980527547413106,0.47230979225443737,0.24100372067295422,0.2785912128800304,0.3264766480461939,0.12854192388193525,0.19286409860371465,0.41903610397351754,0.31649122505292926,0.3952408359721057,0.4348538691527828,0.16589333167018805,0.24471976413916222,0.15402245622758734,0.15312974789124892,0.09348639884501443,0.07787173982760152,0.08237985343157735,0.10707022079562757,0.22796829001796817,0.16913815146694733,0.23366156523289794,0.19555657467754448
20180115T192908Z,0.2479504525381975,0.26472029305470146,0.21165131399130266,0.18780392091869907,0.19588240750460406,0.21958144262391804,0.14541531942769093,0.1265808075289404,0.26975016167284976,0.23333297638336437,0.3212644510155559,0.25849633961691415,0.22445128291898708,0.22329916914339934,0.17427128811675266,0.1683905651829995,0.17878202404298418,0.2622530348212441,0.20203151073313033,0.19810236487735342,0.16053898999825186,0.1998149123203899,0.11590820342923788,0.15177239119875413,0.08379142847168256,0.07655351872844857,0.059362347939688455,0.1123594121401853,0.24265762479999362,0.17668305984885901,0.19970291341579152,0.16460743709133138
20180115T192930Z,0.1749453852453477,0.2788989360073938,0.2716409677540831,0.2696064528325785,0.32223607279757865,0.254360381639298,0.2901785368619322,0.23270325941108072,0.23192115264981109,0.23191801740171492,0.26353622944463795,0.2058307641771428,0.21915437761630957,0.23054917803264816,0.1924574472681407,0.27407013609423525,0.23970088707840348,0.2687892671523959,0.26717522580325387,0.2548186421711734,0.19364421709455665,0.29580859178303626,0.26620100967087684,0.19853207021810604,0.15303115143967436,0.10597986723376412,0.11360355719082697,0.2037692701614635,0.26520402077592414,0.23053536263539479,0.2583380579374632,0.28617269483658875
20180115T192942Z,0.2951616646786165,0.26438943180748964,0.2382765922819415,0.23388257869894957,0.2175625312130685,0.2568553667067144,0.1788392889793014,0.18489160011777675,0.5005881963772865,0.4360194929208638,0.5501182721606058,0.4343995291186323,0.2269563162007095,0.29186433690049607,0.19367347980751262,0.11867494764123161,0.2956666552395889,0.2919190072216434,0.23100108272659273,0.3488780075406618,0.15138248968476903,0.20057687524739962,0.12402583198846538,0.1706838765545372,0.08505555077337633,0.0597185280518415,0.05209125389228166,0.12073402176079574,0.1610345161431623,0.20509271522952394,0.16509636875539613,0.1475410579472781
20180115T193005Z,0.09039669402353422,0.15232863599153118,0.5103382030300603,0.14783755030467388,0.5238706584067955,0.6071546557275284,0.34098901984915364,0.3168902392544122,0.0984153897881529,0.07945260799840934,0.08641080685557281,0.16648714359904462,0.4719695148416118,0.6695861329314229,0.39919037434046334,0.38811692412361093,0.38137339226783773,0.49276253526130076,0.5793190928905493,0.5208766004440246,0.38546045683676,0.4980700520922011,0.37016090326589157,0.30667635752979727,0.25958338984622337,0.18671882281277744,0.11322613024007204,0.25498852827622986,0.34575968585413974,0.43499927110010705,0.44210832537803657,0.38434397900676676
20180115T193019Z,0.6889921943257522,0.6003014953589566,0.5540711903038384,0.584141278947069,0.4094355221818231,0.46240396726829586,0.5199969793165076,0.38523554809124205,0.03101566445775846,0.05886691318801691,0.10819289713320548,0.0504283506414222,0.32057655754382086,0.6204401274475677,0.6628912242549008,0.38957158755733584,0.386099976190842,0.3695284910206638,0.5241096558477724,0.31084506699925374,0.41715649772033153,0.450764384879047,0.4221592620069077,0.5899399722483754,0.24287076228132184,0.26868836744441155,0.2028359175805974,0.27475469069579983,0.32902857582013373,0.5115408716602038,0.5401136983406121,0.4590967923267246
20180115T193032Z,0.10037499530559175,0.12607230980125594,0.14698512125241467,0.14183144778301518,0.10431257422793405,0.09528061850235792,0.1435484935806754,0.1374147800814058,0.501087854867194,0.39848813222420204,0.38620074822254347,0.4662774496849673,0.09458798371563439,0.0964669768470047,0.11659754200746217,0.12902420831365446,0.2506381668168287,0.18180360770807086,0.13259086340494436,0.1934467886419991,0.11567676915369694,0.10882801880065415,0.1404426336592194,0.1269121588493917,0.13825616095292492,0.09524189212567924,0.08057385146461987,0.11298594756320793,0.08552555939525414,0.04388028761024962,0.10232041008302098,0.10028421028009112
20180115T193049Z,0.1585632510832021,0.19347373779320623,0.12699027905165933,0.11945482047931394,0.1435878627220858,0.12504016709576707,0.12140136212321179,0.10966848946344507,0.19254296581775732,0.1498670553735293,0.20433037131639237,0.1550076930979309,0.13610641805414944,0.16560084353432405,0.13275633007760013,0.1339320738072268,0.21593706601651413,0.17591182918734863,0.18824300777193995,0.2212376441416514,0.110078469015368,0.13277479619337676,0.09411782912443638,0.10406457409889086,0.08501361113433252,0.06602004888322476,0.08480103145124959,0.07942541572390671,0.12959131742449692,0.1320315288012621,0.19740713998026746,0.13190969940708352
20180115T193101Z,0.2978015447656983,0.3377121913784612,0.14565852795354498,0.11608276242785955,0.16637395285865175,0.2320273841311778,0.0876730076010228,0.12468629422334453,0.4063801458520239,0.347271308867989,0.5799451128534161,0.24977683540073087,0.30734970721769844,0.31992648636979537,0.12175419138620434,0.10748689640603794,0.5418470055259608,0.28985243002205047,0.4115366165125234,0.4574620864663135,0.1203421512442188,0.16087768680278905,0.08499452794648235,0.0942350416380917,0.0578514315278107,0.0784963304742728,0.052123926943691334,0.08605107018167528,0.34104099505674873,0.14345976713384842,0.24774503534818396,0.17001799053251362
20180115T193136Z,0.08925663849096412,0.14665905050691405,0.06667421659171639,0.06621898014821256,0.07128855270067723,0.10740548258462852,0.05365149301368723,0.07037142446930743,0.5797580802854421,0.47558789637609833,0.5248171730811478,0.5257816515822209,0.09474900862961498,0.12662358836114962,0.05676060330246924,0.04307244601173126,0.3047364159493889,0.21932360831467607,0.14024405650014335,0.216138078970944,0.05767323134159771,0.07697822893930571,0.04031695872471096,0.05221030112320683,0.032329992164219654,0.02596685441899873,0.028496589029043493,0.03283949584570764,0.11446976923618966,0.07567601857589899,0.07930900591029307,0.04738106333853532
20180115T193220Z,0.5502928114290684,0.5670499412466847,0.5764236142131718,0.5575364302274309,0.40515077261252347,0.49548928466884173,0.2969332993674302,0.39553997911424393,0.07028166936722281,0.17088767380280812,0.11744673797063777,0.1386597057231509,0.3240000117227286,0.5338058922248518,0.4280283941948209,0.32210512364200655,0.3517342149105271,0.3316608259875404,0.41462691025685594,0.2779394517739805,0.29255412524958035,0.47946013409170435,0.3894005633545361,0.29381044315923177,0.3181274783818809,0.22012828503242893,0.3396405032841287,0.20386524917032314,0.276034523837826,0.3958079356915766,0.36732537461916875,0.2896104554916221
20180115T193248Z,0.34000162699165354,0.400902554263005,0.3676087021929664,0.3713163997976683,0.38559844843320823,0.44800786172202484,0.3855339827006991,0.4308946791374915,0.08438246616111056,0.0725992553081788,0.1567503345936408,0.06280132025297146,0.34537250038346606,0.3513249918522488,0.4175633135266359,0.4232361229921318,0.2319027815825632,0.34156882345284884,0.3786261010969782,0.3203775106991329,0.4547941366428547,0.3610699947950317,0.26623206086108786,0.39483851030026584,0.296718756785089,0.16899364847921916,0.192879673876986,0.24340986887235605,0.2548694207118807,0.37728520161011714,0.4556826174808162,0.2980797227057859
20180115T193304Z,0.31154399467183114,0.32507798593794157,0.4411115273096162,0.43831429348186024,0.27973296402962783,0.14344699059433152,0.5241298618410564,0.38952834694512356,0.08985024501428013,0.09425420919981893,0.17622600072366326,0.06693333009422256,0.14519631765601268,0.22738626106465393,0.39694405214947226,0.26022185493142275,0.1655914416983212,0.21640546762621568,0.18575015272136122,0.1272157019554656,0.5101026555760242,0.23667566033197338,0.41573748284448786,0.43186792606105834,0.27976767476029446,0.2919354727647875,0.18046729979616896,0.3680112135325101,0.1924216651340586,0.1716977130139804,0.3386046732373071,0.2857617234277774
20180115T193319Z,0.19426459597726428,0.23197413463063582,0.13611307093036226,0.11028262991681041,0.11854548427448228,0.17127686721373908,0.12492810268215894,0.10992768646416956,0.26913430876524763,0.20991110730042825,0.3222254897250612,0.308947995476503,0.19590269413078915,0.2203278254432707,0.10812817608614136,0.10683007855144969,0.2348180655030348,0.1981886487153352,0.240274933816904,0.37942162441914,0.10305054644982803,0.1758373936636619,0.13907280432400554,0.1297926128128698,0.0591239449784422,0.062114143375017285,0.06972265717490904,0.09255380972820115,0.18925173202058787,0.1507672378904718,0.1507026800800876,0.13977670881851406
20180115T193340Z,0.39804209596191475,0.4522920372822694,0.434567286795236,0.3181596863370403,0.3411890943334368,0.2853946234106973,0.2716518553575942,0.2377580307845054,0.1745154987121331,0.15348393290599235,0.23860801310669247,0.16451740784475039,0.3336093907431955,0.39669005972444926,0.33024266502734845,0.3249732092222322,0.2500964049697326,0.3524384101802826,0.357769999401034,0.3046723485314979,0.24653032235723296,0.30483462728149724,0.24433700685965618,0.18314139467385177,0.2291833704631721,0.17288028617989473,0.2004439180956204,0.24157065718870455,0.2132184541568175,0.27779298677860464,0.22446555399742016,0.2422448567458045
20180115T193349Z,0.06938545689690323,0.11110418165663458,0.2844410307078019,0.16275378668802873,0.4257416172916161,0.10892953086897449,0.28203119119492753,0.2992205323818588,0.041516439842985274,0.09588246420602815,0.08064870505313723,0.06671512024963691,0.11580936020202583,0.17318707162468475,0.4414592094368615,0.2936365029681437,0.1024981241938213,0.09842053153657457,0.07640519965316915,0.12293954249699464,0.47024955764684184,0.22642511762343617,0.321387095048865,0.1616638359689487,0.4178189881885295,0.3782300212315832,0.49912970620078556,0.39975955918849315,0.17507603376143485,0.23643703848491274,0.19073126549101008,0.19140318331732872
20180115T193356Z,0.5975956810432692,0.5890488770452919,0.7125738718217864,0.6869338907533493,0.49326024585299655,0.4634305026683797,0.5313702673233973,0.47017682397725197,0.054665980403439354,0.06143352177883697,0.10573337200831184,0.06384093854390893,0.32766977721303236,0.5634854358128625,0.520674679977711,0.4459566985699297,0.33519640084628705,0.32108363977924,0.3732510058442403,0.28640401430121826,0.42565237071244283,0.4956333094904777,0.4812223261372253,0.3554445999401997,0.3990279621152552,0.3245308252036517,0.33614820137383294,0.3764471060739054,0.3872624300106092,0.33596400120534115,0.44451137573811883,0.36562230312836386
20180115T193404Z,0.4228095532624487,0.47277279355947927,0.4835190936068008,0.4654244858676474,0.3640785327816036,0.42437428286825174,0.3798499548423654,0.2735144932695098,0.18098002185476894,0.13890234227710768,0.24657010649678604,0.07482174478832174,0.3188978483567149,0.554309842214468,0.4790633163104085,0.3277880854061038,0.3649249251542367,0.36289182440826795,0.4568162367047518,0.5099504130841209,0.3303926547729773,0.41940323700149595,0.3342071274179555,0.2834226913160077,0.28550069754285384,0.25948613659489106,0.23653626361512842,0.2774275728399254,0.46593340508515363,0.4251679941950733,0.3448307441561035,0.36004940620084974
20180115T193428Z,0.4505495807176023,0.5790146506476161,0.531899374088717,0.5304996402098184,0.460874310326457,0.28023354980440063,0.45109288027812633,0.4866786965866283,0.059699699827848375,0.058330787835605115,0.1368651367745446,0.08359502140844567,0.5175905714587324,0.45740977120567344,0.3513990512181376,0.49623910025298357,0.4031301592163529,0.4348076049354915,0.47362267239217354,0.3306941523575496,0.5029843175085476,0.40295262610842214,0.4799203312080917,0.3312464187979416,0.3642185982520168,0.3018673723437192,0.34053423290707097,0.4130940975089497,0.3439467473169233,0.4503228116855916,0.4659350016142011,0.349120544201536
