event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T194927Z,0.1460372034870392,0.14102554377249174,0.09879972648770673,0.09868874241372476,0.10304823474732348,0.08618419982015016,0.09116715255207082,0.0735072302681751,0.28957646027804235,0.21949018275010404,0.18438933033841548,0.2602453405417699,0.09186850061170089,0.08003349328820558,0.04579640865436754,0.10616199273702648,0.1181063591008662,0.11621259493330624,0.1122541422068286,0.13308333972873065,0.06444568645395747,0.11544798562885843,0.0381728683612321,0.06681572457723656,0.08233432606976308,0.09829301863517116,0.08950232813981525,0.11063961632807495,0.06738781143888989,0.05357872838814229,0.06157454171449717,0.1069790499601336
20180208T194946Z,0.2422960247181962,0.21553720958960795,0.21009898462514404,0.16508982778320444,0.17288836827687132,0.158142354300334,0.17828806296219307,0.1351344108599679,0.22663687447897363,0.17248923065143457,0.4171066748978984,0.1791515531233237,0.18338824233588724,0.21186066436564777,0.15818442525818613,0.19653467027345461,0.27762426902114845,0.19805425179751493,0.20449037136713996,0.1990063397699036,0.1755323733980448,0.19595076497616876,0.12360514760111559,0.1531432839425663,0.12985322104557454,0.14380931575128167,0.13144361359233991,0.11801501877656118,0.19113438760278334,0.18691452078219514,0.1840494367968147,0.16526024025152827
20180208T195011Z,0.17729463665422845,0.2354979718524936,0.2546126957607426,0.20643655816882042,0.13382717553022527,0.129490230394084,0.17227559363887435,0.11288415136334483,0.22614556789904772,0.2636977074557727,0.26583764490328726,0.19140016096896384,0.1353870128858723,0.19503338031882475,0.1293177332880399,0.12209366265119997,0.1687812844371379,0.19044388250371616,0.18744405135059822,0.21212141958156194,0.10772005869854591,0.1264924237165172,0.10440337232938154,0.09392253266067171,0.10082141466287996,0.14790210304989673,0.15321553371319122,0.15835264094357426,0.10028732109431453,0.10580808147856517,0.12009653133500503,0.1091151711472108
20180208T195126Z,0.16319525215217834,0.2254125790427976,0.187406727903994,0.21702270400344892,0.09789835611574187,0.15990131273839553,0.1333093539794342,0.1319170336522831,0.18756386283699694,0.30601486347769347,0.3174085881108048,0.1774369557946516,0.1713525169438166,0.18736777674205382,0.1263062716663615,0.11593693791552113,0.2680246026088601,0.16805396679348975,0.19181692355891286,0.1762731914770373,0.1611771824563806,0.13329789510704745,0.1224006871264124,0.11590206452246142,0.10786171660748688,0.11620172450369433,0.10928138436913754,0.1365832939262945,0.16330977617637138,0.15604972640454684,0.19919299602174792,0.14675705562927033
20180208T195219Z,0.1261665726412371,0.20399399434297316,0.2013343467429251,0.1460388544216169,0.16211255038423664,0.09891143514706308,0.20676290795815533,0.10047016098668854,0.19889331769793608,0.21856785210643326,0.26358094206091476,0.18276139036514075,0.12120219307187759,0.15863740606204615,0.11833224694174345,0.11590810706165414,0.1808824256259609,0.14039199059583765,0.17170712982511824,0.18246709889521537,0.12539467028804205,0.14543362450026656,0.08329874936599424,0.0989005756825603,0.0823003088722,0.15660135142442322,0.18540217618088295,0.10270728904638562,0.12126749036068896,0.11421785504212043,0.10966207674284201,0.18904527129958756
20180208T195235Z,0.0773947740306069,0.07932297293887362,0.07657179409336907,0.10178949816421283,0.07883340524722174,0.09591453570498067,0.07803852399640394,0.05210347167195899,0.288616982365468,0.30290785417049465,0.44135167707072315,0.36217093397938954,0.07389315414229781,0.06719040763005346,0.051522815156844995,0.06764313948880406,0.20011326417883746,0.13221321323210244,0.12440383771328,0.18825249985002426,0.0463688077609169,0.08935043981966033,0.03197261457408246,0.038592807682128895,0.05431318495484233,0.07975210234443394,0.08565819041161729,0.06453633626502664,0.07807563195132326,0.038358811522148165,0.06564866960396332,0.08837382301543309
20180208T195252Z,0.21397894404926185,0.2860576126500849,0.28686645650193254,0.3014487704650165,0.1916417708513189,0.18042157531531233,0.28279456728097624,0.25739025544457833,0.32260630769486887,0.16174275584721695,0.3333955948979887,0.20224302759291657,0.24111519952751204,0.2272780407310328,0.19200711179088809,0.20642156799123781,0.14231640417855423,0.1468941624905835,0.21173374323919092,0.22544319964841733,0.23935870833091027,0.1842403224532648,0.1702411983508944,0.19547659148499086,0.19767678561289426,0.14453893594691994,0.16865917739914416,0.1827970317884598,0.2073175433595699,0.12917226324483488,0.1773428308278006,0.16927001013532422
20180208T195310Z,0.09843188070266401,0.15535234997688402,0.048985714508172344,0.05819873268016609,0.04647659934140074,0.12205946554384332,0.03583090508482038,0.03532623372042404,0.5288814514408676,0.517413099578157,0.5523155401706137,0.37921344049480255,0.1240080582803797,0.13536506507809212,0.06688563474302271,0.04218895774224932,0.29272926972525287,0.24029312567387837,0.14769823232496565,0.2769981656381117,0.049231658022356434,0.0656040157204409,0.035746470500369276,0.02977575857149651,0.046273928408265656,0.0406248158113281,0.030530654975813903,0.042427480836776416,0.11744841652251442,0.05637992597615413,0.10532590593264989,0.09260946034391376
20180208T195334Z,0.1952435557871387,0.23276671010295924,0.1933956763119671,0.15394112384247902,0.15211407414529593,0.1252262569256685,0.18794695637804407,0.12841614227997541,0.18579995458597248,0.22476835761239328,0.3252152258890593,0.1962447966164737,0.16885001163202115,0.20254253050111523,0.12419268488992137,0.12738860596027243,0.2695045860651634,0.17996118945074688,0.20268970682995796,0.16757120701254127,0.17094512619044414,0.1571289099821732,0.12075420376973002,0.08937458512664567,0.10437594298848911,0.11149037672001434,0.1229975557600279,0.13188362010809446,0.16913605125198333,0.18175577241174762,0.19973683996314898,0.1323995114785749
20180208T195342Z,0.31634034317045684,0.14119212231749706,0.1388667508815873,0.1646854849296857,0.12090543653789669,0.2543679971542234,0.21130927149467443,0.2102684282562431,0.32131149827309996,0.22714099635842214,0.3966092156703655,0.24044373467935656,0.2570577840300066,0.1825292264752497,0.1987836033603694,0.16719550939215028,0.3959922805651032,0.22532418040843125,0.22942069091485032,0.15463556901529182,0.23228996368119884,0.1992953622406501,0.1459400822382179,0.17330269003456403,0.1289583361111624,0.13784166716720048,0.09547393387790054,0.12216929876674806,0.2540501025961715,0.08140028434363104,0.2880520564757739,0.1257954996863507
20180208T195416Z,0.09141987240029226,0.08779913990177098,0.11636871795478308,0.1114006605438822,0.10727002031595109,0.09026828646384703,0.11877272208913006,0.06242934664529799,0.29718227083042686,0.2159284001378448,0.31139181185126824,0.19010780928580262,0.0776344153813964,0.07887065024117752,0.05651358188158756,0.06858017028828749,0.14311248759382117,0.1253988400270089,0.09637491801177125,0.16169478095302395,0.05620131385798591,0.10336132188754442,0.04810511738767136,0.07479963101611407,0.0487006559560404,0.10241086988345344,0.095370680391107,0.06109192492589296,0.05354031363038953,0.06851777397273283,0.06134947692376101,0.12848669554755168
20180208T195445Z,0.24306975171991824,0.21846017679739724,0.20010438687126086,0.18844393847213317,0.17013415876794527,0.15090051793395554,0.15851612158543424,0.12952773072077473,0.23329710347169422,0.2916057948665416,0.4013190141852743,0.2308382386783348,0.15572276472258897,0.24437464791673608,0.13284457760183813,0.15685749668418894,0.19362457164784713,0.20089037061044407,0.24923821632401003,0.20381558586367676,0.13627789845664204,0.18628093764084355,0.1409778063653203,0.09648662806334284,0.10785421442461364,0.1694933354049495,0.12363860071697486,0.14642675925191906,0.10853036174938002,0.10354077332377216,0.12468752987155161,0.17832331789545444
20180208T195517Z,0.23715134325716478,0.2901980974926218,0.18509966383099868,0.12626249190452246,0.15677180389501094,0.22912180155112596,0.19023787977829945,0.12843636706777767,0.27073556082528755,0.25005575529883567,0.3997601250173771,0.2405678378605847,0.191786243868367,0.28485210694648455,0.11925721266572369,0.14298405546740292,0.2604078631512103,0.23854159274280132,0.31816021921795223,0.3269895255324554,0.14068052158842984,0.21608521375371045,0.10916744673129357,0.11187582137769349,0.12141222323816701,0.13645911813082331,0.14637977541359604,0.1312258299868949,0.1393602791389672,0.13490818204401836,0.16452212448668294,0.1593208014183561
20180208T195537Z,0.15195722533650588,0.19386697711262185,0.14181349688673503,0.1408825787612456,0.15109719913592445,0.0890959310285698,0.182194225989817,0.11521215580608596,0.19580639281105003,0.28436911745421173,0.3253790839674537,0.1906887965479374,0.142413453026568,0.17040152590892213,0.10558320611857619,0.15409656320247392,0.14093999259639212,0.1243929526288226,0.19766028973150532,0.15941537234483724,0.09352217922595837,0.1490630141290984,0.10517131618257494,0.09170905054132765,0.10185724980233064,0.16379271710032742,0.17438941690962748,0.12065103657645082,0.09448526738996588,0.09380327368167701,0.13428724687688814,0.14417041862688854
20180208T195557Z,0.19971665744963954,0.15741490574485764,0.1280231683581674,0.1885660222674742,0.12343539074783451,0.20533535456410384,0.17268462193308587,0.09706489424594311,0.16515170133683074,0.2901805381955641,0.2884067158349892,0.21015116752421828,0.13174145944713042,0.14458028221727337,0.12012727662494602,0.13790174310432465,0.2133672946502475,0.14664228339235938,0.13586711561038148,0.13774660570509442,0.10692210604384313,0.16885692745891404,0.11382613377933454,0.12520922665901457,0.11644146039719498,0.11072085233136728,0.121146202715755,0.12147017777755269,0.13488429415739606,0.1241014713328062,0.17304200389846602,0.19500083385685874
20180208T195607Z,0.5312400071819529,0.5073201052869601,0.5336573716603986,0.4767920386884371,0.3794508986396147,0.4004619820205051,0.33004888641748453,0.31233589328728967,0.22917392864692815,0.2628982655429642,0.23912147134993023,0.23629498761733952,0.37470488351113146,0.4635338343841017,0.3611153035253672,0.36661503621255437,0.32120672086617996,0.3827949025182244,0.37243468582050027,0.27236273024063706,0.35614107741677287,0.41270736984952433,0.3604938437265466,0.3123301685376268,0.3293260748767465,0.210688463711778,0.18833001919116094,0.27714661065990204,0.24018285265835201,0.29163666936316057,0.25748419225099634,0.3143651331672336
20180208T195628Z,0.6154947946931542,0.5765354485889578,0.6548836104073967,0.6251697285457359,0.4588567646305205,0.4957594722184531,0.38989601738930385,0.41374302575399524,0.08421381366748625,0.11794486588152824,0.15156486203561145,0.11024298027411415,0.4427881944383227,0.553383463764363,0.4290831175400452,0.5000812309145716,0.40016900132402955,0.41111305881778,0.44032804576052414,0.2967441883680535,0.4845708431388982,0.5340109734939216,0.5050302100808763,0.40236037428986937,0.39171220922496025,0.32166535026645793,0.1980008041069323,0.3608806617632391,0.30951583525577153,0.4319088850353447,0.3436185045395906,0.4045551998017155
20180208T195657Z,0.1975375475817921,0.33227340805702,0.2209135643525761,0.22664812616475494,0.10179581185092952,0.17152379171410548,0.16091841052254452,0.16981068007799582,0.2666741893718195,0.3083909289571858,0.29933637688494635,0.22050987752506895,0.1795051079879106,0.2623107498035817,0.13037107524308644,0.1201136426581415,0.23078176883670576,0.19258567779478852,0.24729118330408253,0.27209581818429496,0.1254470136777695,0.08388393052535006,0.15120124000357557,0.11760659590643982,0.13826942976586182,0.13303905056187942,0.13451420036199188,0.10648031807284734,0.13362879356871352,0.10681961504605994,0.12725034609313993,0.12704327865215234
20180208T195727Z,0.261346108728848,0.3218892400228327,0.26722450269436876,0.2767531254375579,0.18304408972725067,0.19705990100009393,0.1348215366019467,0.15207490522988448,0.31117895091388614,0.24211829131244467,0.4609534400277381,0.22072945376813158,0.2107585923131296,0.30186636786978516,0.18440029219719495,0.1626346412269009,0.2600757998359233,0.25558537322578334,0.3047129156448393,0.2975721450938633,0.15110650764669545,0.2134123457127437,0.16506256794450042,0.14331218684777847,0.10762453585864439,0.11818598936525104,0.10629016919234174,0.1528650950889179,0.14410903928041205,0.10655512089260241,0.13512383064692626,0.16398905384082882
20180208T195739Z,0.27718459027802284,0.3014318249692613,0.2107575867915212,0.22430086709173738,0.13626811742290007,0.21037450592206555,0.1612507236636701,0.11404086911611035,0.2610054172137454,0.34493993664061445,0.3413740293187125,0.18389812973402947,0.15974078440502282,0.25610500728869334,0.17717071309313018,0.1472522545099351,0.25016266542192983,0.23104897859302637,0.23982102798348812,0.27474561816660986,0.13484353473971725,0.1700404916503064,0.1574969225529125,0.12977683219439481,0.14132559498736172,0.11514862995335069,0.1183218465259337,0.1308924343769263,0.16625633594505412,0.15432129663042676,0.14320721950821677,0.1626626157711437
20180208T195804Z,0.29183558227484946,0.400185143684716,0.38526440284619257,0.39601179706182504,0.22602268382502091,0.3014347113035913,0.4159857572074307,0.3080265913415219,0.1034558302216047,0.1171377597314297,0.1666053995983875,0.11141804195193543,0.3729531433488034,0.31203545025834106,0.3906568259173662,0.4947747244226201,0.40491781553111406,0.26225549649375685,0.29793846353321457,0.24244735928225414,0.4133789497843207,0.2089159519116106,0.39269589581706965,0.35262631480268053,0.30943653439215474,0.34212426006181496,0.26550420205155073,0.3500389835750233,0.47082754999601595,0.32598708207633337,0.40708745831853094,0.30199571165501954
20180208T195831Z,0.07096275637294851,0.10636172476108403,0.055612066589839866,0.03731328793275102,0.05434712739650825,0.08466578693917813,0.05796651911956358,0.03469974579494274,0.35369866983480613,0.34153523373928535,0.45997478547671544,0.3940352563005811,0.09147358071634691,0.08281518795218158,0.036324288037590136,0.030743223674341194,0.1962071360868255,0.18367090366646252,0.10751684681653514,0.19581999909395711,0.03299680573927263,0.0578589583621924,0.018613423124780558,0.033424989390969335,0.03264248140666548,0.061634107947352926,0.06391298006199601,0.030740150599687033,0.08146452159794904,0.03858015160519203,0.06669137491549514,0.03940973855252051
20180208T200036Z,0.27178220657349833,0.2977859277253519,0.31390997251516745,0.25011394121926467,0.26273405641416936,0.24592153064477795,0.2612419659722441,0.3465977366607057,0.11164578954183704,0.215224759441919,0.2538884201469497,0.19748063159360246,0.18134611262471595,0.19285283752721194,0.3188474911476333,0.26382236483053323,0.13877422656990077,0.21635339444143972,0.210044120470313,0.1707857231118436,0.35516905998605963,0.2691878293585286,0.2578681549383623,0.3204047484664469,0.20224388406132365,0.20674625857943588,0.13068141667844824,0.24522371038310822,0.1717007289355558,0.2092385985644015,0.26802572930160323,0.2820748818253425
20180208T200125Z,0.16390767284808255,0.09945613685721551,0.2289685335550562,0.08868792940647464,0.1874406072017991,0.18409277714003355,0.16662902523660056,0.1515510519853464,0.17321822829052563,0.3542563113488146,0.2012284189498548,0.247897598112442,0.20857614090680118,0.2977201230806266,0.19209800838109536,0.16548174452461473,0.2522114323154602,0.2321436957011775,0.29134765569513077,0.2945325402831031,0.14190187652492234,0.18062478475151975,0.1608423201987332,0.12370869887236084,0.12724434841595678,0.1386719167186299,0.1623773426219863,0.14540553371048526,0.14967548783867016,0.1623060289565854,0.15168567411556078,0.18127041400849087
