event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T190022Z,4.775220833456486,1.8372539081409522,0.16732969838616016,4.749375460279909,1.9314005470198632,0.16905231119193778,3.0
20180211T190039Z,4.523893421169302,16.0,0.09355697587602822,4.557413969346179,16.0,0.09364518572233294,3.0
20180211T190105Z,4.649557127312894,3.0572719704105853,0.31362187329345265,4.714830093170701,2.2091178109080167,0.31469783679489355,3.0
20180211T190131Z,5.026548245743669,16.0,0.6553316558894006,5.071954077065087,16.0,0.6553449085501335,3.0
20180211T190209Z,4.775220833456486,5.778168376825359,0.026516101443767447,4.778788212196597,5.248603360868453,0.02652316780845404,3.0
20180211T190236Z,2.5132741228718345,0.21096887018620009,0.15713816735806285,2.477071875624552,0.18068579991407216,0.15869225497835493,3.0
20180211T190251Z,4.649557127312894,8.465719296578376,0.5210606889729615,4.613207963503984,16.0,0.522836328508645,3.0
20180211T190312Z,1.2566370614359172,16.0,0.06685203433084447,1.2666500611077165,16.0,0.06686110182128033,3.0
20180211T190328Z,5.026548245743669,1.2539941451294703,0.25520723912376003,4.937604793054913,0.9819944976577923,0.2570343186516799,3.0
20180211T190336Z,4.649557127312894,8.465719296578376,0.34773734397135475,4.61030718935581,16.0,0.34965992480726227,3.0
20180211T190356Z,4.775220833456486,2.086701861934038,0.16880219321385448,4.7452206371867245,2.5623221140479817,0.17182196340688913,3.0
20180211T190416Z,5.026548245743669,0.9721047414289302,0.08944320572192843,4.937639888320538,0.9819220637926338,0.09143660484778673,3.0
20180211T190422Z,2.5132741228718345,0.18574928614211858,0.13136787201013114,2.47701595877162,0.18057116276907717,0.13298629954595162,3.0
20180211T190436Z,4.39822971502571,4.479275200528711,0.2834281235470156,4.385864134530779,4.730702650598015,0.28343374582514425,3.0
20180211T190454Z,1.884955592153876,16.0,0.10085007526638688,1.8857839417793345,16.0,0.10085017208593115,3.0
20180211T190509Z,0.6283185307179586,16.0,0.6235073929532414,0.662066108051443,16.0,0.6235084889649591,3.0
20180211T190534Z,0.7539822368615504,16.0,0.07197692463233832,0.7291828728012495,16.0,0.0719795418101028,3.0
20180211T190557Z,5.026548245743669,16.0,0.6920251934503403,5.013662807125431,16.0,0.6920312439155949,3.0
20180211T190623Z,3.769911184307752,16.0,0.43680439099767226,3.779207107882339,16.0,0.4368045606038781,3.0
20180211T190634Z,4.649557127312894,16.0,0.2166761874059563,4.717044248475572,4.852961289495338,0.22285947742394016,3.0
20180211T190643Z,4.775220833456486,1.8372539081409522,0.3078916750478411,4.785415907640403,1.6618168964078313,0.3080171705172687,3.0
20180211T190705Z,1.6336281798666925,16.0,0.10085159334687632,1.6165580416591014,16.0,0.10109125480429997,3.0
20180211T190734Z,2.5132741228718345,0.18574928614211858,0.24670746795739396,2.4771090339733846,0.1805849767197169,0.24978719701093896,3.0
20180211T190746Z,1.3823007675795091,0.5143478667381388,0.02459705268905323,1.4156348224022692,0.514883776504554,0.02463682201462293,3.0
20180211T190803Z,4.900884539600078,1.8372539081409522,0.1303479048987035,4.898677569094004,1.7855048127132953,0.13041041292083563,3.0
20180211T190824Z,4.775220833456486,1.617625394674567,0.363904999888979,4.7317542533160655,1.8483659824833198,0.3668697215476528,3.0
20180211T190841Z,3.518583772020569,0.5143478667381388,0.2770783039566401,3.470845347325162,0.514061325990885,0.277117727267502,3.0
20180211T190856Z,4.775220833456486,1.617625394674567,0.046012162980787315,4.778661779811316,1.6823846534771034,0.04612110547084997,3.0
20180211T190925Z,4.0212385965949355,1.617625394674567,0.5016847314249111,4.110412037407654,1.3013181114131052,0.5021855459410722,3.0
20180211T190939Z,4.0212385965949355,1.617625394674567,0.40125244680582844,4.110428698606392,1.3012699726450279,0.4016438608936439,3.0
20180211T191001Z,5.152211951887261,16.0,0.6844613746793285,5.155545292139337,16.0,0.6844614478611238,3.0
20180211T191014Z,4.272566008882119,16.0,0.42723153441907546,4.291654865806567,16.0,0.42724116424764164,3.0
20180211T191031Z,3.518583772020569,1.617625394674567,0.3934315321847675,3.4590865858262676,1.6781692414728846,0.39343615182568703,3.0
20180211T191040Z,4.649557127312894,1.2539941451294703,0.19031804703867777,4.595601294421799,1.3525764120939008,0.1904458995105328,3.0
20180211T191109Z,4.0212385965949355,1.4242516540045356,0.4361394210474823,4.11032264924177,1.30131285471233,0.43614403037198135,3.0
20180211T191130Z,5.152211951887261,1.1040895136738127,0.0532844618761391,4.937738035844246,0.9819503316256912,0.05888311258965429,3.0
20180211T191144Z,4.775220833456486,1.8372539081409522,0.13968849255195062,4.749786389284197,2.0152516906521747,0.14075197543711757,3.0
20180211T191201Z,4.272566008882119,1.4242516540045356,0.15320329144045355,4.170928220799114,1.3633219325269141,0.15336118557631134,3.0
20180211T191226Z,4.775220833456486,2.3700179062375537,0.2088771462357235,4.806538200276528,2.160445983430982,0.21299204630957203,3.0
20180211T191237Z,5.277875658030853,16.0,0.6013202481721144,5.2416415985825955,16.0,0.6013319709992402,3.0
20180211T191331Z,0.5026548245743669,16.0,0.40113675795294734,0.5135062526047696,16.0,0.40113729099045414,3.0
20180211T191343Z,3.0159289474462017,0.21096887018620009,0.6539041330965552,2.8861918525815744,0.2015917391436557,0.6539099927584204,3.0
20180211T191359Z,3.8955748904513436,16.0,0.46738042479169173,3.862667098689934,16.0,0.46738330533578204,3.0
20180211T191438Z,2.6389378290154264,0.2721452912874363,0.14969335149554208,2.644426471888393,0.2710867640262839,0.1496961554621621,3.0
20180211T191450Z,4.272566008882119,16.0,0.3287519023042756,4.232980813731324,16.0,0.3288228670929354,3.0
20180211T191516Z,4.523893421169302,3.472364426509674,0.16802493490910067,4.577856042287616,3.0009153705988307,0.16838010944284984,3.0
20180211T191542Z,4.649557127312894,14.087332295285256,0.39058105456207165,4.629067745929104,16.0,0.3909478487924545,3.0
20180211T191633Z,4.649557127312894,1.617625394674567,0.44816848684047983,4.607493220961256,1.590163089354299,0.44866534227982,3.0
20180211T191649Z,4.39822971502571,16.0,0.17995018793176817,4.439378724381516,16.0,0.1800616631651667,3.0
20180211T191706Z,2.7646015351590183,16.0,0.3792637312191552,2.7056107699800878,16.0,0.379281661278916,3.0
20180211T191735Z,3.8955748904513436,16.0,0.22082767672340436,3.887300598081489,16.0,0.22082804153212302,3.0
20180211T191811Z,4.523893421169302,10.920595260767984,0.2750580406302437,4.528336878063186,9.684092064975825,0.2750609230193047,3.0
20180211T191824Z,4.523893421169302,3.0572719704105853,0.08852466194778047,4.551349621195284,2.825586915799893,0.0885483968320269,3.0
20180211T191835Z,2.7646015351590183,0.16354449484350297,0.12719548393292238,2.4769771202490474,0.18055258742849195,0.12827619927326614,3.0
20180211T191847Z,4.1469023027385274,1.617625394674567,0.09162321963098917,4.110431961598974,1.301261242353715,0.09166393950833038,3.0
20180211T191900Z,2.5132741228718345,0.21096887018620009,0.1445224132069648,2.477135220967284,0.18065459400741646,0.14527359701029055,3.0
20180211T191917Z,4.523893421169302,16.0,0.13014004307535706,4.522236721918384,16.0,0.13014063070797682,3.0
20180211T191935Z,4.900884539600078,16.0,0.6029505075138147,4.8554173490471495,16.0,0.6031364808753974,3.0
20180211T192021Z,1.6336281798666925,16.0,0.06241992020839075,1.591032601348684,16.0,0.06398466195126747,3.0
20180211T192031Z,4.649557127312894,16.0,0.7128725964698936,4.635254290446648,16.0,0.7130046117055452,3.0
20180211T192106Z,4.775220833456486,16.0,0.03829257259243751,4.740187780222755,16.0,0.03870014985010388,3.0
20180211T192114Z,4.1469023027385274,16.0,0.1649486981784225,4.1391572337404945,16.0,0.16495111120815897,3.0
20180211T192138Z,4.39822971502571,4.479275200528711,0.09096774841691137,4.360591238355939,5.399737880803732,0.09102831297588256,3.0
20180211T192214Z,1.6336281798666925,16.0,0.11506456747297497,1.6615466302062103,16.0,0.11539888429533375,3.0
20180211T192250Z,4.775220833456486,0.9721047414289302,0.715998205828579,4.937556110323651,0.9819128547688437,0.7161220817047993,3.0
20180211T192304Z,4.523893421169302,16.0,0.3085748446500458,4.596947548440308,16.0,0.3125220195223422,3.0
20180211T192313Z,1.884955592153876,7.453712553094249,0.433575579366546,1.8325135827060417,16.0,0.4340888932576924,3.0
20180211T192336Z,1.7592918860102844,16.0,0.0699724613389554,1.7095356791823137,16.0,0.07039681070467868,3.0
20180211T192352Z,1.1309733552923256,16.0,0.6971361427461896,1.0866290386761275,16.0,0.6971503897507733,3.0
20180211T192413Z,2.8902652413026098,16.0,0.3609088290308303,2.833635945919872,16.0,0.36091158859564526,3.0
20180211T192425Z,2.8902652413026098,3.0572719704105853,0.2126027466304492,2.8304475457384815,2.8982186804663295,0.2126381756491264,3.0
20180211T192509Z,2.8902652413026098,16.0,0.14416609763255228,2.9288491179481277,16.0,0.14416910912122954,3.0
20180211T192519Z,4.39822971502571,16.0,0.18535446367586145,4.448755986201311,16.0,0.18585717289870027,3.0
20180211T192540Z,1.1309733552923256,16.0,0.02844070143782927,1.146198411970671,16.0,0.028445654215053417,3.0
20180211T192554Z,4.900884539600078,0.9721047414289302,0.2048801228581413,4.937466676115587,0.981870096978184,0.20500284227832583,3.0
20180211T192613Z,1.2566370614359172,0.18574928614211858,0.19804608563881612,1.2627138742564772,0.17639232670516242,0.19809823116310113,3.0
20180211T192641Z,4.649557127312894,16.0,0.22968374168776862,4.694540227776335,16.0,0.23260602425507765,3.0
20180211T192704Z,0.8796459430051422,0.584181993816139,0.0739798111882968,0.9023416983456507,0.5652819836233891,0.07413893364749628,3.0
20180211T192719Z,4.900884539600078,0.584181993816139,0.1106988505708959,4.937592607628575,0.9818391472738617,0.11881330697633527,3.0
20180211T192730Z,1.2566370614359172,0.45286183213195336,0.13878980379322825,1.237082498151924,0.45638257231039114,0.13904082260300735,3.0
20180211T192807Z,0.6283185307179586,16.0,0.10806312513578925,0.6466035817095557,16.0,0.1080664871887374,3.0
20180211T192835Z,5.152211951887261,16.0,0.3745159618397055,5.173890824517976,16.0,0.3745217554815746,3.0
20180211T192919Z,4.0212385965949355,1.617625394674567,0.15737906209791533,4.110406393595239,1.3014233670784499,0.15833022626789492,3.0
20180211T192928Z,1.884955592153876,16.0,0.3538006060618255,1.8436301497282366,16.0,0.3540704439714046,3.0
20180211T192946Z,5.026548245743669,1.1040895136738127,0.27498290101901357,4.937622096100016,0.9819600755958299,0.2753267906170605,3.0
20180211T193023Z,4.649557127312894,16.0,0.11685148805526668,4.6790709176718135,16.0,0.11876972728793794,3.0
20180211T193030Z,4.39822971502571,16.0,0.36322421725372517,4.4720525404427125,16.0,0.3634222451463703,3.0
20180211T193055Z,4.523893421169302,16.0,0.2449746860856506,4.556909921834827,16.0,0.2451041337002639,3.0
20180211T193104Z,4.39822971502571,16.0,0.2815281076648751,4.377129809288343,16.0,0.2815689789045123,3.0
20180211T193111Z,2.1362830044410597,16.0,0.26634895268990044,2.0950802804784505,16.0,0.2663998757227848,3.0
20180211T193133Z,4.900884539600078,2.3700179062375537,0.12516329815201913,4.871547533310451,2.7065339097617764,0.12646366127971456,3.0
20180211T193154Z,0.5026548245743669,16.0,0.5738834560878204,0.470823045434253,16.0,0.5738973477384176,3.0
20180211T193205Z,3.6442474781641603,16.0,0.5757611980413686,3.652610741419713,16.0,0.5757617399658677,3.0
20180211T193223Z,2.6389378290154264,0.2721452912874363,0.15815882988643473,2.477064692877454,0.18059284511154636,0.158998462654134,3.0
20180211T193245Z,3.518583772020569,3.472364426509674,0.15503555775469102,3.55060239163452,3.2422931741499164,0.15504031272176994,3.0
20180211T193316Z,1.2566370614359172,5.778168376825359,0.6466014619306896,1.3143450386685676,16.0,0.6466650338751692,3.0
20180211T193338Z,4.775220833456486,2.3700179062375537,0.46533672893442113,4.7889188477349665,2.1917858652789524,0.4654783134451456,3.0
20180211T193354Z,1.884955592153876,0.9721047414289302,0.3223891158748549,1.8214465934929873,1.7519387978800651,0.32240099372692993,3.0
20180211T193415Z,4.649557127312894,3.472364426509674,0.11514993732002976,4.656580800967802,3.2978392327160178,0.11515473357014405,3.0
20180211T193447Z,4.0212385965949355,16.0,0.30569541840756126,4.046862211675778,16.0,0.3057083503937304,3.0
20180211T193457Z,1.5079644737231008,16.0,0.04266119496046308,1.4646044694352787,16.0,0.04301051639521071,3.0
20180211T193511Z,4.272566008882119,1.617625394674567,0.10141306468648616,4.337221067589176,1.6823193057802408,0.10145808735828372,3.0
20180211T193527Z,2.5132741228718345,0.18574928614211858,0.5572762113702963,2.477065376270577,0.18056370320245557,0.5573294902917659,3.0
20180211T193542Z,2.5132741228718345,0.3510615547429147,0.18229968254341739,2.530639171182312,0.3531856044746295,0.1823009018786713,3.0
20180211T193620Z,4.1469023027385274,16.0,0.09521857958777342,4.191044133890727,16.0,0.09528291407622964,3.0
20180211T193633Z,2.8902652413026098,0.16354449484350297,0.6738955685142881,2.5255777641876755,0.17855218238601622,0.6739582569080751,3.0
20180211T193657Z,4.775220833456486,16.0,0.02211919092798839,4.810836799389614,16.0,0.02273410747538435,3.0
20180211T193719Z,3.8955748904513436,14.087332295285256,0.1897105461078196,3.8823996253379907,16.0,0.1897124487680249,3.0
20180211T193726Z,4.775220833456486,0.6634976520136784,0.3048795742731832,4.908859779693503,0.9037143330209797,0.30498568242158214,3.0
20180211T193738Z,4.1469023027385274,16.0,0.6090724636714583,4.098160720720769,16.0,0.6090970259453111,3.0
20180211T193744Z,4.649557127312894,16.0,0.19038145969509365,4.637297552856112,16.0,0.1907491851885607,3.0
20180211T193756Z,4.1469023027385274,1.2539941451294703,0.33547945308535504,4.110608015698536,1.3008989142392315,0.33549881709095153,3.0
20180211T193812Z,4.523893421169302,0.584181993816139,0.11583082540865139,4.561895959055272,0.6121289966568483,0.11583608180558157,3.0
20180211T193832Z,3.267256359733385,3.943814886992401,0.22499112369071161,3.2626641361968,3.7298145656271577,0.22499148501051264,3.0
20180211T193854Z,2.5132741228718345,0.18574928614211858,0.04292641468716826,2.4771681966541177,0.1805723549998276,0.04379067367201433,3.0
20180211T193911Z,2.8902652413026098,16.0,0.20666785015172756,2.9328853635132246,16.0,0.20669539440022675,3.0
20180211T193945Z,5.152211951887261,0.8558976573957302,0.19064334922244075,4.937738070547509,0.9817909666515842,0.1930470080655437,3.0
20180211T194000Z,5.403539364174445,16.0,0.6981911392716756,5.45703387619038,16.0,0.6982084568371106,3.0
20180211T194014Z,1.5079644737231008,16.0,0.19441710554793354,1.5682683264564612,16.0,0.19715827988125315,3.0
20180211T194037Z,4.39822971502571,4.479275200528711,0.36647529017984953,4.35846903017246,5.207905261919045,0.3664848688989723,3.0
20180211T194046Z,4.272566008882119,1.617625394674567,0.2735887818185435,4.25295171268984,1.512284112451916,0.2736250773229406,3.0
20180211T194057Z,4.523893421169302,16.0,0.13118990482004275,4.477119278985093,16.0,0.1317583448233222,3.0
20180211T194128Z,4.0212385965949355,1.4242516540045356,0.18895936467281577,4.110366060186216,1.3012512262802236,0.18919324934204412,3.0
20180211T194143Z,3.0159289474462017,0.7535821694056161,0.33313915657355003,3.0109620122802254,0.7916732545157723,0.33314382882291577,3.0
20180211T194153Z,4.775220833456486,1.1040895136738127,0.1140038238686388,4.937577651495767,0.9819192862240875,0.11539269398547121,3.0
20180211T194236Z,0.7539822368615504,16.0,0.14412369793143345,0.7640707011975785,16.0,0.1441256447600315,3.0
20180211T194305Z,4.1469023027385274,1.617625394674567,0.3319623026834284,4.110428165254815,1.3012539030716432,0.3324523730798544,3.0
20180211T194329Z,0.5026548245743669,16.0,0.05235739823183692,0.5083437361369398,16.0,0.05235774519693968,3.0
20180211T194409Z,2.261946710584651,0.09828133225118688,0.15828861363260854,2.2451497600468056,0.09215230563757906,0.15829377447204612,3.0
20180211T194429Z,5.026548245743669,1.2539941451294703,0.5597417052311092,4.937616130977911,0.9820799717896734,0.5618580197941908,3.0
20180211T194446Z,4.900884539600078,1.8372539081409522,0.14082170233331412,4.872947442434533,2.2878104862767072,0.14293936768178023,3.0
20180211T194454Z,4.649557127312894,16.0,0.044925794696948775,4.702398163513193,16.0,0.045449642545995206,3.0
20180211T194519Z,2.1362830044410597,16.0,0.09668269202559264,2.1825868421971677,16.0,0.09679647724328035,3.0
20180211T194534Z,4.523893421169302,16.0,0.16399709018872569,4.591652420531789,16.0,0.1651283812386503,3.0
20180211T194547Z,4.272566008882119,1.2539941451294703,0.21521955615494892,4.222049408249677,1.2575693151582206,0.2152535860070579,3.0
20180211T194603Z,4.649557127312894,1.2539941451294703,0.19423675888211892,4.596786961408993,1.3413488665405728,0.19442803879396217,3.0
20180211T194647Z,0.6283185307179586,2.3700179062375537,0.14860060322561058,0.5769375067279161,2.1239032788692165,0.14865214548517766,3.0
20180211T194658Z,2.1362830044410597,16.0,0.11842492448221549,2.087726376581327,16.0,0.11852730045940586,3.0
20180211T194719Z,4.523893421169302,3.472364426509674,0.6259647809856251,4.59451580573865,2.7912266014807274,0.6259931668213863,3.0
20180211T194746Z,4.1469023027385274,16.0,0.33273260637357627,4.159557644238583,16.0,0.3327339951889136,3.0
20180211T194757Z,4.0212385965949355,1.617625394674567,0.5006492077537719,4.056432124519155,1.4193362217484955,0.5006864751590406,3.0
