event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T122218Z,5.2910035290431794e-06,5.078125,1.801988,3.9830810974786657e-13,6.362194499749229
20180128T122253Z,7.1978677557219365e-06,9.375,2.731988,9.47461107228466e-13,10.193319094943805
20180128T122337Z,3.528269751906863e-06,0.9765625,0.821989,2.486037735016603e-13,3.6522708382346596
20180128T122359Z,4.280273133871141e-06,5.6640625,1.701988,3.9036102394530837e-13,6.098711272054268
20180128T122433Z,3.508523954831452e-06,0.78125,0.871988,2.1843970230450512e-13,2.7789717016981994
20180128T122507Z,4.112239091168228e-06,0.78125,9.041989,3.919429378835292e-13,3.7659983348193746
20180128T122730Z,6.600213216689726e-06,3.125,4.111988,7.703844714199573e-13,5.463774323108354
20180128T122939Z,4.521472083997297e-06,10.546875,1.111988,4.2639365513157816e-13,11.44574872303519
20180128T123146Z,6.545980888699563e-06,7.03125,4.081989,7.023461739443541e-13,7.413828649048306
20180128T123355Z,4.436225684749879e-06,26.7578125,0.981989,3.9519002798735604e-13,24.089267168059195
20180128T123443Z,3.851805321718231e-06,0.9765625,0.421989,3.244164734393124e-13,2.635531472507335
20180128T123558Z,1.8435877381855983e-05,30.6640625,4.631988,6.9613171443451046e-12,30.61302207698145
20180128T123627Z,2.8281648321390385e-06,5.078125,0.411988,1.918220169367886e-13,8.342235319156845
20180128T123637Z,3.6327391362497596e-06,1.171875,0.411989,3.157644248833277e-13,6.845933988019912
20180128T123715Z,4.082208348962566e-06,1.171875,1.011988,3.0794155918951963e-13,1.9981321433655967
20180128T123836Z,4.161277051046192e-06,0.9765625,0.891988,3.3236293230875093e-13,8.897131919099445
20180128T123902Z,3.647560350299866e-06,0.9765625,0.391989,3.1938015537423756e-13,3.089498935674695
20180128T123930Z,5.930647982725332e-06,7.03125,2.451989,5.39085267126958e-13,7.310047833077339
20180128T124031Z,4.163201995396867e-06,9.765625,0.831989,3.1840663872463113e-13,9.86145459812845
20180128T124245Z,4.135194722324979e-06,0.78125,1.311989,2.6783096751126935e-13,2.267776406108121
20180128T124306Z,4.314529521315514e-05,9.5703125,13.121988,2.8759941447474733e-11,9.619906884857027
20180128T124356Z,6.198307809068685e-06,13.0859375,4.531989,6.645334182815422e-13,13.093394155586958
20180128T124548Z,3.832219135702355e-06,0.78125,1.111988,3.2907008154238666e-13,3.267410728531328
20180128T124601Z,3.688590734215573e-06,0.78125,0.781989,1.8648461385290404e-13,3.651743370909728
20180128T124610Z,4.808430904248477e-06,17.578125,1.011988,4.692080007433816e-13,17.043351503409685
20180128T124633Z,3.890747457937429e-06,0.5859375,1.261988,2.6532183501659637e-13,1.9153496825293557
20180128T124659Z,7.411368676069518e-06,4.8828125,16.711988,6.99191927401364e-13,4.907553909602928
20180128T124907Z,3.0190548702596173e-06,0.9765625,0.861988,1.535385684705406e-13,4.121517380055435
20180128T124915Z,4.068239161568376e-06,0.9765625,0.791989,3.0786946557051637e-13,6.482355124921737
20180128T124934Z,3.6464277203657515e-06,1.953125,0.501989,2.5536925155823593e-13,4.943978970525208
20180128T125033Z,3.223901349969014e-06,0.9765625,0.781989,2.728949367303371e-13,7.20569358379156
20180128T125058Z,4.5117875096133595e-06,6.4453125,3.031988,2.576759897991544e-13,6.396542499274475
20180128T125121Z,3.716054968178924e-06,0.9765625,0.821989,2.68390152273132e-13,4.549432324969534
20180128T125253Z,3.4399793632018063e-06,0.9765625,1.341989,1.6962708281343163e-13,8.125268506476184
20180128T125356Z,3.78269455906201e-06,3.515625,1.821988,2.3410093021106223e-13,4.194014395914817
20180128T125455Z,3.230256395074699e-06,0.78125,0.871988,2.188936971144169e-13,3.5080891125586957
20180128T125511Z,4.121987357648268e-06,3.3203125,1.511989,3.812851618811205e-13,7.457398588069765
20180128T125547Z,2.6435694176718846e-06,0.9765625,2.301989,1.0742180430759721e-13,2.2851305136727458
20180128T125649Z,1.2281967707363135e-05,7.421875,11.671988,2.472528157616313e-12,7.839580667742978
20180128T125713Z,6.227046798807881e-06,16.2109375,0.811988,7.820608819689744e-13,15.91043858268652
20180128T125817Z,3.690128004644596e-06,0.9765625,1.311989,2.9713897800529267e-13,2.555856071041505
20180128T125908Z,2.77344355879149e-06,0.9765625,2.281989,1.242981859481181e-13,2.559172904530124
20180128T125936Z,3.480676504972312e-06,0.78125,1.051988,2.3858293687426585e-13,3.136122249579568
20180128T130032Z,3.4852259819434603e-06,18.9453125,1.541989,2.31897945788681e-13,17.26911629941094
20180128T130110Z,3.857828661153564e-06,19.140625,1.601988,1.896460009538351e-13,17.75374433133804
20180128T130126Z,4.283455309112285e-06,1.171875,1.041989,3.391619636856957e-13,3.724971210826619
20180128T130220Z,4.148109563417478e-06,13.4765625,2.351988,3.960309219413013e-13,13.501480273138775
20180128T130311Z,4.795308512896821e-06,10.9375,0.871989,4.473826419021907e-13,12.832749170156244
20180128T130345Z,3.230789762385041e-06,0.9765625,0.261989,2.74211915616232e-13,6.296299538373117
20180128T130418Z,2.3724925110071165e-05,33.59375,5.211988,9.560834609647478e-12,32.466721279012255
20180128T130622Z,4.162616498501709e-06,10.9375,0.821988,4.0982210085926735e-13,11.560359627826823
20180128T130707Z,3.864172181743299e-06,14.84375,1.081988,3.5793816018231165e-13,14.505866045682275
20180128T130734Z,8.158867131417416e-06,7.8125,3.751988,8.510804397593828e-13,7.588970799434404
20180128T130821Z,3.284557022854574e-06,6.0546875,0.761988,2.46290704618585e-13,8.572030053126118
20180128T130904Z,4.329701778679027e-06,0.78125,0.401989,2.386388469044833e-13,1.2041090811182829
20180128T130946Z,8.131210297726895e-06,13.28125,5.751988,1.047658877609245e-12,12.099465233409244
20180128T131026Z,4.351226430134286e-06,0.78125,0.461988,2.339601358257407e-13,1.4342107243477202
20180128T131040Z,4.321220431852328e-06,0.9765625,1.571988,3.418863093250047e-13,4.7937575929919305
20180128T131159Z,4.691939560480078e-06,24.0234375,0.931988,4.3381674123446136e-13,20.956540785753567
20180128T131225Z,2.819481447183051e-06,1.171875,0.811988,2.0051740003724628e-13,4.203449151583159
20180128T131321Z,3.6631545013259717e-06,1.3671875,0.731988,3.112332485603988e-13,9.364036292718794
20180128T131359Z,3.5684394790080893e-06,12.109375,1.501988,2.286261209812871e-13,11.982239941904988
20180128T131408Z,4.5905497215496394e-06,3.90625,5.281989,2.776552993788065e-13,4.826134909108852
20180128T131545Z,3.565389523823948e-06,0.78125,0.531988,1.6994503042919604e-13,2.8372942135380868
20180128T131612Z,7.81791529551712e-06,3.90625,8.251988,1.0168853400567778e-12,4.31091071889697
20180128T131720Z,3.1269026042844436e-06,2.5390625,0.851989,1.4445386645503272e-13,3.307603821922511
20180128T131734Z,4.67200179071741e-06,7.03125,1.091988,3.752666715832137e-13,7.305800636223198
20180128T131745Z,4.794345709250006e-06,7.03125,1.241989,4.4558116018643744e-13,7.464667457394867
20180128T131803Z,4.455390886525e-06,21.6796875,0.721988,3.890682597731789e-13,20.492895553942134
20180128T131835Z,2.8671127334335953e-06,0.9765625,0.471988,1.8733099218176392e-13,9.065694587514434
20180128T131917Z,3.2279006652745537e-06,3.90625,1.061989,1.4942113277255257e-13,6.273233019473297
20180128T132001Z,3.650224813985051e-06,0.9765625,0.651988,1.8824764607294274e-13,3.493679379236077
20180128T132014Z,4.8076824291974e-06,10.546875,0.791989,4.487039794308453e-13,9.94475985610431
20180128T132053Z,3.7678518847594865e-06,0.78125,17.831988,2.7900086418007563e-13,3.572435465755552
20180128T132203Z,3.5303158240455108e-06,0.78125,0.691988,2.259409743753465e-13,7.3573344242689505
20180128T132330Z,2.813980391716972e-06,0.9765625,4.121989,1.0781331235463817e-13,2.830039230909775
20180128T132340Z,4.55113739268415e-06,12.3046875,1.031988,4.073767020686631e-13,12.069484023120616
20180128T132408Z,4.121061976033203e-06,13.28125,0.781989,3.2840860685750415e-13,12.803861113273507
20180128T132442Z,9.644082893519844e-06,20.8984375,1.841989,1.655874160743672e-12,20.546872573255875
20180128T132601Z,7.258267185225408e-06,3.515625,6.471989,7.038057149481453e-13,3.429067682649954
20180128T132634Z,2.9908058679981123e-06,0.78125,0.731988,1.2867245774916909e-13,3.5427043949602828
20180128T132714Z,4.352786069594422e-06,4.296875,0.741989,3.0404568021942013e-13,7.898510554084819
20180128T132815Z,8.511405223848099e-06,8.3984375,9.701988,1.4440811161045462e-12,8.412042739421773
20180128T132845Z,2.991259473214384e-06,14.84375,0.441989,2.149063582731749e-13,14.79738874387427
20180128T132852Z,3.000693503255266e-06,1.171875,0.161989,2.5731291418189407e-13,5.788098408529134
20180128T132858Z,3.2747827309817986e-06,15.625,0.501989,2.326266765199395e-13,15.302131103673872
20180128T132916Z,4.614670538365466e-06,0.78125,0.571989,3.5812392158623363e-13,7.539738317196621
20180128T132931Z,4.562280124230803e-06,0.5859375,0.951989,4.107578369942756e-13,3.259052511890473
20180128T133100Z,3.7166626477811643e-06,0.78125,1.271989,3.1519707948165364e-13,3.123649272401351
20180128T133343Z,4.054133962206204e-06,0.78125,0.821989,3.7562357244966743e-13,4.373176073372273
20180128T133417Z,4.033733202874977e-06,0.78125,0.171988,2.772766526388389e-13,2.8418452926173883
20180128T133513Z,3.6787980740095577e-06,18.75,0.791988,3.676923243336105e-13,15.596879319466716
20180128T133522Z,4.397479125575989e-06,3.7109375,1.421989,2.721355609328357e-13,4.374353259925868
20180128T133548Z,4.096820300298675e-06,6.8359375,0.891989,3.1903130221011684e-13,7.347661414093473
20180128T133600Z,3.493062090811391e-06,0.78125,0.611988,3.236219835456674e-13,3.4714668454168303
20180128T133606Z,5.882860364363548e-06,13.8671875,0.881989,5.675208684514725e-13,13.983697055941043
20180128T133627Z,6.415820187438368e-06,16.6015625,1.981989,7.408021620522421e-13,15.946113018965208
20180128T133643Z,1.4349591688539126e-05,12.109375,9.721988,2.7593364745797044e-12,12.72600758115431
20180128T133734Z,4.871538319055476e-06,9.375,1.131988,3.837771006240435e-13,10.575151232997502
20180128T133817Z,3.897623694778137e-06,0.9765625,0.941989,3.3383227725612154e-13,2.7550277259660323
20180128T133834Z,4.153140581575821e-06,0.9765625,0.701989,2.654191475160762e-13,4.0382837967446665
20180128T133841Z,3.3465621151714227e-06,1.171875,0.281989,2.2055243070149188e-13,4.68026258173691
20180128T133913Z,6.792920287591326e-06,22.4609375,1.091988,8.105481675930141e-13,19.95056911202041
20180128T133929Z,4.247290001029328e-06,16.9921875,0.521988,3.754963026042276e-13,18.01910557850557
20180128T134028Z,3.917514929732658e-06,1.7578125,5.411989,1.9024116749493548e-13,3.0009866634854108
20180128T134045Z,3.7970406979848363e-06,1.5625,0.921989,1.991167412019119e-13,2.1191815692199265
20180128T134055Z,3.817761815444039e-06,0.78125,0.831988,3.3311299922437974e-13,7.050574491940119
20180128T134143Z,4.0809018263373315e-06,0.78125,3.941989,3.2387248971966176e-13,4.171899288507413
20180128T134157Z,3.978539795354092e-06,1.171875,0.741988,3.409842478765584e-13,9.268634502968855
20180128T134216Z,4.443961327016557e-06,1.953125,0.921989,4.4524849339769763e-13,6.38192169566576
20180128T134234Z,1.758906217938478e-05,9.765625,12.191988,4.708824944010582e-12,10.19428426251616
20180128T134307Z,3.297765824255636e-06,1.171875,1.021988,1.3904819908960364e-13,2.8809888978778027
20180128T134441Z,3.698460837809172e-06,1.171875,0.561988,1.9027651701087405e-13,3.0319396205292053
20180128T134448Z,2.1347788074306815e-05,11.5234375,13.921988,6.240223055629673e-12,13.436266213667782
20180128T134548Z,3.7787577495813933e-06,1.171875,0.571988,3.1313969737013534e-13,4.1126470487121
20180128T134605Z,3.6191748447471655e-06,6.640625,0.901988,2.0274691373146706e-13,6.013298103600023
20180128T134612Z,3.0936107659133106e-06,1.171875,0.361988,1.6258677822520513e-13,2.719698690165608
20180128T134815Z,3.324808113460064e-06,0.78125,1.031988,1.3491135420147818e-13,5.3020160452554395
20180128T134844Z,3.0847345847424273e-06,5.859375,5.861988,2.0195417079193972e-13,6.678423767159702
20180128T134901Z,5.688028901796838e-06,8.984375,5.121988,5.812392019023474e-13,11.33219589545638
20180128T134918Z,4.83699086051185e-06,1.3671875,1.131988,2.913984331902681e-13,4.103711660428948
20180128T135036Z,4.273752053324998e-06,8.0078125,1.361989,3.535370689836622e-13,8.356067043596799
20180128T135200Z,4.2618146957854715e-06,0.9765625,0.771989,3.682327106948567e-13,3.0420778876992305
20180128T135235Z,3.7201007657064364e-06,1.3671875,1.291988,2.874079604842493e-13,5.257588521021511
20180128T135353Z,3.771263737086715e-06,0.78125,0.501989,1.6406802970885857e-13,1.7053528071192732
20180128T135407Z,4.425444497335777e-06,9.9609375,2.041988,3.570559987308408e-13,10.147786661772344
20180128T135449Z,5.295205848301934e-06,2.5390625,4.061988,3.935691266766298e-13,2.680383134627052
20180128T135509Z,4.310674332826507e-06,16.6015625,0.801989,3.551455107842476e-13,15.680919772391048
20180128T135638Z,3.962108267590079e-06,7.2265625,1.331988,3.4194780832193387e-13,8.33155434654238
20180128T135709Z,3.6856561354130805e-06,1.171875,0.791988,2.4601006115007104e-13,6.719957091980996
20180128T135813Z,4.44402780577122e-06,28.125,17.251989,4.1645398044570144e-13,23.02003466192933
20180128T135926Z,2.771545194744191e-06,1.171875,0.571988,2.05714491257997e-13,9.150584070589481
20180128T140001Z,3.7068025933666533e-06,0.78125,0.801988,2.9641694631037695e-13,3.2648826068630776
20180128T140019Z,3.7819749736156e-05,3.7109375,14.071988,2.1129378314235473e-11,5.156207582215616
20180128T140134Z,4.1544239242263835e-06,0.9765625,0.431989,1.999954987051586e-13,2.0391156439456353
20180128T140146Z,4.0731904670360816e-06,0.78125,0.751988,3.1296091788344933e-13,1.729015093148935
20180128T140215Z,2.4046452532756205e-05,22.8515625,3.761989,1.2730185490673115e-11,24.473429490282648
20180128T140317Z,3.3675543133097294e-06,7.03125,0.561989,2.117951260990705e-13,8.95242872134332
20180128T140541Z,2.3523976218015057e-05,4.6875,11.471989,8.27566773358686e-12,5.970934666467618
20180128T140714Z,3.129523313468476e-06,11.1328125,0.861988,2.433445778036592e-13,10.13688851917016
20180128T140802Z,5.987482496862729e-06,13.4765625,4.171988,6.901903019815526e-13,13.941390944974327
20180128T140831Z,0.0001107091873927135,16.015625,14.941988,2.0655164180253211e-10,19.802258478668797
20180128T140857Z,7.774817329450177e-06,29.4921875,0.301988,1.0650066516807058e-12,28.081914253061534
20180128T140904Z,7.8290760866329e-06,13.0859375,0.331988,1.0164771335149682e-12,12.985579002615099
20180128T140947Z,9.653360759803633e-06,2.734375,2.161989,1.2673609707335045e-12,3.7437867605421435
20180128T141006Z,4.326145624964057e-05,6.4453125,4.351989,3.028871873345875e-11,7.082318392861886
20180128T141044Z,3.43205241838625e-06,0.78125,0.681988,2.3735704464345596e-13,3.268576187499415
20180128T141054Z,1.0208332080532336e-05,2.9296875,4.841989,1.7659741359758621e-12,5.0063450963143294
20180128T141135Z,9.952713203366555e-06,21.09375,1.531989,1.9648087517448455e-12,19.450721876528945
20180128T141315Z,2.963667012840049e-06,16.9921875,9.211988,2.4021981420248104e-13,15.46707082279211
20180128T141336Z,4.120536741778009e-06,0.9765625,0.881989,3.982325914470349e-13,5.818892944393498
20180128T141504Z,3.5584679770971327e-06,0.5859375,0.871989,2.084856388323438e-13,2.6464010084162473
20180128T141513Z,3.972338263385871e-06,0.78125,0.591988,2.0335181775864913e-13,1.859437725882029
20180128T141539Z,3.5587852044356115e-06,10.3515625,5.671988,2.6844492788286295e-13,11.167871130699073
20180128T141650Z,1.846566115505937e-05,10.3515625,10.961988,5.688498097486946e-12,11.393495925915873
20180128T141732Z,2.972908140358262e-06,0.78125,0.431989,1.5512319207734538e-13,3.580931691650033
20180128T141803Z,3.6382044672235387e-06,8.0078125,0.751988,3.099925669864755e-13,8.978855728263781
20180128T141813Z,3.748069691296576e-05,7.421875,14.031988,2.2870569533466784e-11,8.459765158316161
20180128T141837Z,3.84271283889799e-06,5.078125,0.801989,3.099156621915245e-13,6.26067783993921
20180128T141855Z,3.899401690016762e-06,0.9765625,0.841988,3.176184336301881e-13,3.323513018618415
20180128T141919Z,3.2232117538572715e-06,0.78125,0.751988,1.2082632689877825e-13,1.9720861591253214
20180128T142107Z,3.0020893550586054e-06,0.78125,3.341989,2.0348688109461295e-13,2.7004025586357856
20180128T142154Z,3.531517823055632e-06,0.78125,0.801988,1.553030411106819e-13,2.5261217853572515
20180128T142205Z,6.280590822181973e-06,8.59375,1.991988,4.984760482794343e-13,8.608462185259945
20180128T142235Z,3.2445896748744813e-06,7.8125,0.981989,1.5248897980811512e-13,8.4675849474066
20180128T142356Z,3.147772806682003e-06,0.78125,1.381989,1.4903454440691166e-13,1.3855580623506323
20180128T142423Z,2.589216104752186e-06,10.9375,0.581988,1.7884933869801596e-13,11.38153626527235
20180128T142556Z,3.837009043346407e-06,0.78125,0.441989,3.383007322182316e-13,3.3471071040027454
20180128T142602Z,5.874520581698413e-06,6.640625,1.531988,6.65074149157589e-13,7.900335857600475
20180128T142623Z,3.5160966828956363e-06,0.9765625,0.621989,2.5324429850222027e-13,3.1803469063373946
20180128T142641Z,1.5779509059262516e-05,31.8359375,2.121989,4.820487959805208e-12,31.515920715600004
20180128T142701Z,4.0744584297903465e-06,0.9765625,1.391988,3.0629121962698593e-13,3.7202150608067193
20180128T142710Z,4.3068493304665974e-06,0.9765625,0.391988,3.1898141173194556e-13,6.265276917904038
20180128T142741Z,3.162434219466825e-06,11.5234375,4.571988,1.7479494717177112e-13,12.795221474603323
20180128T142803Z,3.480294855332185e-06,1.171875,0.681989,2.5039386260578124e-13,8.327617078554725
20180128T142811Z,4.605279508847074e-06,21.6796875,0.711989,4.157935576261129e-13,20.420966790921206
20180128T142821Z,2.9176259581212898e-06,3.3203125,0.831989,1.2158019808316783e-13,5.77254420273947
20180128T142828Z,2.8102875624157704e-05,4.8828125,12.741989,1.1994584081971348e-11,6.803954346922877
20180128T142959Z,3.4380761359838225e-06,1.3671875,0.581988,1.4079185380919184e-13,4.427322073055031
20180128T143020Z,4.46471814558578e-06,0.9765625,0.571989,3.1646213168175926e-13,2.657726032648929
20180128T143030Z,3.095511266189655e-06,7.421875,0.561989,2.350698935831013e-13,10.169836669196282
20180128T143123Z,3.407692627442436e-06,0.9765625,7.301988,1.5188444747406544e-13,2.264915671778736
