,event_id,stations,network_time,ref_time,ref_duration,group
654,20180108T075416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:54:16.869006Z,1.511988,0
655,20180108T075441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:54:41.469006Z,0.361988,0
656,20180108T075501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:55:01.499006Z,0.951988,0
657,20180108T075509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:55:09.879006Z,15.611988,0
658,20180108T075603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:56:03.589006Z,1.081989,0
659,20180108T075654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:56:54.499006Z,2.491989,0
660,20180108T075726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:57:26.999006Z,5.281989,0
661,20180108T075800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:58:00.129005Z,0.981989,0
662,20180108T075833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:58:33.789006Z,4.031988,0
663,20180108T075856Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:58:56.149006Z,4.281989,0
664,20180108T075935Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:59:35.499006Z,8.361989,0
665,20180108T075958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:59:58.569005Z,0.781989,0
666,20180108T080118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:01:18.829006Z,0.721989,0
667,20180108T080125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:01:25.929005Z,3.181989,0
668,20180108T080151Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:01:51.519006Z,17.671989,0
669,20180108T080226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:02:26.179006Z,0.561989,0
670,20180108T080301Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:03:01.879006Z,1.601988,0
671,20180108T080512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:05:12.319006Z,2.591988,0
672,20180108T080811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:08:11.679006Z,19.851988,0
673,20180108T080911Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:09:11.929005Z,3.501989,0
674,20180108T080923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:09:23.929005Z,7.421989,0
675,20180108T081126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:11:26.149006Z,8.641989,0
676,20180108T081209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:12:09.999006Z,1.131988,0
677,20180108T081242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:12:42.179006Z,4.831988,0
678,20180108T081305Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:13:05.949006Z,1.601988,0
679,20180108T081314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:13:14.269006Z,1.241989,0
680,20180108T081625Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:16:25.309006Z,14.891988,0
681,20180108T081905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:19:05.649005Z,6.041989,0
682,20180108T081918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:19:18.319006Z,18.991988,0
683,20180108T082009Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:20:09.599006Z,0.611988,0
684,20180108T082100Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:21:00.579006Z,1.641988,0
685,20180108T082234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:22:34.799006Z,4.461989,0
686,20180108T082301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:23:01.249006Z,15.721988,0
687,20180108T082408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:24:08.919006Z,2.131988,0
688,20180108T082514Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:25:14.279006Z,3.701989,0
689,20180108T082613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:26:13.349006Z,5.051988,0
690,20180108T082635Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:26:35.539006Z,6.451989,0
691,20180108T082705Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:27:05.319006Z,1.501988,0
692,20180108T082722Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:27:22.599006Z,3.151988,0
693,20180108T082753Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:27:53.429006Z,1.081988,0
694,20180108T082815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:28:15.199006Z,18.611988,0
695,20180108T082900Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:29:00.679006Z,3.591989,0
696,20180108T083057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:30:57.089005Z,1.061989,0
697,20180108T083106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:31:06.309006Z,3.011988,0
698,20180108T083201Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:32:01.749006Z,4.651988,0
699,20180108T083238Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:32:38.839006Z,1.041988,0
700,20180108T083320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:33:20.639006Z,12.381988,0
701,20180108T083504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:35:04.979006Z,6.261989,0
702,20180108T083602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:36:02.169005Z,1.271989,0
703,20180108T083613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:36:13.739006Z,18.151988,0
704,20180108T083659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:36:59.529005Z,1.181989,0
705,20180108T083724Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:37:24.279006Z,6.101989,0
706,20180108T083843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:38:43.169005Z,2.651989,0
707,20180108T083915Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:39:15.079006Z,5.461988,0
708,20180108T084031Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:40:31.499006Z,12.411989,0
709,20180108T084103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:41:03.979006Z,1.251989,0
710,20180108T084214Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:42:14.919006Z,4.471989,0
711,20180108T084233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:42:33.689006Z,3.421989,0
712,20180108T084320Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:43:20.789006Z,11.191988,0
713,20180108T084428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:44:28.829006Z,2.031988,0
714,20180108T084451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:44:51.689006Z,2.641988,0
715,20180108T084545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:45:45.809005Z,1.681989,0
716,20180108T084608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:46:08.039006Z,6.641989,0
717,20180108T084708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:47:08.279006Z,2.481989,0
718,20180108T084718Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:47:18.989006Z,4.501988,0
719,20180108T084820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:48:20.529005Z,6.001989,0
720,20180108T084842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:48:42.869006Z,0.811988,0
721,20180108T084901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:49:01.999006Z,2.131988,0
722,20180108T085107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:51:07.629006Z,0.901988,0
723,20180108T085141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:51:41.599006Z,6.341988,0
724,20180108T085206Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:52:06.379006Z,1.341988,0
725,20180108T085250Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:52:50.339006Z,14.781988,0
726,20180108T085322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:53:22.809005Z,1.431989,0
727,20180108T085414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:54:14.069006Z,5.101988,0
728,20180108T085437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T08:54:37.769006Z,22.241988,0
729,20180108T085651Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:56:51.869006Z,11.581988,0
730,20180108T085740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:57:40.749006Z,9.801988,0
731,20180108T085805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:58:05.869006Z,1.301988,0
732,20180108T085815Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T08:58:15.019006Z,2.251989,0
733,20180108T085935Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T08:59:35.039006Z,3.141989,0
734,20180108T090046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:00:46.999006Z,7.571988,0
735,20180108T090158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:01:58.869006Z,14.831988,0
736,20180108T090223Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:02:23.889005Z,12.061989,0
737,20180108T090328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:03:28.599006Z,1.681988,0
738,20180108T090408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:04:08.689006Z,3.101989,0
739,20180108T090430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:04:30.909006Z,1.141988,0
740,20180108T090453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:04:53.209006Z,2.971988,0
741,20180108T090501Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:05:01.659006Z,1.491989,0
742,20180108T090515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:05:15.459006Z,0.571989,0
743,20180108T090521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:05:21.199006Z,1.411988,0
744,20180108T090531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:05:31.249006Z,12.521988,0
745,20180108T090610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:06:10.159006Z,4.511989,0
746,20180108T090815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:08:15.849005Z,24.611989,0
747,20180108T090946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:09:46.529005Z,1.151989,0
748,20180108T091037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:10:37.859006Z,5.641988,0
749,20180108T091247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:12:47.309006Z,1.041989,0
750,20180108T091438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:14:38.489006Z,0.941989,0
751,20180108T091619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:16:19.779006Z,13.401989,0
752,20180108T091759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:17:59.929005Z,15.721989,0
753,20180108T091820Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:18:20.789006Z,0.151988,0
754,20180108T091846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:18:46.189006Z,5.461988,0
755,20180108T091942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:19:42.199006Z,1.471989,0
756,20180108T092116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:21:16.199006Z,16.461989,0
757,20180108T092151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:21:51.139006Z,7.321988,0
758,20180108T092208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:22:08.079006Z,1.751988,0
759,20180108T092310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:23:10.639006Z,12.061988,0
760,20180108T092416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:24:16.439006Z,2.951989,0
761,20180108T092448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:24:48.949006Z,0.411988,0
762,20180108T092553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:25:53.689006Z,1.681988,0
763,20180108T092626Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:26:26.569005Z,1.291989,0
764,20180108T092635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:26:35.059006Z,5.781988,0
765,20180108T092654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:26:54.209006Z,0.951988,0
766,20180108T092704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:27:04.759006Z,14.331988,0
767,20180108T092802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:28:02.489006Z,1.141989,0
768,20180108T092838Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:28:38.839006Z,0.661988,0
769,20180108T092858Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:28:58.599006Z,1.981988,0
770,20180108T092922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:29:22.599006Z,5.531988,0
771,20180108T093123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:31:23.079006Z,6.381988,0
772,20180108T093137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:31:37.709006Z,13.111988,0
773,20180108T093200Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:32:00.669006Z,1.001989,0
774,20180108T093234Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:32:34.099006Z,3.031988,0
775,20180108T093409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:34:09.329005Z,15.171989,0
776,20180108T093436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:34:36.759006Z,1.261989,0
777,20180108T093505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:35:05.939006Z,1.331989,0
778,20180108T093520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:35:20.679006Z,1.281989,0
779,20180108T093536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:35:36.099006Z,2.821988,0
780,20180108T093549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:35:49.659006Z,0.971989,0
781,20180108T093611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:36:11.539006Z,2.491989,0
782,20180108T093631Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:36:31.209006Z,1.061989,0
783,20180108T093650Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:36:50.589006Z,0.961989,0
784,20180108T093822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:38:22.169005Z,1.731989,0
785,20180108T093842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:38:42.549006Z,3.451988,0
786,20180108T093853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:38:53.899006Z,8.151988,0
787,20180108T093913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:39:13.289005Z,0.841989,0
788,20180108T094116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:41:16.139006Z,5.431988,0
789,20180108T094151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:41:51.979006Z,1.721989,0
790,20180108T094208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:42:08.539006Z,1.681989,0
791,20180108T094418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:44:18.659006Z,13.201989,0
792,20180108T094506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:45:06.379006Z,3.711988,0
793,20180108T094536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:45:36.899006Z,5.721989,0
794,20180108T094644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:46:44.239006Z,2.341989,0
795,20180108T094707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:47:07.789006Z,3.391988,0
796,20180108T094755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:47:55.049005Z,1.641989,0
797,20180108T094814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:48:14.799006Z,2.241989,0
798,20180108T094848Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:48:48.859006Z,4.761988,0
799,20180108T094914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:49:14.819006Z,1.801988,0
800,20180108T095052Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:50:52.099006Z,3.411988,0
801,20180108T095332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T09:53:32.479006Z,3.391989,0
802,20180108T095627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:56:27.039006Z,0.551989,0
803,20180108T095753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T09:57:53.079006Z,13.781988,0
804,20180108T095859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T09:58:59.999006Z,7.841989,0
805,20180108T100025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:00:25.329005Z,6.441989,0
806,20180108T100124Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:01:24.539006Z,1.101989,0
807,20180108T100320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:03:20.799006Z,7.871989,0
808,20180108T100423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:04:23.449006Z,1.121988,0
809,20180108T100442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:04:42.889005Z,18.621989,0
810,20180108T100608Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:06:08.879006Z,2.111988,0
811,20180108T100631Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:06:31.859006Z,1.151988,0
812,20180108T100711Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:07:11.309006Z,0.981988,0
813,20180108T100717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:07:17.739006Z,1.331989,0
814,20180108T100812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:08:12.169005Z,0.851989,0
815,20180108T100831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:08:31.809005Z,2.771989,0
816,20180108T100853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:08:53.739006Z,1.201989,0
817,20180108T100915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:09:15.279006Z,17.201989,0
818,20180108T100954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:09:54.039006Z,3.621989,0
819,20180108T101203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:12:03.269006Z,5.771988,0
820,20180108T101335Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:13:35.239006Z,0.961989,0
821,20180108T101547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:15:47.219006Z,6.711988,0
822,20180108T101819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:18:19.479006Z,13.541989,0
823,20180108T101819Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:18:19.559006Z,13.981988,0
824,20180108T101941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:19:41.759006Z,4.791989,0
825,20180108T102042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:20:42.529005Z,3.661989,0
826,20180108T102144Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:21:44.619006Z,0.511988,0
827,20180108T102238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:22:38.289005Z,3.831989,0
828,20180108T102317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:23:17.999006Z,1.591989,0
829,20180108T102328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:23:28.929005Z,40.361989,0
830,20180108T102413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:24:13.989006Z,0.341988,0
831,20180108T102548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:25:48.629006Z,2.271988,0
832,20180108T102611Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T10:26:11.659006Z,0.601989,0
833,20180108T102623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:26:23.339006Z,0.641988,0
834,20180108T102723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:27:23.159006Z,1.991989,0
835,20180108T102752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:27:52.139006Z,16.541988,0
836,20180108T102842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:28:42.309006Z,1.841989,0
837,20180108T103005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T10:30:05.019006Z,1.951988,0
838,20180108T103015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T10:30:15.849005Z,11.781989,0
