event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T153113Z,0.12566370614359174,0.23961257193520702,0.7142857142857143,1.4,0.14074505469917442,0.23771642846102364,0.7142857142857143,1.4
20180116T153141Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.379735900391772,1.412238197535991,0.5649315603761927,1.7701259234553854
20180116T153553Z,3.8955748904513436,5.0874361239029895,0.56,1.7857142857142856,3.87707607546212,15.444376856959048,0.5176253111212576,1.9318993459455123
20180116T153610Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.766734449206387,4.599445216698894,0.5739724569296396,1.7422438793480033
20180116T153645Z,3.267256359733385,7.453712553094249,0.6542056074766356,1.5285714285714285,3.2350859266902603,13.210093682099625,0.6351922068211198,1.5743266199763308
20180116T153730Z,0.6283185307179586,0.584181993816139,0.4347826086956522,2.3,0.6410553825388168,0.5818730352056409,0.4347826086956522,2.3
20180116T153857Z,3.769911184307752,2.3700179062375537,0.6171284634760705,1.620408163265306,3.7362827637140956,3.171125852509654,0.5629642684774623,1.7763116701962303
20180116T153908Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.752454707682104,1.5742178475198518,0.6988681365925034,1.4308850949704706
20180116T153927Z,4.775220833456486,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.774934479158097,2.8339097996290112,0.5729244762392032,1.7454307530448174
20180116T153944Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.7667223483135945,3.711662631592129,0.5723475326900395,1.7471901998074306
20180116T153955Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.749718078102184,1.5372870105251568,0.7142830545047764,1.4000052131900507
20180116T154058Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.773541175996784,4.0776210131048956,0.5732568829002029,1.7444186538865996
20180116T154137Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.76209116154125,4.540206557830333,0.5738558719527072,1.7425978348835514
20180116T154221Z,4.775220833456486,3.472364426509674,0.5658198614318707,1.76734693877551,4.7511876033701546,4.940400055831677,0.5734460091131162,1.7438433333010486
20180116T154232Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4923824872383538,3.8561685521451263,0.5814036574967428,1.719975420012906
20180116T154313Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.763630615331824,4.461051458852502,0.5744061953681605,1.7409282978904135
20180116T154337Z,5.529203070318037,2.6918003852647128,0.4382826475849732,2.2816326530612243,5.520168661094344,2.6624009229547925,0.4347826086956522,2.3
20180116T154353Z,3.1415926535897936,14.087332295285256,0.5223880597014926,1.9142857142857141,3.139181466240714,14.259764796454055,0.5202438335695911,1.9221755943527845
20180116T154359Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.766026314867108,3.9622991847103983,0.573412069505661,1.7439465494022488
20180116T154441Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.780821800753676,3.7794309022405974,0.572351163721255,1.7471791155246386
20180116T154521Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.763746641715198,1.6143025308970453,0.6769403149204939,1.4772351091505744
20180116T154551Z,4.272566008882119,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.270939393165698,1.8005446855514147,0.7142857142857143,1.4
20180116T154609Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.771419278943835,4.516235110424846,0.5731679543916324,1.7446893050073125
20180116T154720Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.5849432820443905,16.0,0.5764736135637452,1.7346847738928162
20180116T154938Z,3.267256359733385,5.0874361239029895,0.56,1.7857142857142856,3.2628967789179613,5.243653469476929,0.5556181585805957,1.7997971890527118
20180116T155042Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.780897824152333,4.0921352217094595,0.57176113477963,1.7489821171308246
20180116T155111Z,0.6283185307179586,2.3700179062375537,0.4808635917566242,2.0795918367346937,0.6278972109325796,2.207153138924368,0.4804946439752989,2.0811886511921402
20180116T155344Z,2.5132741228718345,2.6918003852647128,0.624203821656051,1.6020408163265305,2.5114317392840677,2.7306759579491136,0.6222128320675224,1.6071671114161146
20180116T155404Z,2.1362830044410597,3.472364426509674,0.5542986425339367,1.804081632653061,2.0998099579377563,2.241039525056169,0.5643887070376845,1.7718285067196242
20180116T155454Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1716723786058894,3.350745329657844,0.5863630897619642,1.7054279463701458
20180116T155656Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.187945179727439,2.360791465190018,0.60206863687601,1.66094019643468
20180116T155910Z,2.5132741228718345,0.11162520220704067,0.5968331303288673,1.6755102040816325,2.54100288197737,0.10597770206389394,0.5986489877013237,1.670427947835965
20180116T155933Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.905945191040191,2.2271899663583454,0.590901592829536,1.6923291663701459
20180116T160120Z,1.7592918860102844,3.472364426509674,0.5223880597014926,1.9142857142857141,1.7446638398313845,3.129566182245638,0.528314137008534,1.89281325247567
20180116T160132Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2734753938171,4.756915530060406,0.5855192191230633,1.7078858683711662
20180116T160422Z,3.8955748904513436,12.40330819986167,0.5125523012552302,1.951020408163265,3.888899528692937,15.999963825783126,0.5090348645332046,1.9645019814448674
20180116T160539Z,0.12566370614359174,1.8372539081409522,0.5432372505543238,1.840816326530612,0.14228976639145052,1.87913671323202,0.5433766149184255,1.840344196906827
20180116T160650Z,4.649557127312894,1.1040895136738127,0.5658198614318707,1.76734693877551,4.68397254064004,1.1568056998463616,0.5193165825995179,1.9256076803755207
20180116T160811Z,4.523893421169302,1.1040895136738127,0.6542056074766356,1.5285714285714285,4.502302194193193,1.0913867793027812,0.6737443850047908,1.484242425252849
20180116T160921Z,0.3769911184307752,1.8372539081409522,0.532608695652174,1.8775510204081631,0.3426320917924979,1.5340258035914358,0.521797821266097,1.9164510836277298
20180116T161004Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2572276535216247,8.51509571825141,0.589136376946122,1.6973998536360158
20180116T161033Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.40827904945335,4.418609499219616,0.5836808515040642,1.713265044455612
20180116T161117Z,3.6442474781641603,3.0572719704105853,0.6464379947229552,1.546938775510204,3.680366491468487,2.272629162546413,0.7142852719832696,1.4000008669133284
20180116T161142Z,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.85554581523003,4.18405905910511,0.5708337632356589,1.7518234981962115
20180116T161203Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.09738574757695,1.1460085382892369,0.7142857142857143,1.4
20180116T161212Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3912388177561366,3.654436402790564,0.5819969288858028,1.7182221251827536
20180116T161230Z,3.1415926535897936,4.479275200528711,0.56,1.7857142857142856,3.132033963052672,4.969260495195924,0.5588402889555197,1.7894200181397335
20180116T161308Z,4.775220833456486,10.920595260767984,0.5840286054827175,1.7122448979591838,4.810229764527071,5.284077850199881,0.5725951973681929,1.746434487394024
20180116T161346Z,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.851667296639427,1.4841911271166506,0.7142857142857143,1.4
20180116T161426Z,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.8996207956646756,6.960294035753745,0.5839633888233728,1.71243612037888
20180116T161501Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.136373583319777,7.929666218426275,0.5638759106634328,1.773439831510876
20180116T161619Z,1.884955592153876,0.18574928614211858,0.6960227272727273,1.436734693877551,1.8987708291821455,0.17423597078195402,0.7088295005548437,1.410776497334323
20180116T161640Z,2.261946710584651,10.920595260767984,0.5903614457831325,1.693877551020408,2.2539112669123744,8.023638841955073,0.5879492275225879,1.7008271347062562
20180116T161800Z,5.6548667764616285,0.584181993816139,0.6872370266479664,1.4551020408163264,5.638919308734113,0.5711476069845389,0.7023017014627286,1.4238894735940923
20180116T161820Z,6.157521601035995,1.617625394674567,0.6102117061021171,1.6387755102040817,6.15659001971508,1.569259171570022,0.6105796774500442,1.6377878873667837
20180116T161918Z,4.1469023027385274,5.0874361239029895,0.5432372505543238,1.840816326530612,4.159843919105688,6.426578870129605,0.5274403404699007,1.8959490264038055
20180116T162107Z,3.0159289474462017,4.479275200528711,0.5717619603267211,1.7489795918367348,2.98523771342641,5.373769431130077,0.5641231878549098,1.7726624636766322
20180116T162142Z,5.403539364174445,3.943814886992401,0.56,1.7857142857142856,5.4026983640402015,4.057312727451919,0.5593379369420632,1.787827955076791
20180116T162200Z,2.6389378290154264,2.086701861934038,0.5717619603267211,1.7489795918367348,2.6220607195280046,2.1477367907328597,0.5669302839969993,1.7638853104648982
20180116T162404Z,3.518583772020569,5.778168376825359,0.5542986425339367,1.804081632653061,3.5056094525999706,7.162863778149448,0.5431160536665494,1.8412271065254837
20180116T162439Z,0.25132741228718347,12.40330819986167,0.6314432989690723,1.5836734693877548,0.24208724485649144,10.105603792616044,0.6281625961719933,1.5919445157893422
20180116T162551Z,3.518583772020569,5.0874361239029895,0.6102117061021171,1.6387755102040817,3.464137903953608,13.807246665477386,0.5583399266657454,1.7910236260045538
20180116T162930Z,2.1362830044410597,2.3700179062375537,0.6464379947229552,1.546938775510204,2.1799590547242023,4.024323684495433,0.6365008974658043,1.571089693638216
20180116T162944Z,3.518583772020569,7.453712553094249,0.5378704720087816,1.8591836734693876,3.528146663504354,6.663166006247519,0.5426821310591762,1.8426993312793565
20180116T163034Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0128523850688103,1.3530658762147185,0.6662429179360561,1.5009540410544024
20180116T163235Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.410942155865297,1.4861055062368194,0.5608422472929812,1.783032581490968
20180116T163300Z,4.649557127312894,16.0,0.49395161290322587,2.024489795918367,4.650790386163507,16.0,0.4958895643428365,2.0165780284673294
20180116T163420Z,0.12566370614359174,9.615128393797233,0.5903614457831325,1.693877551020408,0.14106859885143092,12.9463282073242,0.5977266139738011,1.6730056460959775
20180116T163615Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.077428700248156,2.8226170697697794,0.5799802196617636,1.7241967330940804
20180116T163716Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.4874349625475967,3.3668722363775645,0.5792039304341671,1.7265076209866312
20180116T163809Z,4.272566008882119,1.617625394674567,0.6703146374829002,1.4918367346938775,4.267151334628746,1.6658118981999048,0.656463649725173,1.523313591573041
20180116T164014Z,4.39822971502571,1.4242516540045356,0.6464379947229552,1.546938775510204,4.409692924297929,1.2811718300379127,0.7142857142857143,1.4
20180116T164141Z,4.272566008882119,3.943814886992401,0.6102117061021171,1.6387755102040817,4.266846033152531,4.1078898813332945,0.6086633623007989,1.6429442971890333
20180116T164305Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3693875316448088,4.0148015662563665,0.5832781054800646,1.7144480319160174
20180116T164534Z,4.775220833456486,7.453712553094249,0.5717619603267211,1.7489795918367348,4.781428544897345,6.4054353619792765,0.5698279845880015,1.7549155658317177
20180116T164727Z,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,3.0161497036620175,1.4711094027049414,0.6737679378573854,1.4841905407076037
20180116T164818Z,0.5026548245743669,1.617625394674567,0.5378704720087816,1.8591836734693876,0.4897222713730715,1.4585830157594581,0.5385622972979669,1.8567954069884258
20180116T165031Z,3.6442474781641603,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.607634378159604,10.817871979484707,0.5394035850822492,1.8538994319949103
20180116T165148Z,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,2.0384739898921302,5.3718587679502585,0.5848896312415437,1.7097242737528149
20180116T165258Z,4.523893421169302,1.2539941451294703,0.6872370266479664,1.4551020408163264,4.509505052144652,1.2893962845775366,0.6763927016902147,1.4784310911414833
20180116T165346Z,3.267256359733385,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.2753846034484457,4.606261808881019,0.5531631081461698,1.8077850552097132
20180116T165519Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4010095565818315,1.497069485873721,0.5650849328821074,1.769645484794103
20180116T165553Z,4.272566008882119,1.8372539081409522,0.6960227272727273,1.436734693877551,4.268648691197417,1.7814614484766187,0.714285544249046,1.4000003332719493
20180116T165711Z,0.0,9.615128393797233,0.5717619603267211,1.7489795918367348,6.25481827880866,6.547487969624884,0.5657547263987821,1.7675504124646633
20180116T165801Z,5.529203070318037,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.519208949946031,1.7234468928782911,0.7142857142857143,1.4
20180116T165854Z,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.941391864145116,2.8962612952419065,0.5533837144406589,1.8070643821001586
20180116T165946Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4988830085764633,4.139590845486458,0.5815525762893123,1.7195349840605252
20180116T170017Z,5.277875658030853,3.943814886992401,0.5658198614318707,1.76734693877551,5.298555425958755,2.9008600720090056,0.5800383267186975,1.724024006580814
20180116T170115Z,4.272566008882119,1.2539941451294703,0.6621621621621622,1.510204081632653,4.288753906966859,1.2004104284608412,0.6863706737884427,1.4569387040977015
20180116T170341Z,4.1469023027385274,2.3700179062375537,0.7142857142857143,1.4,4.150495417034168,2.3562036356060525,0.7142857142857143,1.4
20180116T170549Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.997892385888227,1.3206980779052908,0.6749315577340038,1.4816317129360077
20180116T170613Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1433681227118218,4.940356690707413,0.5829085297101415,1.7155350265628508
20180116T170648Z,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.8995638981609619,16.0,0.5976651152093405,1.6731777956452019
20180116T170707Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.17251959622541,1.4818769434493952,0.614959309110134,1.6261238511000546
20180116T170749Z,3.392920065876977,4.479275200528711,0.56,1.7857142857142856,3.3765192331450065,5.2871822976178455,0.5485993289681859,1.8228239576610776
20180116T171053Z,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.623010457000252,1.1462810552826115,0.46485699215059784,2.1511992223105767
