event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T193305Z,0.2904369759623069,0.23198210162195806,0.48889246763823224,0.5258831200728402,0.3836914789960933,0.2931762358441641,0.47782143212170824,0.4078301992346286,0.02309153874506913,0.06906943734527855,0.08358570376573528,0.04282949226637969,0.17377391029690348,0.23430352017801323,0.3254607108490962,0.30667653106394094,0.12738061060081654,0.1926326400523606,0.13420656118639968,0.14321543031084394,0.42220427822729956,0.32056324225809874,0.3179519648258479,0.3407183253410354,0.3717590611387793,0.34213496589892073,0.34955134643488533,0.42259390100554883,0.18563716548753,0.22642221130397108,0.4033138904623786,0.24179657293224363
20180120T193325Z,0.7031007757774389,0.7906997316165995,0.6317605858955292,0.6164601608882924,0.545914656092056,0.5812204777016604,0.4103214128692821,0.41562145718011256,0.07301603914404481,0.07947069770874345,0.16865996830909383,0.06355381909124556,0.44557664430992355,0.774994443615334,0.4929887509085307,0.43834884322116835,0.4257620902298083,0.5979009710305423,0.6090435185279663,0.3532672835716997,0.4470679041063294,0.5475952485731309,0.40176096383516513,0.4465970069905883,0.2622262783550575,0.2679448636141891,0.16607211956614543,0.28460693581604557,0.2880566949228783,0.5365245506027421,0.4146197397173319,0.4465040901447092
20180120T193335Z,0.5842084484477893,0.6491082268733918,0.46783918449419043,0.37061005778114187,0.42408564082991607,0.4577338171149786,0.25686460406191425,0.2418662208484716,0.07318579142713316,0.17622608223640063,0.17211969040344133,0.18601939344149934,0.4456294154035655,0.5937927662253759,0.3749230175017125,0.3023629599113237,0.32602149161510946,0.4132941893058118,0.4868133874119875,0.3044218354638999,0.3043717074157604,0.42135589866911616,0.28717865276445,0.2178757672965493,0.24399057553959042,0.19137757376257652,0.13637447341154207,0.2716977971016008,0.27432104047880007,0.34420557256781537,0.3199692692127155,0.32887519646571584
20180120T193432Z,0.2344315963299714,0.15713019496267017,0.370138192449613,0.1488733211358413,0.18920773930999712,0.12178640243336283,0.22140781886287758,0.1993902133706308,0.08152193465220779,0.27739722862564986,0.26256278081420337,0.20354812070233316,0.0781485480157496,0.12970238053096633,0.1531970323114481,0.18106081679029595,0.09477547209727094,0.1496744820981722,0.06658001346100621,0.09594986373792108,0.21765657079009276,0.11309720101468627,0.18255285617976386,0.14104385792678367,0.15503173951429147,0.1816202829975882,0.22608020969471812,0.24313255683296894,0.10870806001928347,0.10454239641792919,0.15304771216982985,0.2278630141493288
20180120T193451Z,0.662754337821054,0.38726725717010463,0.4213894455679832,0.35146370714079833,0.36650265415836253,0.6380293962671391,0.20227323524418314,0.3500307853366964,0.056092339601617594,0.12167592485213001,0.1430130197702133,0.10333464540624218,0.4634956005006099,0.44199631620693114,0.40888938334633723,0.20596546862872955,0.37278716712924564,0.34266949495003624,0.4487072258213129,0.2970914257702208,0.19679480927139215,0.558425458480009,0.21117253664354704,0.23429709569459664,0.16554090313970174,0.1458894658290224,0.14478838756586346,0.2097619934925081,0.37049999544422024,0.4256752914247648,0.4384053080850319,0.2678282233334716
20180120T193515Z,0.22608573984118857,0.1548467407517926,0.45146745817501976,0.3727775269542084,0.5142045537372875,0.26379592026189064,0.3368648994158763,0.3320000511359852,0.04520986807706147,0.11697670525573628,0.09736903726896914,0.08294519954131505,0.13029799704772388,0.2386037841749848,0.33208081000977036,0.377513164686462,0.09948560080856661,0.19464599727797824,0.13284876513922078,0.1823544860442175,0.33183586693544975,0.23866169478121885,0.3918333378736272,0.31502039827741213,0.43847882239256986,0.39403294273388845,0.4487216491688199,0.2396831268092708,0.21868145652347795,0.24450281195517182,0.3521960338866083,0.28711289775323123
20180120T193537Z,0.5906479955089814,0.6206520535593797,0.6853298022990932,0.6530237257696794,0.5635205353684319,0.3753549530809057,0.5475094172716592,0.5802481483824738,0.09909976494850595,0.0941517482433171,0.16575242533638262,0.06426112420426787,0.2964368961825464,0.6338203939780195,0.49482128022970695,0.39516982473515533,0.36528818600985463,0.46709642743993574,0.4172276227904916,0.29200321433852544,0.5063738493631947,0.5440738651434938,0.4345690798498447,0.45391608545712037,0.3118785311083758,0.2602173364278955,0.22210207672784654,0.3334526372880649,0.35929243385375653,0.43530452320482765,0.370969075813826,0.33195542573724834
20180120T193559Z,0.3597968756554075,0.18234107908904584,0.48416943983916894,0.4040797412142913,0.3107527698646127,0.26664870744606556,0.4034176141277899,0.35459568464157326,0.07037002834933188,0.2804595653865453,0.17779870024553796,0.20277967942240502,0.16598070581523652,0.22751494116229265,0.3183617421638298,0.4028387398280601,0.15461076908784488,0.2630171393238376,0.17936338143216904,0.17831261205215718,0.3484925983068443,0.3264257169375485,0.35956297379919727,0.24234875740336984,0.40050328720906875,0.245647291617352,0.3226018444954778,0.41100456936132096,0.16549931880209853,0.23458337528464815,0.30804502254424154,0.302459370167374
20180120T193608Z,0.27495382870483726,0.2905896901178426,0.33683349007243313,0.31418302138077153,0.2893301480582644,0.26907865038805956,0.40349748500765054,0.3756560329485887,0.02105339496822764,0.0597348268044859,0.06819213847014416,0.034809428801251985,0.21581752513435898,0.2823590910579591,0.30780807431783846,0.2849142323957953,0.1364776417597632,0.2420679331106667,0.16357640594364053,0.17984384951439306,0.4522546211601965,0.35007502112749583,0.3437574420994881,0.2887401154345044,0.4052877305991423,0.3675412855961241,0.4898176956386332,0.3822949764601878,0.20144892042173365,0.274199019791731,0.2616592171339397,0.279162569224504
20180120T193630Z,0.12574152346588482,0.15134099449541638,0.16191511733073352,0.13993815724172548,0.10317143852280694,0.07298627669562015,0.11515642114866607,0.11501921087236822,0.4901467745488995,0.4634163197000242,0.49635368348136716,0.3566584343532858,0.10745571650025194,0.13804244493871898,0.08843956703130461,0.0931855132589036,0.30466101261131057,0.20479126163688088,0.17864686140773772,0.32669066585745776,0.1119066478216117,0.07614306445694995,0.09532791289407168,0.08151576477501918,0.10469215655640549,0.10499701852446505,0.08892016529480712,0.09625891015038102,0.07565547114650557,0.07523338486952207,0.11887052497536284,0.08179618490185474
20180120T193639Z,0.6753006762592001,0.5528572082676356,0.44976935635139614,0.4382261392838311,0.36669292494084055,0.4847847335940246,0.23281810157456406,0.31849814866826437,0.0779583637887114,0.2031106268316892,0.15217728091068405,0.12036232013233965,0.47483638677914947,0.5717248207839013,0.3401173314135445,0.22303124505848632,0.47200559827985067,0.32747393448849366,0.4892751737328414,0.262220961670424,0.22281068899559225,0.37285117172720156,0.18374454285448627,0.25397933029911984,0.2500100742794231,0.1537635973931817,0.17476562458363992,0.14660102557433233,0.37572185278119224,0.38942397286839364,0.3917130499728702,0.22006058554766414
20180120T193702Z,0.23173038590529454,0.18474915814317316,0.19185860745238467,0.20531482786741662,0.1538288151537562,0.14224061925493942,0.17865243820469534,0.14949340571650202,0.09296741186573962,0.3315693442223733,0.19823422505800362,0.21223641515706718,0.14116341157190088,0.18062406536417314,0.12669318099206806,0.15282428203960124,0.13917847244697884,0.19384199116988524,0.20548896221325866,0.1412154223685882,0.1857369577099671,0.14681637357878724,0.14333998574735538,0.12611316212361848,0.139404383957742,0.23077658779328408,0.16696435026565357,0.13666802793673188,0.07785263537850542,0.12111961694577628,0.152442707179296,0.16858808294244418
20180120T193709Z,0.3291891734011821,0.26397434085288113,0.18566136900338442,0.253158931942727,0.17691673664671104,0.2599550234930499,0.17569806094406143,0.18324773243576603,0.059197774832332344,0.4063018623252076,0.21636406993035606,0.22770408843768322,0.20861539398230108,0.2682074948740747,0.24413916748524997,0.12854711410639091,0.18798023966774693,0.14840105552124275,0.18338185351199096,0.12050085233365802,0.11856398118614944,0.23203984321947416,0.12459437452267955,0.19811500211779554,0.09225437636848095,0.19387504951851284,0.2194102541706087,0.10791288873078127,0.1881406021656861,0.21018540626008433,0.17081977143852803,0.20225881515930635
20180120T193728Z,0.09951110034296264,0.08859067973846031,0.3577673257741387,0.2259480007840874,0.4261973591105912,0.12177847526771811,0.22035593410364473,0.2464160953891251,0.033323540698851274,0.09595339498794339,0.05948383336856448,0.06597380700647242,0.06454570053322478,0.25674778941757476,0.3515409905198844,0.45676338516005954,0.11018247759836697,0.11738811534447352,0.05429748227710916,0.10487007859742355,0.40474126053654474,0.22917152635596125,0.5021728799740813,0.23984388383473249,0.29827605821505904,0.26578891860264003,0.4316975339943882,0.3280756943987858,0.2546847918398488,0.28498409046168244,0.16438274893288263,0.3725962568683345
20180120T193758Z,0.2351575422673682,0.2651389731351153,0.2339924533867997,0.18583727595408997,0.20830475796235162,0.19201531512004624,0.2055888944107331,0.16706593075883744,0.06076626424756217,0.14178489587892293,0.13974405844196902,0.14541721074966915,0.16855176508144953,0.2428480653456472,0.18501805661358,0.18013152779094466,0.218327955612294,0.15748966982230858,0.22446004451736543,0.15722716913524484,0.17782573399032398,0.19167191354079186,0.10415200614479057,0.17944635757206537,0.13835252858769026,0.14141341493006296,0.16126287590019803,0.1715021816064379,0.17751951395444546,0.18922344371424774,0.19386482655916973,0.16741578353241174
20180120T193816Z,0.6096438941678962,0.4980248874119798,0.5223440191492082,0.5678320622686075,0.3349451739651322,0.3997963695146439,0.4574378122848813,0.42233434190185704,0.17395777449449165,0.276936203599458,0.249079934083856,0.15988080902214533,0.43446773863507643,0.5295501960383874,0.4208916839670044,0.3510436362882103,0.5964455874502163,0.376948574354972,0.5345574003838519,0.3513382702502173,0.35769811491601833,0.3984729287448925,0.36705941062592917,0.3421570807358393,0.2538534711673864,0.17015721207266163,0.17493462832302223,0.31116920673803483,0.44815149804313614,0.2566783098044767,0.5088988613634722,0.2939462613230245
20180120T193826Z,0.3298084311031683,0.5172500858832482,0.5719286032809416,0.5805219312689623,0.60610093132796,0.36194691422796416,0.5277560471130911,0.4603516377948477,0.05752723733967437,0.055402176251465506,0.155160172900944,0.04293938220135999,0.4523387211900175,0.4863716324224924,0.360919289999302,0.7627652178109294,0.23264799897758046,0.42487936936213483,0.42862246018771955,0.3266714096977956,0.5998550524965843,0.5729467062071879,0.47038716689688875,0.4385004372776003,0.4474667349361632,0.5058032804779169,0.3241063732460436,0.40432362411608286,0.3503759250964155,0.515780538056077,0.41568114851670307,0.4283860736800218
20180120T193847Z,0.22945588924414326,0.20452605491991696,0.4388358133935233,0.4048222799147486,0.23421200489828498,0.2514795961390448,0.44067292921265205,0.2872016951497554,0.030936241708744403,0.09774652557981407,0.09450904230620333,0.07132084449467287,0.14898598532558457,0.22778402989202912,0.2186974508762283,0.39738744818579425,0.12399781470886131,0.1527081881607273,0.15483851793757225,0.15050296893132925,0.3361172852708509,0.1925451609706642,0.4131580407260428,0.30290005731842895,0.4961301381730284,0.3441246536303363,0.48012496827452233,0.2776293678010049,0.264215748028141,0.23502218308251635,0.30633921779047846,0.37742982320020235
20180120T193859Z,0.5299507514296874,0.5534702824839547,0.5974925335201561,0.6182828550696078,0.4429948040686443,0.3611329062824323,0.44109428163875586,0.4350646558282477,0.041001003670606835,0.13683954737895834,0.11746522047798658,0.1070583569597173,0.2566934920847048,0.5062985660764985,0.4569450071786282,0.538352523170094,0.32562455091723097,0.2641731379333859,0.3442245294433784,0.26729648253533644,0.4954278611716936,0.5074630701638295,0.5340430329377152,0.40453522521353413,0.2747182684051651,0.30835111387213593,0.29149630128993004,0.45391252605610577,0.3725132600794853,0.43315904979764336,0.4602616010204311,0.4223652982930046
20180120T193909Z,0.3325857175082733,0.2839993435690918,0.5107443632316786,0.4502091057203799,0.3722428243393077,0.24838870272736935,0.5585019611171287,0.47159602017806074,0.03086369510225918,0.11196998537755273,0.0970862923837784,0.08229728032402943,0.19675129920820952,0.27779354256120364,0.4240493280884862,0.38562193579142445,0.16118492633256135,0.23501773101252244,0.162562690045219,0.1491297830268306,0.5368867173013051,0.33382678017708994,0.44583835689942447,0.31054889768039234,0.3910676297343455,0.2714966558116508,0.30476018955716316,0.4686671076247703,0.22968878384160699,0.32468584089091934,0.46549048672883836,0.33051374712953147
20180120T193944Z,0.1920248973053207,0.35387137416053027,0.12460034619819829,0.14085995393482048,0.1466381422514411,0.25172707882635803,0.1082616617885486,0.10294423394798564,0.41505654547407217,0.5089757748223522,0.3854070006793223,0.2765208553800731,0.19559774892641113,0.2772582831262685,0.11227170911042732,0.13311841447091421,0.32975941011388576,0.2583574420946626,0.328607823964032,0.362791668167778,0.08927998546700315,0.1501125483689394,0.07480734032964823,0.077778104171743,0.07600906368572384,0.1143711974430935,0.09495350828693745,0.11254659417346068,0.19001023735033984,0.1751424313102966,0.1562131952570975,0.14786374490009116
20180120T194008Z,0.36131363743407885,0.3373808663293652,0.3384081343439848,0.40995550803529046,0.3340094798634749,0.2870885878969696,0.6002544820855398,0.48192433058452055,0.06025935798837778,0.157314987712836,0.14543477544237698,0.12525695655878777,0.2702811663447054,0.33895170710724576,0.5014356730031454,0.48932042138505694,0.1991233818244943,0.20478618299745097,0.22837267502158856,0.11194311003660036,0.6479837622722175,0.3546591977502737,0.4522449498238311,0.5113388860774665,0.4025532430405934,0.44411037636619854,0.2800581582430557,0.3714767822436297,0.27385031371730495,0.29406127126464054,0.3182794144915764,0.37218538872134155
20180120T194019Z,0.21130099193258745,0.23314677898570474,0.28292513681790715,0.3049684557961045,0.2990377264704041,0.21734980148831903,0.39106139468520135,0.252431510995666,0.03651055678667699,0.09849535588062394,0.09232098934816522,0.05410372183218638,0.14652032289613237,0.29072639063039984,0.24080144655048052,0.2922756935391662,0.14971525911642145,0.14006777171280327,0.1742168194558575,0.1580993894983696,0.362074998059179,0.24895539986607756,0.33693075867502464,0.2931591000516694,0.49270907019659077,0.49872720744483484,0.4059089848556605,0.3976877865669333,0.1824715310681578,0.176516099967789,0.24482754641215193,0.2880061992019194
20180120T194039Z,0.24648989372128577,0.21037675403437933,0.4273604751218648,0.3008574622504892,0.3099732357971724,0.11009234267059516,0.2917036083613544,0.3530290955321051,0.09497139156902211,0.19409955060817324,0.20221815685943706,0.17111342499549287,0.18869849540438813,0.1701382172365562,0.30210702637132386,0.45741516267264554,0.14034786279845765,0.19098475374067314,0.1704478502931002,0.10472391539255888,0.414902043263348,0.27721605927260495,0.33293976848120194,0.3228241771982698,0.2425807602677723,0.3261042079521778,0.2935584184038437,0.34750350845968647,0.17722020470974695,0.2564950972639028,0.271407335292817,0.25498888500825584
