event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T220300Z,2.6389378290154264,0.23961257193520702,0.42101928307782055,2.4771525361432194,0.1806080628473941,0.42690045216337413,2.0
20180202T220309Z,2.1362830044410597,0.3510615547429147,0.6353264527726822,2.4764774376249825,0.18065611362145956,0.6353623200248762,2.0
20180202T220350Z,0.8796459430051422,0.584181993816139,0.392825644245896,0.8162460642063893,0.6799292869421102,0.39306947276414916,2.0
20180202T220415Z,4.39822971502571,0.9721047414289302,0.9415322218507374,4.582945736326144,0.9357712566016231,0.9420199234066357,2.0
20180202T220442Z,3.267256359733385,16.0,0.2275123793135171,3.312165181279525,16.0,0.22812895067243114,2.0
20180202T220449Z,0.3769911184307752,1.4242516540045356,0.2784641196684846,0.420956455754509,1.4954880545249667,0.27918024145398695,2.0
20180202T220513Z,3.518583772020569,16.0,0.09242137491056056,3.467505507445826,16.0,0.09261774432086614,2.0
20180202T220529Z,3.518583772020569,2.086701861934038,0.535980874110669,3.5242217037326533,1.9863218795980009,0.5360919296968584,2.0
20180202T220606Z,0.25132741228718347,0.06708066570026715,0.4835548970494424,0.2677469173952146,0.0684383292896576,0.4835595206595284,2.0
20180202T220625Z,3.769911184307752,0.21096887018620009,0.7797378358680526,3.816320373321072,0.21588240396643088,0.7797406964392787,2.0
20180202T220712Z,2.5132741228718345,16.0,0.365217071295576,2.494182653386356,16.0,0.36526139178995964,2.0
20180202T220734Z,1.6336281798666925,2.6918003852647128,0.368343949628926,1.6803233608105048,2.5996503230425168,0.36839889509006835,2.0
20180202T220801Z,3.0159289474462017,16.0,0.14487947890861727,3.058528984095875,16.0,0.14539445737458867,2.0
20180202T220807Z,5.152211951887261,16.0,0.8007100290858825,5.12680309411672,16.0,0.8007462107322207,2.0
20180202T220817Z,3.392920065876977,16.0,0.04524982996557147,3.4428917131160715,16.0,0.04535913219244584,2.0
20180202T220832Z,2.387610416728243,0.45286183213195336,0.46782889336570893,2.4160008436477187,0.3672857399210334,0.4678942464602635,2.0
20180202T220917Z,3.769911184307752,5.778168376825359,0.7149158360412604,3.7961603321100874,4.848276802017599,0.7150397522787624,2.0
20180202T220932Z,0.0,16.0,0.23764167689205257,0.012625000000000004,16.0,0.2376632422169831,2.0
20180202T220944Z,1.2566370614359172,16.0,0.17634338952790105,1.236236794748525,16.0,0.17636283685082788,2.0
20180202T221001Z,0.12566370614359174,0.45286183213195336,0.37198954487238717,0.15131444467359395,0.42541588622880133,0.37209698819063053,2.0
20180202T221017Z,2.7646015351590183,16.0,0.272111509648765,2.7068931779187606,16.0,0.2728073633595725,2.0
20180202T221031Z,2.0106192982974678,16.0,0.420009961319327,2.0565650908562194,16.0,0.4201465818601434,2.0
20180202T221057Z,2.1362830044410597,16.0,0.3177256717976889,2.110935505902037,16.0,0.3177740934373473,2.0
20180202T221204Z,2.261946710584651,0.30909504861018205,0.23182255660968126,2.476771200049993,0.18061820749355895,0.2318972172794604,2.0
20180202T221226Z,3.518583772020569,1.8372539081409522,0.40687392299798086,3.5025986854513906,1.9370075999448566,0.4069482519830932,2.0
20180202T221250Z,3.267256359733385,1.8372539081409522,0.26387954884558196,3.2554286942674473,1.9730379650826992,0.2639524594669662,2.0
20180202T221323Z,5.026548245743669,1.2539941451294703,0.09242472031074202,4.937627323380632,0.9819817020504598,0.09352817969195125,2.0
20180202T221405Z,1.2566370614359172,16.0,0.3906860625747858,1.272467743166897,16.0,0.39070087310106677,2.0
20180202T221427Z,3.769911184307752,4.479275200528711,0.5623124278686256,3.7657939284393427,4.735433013543607,0.5623330736642014,2.0
20180202T221449Z,3.1415926535897936,1.617625394674567,0.5350836166978956,3.1748135422039345,1.505542007424634,0.5357487448734114,2.0
20180202T221511Z,2.261946710584651,0.23961257193520702,0.5270567899911446,2.476793816179681,0.18058366426103276,0.5270675123411621,2.0
20180202T221627Z,3.267256359733385,16.0,0.5104134546755542,3.207050735699462,16.0,0.5112754662425585,2.0
20180202T221651Z,1.6336281798666925,16.0,0.3228790195806642,1.6648170772459836,16.0,0.3229608238688852,2.0
20180202T221705Z,4.649557127312894,0.8558976573957302,0.8336553993672519,4.937318786559857,0.9817508575899332,0.8346638844922905,2.0
20180202T221731Z,2.0106192982974678,0.05200138568326893,0.7887125108529643,2.2416357901809043,0.07817606688922982,0.7887223396049566,2.0
20180202T221815Z,0.3769911184307752,0.6634976520136784,0.4732381818342212,0.37704329253363605,0.6515054266956278,0.47325105379796695,2.0
20180202T221845Z,4.39822971502571,0.7535821694056161,0.9238936401221662,4.373705848592236,0.7724587346170524,0.9239274082904841,2.0
20180202T221909Z,4.523893421169302,1.8372539081409522,0.753342586431876,4.559745497306447,1.746329063610519,0.7535286563539572,2.0
20180202T221929Z,4.900884539600078,1.1040895136738127,0.09896621510307106,4.937541300133384,0.9820054561535667,0.10075315906094424,2.0
20180202T221950Z,4.523893421169302,16.0,0.9473167594448979,4.526488916662403,16.0,0.9473177516024915,2.0
20180202T221958Z,2.261946710584651,0.23961257193520702,0.49515051751816413,2.4768150928731645,0.18057718749513452,0.495646148770013,2.0
20180202T222005Z,3.518583772020569,1.4242516540045356,0.6669917786483655,3.5633979870217827,1.4092942245710165,0.6671876511031902,2.0
20180202T222016Z,6.031857894892403,16.0,0.3882636936651187,5.973394819104504,16.0,0.3897908513288084,2.0
20180202T222034Z,6.157521601035995,16.0,0.24741438278715555,6.150456085526994,16.0,0.24743594594237525,2.0
20180202T222050Z,4.39822971502571,16.0,0.8332685885124937,4.434711613113595,16.0,0.8334348878263931,2.0
20180202T222126Z,2.261946710584651,0.21096887018620009,0.5259520517832336,2.3321435849762286,0.1988595052770631,0.5259585229916617,2.0
20180202T222151Z,2.7646015351590183,0.39872594456840704,0.2343853402439819,2.7514581378486085,0.3754827233978331,0.23440267742462806,2.0
20180202T222213Z,4.900884539600078,1.1040895136738127,0.1832004590715057,4.937509458679784,0.9821235825957517,0.18463923837260462,2.0
20180202T222219Z,4.39822971502571,0.9721047414289302,0.9053862155186707,4.736155965228914,0.9413724521530202,0.905522138336152,2.0
20180202T222249Z,2.0106192982974678,16.0,0.49436843384035284,2.058693872694608,16.0,0.4944424743082898,2.0
20180202T222315Z,3.518583772020569,14.087332295285256,0.17369869750355527,3.4972798468384125,16.0,0.17383628679303695,2.0
20180202T222414Z,0.7539822368615504,2.086701861934038,0.4428336423948291,0.6894107863567225,1.906855534848816,0.4433499911098639,2.0
20180202T222421Z,1.2566370614359172,16.0,0.4912786723277473,1.2689089077390021,16.0,0.4912860717369706,2.0
20180202T222433Z,2.261946710584651,0.21096887018620009,0.46956272603260235,2.4768470471847275,0.1805655565779652,0.46989425099779875,2.0
20180202T222458Z,2.7646015351590183,5.778168376825359,0.6897923068551812,2.7220509719519104,4.332074110319605,0.6908048141559159,2.0
20180202T222516Z,4.649557127312894,1.4242516540045356,0.9036116236636652,4.600227749501588,1.5005542866165726,0.9039541326563352,2.0
20180202T222528Z,3.6442474781641603,1.2539941451294703,0.5198258060115133,3.6746851104304734,1.2954974446570486,0.5202369992139001,2.0
20180202T222535Z,3.769911184307752,16.0,0.5667073632112419,3.7984432269624238,16.0,0.5668829012671606,2.0
20180202T222603Z,3.0159289474462017,16.0,0.5531636702185531,2.9811750787158644,16.0,0.5539582740533028,2.0
20180202T222630Z,5.7805304826052195,0.3510615547429147,0.42007472604963525,5.807887434659623,0.3563611368790219,0.4201108623310046,2.0
20180202T222650Z,0.12566370614359174,0.8558976573957302,0.2439628793662339,0.024125301608981606,4.124454233765112,0.25435090902258756,2.0
20180202T222723Z,2.387610416728243,0.2721452912874363,0.5565370281884398,2.4768413880416604,0.18064528251479317,0.5570283396889282,2.0
20180202T222754Z,1.0053096491487339,1.2539941451294703,0.2006861665520685,1.0417611944778644,1.244725543779744,0.2007263588197907,2.0
20180202T222806Z,4.523893421169302,0.8558976573957302,0.9385329448418344,4.608148139482316,0.8983496153242834,0.9393963779794793,2.0
20180202T222834Z,4.649557127312894,0.9721047414289302,0.9422064428881813,4.589061219403853,0.9902843498497856,0.942306699601818,2.0
20180202T222848Z,4.649557127312894,1.4242516540045356,0.8168565312279202,4.613230305873939,1.5746369817166022,0.8172741525265421,2.0
20180202T222914Z,4.649557127312894,2.6918003852647128,0.9083261824847308,4.6587085926146665,2.6754106351150932,0.9083564410011581,2.0
20180202T223000Z,2.261946710584651,2.086701861934038,0.5316614186578024,2.2885770646067387,1.7251267999037756,0.5316962148472463,2.0
20180202T223030Z,0.8796459430051422,16.0,0.16251846080714752,0.8165255817029748,16.0,0.16255422191111327,2.0
20180202T223106Z,0.8796459430051422,0.30909504861018205,0.49416693969696857,0.894293141280383,0.3123333254898313,0.4941822217758749,2.0
20180202T223127Z,3.518583772020569,1.1040895136738127,0.38416645118097653,3.4849497729844803,1.0742618315958221,0.3844235304451684,2.0
20180202T223149Z,3.1415926535897936,0.5143478667381388,0.20992483503665374,3.1325542525703973,0.5250678164479048,0.20998504510858335,2.0
20180202T223203Z,2.1362830044410597,16.0,0.4665444991501224,2.170079669159755,16.0,0.46665642211389097,2.0
20180202T223216Z,2.261946710584651,0.23961257193520702,0.6476171409665951,2.476797610351416,0.18058523548734232,0.6479948972883568,2.0
20180202T223250Z,2.261946710584651,0.16354449484350297,0.44229298204241885,2.4767100398122794,0.18052608531330683,0.44284163562155815,2.0
20180202T223259Z,4.523893421169302,0.584181993816139,0.40053917391059235,4.467417029799702,0.5704072485897317,0.40060843911577915,2.0
20180202T223314Z,4.900884539600078,1.2539941451294703,0.7693111519189831,4.868575644152538,1.810024141757941,0.7693904042324204,2.0
20180202T223338Z,1.0053096491487339,16.0,0.240454599621228,0.9478774084502954,16.0,0.24082708077268086,2.0
20180202T223405Z,1.884955592153876,0.39872594456840704,0.5438076983683325,1.8817697849909631,0.4221326692886375,0.5438215473751361,2.0
20180202T223416Z,2.261946710584651,0.23961257193520702,0.501240811771678,2.4768831236210764,0.18056469355041777,0.5017941648571851,2.0
20180202T223437Z,0.5026548245743669,16.0,0.3870453351662809,0.45700115798388097,16.0,0.3881176041804607,2.0
20180202T223506Z,1.6336281798666925,16.0,0.6644259820262941,1.5954197864020372,16.0,0.6644912393656693,2.0
20180202T223534Z,4.1469023027385274,16.0,0.12646488889918617,4.208684901341691,16.0,0.12654578399999966,2.0
20180202T223552Z,0.5026548245743669,0.39872594456840704,0.5749045293383566,0.5654145001325254,0.3620137086695624,0.5750868613508962,2.0
20180202T223613Z,3.6442474781641603,16.0,0.7293610378310801,3.688478936953544,11.127698764458506,0.7299052351250047,2.0
20180202T223625Z,4.523893421169302,1.2539941451294703,0.88941755841545,4.7389534898308625,1.0776329907758078,0.8894738809589745,2.0
20180202T223709Z,2.261946710584651,0.23961257193520702,0.5978390418028681,2.476689652372478,0.18060102535501446,0.5979767330448389,2.0
20180202T223730Z,2.5132741228718345,16.0,0.5219992717420259,2.5276935422779605,16.0,0.5220384729918365,2.0
20180202T223742Z,0.0,2.086701861934038,0.7196775928629515,6.231555519592479,2.1844605876539607,0.7200766415184991,2.0
20180202T223824Z,3.769911184307752,5.0874361239029895,0.5019604512876074,3.8290487432418736,4.012576387565124,0.5023930378645668,2.0
20180202T223847Z,2.387610416728243,0.2721452912874363,0.2818685704313656,2.4767487483252193,0.1808095724394993,0.2827296167210889,2.0
20180202T223911Z,6.031857894892403,1.1040895136738127,0.9725885593223378,5.930956424349115,1.0137366083623878,0.9745127731044995,2.0
20180202T223944Z,2.0106192982974678,0.18574928614211858,0.4780105701963089,2.476931495946568,0.18055338703187807,0.4786417329121634,2.0
20180202T224014Z,4.775220833456486,0.9721047414289302,0.9375275033336584,4.927621054928676,0.9804789669534106,0.937703204666206,2.0
20180202T224027Z,3.267256359733385,16.0,0.5923467888576497,3.320939551386229,16.0,0.5945333729528276,2.0
20180202T224050Z,1.3823007675795091,16.0,0.6016619667685484,1.3962722645955714,16.0,0.6016692425396593,2.0
20180202T224104Z,2.1362830044410597,16.0,0.34158494614387136,2.104259621513159,16.0,0.3416878198699286,2.0
20180202T224124Z,3.769911184307752,6.562682848061104,0.39033677286509777,3.767964824083185,6.226577717311006,0.39035090981932424,2.0
20180202T224142Z,0.7539822368615504,16.0,0.1873471879742349,0.751922723843115,16.0,0.18734738529730757,2.0
20180202T224217Z,0.3769911184307752,2.6918003852647128,0.1716247548544998,0.3820988451188476,2.691197610429141,0.17162853857826846,2.0
20180202T224234Z,3.518583772020569,16.0,0.1970318898471106,3.565572671515082,16.0,0.19755942233201376,2.0
20180202T224254Z,2.1362830044410597,0.2721452912874363,0.49517078786538143,2.4767489607521225,0.18058204226965452,0.49526421326212583,2.0
20180202T224317Z,1.2566370614359172,16.0,0.34622304086956057,1.2412358943255453,16.0,0.3462360722515517,2.0
20180202T224331Z,4.649557127312894,16.0,0.9595637976940008,4.699619916830862,10.65140973495664,0.9596399061894052,2.0
20180202T224343Z,4.523893421169302,1.617625394674567,0.9064932143069793,4.6110143533329335,1.432539477252014,0.9066795651462282,2.0
20180202T224417Z,5.6548667764616285,2.6918003852647128,0.8209824903629757,5.599756932091495,2.262179003015082,0.8211323971296067,2.0
20180202T224428Z,2.261946710584651,0.23961257193520702,0.2673681280905201,2.4769173903628197,0.18056020602092432,0.2679820717213749,2.0
20180202T224445Z,2.8902652413026098,1.1040895136738127,0.6439907472522577,2.8708172013482436,1.1694359671015648,0.6443423986146192,2.0
20180202T224526Z,5.529203070318037,3.0572719704105853,0.7907554892068818,5.4887837902318255,2.6219983000476104,0.7908398019183738,2.0
20180202T224540Z,2.261946710584651,0.23961257193520702,0.3270496572977918,2.4765759752363286,0.18062636514041974,0.3271715773247119,2.0
20180202T224550Z,4.523893421169302,1.1040895136738127,0.8335296548758244,4.610799712651669,1.0287488044351316,0.8342077671879958,2.0
20180202T224626Z,4.649557127312894,1.4242516540045356,0.9151871577354874,4.6760149089940555,1.3225933001712415,0.9153637109391313,2.0
20180202T224742Z,3.769911184307752,9.615128393797233,0.8164777679010908,3.71884834052801,16.0,0.8174915983582385,2.0
20180202T224804Z,1.3823007675795091,16.0,0.1770830552130696,1.4360269106944163,16.0,0.1771819329949235,2.0
20180202T224811Z,2.387610416728243,0.18574928614211858,0.6884546117096371,2.4768648575859236,0.18055661366373282,0.6891880240780572,2.0
20180202T224833Z,2.1362830044410597,0.2721452912874363,0.7376579130510585,2.4768689666317236,0.1805664523916785,0.7377229717497377,2.0
20180202T224843Z,2.387610416728243,16.0,0.3364436374795752,2.3446497507827164,16.0,0.3365956889871385,2.0
20180202T224905Z,4.775220833456486,1.4242516540045356,0.20975307136363577,4.937465062852839,0.9821354722704485,0.2149916659804406,2.0
20180202T224916Z,5.7805304826052195,0.39872594456840704,0.4425107179481806,5.769894065126023,0.4051837749012137,0.44251868161422786,2.0
20180202T224943Z,6.031857894892403,16.0,0.38948972204305765,5.990919015625311,16.0,0.3900191432803855,2.0
20180202T224953Z,2.7646015351590183,0.584181993816139,0.6260265456109569,2.7072032030863165,0.46187837878851234,0.6266944977404433,2.0
20180202T225001Z,4.775220833456486,2.6918003852647128,0.7029857256693021,4.844685916559101,1.5158118263872489,0.7030173213205615,2.0
20180202T225034Z,2.0106192982974678,16.0,0.6951784544230887,2.03477029182194,16.0,0.6952271647873133,2.0
20180202T225115Z,6.157521601035995,16.0,0.17318405850953364,6.203071626551471,16.0,0.17370519354677783,2.0
20180202T225157Z,1.6336281798666925,16.0,0.3243042545467374,1.5836940372594386,16.0,0.3244188321178834,2.0
20180202T225213Z,5.529203070318037,16.0,0.26110340195891407,5.470053915630647,16.0,0.2615352493096809,2.0
20180202T225241Z,4.649557127312894,1.2539941451294703,0.8928733632724977,4.597203007816713,1.341590384117001,0.8930013659551013,2.0
20180202T225331Z,2.1362830044410597,16.0,0.29017070296581243,2.1488002876702064,16.0,0.29017901242036986,2.0
20180202T225417Z,4.649557127312894,1.1040895136738127,0.6480811775251085,4.937306072560961,0.9819767234505916,0.6491705509033733,2.0
20180202T225510Z,2.387610416728243,16.0,0.5607642264359469,2.347331149199939,16.0,0.5610335394192278,2.0
20180202T225536Z,0.8796459430051422,0.6634976520136784,0.47275931002695104,0.8526012226740654,0.6505444022185791,0.47284506210522936,2.0
20180202T225548Z,5.026548245743669,0.8558976573957302,0.2648804126748007,4.937669041204613,0.9817899538405177,0.2673678724031941,2.0
20180202T225604Z,2.1362830044410597,16.0,0.18310216913722188,2.1545109416128145,16.0,0.18311967227688508,2.0
20180202T225629Z,2.5132741228718345,16.0,0.28056205237009446,2.501493150420873,16.0,0.2805803135281328,2.0
20180202T225649Z,2.387610416728243,16.0,0.5459736555396748,2.3372467595003807,16.0,0.5463605475289126,2.0
20180202T225737Z,6.031857894892403,0.30909504861018205,0.7568175096210824,6.046713784503584,0.31085092261198183,0.756831073166408,2.0
20180202T225759Z,0.7539822368615504,6.562682848061104,0.6340645388070273,0.7698859509031136,6.790021990772502,0.634108246581924,2.0
20180202T225811Z,2.1362830044410597,16.0,0.5586904965014708,2.10728463162687,16.0,0.55876969638663,2.0
20180202T225841Z,4.272566008882119,1.1040895136738127,0.7779480630774608,4.192583579188468,1.1344159956334958,0.7781615930598306,2.0
20180202T225852Z,0.0,16.0,0.23813034285058898,0.05400000000000005,16.0,0.23920801956316928,2.0
20180202T225906Z,0.7539822368615504,16.0,0.07878072655315707,0.7981608835526567,16.0,0.07886964360804753,2.0
20180202T225927Z,4.900884539600078,1.4242516540045356,0.5261870393407362,4.937575160140275,0.982027217139299,0.5272015830771428,2.0
20180202T225939Z,5.026548245743669,1.1040895136738127,0.16202328090232093,4.937753278025103,0.9821262122491649,0.16388853422195504,2.0
20180202T230017Z,0.8796459430051422,6.562682848061104,0.30678897759595686,0.9088098522296053,8.883028935673922,0.30684759676207934,2.0
20180202T230030Z,3.1415926535897936,16.0,0.43988370537096366,3.1459644988352675,16.0,0.4398912658926759,2.0
20180202T230043Z,2.387610416728243,0.18574928614211858,0.4586363449190963,2.4765930654395665,0.18057227200987438,0.4586441496500337,2.0
20180202T230120Z,2.0106192982974678,1.1040895136738127,0.37733342248004104,1.9266699346878342,16.0,0.37735114238909556,2.0
20180202T230150Z,4.900884539600078,1.1040895136738127,0.9519889267991464,4.937531722000445,0.9820650049365467,0.9523371986334958,2.0
20180202T230205Z,2.261946710584651,0.23961257193520702,0.21502607834126275,2.4768169726180735,0.1805761792695496,0.21583646647169286,2.0
20180202T230258Z,1.6336281798666925,3.472364426509674,0.5110442602418075,1.63881704552404,3.515206359268614,0.5110476506738117,2.0
20180202T230332Z,3.267256359733385,16.0,0.5562024187989079,3.2064053747021117,16.0,0.557565743711903,2.0
20180202T230353Z,6.031857894892403,0.584181993816139,0.5343361532318028,5.977516969552571,0.5676549745379091,0.5347636693416591,2.0
20180202T230419Z,3.518583772020569,5.0874361239029895,0.598954828681718,3.506904197694181,5.144797968897127,0.5989703616736921,2.0
20180202T230431Z,4.900884539600078,0.9721047414289302,0.23224991314453938,4.93756989193205,0.9819058956908613,0.23374602900134872,2.0
20180202T230458Z,4.0212385965949355,4.479275200528711,0.665352825133444,4.02248019780451,4.256130939163292,0.6654060159450164,2.0
20180202T230535Z,2.261946710584651,0.23961257193520702,0.554956853416513,2.4769211801672872,0.18055951470548562,0.5551243100910391,2.0
20180202T230551Z,3.8955748904513436,0.9721047414289302,0.8036014672279818,3.8487887732224064,0.9475900307773102,0.8037237997915706,2.0
20180202T230630Z,2.1362830044410597,0.2721452912874363,0.17417342111237988,2.4767792930815546,0.180578607978235,0.175327476459107,2.0
20180202T230658Z,2.0106192982974678,16.0,0.31231087626521975,2.0543515565793,16.0,0.3124298243327653,2.0
20180202T230735Z,1.3823007675795091,0.7535821694056161,0.7970407817742486,1.3786950422240611,0.7951782596690191,0.7970509335842574,2.0
20180202T230752Z,5.026548245743669,0.8558976573957302,0.7042062791086068,4.937619540425638,0.9818540203227817,0.7046601060346663,2.0
20180202T230817Z,4.775220833456486,1.2539941451294703,0.5884149226886454,4.883530285188836,1.044464554067091,0.5897972028341648,2.0
20180202T230830Z,3.769911184307752,0.8558976573957302,0.3206334703512725,3.7400184150615834,0.8737342835289325,0.3206888676528377,2.0
20180202T230846Z,4.0212385965949355,16.0,0.3570465206981698,4.0660062919085895,16.0,0.35724291600885233,2.0
20180202T230906Z,4.523893421169302,0.9721047414289302,0.8060576886526438,4.461170745497526,0.9987436581634541,0.806232751978637,2.0
20180202T230932Z,5.026548245743669,0.9721047414289302,0.10344128321621672,4.937667861678897,0.9818799374861464,0.1082596704894033,2.0
20180202T230954Z,4.272566008882119,16.0,0.7757528915957067,4.250869384618266,16.0,0.7758745238111088,2.0
20180202T231027Z,1.3823007675795091,16.0,0.819033647483464,1.4366343670864188,16.0,0.8192002785861585,2.0
20180202T231058Z,3.8955748904513436,16.0,0.792452772876059,3.884697188505864,16.0,0.7924977107575393,2.0
20180202T231126Z,5.026548245743669,0.7535821694056161,0.28937462266849595,4.937644997187891,0.9816636725022729,0.2906277674201081,2.0
20180202T231236Z,3.769911184307752,16.0,0.15215705489125256,3.8202564337661586,16.0,0.15248831603425392,2.0
20180202T231247Z,0.25132741228718347,16.0,0.5372445474402916,0.2162176251263862,16.0,0.5377490575777526,2.0
20180202T231308Z,3.6442474781641603,12.40330819986167,0.41870298491614016,3.61742012783608,16.0,0.4188575095013552,2.0
20180202T231324Z,4.523893421169302,16.0,0.6549230680285745,4.483784904877455,16.0,0.6551482548812563,2.0
20180202T231331Z,6.157521601035995,2.086701861934038,0.03753627499030246,6.196210310587743,2.104031266385814,0.03759868715494175,2.0
20180202T231427Z,3.518583772020569,16.0,0.1420937120841433,3.578680920842763,16.0,0.1425445197208282,2.0
20180202T231510Z,5.906194188748811,16.0,0.09925131029188669,5.954859729244484,16.0,0.09945239060613395,2.0
20180202T231555Z,4.1469023027385274,0.8558976573957302,0.9288415765635142,4.133408534830732,0.8411242963535575,0.9289068365401779,2.0
20180202T231623Z,0.3769911184307752,3.943814886992401,0.7077197773565767,0.4130881060813031,4.78688477740317,0.7085521088765773,2.0
20180202T231655Z,2.261946710584651,0.21096887018620009,0.79663423560763,2.4768090558353886,0.18056679740582118,0.7969515413389713,2.0
20180202T231740Z,4.1469023027385274,0.8558976573957302,0.366087032753636,4.167232585652689,0.835722093089851,0.366120568899356,2.0
20180202T231812Z,2.5132741228718345,16.0,0.4923533427027659,2.490595370404593,16.0,0.49239841118895017,2.0
20180202T231839Z,2.387610416728243,0.18574928614211858,0.12451425826188332,2.4768166744664937,0.18056321267137915,0.12498340294147403,2.0
20180202T231901Z,3.0159289474462017,0.584181993816139,0.19638563833891182,3.0080375748821733,0.554978767253639,0.19640337851267609,2.0
20180202T231946Z,1.6336281798666925,1.8372539081409522,0.7728142116386596,1.5796322988685354,2.599285243549991,0.7729368663981212,2.0
20180202T231958Z,2.5132741228718345,16.0,0.3602576639797824,2.5490115908691657,16.0,0.36044202003772347,2.0
20180202T232022Z,2.6389378290154264,16.0,0.5965891876008743,2.6786959505394927,16.0,0.5971162120093475,2.0
20180202T232043Z,4.900884539600078,1.1040895136738127,0.5933695635318904,4.9375769684919995,0.981958737811615,0.5943887755528025,2.0
20180202T232112Z,2.261946710584651,0.21096887018620009,0.27846441273212774,2.4768194354768855,0.18056803905653598,0.279990662653584,2.0
20180202T232134Z,4.0212385965949355,6.562682848061104,0.8148641028408269,3.9606854172770265,13.583845642656886,0.8152479248567869,2.0
20180202T232219Z,1.6336281798666925,16.0,0.7370706816181672,1.6491827450558532,16.0,0.737081230878895,2.0
20180202T232234Z,4.39822971502571,1.2539941451294703,0.2375370441245346,4.382517062919479,1.2803366229752347,0.2375529987619175,2.0
20180202T232257Z,0.12566370614359174,1.617625394674567,0.15695735782804043,0.12912756756926663,1.6068119840259143,0.15696159856777048,2.0
20180202T232306Z,0.8796459430051422,16.0,0.7392248228569898,0.8573534211342062,16.0,0.739264914912213,2.0
20180202T232430Z,2.7646015351590183,16.0,0.10086370752722082,2.755624679588312,16.0,0.10087235352176928,2.0
20180202T232450Z,4.39822971502571,0.9721047414289302,0.903559992463023,4.555787756469003,0.9152110085107347,0.9046085811382987,2.0
20180202T232519Z,2.261946710584651,0.21096887018620009,0.46418546151384,2.4769412389785845,0.1805548949626076,0.46613051815812395,2.0
20180202T232551Z,4.272566008882119,4.479275200528711,0.2464413272689357,4.3307027191628,3.3352783749869035,0.24652482306269546,2.0
20180202T232603Z,5.026548245743669,0.8558976573957302,0.5937353539965028,4.9376568756730315,0.9818241415928958,0.5964206870938911,2.0
20180202T232645Z,2.261946710584651,16.0,0.6835262612089229,2.2770873076889617,16.0,0.683564145679624,2.0
20180202T232749Z,4.523893421169302,16.0,0.960352666887686,4.542061889621019,16.0,0.960399059808758,2.0
20180202T232814Z,2.1362830044410597,0.2721452912874363,0.46768752183932877,2.476746475438893,0.18058335576964638,0.46827166658666725,2.0
20180202T232855Z,4.900884539600078,16.0,0.8658524194883187,4.9488045654328365,16.0,0.8660161757777607,2.0
20180202T232916Z,4.272566008882119,0.9721047414289302,0.2574298236057785,4.467744585425601,0.9001775467949186,0.25863565543209954,2.0
20180202T232938Z,2.387610416728243,0.18574928614211858,0.007623501281362956,2.4769019442028233,0.18055502775665633,0.008038426088687482,2.0
20180202T232956Z,2.1362830044410597,0.2721452912874363,0.7215118437264958,2.476785655289077,0.18057720380448591,0.7225428251177589,2.0
20180202T233102Z,2.5132741228718345,0.18574928614211858,0.41216527108435147,2.477830055083464,0.18066822807521626,0.4126345563087774,2.0
20180202T233133Z,3.6442474781641603,2.086701861934038,0.5680413277329621,3.645354446892921,2.1708644127962264,0.568169613138385,2.0
20180202T233146Z,2.5132741228718345,0.30909504861018205,0.5611017607488592,2.5233975377865274,0.3324473321988949,0.5611347970157026,2.0
20180202T233228Z,4.523893421169302,1.2539941451294703,0.7934548635868138,4.600192136816357,1.1927344624628657,0.793768803038146,2.0
20180202T233326Z,2.0106192982974678,0.14399410274531194,0.5609807346261823,2.4768271863982116,0.18053614000755597,0.5634014960035844,2.0
20180202T233355Z,4.649557127312894,1.617625394674567,0.9406554042733715,4.620261571603173,1.790292222877972,0.9407482877283704,2.0
20180202T233420Z,0.7539822368615504,16.0,0.7052566275885073,0.7919758730159019,16.0,0.7052899644739756,2.0
20180202T233450Z,3.6442474781641603,16.0,0.6597118797197307,3.689533658984121,16.0,0.6606321232047236,2.0
20180202T233523Z,5.403539364174445,1.2539941451294703,0.24422095526287824,4.937715730576134,0.9819489929083218,0.2452324260900825,2.0
20180202T233550Z,2.7646015351590183,0.6634976520136784,0.4032270482146404,2.7257774164606117,0.5709079687758748,0.4037204158472197,2.0
20180202T233558Z,0.8796459430051422,16.0,0.03653059571031354,0.8736327383166305,16.0,0.036531131579669265,2.0
20180202T233619Z,5.403539364174445,10.920595260767984,0.6810319899334552,5.424498607693666,16.0,0.6810622512346032,2.0
20180202T233715Z,2.387610416728243,16.0,0.4842411158344235,2.4087218752584185,16.0,0.4842981166540992,2.0
20180202T233800Z,1.7592918860102844,16.0,0.2649444356034258,1.7851459817045057,16.0,0.2649847674389672,2.0
20180202T233812Z,4.39822971502571,0.8558976573957302,0.924299858387592,4.354848936827459,0.8709531962946411,0.9243778124827956,2.0
20180202T233834Z,4.649557127312894,5.0874361239029895,0.8467654171908583,4.582009786964087,16.0,0.8470141985666324,2.0
20180202T233903Z,4.775220833456486,0.8558976573957302,0.42370704138572174,4.937497984648506,0.9818334758816426,0.4275014949286892,2.0
20180202T233921Z,4.775220833456486,1.1040895136738127,0.6231779286281041,4.937356786164209,0.9820780119723601,0.6304922127378306,2.0
20180202T234057Z,0.8796459430051422,16.0,0.0844760579939521,0.8703684272000096,16.0,0.084480515753605,2.0
