event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T155419Z,331.2,1.2539941451294703,0.8208200836466952,75.60000000000001,16.0,0.21304737852215633,3.0
20180110T155435Z,280.8,6.562682848061104,0.6199507441575522,86.4,0.7535821694056161,0.11958886842785466,3.0
20180110T155501Z,356.40000000000003,2.086701861934038,0.9194653768147675,61.20000000000001,2.086701861934038,0.19918786471496558,3.0
20180110T155526Z,244.80000000000004,3.943814886992401,0.8644020149749758,86.4,0.8558976573957302,0.044064558971192984,3.0
20180110T155538Z,18.0,2.3700179062375537,0.9280259659479979,334.8,16.0,0.0916603806698286,3.0
20180110T155615Z,183.6,16.0,0.7133402306155379,230.4,16.0,0.11205915087304721,3.0
20180110T155702Z,234.0,0.7535821694056161,0.42705873314164516,79.2,0.6634976520136784,0.26185719790782913,3.0
20180110T155719Z,259.2,1.4242516540045356,0.5063937189140166,90.00000000000001,0.8558976573957302,0.09330494050009118,3.0
20180110T155752Z,158.4,16.0,0.4236890092799213,129.6,1.1040895136738127,0.13726523194639031,3.0
20180110T155830Z,284.40000000000003,16.0,0.8162535447610514,18.0,6.562682848061104,0.18768652152004606,3.0
20180110T155850Z,140.4,3.943814886992401,0.8937257874417082,64.8,1.2539941451294703,0.12442656647489159,3.0
20180110T160024Z,10.8,2.3700179062375537,0.8920014593091725,316.8,0.7535821694056161,0.10241758410052709,3.0
20180110T160034Z,7.2,1.617625394674567,0.9709040363735394,320.40000000000003,0.6634976520136784,0.22255614205888502,3.0
20180110T160055Z,334.8,1.1040895136738127,0.6187649764198442,234.0,16.0,0.0982562281302251,3.0
20180110T160139Z,115.2,16.0,0.9407277673833842,201.60000000000002,3.943814886992401,0.1574733608366623,3.0
20180110T160209Z,255.60000000000002,3.472364426509674,0.8484435902320061,324.00000000000006,0.5143478667381388,0.223292795572985,3.0
20180110T160221Z,176.4,16.0,0.8921450469353212,223.20000000000002,0.7535821694056161,0.10188492950582245,3.0
20180110T160336Z,72.0,16.0,0.9234991991144564,82.8,0.7535821694056161,0.11757854800382214,3.0
20180110T160350Z,334.8,2.086701861934038,0.8591682772177336,54.00000000000001,2.086701861934038,0.04336452681476751,3.0
20180110T160409Z,3.6,3.943814886992401,0.9476674645926151,324.00000000000006,0.584181993816139,0.08861926699398644,3.0
20180110T160420Z,241.20000000000002,10.920595260767984,0.7473811196389417,0.0,2.086701861934038,0.13362656109623564,3.0
20180110T160440Z,10.8,2.6918003852647128,0.9071457865550613,79.2,0.6634976520136784,0.15211833764309346,3.0
20180110T160522Z,122.40000000000002,16.0,0.3081492996065065,219.60000000000002,0.8558976573957302,0.07862358596421877,3.0
20180110T160541Z,187.20000000000002,16.0,0.6771252208806431,79.2,0.9721047414289302,0.08693033925729857,3.0
20180110T160625Z,259.2,16.0,0.3285190361685522,320.40000000000003,0.6634976520136784,0.19103345319249312,3.0
20180110T160718Z,122.40000000000002,16.0,0.9165367850130833,216.00000000000003,16.0,0.3451306639879985,3.0
20180110T161010Z,43.2,16.0,0.37836218359867585,345.6,16.0,0.11514928340193352,3.0
20180110T161118Z,280.8,2.6918003852647128,0.5381929114434777,212.4,0.7535821694056161,0.08628269362198682,3.0
20180110T161135Z,266.40000000000003,4.479275200528711,0.802942683377425,0.0,16.0,0.09988867992859242,3.0
20180110T161224Z,136.8,1.2539941451294703,0.5207502477326532,118.80000000000001,16.0,0.10682645982134441,3.0
20180110T161356Z,133.20000000000002,16.0,0.5208134975822545,54.00000000000001,16.0,0.17093682873846688,3.0
20180110T161422Z,288.0,0.584181993816139,0.8059959801081015,266.40000000000003,16.0,0.14984791945260786,3.0
20180110T161442Z,10.8,0.18574928614211858,0.822390433380787,133.20000000000002,2.086701861934038,0.13259036202939012,3.0
20180110T161506Z,309.6,1.617625394674567,0.84373783293681,75.60000000000001,0.8558976573957302,0.05445305244499322,3.0
20180110T161558Z,320.40000000000003,0.8558976573957302,0.5728537082820288,230.4,16.0,0.1254506594343452,3.0
20180110T161618Z,111.60000000000001,3.943814886992401,0.8609870166366138,32.4,5.0874361239029895,0.1788322850543627,3.0
20180110T161706Z,241.20000000000002,3.0572719704105853,0.9246776436154546,151.20000000000002,16.0,0.05039820367320849,3.0
20180110T161725Z,43.2,1.8372539081409522,0.9335471646323659,334.8,3.472364426509674,0.10986141071977452,3.0
20180110T161742Z,349.2,16.0,0.5465245364667423,349.2,0.584181993816139,0.06180571885487193,3.0
20180110T161836Z,108.00000000000001,16.0,0.842331180196663,75.60000000000001,0.8558976573957302,0.11937483586850127,3.0
20180110T161846Z,266.40000000000003,5.0874361239029895,0.9603124663227641,169.20000000000002,16.0,0.08824237356716409,3.0
20180110T161951Z,50.400000000000006,3.0572719704105853,0.8845517472275248,320.40000000000003,5.0874361239029895,0.3538447996701115,3.0
20180110T162035Z,180.00000000000003,16.0,0.9177168963168995,86.4,0.9721047414289302,0.08630867605279381,3.0
20180110T162114Z,205.20000000000002,16.0,0.7890087894642819,295.2,1.4242516540045356,0.19425456557681764,3.0
20180110T162144Z,180.00000000000003,16.0,0.8813452767960578,82.8,10.920595260767984,0.10498271798411024,3.0
20180110T162155Z,248.4,3.0572719704105853,0.9515365408311879,82.8,0.7535821694056161,0.07549107177072997,3.0
20180110T162318Z,183.6,10.920595260767984,0.8306525396526767,97.2,9.615128393797233,0.3349114310308141,3.0
20180110T162349Z,284.40000000000003,2.3700179062375537,0.8656418708699242,212.4,0.21096887018620009,0.11395918240865632,3.0
20180110T162416Z,162.00000000000003,16.0,0.5970532925718635,79.2,0.8558976573957302,0.0526160014877313,3.0
20180110T162433Z,349.2,5.0874361239029895,0.7948222057585869,86.4,0.6634976520136784,0.12312948370304853,3.0
20180110T162539Z,165.6,16.0,0.2030205676752657,219.60000000000002,0.7535821694056161,0.17656569403568512,3.0
20180110T162617Z,126.0,16.0,0.09837585895074054,284.40000000000003,16.0,0.07022873936493192,3.0
20180110T162709Z,298.8,16.0,0.5182312647094388,86.4,0.9721047414289302,0.07053936742290447,3.0
20180110T162928Z,82.8,0.9721047414289302,0.5267169748253707,352.8,10.920595260767984,0.23514081718259094,3.0
20180110T163031Z,154.8,16.0,0.5528325998185138,57.6,2.6918003852647128,0.16898625243788587,3.0
20180110T163114Z,252.0,16.0,0.9422956334121901,324.00000000000006,0.5143478667381388,0.0949363194466383,3.0
20180110T163200Z,309.6,1.1040895136738127,0.3571892464408114,75.60000000000001,16.0,0.25461272671519336,3.0
20180110T163210Z,259.2,7.453712553094249,0.7272956080652071,194.4,0.9721047414289302,0.053434843143607406,3.0
20180110T163257Z,244.80000000000004,2.3700179062375537,0.9309987284284308,133.20000000000002,3.472364426509674,0.12056085734605783,3.0
20180110T163326Z,43.2,3.0572719704105853,0.8438780795688057,320.40000000000003,3.0572719704105853,0.26053104215543066,3.0
20180110T163350Z,313.2,2.6918003852647128,0.31330726753206084,36.0,16.0,0.0667146495351516,3.0
20180110T163614Z,57.6,3.472364426509674,0.7301727289581911,309.6,16.0,0.04796168229190864,3.0
20180110T163643Z,280.8,8.465719296578376,0.7799260532071468,151.20000000000002,2.3700179062375537,0.12226174343621002,3.0
20180110T163702Z,331.2,0.6634976520136784,0.6736556877837819,352.8,16.0,0.04689675669783951,3.0
20180110T163733Z,295.2,16.0,0.9179343529725045,194.4,16.0,0.13789719430735609,3.0
20180110T163807Z,43.2,3.0572719704105853,0.8107722383594419,54.00000000000001,16.0,0.10820280637737098,3.0
20180110T163830Z,54.00000000000001,2.6918003852647128,0.8495684302523409,331.2,16.0,0.3150347522704978,3.0
20180110T164025Z,0.0,16.0,0.630798472018261,356.40000000000003,16.0,0.08163182862281741,3.0
20180110T164225Z,298.8,16.0,0.4647018716853377,342.00000000000006,0.584181993816139,0.12098492170113882,3.0
20180110T164358Z,10.8,1.8372539081409522,0.9441439519491047,320.40000000000003,0.6634976520136784,0.18236341772342898,3.0
20180110T164422Z,237.60000000000002,16.0,0.9204566461544096,36.0,10.920595260767984,0.0317235375468485,3.0
20180110T164450Z,18.0,3.0572719704105853,0.8734936887563179,295.2,3.472364426509674,0.17365576328344978,3.0
20180110T164506Z,316.8,0.5143478667381388,0.5045960122086832,18.0,16.0,0.32382591259941035,3.0
20180110T164513Z,14.4,2.6918003852647128,0.9136158791778771,54.00000000000001,16.0,0.11991715407671946,3.0
20180110T164537Z,284.40000000000003,16.0,0.8033564935868084,72.0,0.8558976573957302,0.07907960031752609,3.0
20180110T164719Z,255.60000000000002,2.3700179062375537,0.6916254926168538,36.0,1.1040895136738127,0.1250469739715997,3.0
20180110T164748Z,237.60000000000002,0.9721047414289302,0.36642955163553,68.4,16.0,0.14951440961682813,3.0
20180110T165033Z,291.6,3.943814886992401,0.8955255709316512,50.400000000000006,3.472364426509674,0.07413371923852546,3.0
20180110T165403Z,244.80000000000004,1.617625394674567,0.8957592988189627,136.8,16.0,0.22607069002806182,3.0
20180110T165433Z,61.20000000000001,16.0,0.9462365965801935,327.6,6.562682848061104,0.21109968898169149,3.0
20180110T165501Z,270.0,12.40330819986167,0.5756421501380045,10.8,8.465719296578376,0.34349280714408215,3.0
20180110T165614Z,345.6,5.0874361239029895,0.6458234997553616,82.8,16.0,0.13804541378887744,3.0
20180110T165627Z,291.6,3.0572719704105853,0.7395791324962181,79.2,0.8558976573957302,0.08530189078232402,3.0
20180110T165648Z,57.6,9.615128393797233,0.8666198213512173,331.2,1.4242516540045356,0.1451221128799727,3.0
20180110T165753Z,356.40000000000003,0.9721047414289302,0.417302961627362,72.0,16.0,0.1162114746969019,3.0
20180110T165811Z,7.2,2.3700179062375537,0.9405366288855646,316.8,16.0,0.061242760897278294,3.0
20180110T165836Z,259.2,2.3700179062375537,0.9640917040755469,313.2,0.16354449484350297,0.0981491145902725,3.0
20180110T165924Z,190.8,16.0,0.7778570693233556,104.4,16.0,0.14368088592695533,3.0
20180110T165934Z,39.6,5.0874361239029895,0.7759000233090889,313.2,1.617625394674567,0.07449377035698795,3.0
20180110T170035Z,165.6,16.0,0.17282407571634917,342.00000000000006,16.0,0.06148446033755953,3.0
20180110T170118Z,72.0,16.0,0.9398788437006204,334.8,4.479275200528711,0.3171739020480865,3.0
20180110T170201Z,309.6,5.0874361239029895,0.6037762425110248,61.20000000000001,16.0,0.05384052168445149,3.0
20180110T170208Z,342.00000000000006,3.472364426509674,0.643715229810394,90.00000000000001,0.6634976520136784,0.17200895091340274,3.0
20180110T170227Z,162.00000000000003,16.0,0.7873098686167997,255.60000000000002,5.778168376825359,0.22105245674899635,3.0
20180110T170349Z,3.6,3.0572719704105853,0.8051368535436596,334.8,16.0,0.04558525080565781,3.0
20180110T170415Z,39.6,2.3700179062375537,0.8681282834250431,324.00000000000006,0.5143478667381388,0.13517748221794068,3.0
20180110T170435Z,10.8,1.617625394674567,0.897783742074307,302.40000000000003,16.0,0.06104167887641942,3.0
20180110T170526Z,338.40000000000003,16.0,0.4865343520286168,212.4,0.7535821694056161,0.07848630676289249,3.0
20180110T170545Z,39.6,0.9721047414289302,0.47310901313343146,61.20000000000001,0.6634976520136784,0.06781980994369083,3.0
20180110T170733Z,252.0,2.3700179062375537,0.655781696261312,7.2,0.11162520220704067,0.10072137256284873,3.0
20180110T170756Z,111.60000000000001,8.465719296578376,0.9599163919360367,212.4,16.0,0.07647603814359695,3.0
20180110T170842Z,237.60000000000002,3.472364426509674,0.5229742415780778,3.6,16.0,0.1056849463373394,3.0
20180110T170908Z,316.8,3.472364426509674,0.6545951255598417,100.80000000000001,5.0874361239029895,0.0928394479590079,3.0
20180110T170929Z,255.60000000000002,6.562682848061104,0.9221532503065055,349.2,3.472364426509674,0.22548133618531455,3.0
20180110T171017Z,259.2,16.0,0.4739670654922899,72.0,3.0572719704105853,0.1377314545514347,3.0
20180110T171036Z,252.0,2.3700179062375537,0.9568693384547249,79.2,0.7535821694056161,0.12844180135587135,3.0
20180110T171126Z,324.00000000000006,1.2539941451294703,0.9015530118446888,39.6,16.0,0.2961928056088131,3.0
20180110T171151Z,316.8,1.4242516540045356,0.8233866407042348,54.00000000000001,16.0,0.10441001626177743,3.0
20180110T171253Z,349.2,3.943814886992401,0.854500213168236,223.20000000000002,0.7535821694056161,0.055377252800019046,3.0
20180110T171324Z,241.20000000000002,1.617625394674567,0.8556268417360025,334.8,0.39872594456840704,0.2769092740224501,3.0
20180110T171558Z,57.6,16.0,0.4501420862196853,165.6,0.8558976573957302,0.1113121769363218,3.0
20180110T171614Z,194.4,16.0,0.6166774177769309,82.8,0.6634976520136784,0.11777768083029688,3.0
20180110T171724Z,0.0,16.0,0.3165700964423211,165.6,0.7535821694056161,0.2170860668590114,3.0
20180110T171755Z,259.2,3.472364426509674,0.9645782435117517,320.40000000000003,0.45286183213195336,0.1073239897401615,3.0
20180110T171811Z,327.6,5.778168376825359,0.7512535121871526,136.8,16.0,0.09497477008244465,3.0
20180110T171828Z,136.8,8.465719296578376,0.9311255284882697,223.20000000000002,3.0572719704105853,0.11373590240435137,3.0
20180110T171918Z,244.80000000000004,16.0,0.4576366082844548,169.20000000000002,16.0,0.06151482056401975,3.0
20180110T171929Z,165.6,16.0,0.9683492279591714,79.2,0.9721047414289302,0.06342716046513809,3.0
20180110T172020Z,324.00000000000006,0.584181993816139,0.18372434262461804,320.40000000000003,16.0,0.11403202796712336,3.0
20180110T172059Z,259.2,16.0,0.8752057841852839,356.40000000000003,3.472364426509674,0.18307172518153117,3.0
20180110T172123Z,230.4,16.0,0.8716517075227234,324.00000000000006,0.5143478667381388,0.16875109844958222,3.0
20180110T172139Z,136.8,2.086701861934038,0.4089588841241346,136.8,16.0,0.11104251563214329,3.0
20180110T172226Z,14.4,2.3700179062375537,0.9398680524325509,324.00000000000006,0.584181993816139,0.1403131362047074,3.0
20180110T172241Z,280.8,14.087332295285256,0.9436368262729303,32.4,16.0,0.11012115277329387,3.0
20180110T172330Z,154.8,16.0,0.8525465310079354,212.4,8.465719296578376,0.08072178551556679,3.0
20180110T172438Z,298.8,16.0,0.9356318408828959,36.0,16.0,0.1170529140828804,3.0
20180110T172507Z,248.4,3.0572719704105853,0.9426330198428411,136.8,16.0,0.13469610272194427,3.0
20180110T172630Z,0.0,1.617625394674567,0.9189342387161716,291.6,16.0,0.10931974268164364,3.0
20180110T172749Z,10.8,1.8372539081409522,0.8291576263008474,313.2,16.0,0.10309007242383392,3.0
20180110T172838Z,172.8,16.0,0.8625638497018512,262.8,1.617625394674567,0.09378137867959056,3.0
20180110T173037Z,79.2,0.9721047414289302,0.3607306900607183,118.80000000000001,16.0,0.18493423763672517,3.0
20180110T173043Z,259.2,10.920595260767984,0.7415991792734051,32.4,1.2539941451294703,0.11696402740150115,3.0
20180110T173144Z,248.4,3.0572719704105853,0.9350786269674718,136.8,16.0,0.05726881761772811,3.0
20180110T173207Z,183.6,16.0,0.8921647972297606,248.4,2.6918003852647128,0.20897538605053276,3.0
20180110T173229Z,248.4,16.0,0.8052662099575298,324.00000000000006,0.5143478667381388,0.11395183954639718,3.0
20180110T173243Z,7.2,16.0,0.48578735592624456,338.40000000000003,0.09828133225118688,0.13700230695428536,3.0
20180110T173318Z,140.4,16.0,0.6833478582680411,205.20000000000002,1.1040895136738127,0.05978246683771208,3.0
20180110T173340Z,244.80000000000004,2.3700179062375537,0.7290489253923926,320.40000000000003,0.5143478667381388,0.1433378549091477,3.0
20180110T173405Z,252.0,16.0,0.5283424949076638,82.8,0.7535821694056161,0.10362900530199556,3.0
20180110T173420Z,259.2,4.479275200528711,0.6935669327649221,352.8,1.4242516540045356,0.1563736939187889,3.0
20180110T173458Z,338.40000000000003,16.0,0.2960204717135573,28.8,16.0,0.08198031604364717,3.0
20180110T173506Z,223.20000000000002,0.9721047414289302,0.4386861314407289,79.2,0.8558976573957302,0.08175467957937063,3.0
20180110T173517Z,237.60000000000002,16.0,0.6243157230962337,82.8,0.7535821694056161,0.08224369959517501,3.0
20180110T173552Z,244.80000000000004,16.0,0.8395683561434631,165.6,16.0,0.10252120529398273,3.0
20180110T173612Z,248.4,16.0,0.7884774693046781,320.40000000000003,0.5143478667381388,0.09276011060306619,3.0
20180110T173630Z,331.2,0.9721047414289302,0.7161307661155429,147.6,16.0,0.05024618839748277,3.0
20180110T173647Z,295.2,16.0,0.26058251591505865,14.4,0.9721047414289302,0.3017290424682885,3.0
20180110T173725Z,252.0,3.943814886992401,0.9460205265938305,32.4,16.0,0.13612439383156627,3.0
20180110T173752Z,108.00000000000001,16.0,0.9165793996361682,223.20000000000002,0.584181993816139,0.17688424842508124,3.0
20180110T173811Z,172.8,16.0,0.8079701975211504,241.20000000000002,2.3700179062375537,0.1432200288864375,3.0
20180110T173857Z,331.2,10.920595260767984,0.4887378116236414,93.60000000000001,0.6634976520136784,0.04711849732545147,3.0
20180110T173919Z,111.60000000000001,16.0,0.905186123941384,39.6,16.0,0.09294195724500544,3.0
20180110T173929Z,18.0,2.086701861934038,0.9558281044053263,295.2,2.3700179062375537,0.087664858905347,3.0
20180110T174021Z,244.80000000000004,2.6918003852647128,0.9515732354338429,82.8,0.7535821694056161,0.1330785860704555,3.0
20180110T174057Z,122.40000000000002,2.3700179062375537,0.8046090104644704,187.20000000000002,16.0,0.07674653871394593,3.0
20180110T174340Z,255.60000000000002,12.40330819986167,0.9390753389737977,324.00000000000006,0.5143478667381388,0.13431566813775594,3.0
20180110T174358Z,7.2,1.4242516540045356,0.9516967475127117,338.40000000000003,16.0,0.15029105543405166,3.0
20180110T174431Z,129.6,6.562682848061104,0.9400545138464423,90.00000000000001,0.6634976520136784,0.11535733522911519,3.0
20180110T174449Z,284.40000000000003,16.0,0.9107786901880947,198.00000000000003,16.0,0.09721592878953429,3.0
20180110T174459Z,82.8,2.3700179062375537,0.937139449315624,14.4,3.472364426509674,0.17874972975427034,3.0
20180110T174528Z,10.8,16.0,0.6317899047425611,68.4,16.0,0.07858092938355052,3.0
20180110T174538Z,144.0,16.0,0.5809934809192707,205.20000000000002,16.0,0.04809310275882814,3.0
20180110T174552Z,352.8,16.0,0.5483287148408922,86.4,0.7535821694056161,0.08403383328504775,3.0
20180110T174604Z,273.6,16.0,0.5630284081849154,176.4,16.0,0.05092261554450702,3.0
20180110T174625Z,10.8,1.8372539081409522,0.9384100371437825,288.0,16.0,0.11823824349953717,3.0
20180110T174657Z,32.4,2.6918003852647128,0.9420461468639224,313.2,4.479275200528711,0.1399437096997973,3.0
