event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T193922Z,0.46382297760102054,0.553677146625599,0.5278690531819628,0.49352678583597487,0.6351164512940292,0.5243550467497863,0.4613863373720226,0.41110750860152,0.07210763301014779,0.09637106575001227,0.19315685849418132,0.06737216703623283,0.39444506053851525,0.6242588711395581,0.4461704054318462,0.3319756953315824,0.36635438996803343,0.48395821545002354,0.4881170611901704,0.3339140590054833,0.3260842273589418,0.6092942450534528,0.30770373609330987,0.408289726037947,0.21145187076894806,0.1679367725948911,0.12475048390721276,0.31976350277912563,0.42304814502574084,0.520235926841632,0.39067062976133904,0.371306496678108
20180210T193929Z,0.28525010478459545,0.33388473735381324,0.4368987559246758,0.4224725320013123,0.3254779332882441,0.2436317251454147,0.3665748917851131,0.33639678070789725,0.14742173267965805,0.11414831412419534,0.17389708086605335,0.12301406811291167,0.15331575724727617,0.2968668630231666,0.28763256292948275,0.3097433920277557,0.17940948576185975,0.2366633595336459,0.21240411089598538,0.13768712486637322,0.3470780960452965,0.33969762214175775,0.31787867958182703,0.3400424295273566,0.35808770963539566,0.30639523765254123,0.2567537554215124,0.3087943373110286,0.16561143959461466,0.21804107285795998,0.2358891542813146,0.23326965056024673
20180210T194016Z,0.2126280003704946,0.16196213538877938,0.377207387681972,0.3294016529138585,0.2839545277749362,0.14109826900168235,0.4718654115895922,0.321660683751749,0.039484124302643794,0.07548824741849272,0.08930356947710973,0.06469918271670062,0.1312147377424435,0.18076128719111825,0.4050094880733946,0.33878880214773294,0.09155391458751122,0.14205053753286753,0.11474416128213266,0.15153599518231534,0.4231357033717766,0.20614490945011293,0.541028928572366,0.35578616156373327,0.41019475953855633,0.27357451197419624,0.4897295756628156,0.29283375025549363,0.22750192038556188,0.2738856300153791,0.34076009597072054,0.404833755992146
20180210T194033Z,0.26398885732610694,0.29523280921405815,0.21968031906536356,0.20754985480512878,0.11995654814686794,0.1877192858876255,0.16024043427120213,0.14133543331358528,0.2624312976052598,0.26007125787606566,0.3801954934280848,0.21478633758779733,0.18725856884158393,0.26800327741599994,0.13369217212217546,0.09027354907891856,0.2938015145826849,0.22634008341209771,0.2568350683400765,0.25926082721226923,0.17195496596081186,0.19128548191111583,0.14173829206099312,0.12110744367114994,0.1520763298048551,0.1481614947997661,0.13556384893449935,0.15304627561043926,0.181113695754646,0.1706787732832272,0.20355303548848563,0.17156517015700226
20180210T194129Z,0.19561372029651025,0.27002140251002726,0.20176009828097105,0.11978231979977756,0.11262409864402077,0.10644688715802944,0.1288827562692397,0.12186344194892243,0.24771056012510956,0.20336990833729365,0.23728684128071362,0.16778463977922398,0.13090530462874608,0.19248505142908764,0.14133333682290652,0.12142079702968873,0.17884818704206207,0.16279073921714687,0.20541042603236453,0.2031914728943934,0.1370985256943288,0.12888773615342225,0.11513325399773346,0.09627864906718325,0.10144703580439553,0.11876367281051226,0.16005862156101133,0.12145264570123182,0.11237474590914809,0.12797669133754125,0.16562015955702444,0.18992956055891339
20180210T194144Z,0.12626037174221677,0.1606347687535488,0.29167817976456584,0.15296881980081656,0.2276015125299056,0.2254753671089006,0.1944136038906959,0.17099134728407756,0.15997010243076829,0.22968300066795755,0.2026705220520853,0.1569805555675118,0.16756316660934484,0.31695267751625766,0.2087343683699674,0.16890521484591564,0.2859959691329232,0.28067456255578127,0.3128356347880896,0.32701116805020747,0.17920536264946973,0.20063449868880498,0.18089807931509272,0.11394231297166676,0.15888776132961435,0.11025296028838782,0.09672843254671676,0.17490072767611528,0.1592823685829496,0.17665523391178145,0.14917444488492404,0.19206659292344247
20180210T194216Z,0.16074305501987665,0.16224871521977402,0.2412428703177546,0.1103583812850141,0.18527745241440746,0.16580995828384534,0.17996770285081262,0.14089064400034065,0.21825166064664783,0.23540766867971705,0.17020342060115295,0.24615471797138005,0.1888662081299932,0.26560401811682754,0.17177600824748399,0.19327652390958647,0.24030993278281618,0.2220420020283635,0.2767967582612405,0.2787896704295772,0.14906164030848695,0.17874562921089698,0.15015432761068476,0.10784824610225198,0.11314293403814035,0.10191453026629588,0.1055913142665439,0.1250148344384678,0.13893546485901537,0.15346765090412604,0.15341582062155487,0.16674398586066363
20180210T194227Z,0.2556372540385942,0.3145063717243269,0.2954022902900693,0.23160137177478926,0.17652497202937978,0.1732326427387821,0.1617886549653185,0.14527710096139565,0.27366305199357577,0.2274666261761328,0.3670060561958592,0.21391237202211957,0.19018021225188259,0.26948215297265027,0.18400278354426491,0.15716018428247513,0.26424649193780214,0.24281733471327174,0.267479102719229,0.27222278683873363,0.16112954723921136,0.17500395169136337,0.1538540883148949,0.13383233863986385,0.10432475549358036,0.13241198877186136,0.13310831618178406,0.15394960383836437,0.18094335833404354,0.1562593266443334,0.20058971584877877,0.15658705800037195
20180210T194240Z,0.27091754686954445,0.3268000410707524,0.147836028341951,0.13467220191253823,0.14677093178167305,0.21108317966665752,0.09454394024328036,0.0794672263905694,0.6266975813300996,0.5124868717743073,0.7234395160802983,0.3983817046837017,0.2016536127408236,0.29481632894355175,0.12946466000589527,0.09491045657231248,0.38427060576283695,0.3071271079191198,0.3753293298042007,0.5017075561866,0.09101433186413906,0.16479673387016497,0.0809174948056785,0.07498967886896266,0.06763881380600983,0.042920835325698035,0.0384670756385051,0.08793057452258053,0.1682271723641598,0.13860210600765407,0.16183490642207593,0.13523853517573758
20180210T194327Z,0.3421381071506929,0.26518580876378656,0.4005598163804375,0.4038607260157855,0.24547655546334865,0.19519388421897674,0.34743897400213586,0.40792380198319306,0.032979537846741236,0.07855639517022246,0.09791322126174508,0.0772188440545815,0.400922264171593,0.24464302433281027,0.35468419923845074,0.3629536285770572,0.15039837869247175,0.1643248884911594,0.27356590422466315,0.2288718544184911,0.3902306286291578,0.21498424319794543,0.3611410882956229,0.39858129452007285,0.34141356974812087,0.3057000946192854,0.48282841454310815,0.43766808291779563,0.2660765747777265,0.27929714305772985,0.2632095614951591,0.29770304817440013
20180210T194353Z,0.19328386405525946,0.2431800510301444,0.16046831691861244,0.1320267323011429,0.13039907048944183,0.12397546772376691,0.1666425631623348,0.13421837129973885,0.2184771505123487,0.3437515905104279,0.263849703864638,0.3117046876381941,0.12998929511919652,0.20652639358381036,0.13453129953653017,0.1802274684401174,0.20552454354931354,0.1412463665615636,0.19222329029518656,0.184257765591745,0.12052682262003053,0.11909231547667522,0.1406662843104005,0.09069573882102862,0.11963785222828863,0.1520862428641598,0.1658240285632037,0.20301838990544446,0.11556113120501749,0.15857490099190652,0.12640169003070167,0.1699220705302016
20180210T194423Z,0.2286301864231068,0.1920674114863233,0.3030570038945757,0.2785710724305022,0.2452113958740555,0.2072186663343675,0.3826201594666284,0.34776251098173755,0.11074783117705554,0.1251124464604611,0.1563822302804309,0.10158232028181158,0.16167684416464592,0.1865108249271147,0.16377726705865556,0.24944862205318843,0.12254612969665636,0.18018654210386312,0.13244225137335472,0.13714043045390759,0.384058022003462,0.24404741211263864,0.1949302766018878,0.2580071447330878,0.30781917368087586,0.35556470218814445,0.2086023431405708,0.2311228755738658,0.13187450621150185,0.11892720912416378,0.2212346433162105,0.1497154477482372
20180210T194459Z,0.23062553856932144,0.1781403489459492,0.1357525573197122,0.17655496742259938,0.10290531828521071,0.21940898806415732,0.20521373837511436,0.18473653682712476,0.2950180964676869,0.33587830220433584,0.2592599741778443,0.2683087852105181,0.23716353318919123,0.15599466569547357,0.10958571756663248,0.11089335802399107,0.35227361551959224,0.16875383075409203,0.20437819110064628,0.14264785157358426,0.19541727455206034,0.11250643938439817,0.08590934047347876,0.17039455173996146,0.11937925217843308,0.11555355417818247,0.10529547938382236,0.14167254259580697,0.11286886799280747,0.08222477302285294,0.25896829526900855,0.133856565410366
20180210T194520Z,0.1323101958988698,0.15939361505141214,0.12058750883577819,0.129097826871449,0.06744019177269313,0.1427392968736275,0.07131917754146291,0.09656135848824608,0.5587175669674547,0.5824347395557087,0.6256077459326107,0.4292777454236853,0.12674132033809002,0.14152046827875442,0.0783560167320007,0.09469926454707472,0.35348453082955106,0.29346148048153303,0.1698500169880444,0.29175442751782893,0.08296667496794319,0.10194818209171512,0.0779014550473206,0.07492515943855033,0.053815550287407705,0.07337345480368755,0.056051023957905566,0.09337704471421612,0.119720089090673,0.07391878488757594,0.11327435597322144,0.107976443137523
20180210T194548Z,0.2835529290291686,0.27429870321968963,0.22856335327241092,0.2549684549161078,0.17215385150345536,0.19147389981132829,0.14889847953369853,0.13070370781654217,0.25986383863454093,0.1890614165443544,0.3962363315004897,0.18066949350294312,0.17935248413814117,0.256895135474497,0.16988465242574793,0.15647374145835036,0.2641316572408753,0.23094441297404403,0.2605191327294232,0.25455474375130127,0.14026053910148703,0.17956035132345785,0.1574581879251419,0.13533019441198804,0.13598783233947295,0.11663954786813242,0.121224337213568,0.14476001231008492,0.15994762858340078,0.15718462893672014,0.1913351759868127,0.18429480502034104
20180210T194610Z,0.2834684553929892,0.3108129260081863,0.2007879484046714,0.19046622322124335,0.17153209760604457,0.26760605974148866,0.13073999006606724,0.1370894661842367,0.232415068439988,0.20325368147290657,0.25206710245952024,0.22559014118181459,0.24768936863660923,0.2599727801615709,0.14523902512930054,0.14433145411646367,0.2097477912618671,0.23867974307215303,0.2909637702205135,0.3663739122994164,0.1288403527587828,0.23806174895984375,0.09448567732467941,0.10874404984921295,0.12770310810083804,0.10413251781919898,0.11584811582551807,0.0998383507122459,0.15822466697960058,0.14335847501036122,0.24604662901110175,0.17942918784146636
20180210T194628Z,0.36845128790556686,0.40072535144194105,0.30972088714269574,0.27455172676364936,0.2722567233040202,0.3361672507230462,0.18638037054006543,0.2358553751532856,0.1666715692496344,0.19861464045528007,0.2308068241353838,0.14981203470041513,0.30215687954978,0.3362131585985794,0.20516759245255842,0.1915003013527824,0.23791410857205303,0.22067721860456568,0.313055096693963,0.3326357897112879,0.20719912172322272,0.3095232961152162,0.16929022820209774,0.16436860000705084,0.16441402133849192,0.1402443069924023,0.1316876019838146,0.15760584509472397,0.19386830463198662,0.19706961067838252,0.24433590625787358,0.18979726667848731
20180210T194637Z,0.5490376763639953,0.6472015049689193,0.35382228550411904,0.350344295633607,0.644029817994835,0.5821762417128536,0.30844227548974656,0.3698781823164094,0.125389733275624,0.07261877206628922,0.2652535584527016,0.1034206520838807,0.401078697518889,0.5794226972361177,0.3317903086394529,0.3592372609210792,0.4999067876271551,0.4519422434803342,0.549857371697959,0.3587539668339801,0.3105336872047557,0.59946385389792,0.2460370900611605,0.3065490527544708,0.16692604539058628,0.19652460623482632,0.11157149408476576,0.24908002763323686,0.40402361368508405,0.4992522798776828,0.41347979087964726,0.29166511910281673
20180210T194751Z,0.19692889786198645,0.15766890280751117,0.15941281447453082,0.17135417362402952,0.120243849267888,0.1982037542777973,0.14406333039047872,0.15352926881527915,0.25104502483230556,0.21075722671713154,0.3571216640638461,0.19256680344477792,0.1914909879323001,0.1537722311846059,0.14778371909233154,0.14147780874136476,0.2993949328590493,0.17955661968188283,0.17673308109073654,0.16225757734580717,0.16223246977887543,0.16435702272862873,0.12841529885386474,0.13555175354271923,0.11011483681235609,0.1238256203948649,0.09980016700091844,0.08375591333196088,0.1888203615905817,0.176744041722383,0.2168498143911538,0.12564920155816944
20180210T194847Z,0.26432228548497455,0.3119527907919327,0.2457714187003934,0.22009610043356603,0.19077112699289422,0.17774393506531583,0.19774785616243712,0.13808717354283034,0.3024496809037213,0.3311184455737624,0.38112736620639315,0.29504585985746673,0.19640381166936977,0.2864157892583426,0.1873174473655844,0.15664112616432577,0.25447977216502904,0.24067139554483102,0.2935692783369525,0.2950721366534522,0.16100552830768697,0.17866084266286755,0.1678090631813163,0.1441023909221049,0.11038428609401393,0.09117071088254845,0.1164362961160697,0.14810870087567019,0.14176640826803028,0.16163842777611281,0.14707112092720667,0.19389082509251596
20180210T194857Z,0.24632493635439037,0.17341176124612606,0.15920366427622323,0.14523287663009102,0.1380009495426472,0.20591026580684701,0.2067688379602773,0.18754703305234335,0.307781468202973,0.21895539820097737,0.3656438004794646,0.23323363632208657,0.23935930580380846,0.15814299875558452,0.1694501238840527,0.12415529784448036,0.360514663817223,0.21274335601388789,0.20084836987706073,0.15339892117367623,0.23491943314407046,0.15069777195635642,0.11303307571610403,0.1554777297154996,0.10496120557957878,0.1672013264293571,0.11764606576156231,0.12755087281745847,0.21945564845891147,0.20401787607619018,0.26238355763920773,0.12676227850384975
20180210T194916Z,0.26332453631736735,0.3072613406435639,0.2624797856455452,0.2255996535238004,0.1867642120204143,0.1754496724024474,0.16766456526057955,0.15400203932168524,0.2797529456289087,0.2573094188444992,0.3685220487191442,0.22162853204136426,0.17755370393128714,0.2727256621367071,0.16297298871014942,0.14572402233536003,0.23290185339101688,0.23240641419208224,0.27345195089233554,0.2832558638575381,0.15576288346525988,0.1953010605188151,0.1553401306643967,0.13879600390906607,0.15039003192369543,0.12382964055186557,0.10348400004108116,0.18148553065927162,0.13946926152202715,0.14213499038027966,0.14403100435586383,0.14597546016795113
20180210T194958Z,0.1666592471379048,0.15471248054638134,0.13143574403372804,0.16867253102908156,0.11371147082842108,0.11974401352429005,0.14674569676852767,0.07454385137186534,0.11117753641639723,0.2465683823114728,0.16289106150972554,0.16071992110492436,0.08029449649183898,0.10884474241240512,0.06945365774339769,0.08601065575630952,0.12168070207987158,0.11407451902049454,0.10286423425193394,0.10520708846901908,0.10099863799902857,0.12148880619425984,0.057788683488212235,0.10580331648156896,0.12382935366463364,0.16371465735810897,0.11375735456643124,0.14111190260903325,0.09079851843611285,0.07958324769151974,0.09575050040065962,0.1930494126001449
20180210T195014Z,0.23266934561201133,0.19528126983608723,0.18619880488894064,0.24676804529772461,0.1015533187439193,0.1511386939458067,0.09571776790031777,0.08795642851482745,0.1641697674763549,0.20417168579308373,0.30248128757250653,0.17060303796652773,0.11671470665792244,0.17282023287248852,0.10165391843099723,0.11247057797504692,0.19356694158548612,0.15058876526576842,0.1579532580367355,0.15207162405474217,0.10241459457161231,0.1508475995909029,0.10400107644586332,0.09845059494688353,0.11730078605418875,0.12087722160879052,0.11280604616023801,0.13802609815457037,0.1093871678606764,0.13335274809025907,0.14395643874478084,0.14834676997073712
