event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T214108Z,1.5265289822014412e-06,8.0078125,0.951988,3.487821761582243e-14,10.037265018032006
20180107T214123Z,9.927250340885067e-07,16.2109375,1.051988,1.7528825248358047e-14,18.50522477436523
20180107T214148Z,8.469027499071067e-07,9.5703125,0.701989,1.2810294494458842e-14,9.81634630881685
20180107T214356Z,1.2114173972011916e-05,5.859375,12.161989,2.5625912846751546e-12,6.85171452645724
20180107T214431Z,1.4063512880183043e-06,3.90625,0.901988,3.3323370701414017e-14,4.7542660389570734
20180107T214600Z,1.5156216629717183e-06,7.03125,1.431988,3.504084641436889e-14,7.49019325237755
20180107T214638Z,9.367805275271463e-06,6.4453125,9.331988,1.3468795090526332e-12,7.321754651444081
20180107T214659Z,2.928431962998429e-06,6.640625,1.081988,1.487914789790952e-13,6.995341118103244
20180107T214742Z,9.144961163813783e-07,8.3984375,0.621989,1.397731992757447e-14,10.377372797866085
20180107T214851Z,1.9729679757499642e-06,1.7578125,1.551989,6.974105890200348e-14,2.7029794828999307
20180107T214926Z,8.249908286421275e-06,2.1484375,10.901989,1.1300929609131808e-12,2.8536548093691794
20180107T214943Z,3.236595410870442e-06,2.34375,1.161989,1.9549868870895206e-13,3.502937045116506
20180107T215018Z,1.6429397720186703e-06,10.9375,1.281989,4.498271232780896e-14,11.826531918106758
20180107T215123Z,7.3477836614496755e-06,3.515625,5.841988,8.549832093256604e-13,5.231958746937935
20180107T215155Z,4.630847935123849e-06,2.34375,5.861988,3.3932940663471435e-13,3.9396520883001456
20180107T215237Z,2.2393106994495507e-06,6.8359375,7.051989,8.943071180106418e-14,7.403233720795422
20180107T215311Z,1.9926727234757948e-06,6.0546875,1.551988,1.0073379624470435e-13,6.445093571994194
20180107T215404Z,6.850082259723988e-06,3.7109375,9.111988,7.086503251522432e-13,4.187824292037158
20180107T215508Z,1.7451030305502028e-05,3.3203125,33.141989,4.834533705287091e-12,3.997646835359073
20180107T215709Z,1.1861720266773544e-06,6.640625,1.091988,2.2701314574729147e-14,7.951642974856686
20180107T215754Z,1.5021252330529522e-06,11.1328125,1.261989,3.895507022511522e-14,11.945651608614888
20180107T215812Z,1.2444507283673169e-05,6.4453125,7.231988,2.4584623050084224e-12,6.330166139695837
20180107T215829Z,3.706326503644673e-06,4.6875,1.181989,1.9883908555741792e-13,5.621203879738531
20180107T215920Z,0.0001770539296265733,8.3984375,15.581989,5.690469880635636e-10,8.665877500620612
20180107T220011Z,5.951084685179539e-06,4.8828125,1.861989,5.239463591276597e-13,5.116086422656034
20180107T220145Z,3.1554358701942854e-06,6.4453125,4.751988,1.4416797295294354e-13,7.250414462511069
20180107T220203Z,6.388739256953646e-06,3.515625,3.001989,6.185113820009388e-13,3.5839500880955018
20180107T220225Z,3.5163915760702324e-05,3.3203125,8.541989,1.834540874324168e-11,4.569071548159331
20180107T220242Z,1.4286989294099969e-05,3.7109375,2.001989,3.255513781008193e-12,4.8430598948036945
20180107T220454Z,5.386448679718948e-05,12.6953125,6.901988,5.671395469266545e-11,13.903908797993092
20180107T220556Z,6.3740883443589494e-06,2.1484375,2.471988,6.537458433173263e-13,3.2885923224189058
20180107T220900Z,1.8560322128072762e-06,3.90625,2.321988,5.254926557694292e-14,5.366892465278721
20180107T221031Z,1.332848234171972e-06,3.515625,1.381989,3.332435839792718e-14,4.7694449467546915
20180107T221114Z,5.001602172797956e-05,13.671875,14.321989,6.745494188592213e-11,14.527611594092221
20180107T221210Z,2.4758976238673827e-06,5.6640625,1.071988,9.670817890651113e-14,5.7751743066304995
20180107T221231Z,4.335446042680637e-06,3.3203125,3.391989,3.71997250656639e-13,4.526435488545709
20180107T221242Z,7.70159858296659e-05,16.40625,12.081988,1.1465377620011464e-10,18.685930518746797
20180107T221317Z,1.2321074674011223e-06,10.3515625,0.801989,2.2163802737974038e-14,10.516877722425821
20180107T221357Z,1.060605440846881e-06,8.3984375,0.621988,1.9540131828779258e-14,10.445345375553927
20180107T221439Z,7.228444448579357e-06,3.125,4.461989,8.030717679762751e-13,3.3412526950144446
20180107T221457Z,3.3742389774618134e-06,5.46875,1.241989,1.770721637202717e-13,6.798762271163853
20180107T221510Z,7.104315319285708e-06,5.078125,2.421989,8.352513158238164e-13,4.976518324345805
20180107T221532Z,1.2726220954746546e-05,6.0546875,5.101989,2.807548611655175e-12,5.677199716083572
20180107T221552Z,4.733484648841971e-06,4.4921875,1.371989,3.4026678536415275e-13,5.081156987064141
20180107T221615Z,1.3265986508007539e-05,4.1015625,4.961988,2.7733479628464983e-12,5.441607778808637
20180107T221638Z,5.908550329692935e-06,4.1015625,1.761988,5.33047479866706e-13,4.240808162690537
20180107T221651Z,1.275459970383818e-05,7.421875,3.441988,2.982324843970847e-12,8.72249722533474
20180107T221954Z,1.4440705855166687e-05,7.8125,15.771988,4.328546523225234e-12,9.685370680014202
20180107T222240Z,1.2723158451060735e-05,10.9375,7.771989,2.5583333704400328e-12,10.42346038266689
20180107T222323Z,1.347350077758188e-05,3.3203125,8.771988,2.681076524498596e-12,4.1916846279581765
20180107T222352Z,8.612181256661219e-07,11.71875,1.381988,1.3692284083959291e-14,13.383741433461507
20180107T222430Z,5.0047749721320094e-06,3.3203125,2.881988,3.7828467248785687e-13,3.870230997745156
20180107T222455Z,9.829898729018549e-06,4.4921875,4.651989,1.464110027324611e-12,4.646817333385406
20180107T222618Z,1.2133311346044143e-05,6.8359375,7.221988,2.1520175934895665e-12,7.0618256491231675
20180107T222642Z,1.9929744586354358e-06,3.7109375,1.171988,7.157245203249152e-14,4.047495166435712
20180107T222718Z,1.3088700041380197e-06,4.1015625,1.061989,3.002378601971994e-14,5.030767015567102
20180107T222731Z,1.0558376436431346e-05,6.640625,5.931988,1.768999449017602e-12,7.333021841786289
20180107T222801Z,2.2867664861552426e-06,4.4921875,1.401989,8.821427429741393e-14,6.968069786179331
20180107T222822Z,3.234149248651959e-06,7.03125,2.021988,1.6471312294628659e-13,7.370113345902412
20180107T222900Z,1.414252355695416e-06,7.8125,1.061989,3.427321881804931e-14,9.547225317141018
20180107T222941Z,7.229567673193374e-06,3.3203125,5.621988,8.078480277677983e-13,4.2607994503546704
20180107T223044Z,8.973777297459549e-06,3.90625,14.791989,1.4150472590411682e-12,5.2999359406043265
20180107T223207Z,8.762917123586725e-06,34.9609375,0.921989,1.0877017529323501e-12,33.71409144572823
20180107T223415Z,9.080420637807629e-06,3.125,10.241989,1.3012265843757372e-12,3.621422412726404
20180107T223604Z,7.26894575702911e-06,26.3671875,2.301989,7.813048114027168e-13,27.01285951370515
20180107T223805Z,1.192368392818075e-06,10.3515625,0.961988,2.288718722467123e-14,10.921742214411314
20180107T224018Z,0.0001306182739525474,8.3984375,15.631989,2.991157429314985e-10,9.69328592209939
20180107T224042Z,2.7635101630453667e-06,12.109375,0.811989,1.429000257527419e-13,12.32039292544504
20180107T224051Z,4.621962749297034e-06,9.9609375,1.131988,3.1045773655575024e-13,10.708996959626894
20180107T224200Z,5.565950137319315e-06,4.8828125,2.191989,5.852293952745631e-13,6.087315478910541
20180107T224339Z,2.5634731681023463e-06,4.4921875,2.111988,1.2828576578554257e-13,5.660862488208535
20180107T224541Z,2.768834718757618e-06,6.4453125,2.331988,1.5168635093412235e-13,9.218233589188138
20180107T224619Z,1.2904748676972032e-06,4.1015625,0.571988,2.8747418759355786e-14,5.7807759617859125
20180107T224752Z,1.1965488057602445e-06,3.7109375,0.471988,2.2909219336266876e-14,5.112678758777069
20180107T224838Z,1.9727054821459158e-06,4.6875,2.491989,6.527420302847682e-14,5.802070315294016
20180107T224849Z,3.356619592812569e-05,14.0625,12.611989,2.814556867506455e-11,18.0943361749041
20180107T224914Z,2.4106876702623464e-06,3.3203125,0.391989,9.952099782351061e-14,4.08005353633684
20180107T224932Z,4.258011856640934e-06,5.46875,1.581989,2.993907483780148e-13,7.486125178844816
20180107T225041Z,1.0256545567953856e-06,28.125,0.701988,2.0423463742727046e-14,25.439113875204335
20180107T225105Z,9.795928514800154e-06,4.4921875,5.701989,1.605949295439509e-12,4.948538832188178
20180107T225125Z,8.505372362657131e-06,3.7109375,4.851988,1.1062601624371477e-12,4.376079913161762
20180107T225141Z,1.2691204218353561e-05,1.953125,5.811988,2.3865070209275067e-12,2.505738070732848
20180107T225211Z,1.8260933701324978e-06,5.2734375,1.141989,5.136570229893085e-14,6.132989033962145
20180107T225235Z,2.342651450192204e-06,3.90625,1.581989,9.233948799491127e-14,4.64535456896928
20180107T225255Z,4.302847803674167e-06,3.515625,2.511989,3.0414795662977925e-13,5.37225576099217
20180107T225306Z,1.8422881050522823e-06,11.1328125,9.151989,6.007137827432696e-14,12.363493599097705
20180107T225346Z,1.6297994181287433e-06,5.2734375,1.101989,4.262164190454739e-14,5.920780879043938
20180107T225704Z,2.0812678527336348e-05,10.3515625,12.821988,7.60691401403606e-12,12.051827294315613
20180107T225812Z,1.0417081729189764e-06,10.15625,0.651989,1.805572294541386e-14,11.625317366073462
20180107T225838Z,1.5610317693964643e-05,2.734375,12.031988,3.8920649421914484e-12,3.6925410506222054
20180107T225905Z,2.0913396841302764e-06,7.03125,1.131988,6.497602452730709e-14,7.450491683450375
20180107T225921Z,1.8084909496747467e-06,4.1015625,1.301988,5.502262498392185e-14,5.544316534529836
20180107T225935Z,1.5979278310754163e-05,3.515625,14.901989,4.002248684848557e-12,3.6985169711776718
20180107T230023Z,3.92095736991012e-06,26.7578125,0.951989,2.342000246581557e-13,26.466133420452195
20180107T230033Z,1.2201244024485888e-06,5.6640625,0.271988,2.715738738283313e-14,7.840780903634963
20180107T230102Z,1.0103024133858909e-05,7.03125,3.661989,1.5605265579528937e-12,8.071202186093773
20180107T230116Z,6.97044886717694e-06,7.6171875,1.901989,7.668198027408449e-13,7.685238135465575
20180107T230225Z,3.3052063266560147e-06,32.6171875,1.101988,1.7941334861253229e-13,31.019981051707845
20180107T230309Z,6.913062304879643e-06,5.2734375,4.901989,7.319926468317132e-13,6.0989259311959305
20180107T230755Z,1.4443733968319642e-06,3.125,1.361989,3.5982485175865806e-14,4.990686337871112
20180107T230816Z,6.698758590492011e-06,5.2734375,20.891988,7.741007488695227e-13,6.245996270884915
20180107T230907Z,1.681289856072087e-06,8.0078125,1.091988,4.443120441160533e-14,8.156326096558091
20180107T230946Z,9.51927159442576e-06,5.46875,9.641989,1.4197435379749192e-12,5.5054315358217885
20180107T231036Z,2.2986217843318332e-05,6.8359375,11.691988,8.486198573701103e-12,7.266763246815813
20180107T231234Z,2.2811450464569613e-06,10.546875,1.651988,8.636736131321816e-14,10.4517687686844
20180107T231250Z,1.1719008636994664e-05,7.8125,9.261989,3.092802623953878e-12,9.879090522076757
20180107T231323Z,1.3143229230529888e-06,6.0546875,0.841988,2.6807189058051384e-14,7.077460680454427
20180107T231351Z,1.0761884713880466e-05,5.2734375,5.061989,1.7958248114465864e-12,5.388753139434828
20180107T231637Z,7.271331329984835e-05,8.59375,15.171989,8.13070166389724e-11,10.081601256402633
20180107T231656Z,7.27173047423656e-05,8.7890625,1.121989,8.132799272920625e-11,10.663761708441186
20180107T231705Z,3.7264968796981318e-06,5.2734375,1.331989,2.2513850168422581e-13,5.356372642138485
20180107T231715Z,1.3898126025250533e-06,6.0546875,0.861988,3.241333117082459e-14,6.92919554416908
20180107T231734Z,2.485045378829498e-06,3.515625,1.441989,1.0861302143672297e-13,3.9456816547950053
20180107T231824Z,4.427220888161858e-06,6.0546875,20.401989,2.8821528776147577e-13,6.322237116842642
20180107T231948Z,7.226044277860339e-05,14.2578125,4.681989,8.507386851931688e-11,15.441712249092067
20180107T232012Z,1.2453562402783431e-06,16.9921875,0.781988,2.871462214437598e-14,16.40673456868822
20180107T232138Z,1.0023490396227291e-06,7.421875,0.731988,1.6459646414351182e-14,8.299912155226592
20180107T232217Z,2.3630519662096085e-05,4.4921875,5.971988,8.740258408679063e-12,5.9206036338154675
20180107T232304Z,1.913901128318554e-06,5.2734375,1.281989,7.792565337880847e-14,5.478000013039624
20180107T232323Z,1.5939058104222775e-06,9.1796875,0.991988,3.874391078762496e-14,9.73534959737837
20180107T232422Z,1.3401462220962786e-05,2.734375,7.691988,2.85595503837391e-12,7.41169384196211
20180107T232446Z,2.0579594014255934e-06,27.34375,0.861988,8.999516590252686e-14,23.51757152421875
20180107T232527Z,2.3785594886075195e-06,2.734375,1.871988,1.0657331719502523e-13,3.1094123730925727
20180107T232624Z,1.869367038216459e-06,6.640625,1.621989,5.867547612200231e-14,7.111898590607781
20180107T232639Z,1.2429730741100928e-06,3.3203125,0.931989,2.6934682823050066e-14,4.632950757877479
20180107T232737Z,6.916995643509458e-06,4.8828125,5.971988,7.270145214468591e-13,5.483354687346146
20180107T232921Z,1.334726210266098e-06,8.3984375,1.191989,2.7097357001429184e-14,9.536862523553628
20180107T233039Z,4.090205838423748e-06,5.859375,4.601988,2.802588050234465e-13,6.8813876495733055
20180107T233146Z,9.048112085034544e-06,6.25,6.071988,1.289384468503808e-12,7.6309562168447345
20180107T233227Z,2.2120840163334718e-05,7.2265625,13.681989,7.64583379070339e-12,7.345524302928845
20180107T233251Z,2.2969853890430873e-06,3.7109375,0.961989,9.115874767706795e-14,5.316865407531763
20180107T233602Z,2.3249536332651175e-06,8.984375,1.441989,8.225957858933374e-14,9.757076861849368
20180107T233626Z,2.933885508998621e-06,3.515625,4.121989,1.4110898553482648e-13,3.973340914259169
20180107T233725Z,1.7127782796894387e-06,1.953125,1.441988,5.2597790394379446e-14,3.731377812549369
20180107T233822Z,2.7574844387647877e-06,3.515625,3.051988,1.4939437034085482e-13,3.5677105088683745
20180107T233836Z,9.538489056125765e-05,18.5546875,18.551988,2.1421918310407668e-10,19.899728670329345
20180107T233955Z,3.6022745179274545e-06,3.7109375,1.831988,2.291859101618876e-13,4.58761531085814
20180107T234027Z,2.998106016141433e-06,4.8828125,1.801989,1.44417305520948e-13,4.910103418266
20180107T234034Z,3.227803378186124e-06,7.8125,1.301989,1.587305419403702e-13,7.7781144909490845
20180107T234128Z,5.786411959156817e-06,10.15625,3.881989,5.091217041368449e-13,10.563624395760897
20180107T234230Z,2.0424121624975023e-06,4.296875,1.981988,7.316631815412782e-14,4.833939993713742
20180107T234251Z,9.760908338727134e-06,5.078125,8.361989,1.4237999965731067e-12,5.200746714517887
20180107T234354Z,3.121720062378993e-06,4.1015625,2.111988,1.5959877215158922e-13,4.18540038509689
20180107T234417Z,6.295748227238746e-05,14.2578125,13.411989,6.839490591070917e-11,13.565162836633382
20180107T234535Z,1.6010263134226306e-05,8.3984375,5.281988,4.9399042583534595e-12,10.069157893390138
20180107T234651Z,4.098105738425506e-06,3.515625,1.951988,2.685407054362662e-13,3.955566690042144
20180107T234717Z,1.0632022353951663e-05,8.984375,3.551989,1.896657727253455e-12,8.890481617707367
20180107T234750Z,2.2394106881949767e-06,2.1484375,1.141989,8.542432526958555e-14,3.4229825686612894
20180107T234826Z,9.759249240515867e-07,6.0546875,0.611988,1.5087632983380432e-14,8.457587687100048
20180107T234831Z,4.619648956591465e-05,7.6171875,13.571988,3.3155875939124447e-11,9.303802863277035
20180107T235142Z,3.6094371059323088e-06,3.90625,3.081989,2.183097999832817e-13,4.201283570139359
20180107T235319Z,1.8928628287199396e-05,5.2734375,10.551988,6.225839704806309e-12,7.081007770591886
20180107T235407Z,1.0459549030191218e-05,10.15625,3.281988,1.9559066927276954e-12,11.61554208039632
20180107T235501Z,5.567802906474886e-06,4.8828125,7.211989,4.882597585108017e-13,4.4212407403511556
20180107T235515Z,1.869141358246724e-06,4.4921875,0.101988,6.376012295625155e-14,5.441299773693457
20180107T235610Z,1.3882609606094563e-06,4.1015625,1.001989,4.263118257711846e-14,5.060454034509149
20180107T235632Z,1.5754783758819027e-05,7.8125,10.351988,3.755206606537097e-12,8.597867948569268
20180107T235656Z,2.577000278657047e-06,4.1015625,1.281988,1.1078477901397266e-13,5.475693742604837
20180107T235728Z,2.632421284852192e-06,5.6640625,1.391988,1.2112282449181945e-13,6.5267266583862185
20180107T235809Z,1.47664178270595e-06,4.296875,1.481989,4.0990194263507645e-14,4.944651352202443
20180107T235906Z,7.954444207248865e-06,4.4921875,5.851988,9.837171337092955e-13,5.77482874507762
20180107T235929Z,8.925850373401225e-07,7.03125,0.791988,2.0853542698922076e-14,8.974750356852333
20180107T235944Z,6.119402055946249e-06,4.6875,3.771988,5.785673851763462e-13,6.454803971159652
