event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T195904Z,0.1517288756048656,0.1224573649185567,0.09457528610298564,0.11616667789485033,0.08477051179147119,0.14220729522313136,0.1546538473880704,0.10291448318805016,0.345370764587651,0.40812110901853954,0.5445821947289653,0.45053750255520153,0.14574582415003162,0.0984569515616194,0.10890678684357755,0.06691466945027426,0.2925592787214609,0.19356204040671166,0.22796182430101708,0.14926047151531677,0.13028567829355786,0.09222623375702958,0.08614250271804177,0.11295503308655379,0.060535427121567176,0.06943245197431472,0.06903575481790718,0.05721317319512165,0.15592587357390844,0.139502774364047,0.16352747772484288,0.0889068811540631
20180202T195926Z,0.13514086929192326,0.08518643238345576,0.06839661845544145,0.08401786588238351,0.06941164037246876,0.08675684851234941,0.09108311982338402,0.04363593464372554,0.400116997370941,0.30924083418824755,0.36228411720612574,0.3958974631909965,0.06786074255979739,0.09522151130028292,0.04325540603513471,0.06291183046933706,0.22145547662137122,0.16771935577703034,0.10478916040006414,0.1832605924766582,0.04064299602998925,0.08893242705702159,0.03836820243839651,0.05289639795298186,0.04881273038306013,0.07194073415851872,0.08869697743471902,0.057613811805664925,0.06404785011047667,0.04567766976358973,0.075787251520682,0.09328641957280914
20180202T195936Z,0.11025290065748952,0.09480080757784243,0.08075130206494732,0.08879172268425971,0.05800539942724059,0.06231641474294285,0.0889002464512424,0.059535161737841194,0.2560470967112279,0.3559746796904314,0.33425445231997675,0.26559560543527,0.07090279428946902,0.06824158393679908,0.04434595477587661,0.05926504004242703,0.16992053864992557,0.1406038594123602,0.10810811164775042,0.18003215278106546,0.04427566450971714,0.08952089017391014,0.03004741481004183,0.05150092495770785,0.04457454066235454,0.09006956954925335,0.08062591830332426,0.0641213376486698,0.06652710651387239,0.03851213082549396,0.05282514847103756,0.07223955196421039
20180202T195953Z,0.25952527992995433,0.3124169676232876,0.186987371397935,0.1413642371931606,0.17445074527695803,0.19112302888957547,0.09768748147121001,0.11234225798397497,0.5226306216533738,0.33770989896362863,0.3734983396919922,0.49864748684300075,0.1995633678730703,0.2717900290492777,0.15571823619556172,0.11004858760763266,0.2973984076837843,0.2604176162362519,0.2968928571720537,0.3534066696905026,0.10510524086819623,0.1527712683434968,0.10921451508730608,0.07896631665191549,0.08877354738877592,0.08324726387761615,0.058293477015666686,0.11431004519475764,0.15301874595218334,0.13650755234275735,0.1429004802196992,0.12319952339506242
20180202T200030Z,0.11795741873725249,0.10605517822184336,0.08354348374945096,0.11967954646136025,0.0642308326240055,0.0745779645088,0.10555378032147396,0.05918919795835213,0.2547893885265351,0.25101394280145856,0.24995195020266478,0.2234478538040569,0.07777710424615486,0.09622826343008045,0.048226001296053346,0.07711795628013855,0.13201095456593306,0.13037787855782015,0.10825712674025169,0.1665653057773997,0.047967729160675814,0.10074169067916529,0.03230251621617165,0.07286358355290436,0.07488609785579364,0.1141386490648224,0.0753926633519296,0.08599052151684317,0.05582115999361519,0.05023732456317245,0.07963831429259237,0.08445507415561927
20180202T200039Z,0.09178651394599809,0.15603266397211768,0.11118872010726208,0.10620059610456009,0.08934832970767906,0.105573104214605,0.09923046747430928,0.06636603111213152,0.45579837643255394,0.40066484433044547,0.3406352177011495,0.3396667232032306,0.1165659441194971,0.12850793847376227,0.050068376217416076,0.07781374117525057,0.22568480783501213,0.16489988710708509,0.164478364810625,0.28398423126668926,0.06794087743408542,0.0950103691891942,0.05211565543106813,0.043875788756029675,0.06929787597656824,0.07310432090931984,0.08314644586446586,0.06723014761661708,0.08874549000112879,0.06623063971705621,0.056778226886128165,0.08878624815443957
20180202T200049Z,0.07781936952695427,0.0603134178927387,0.09706680810793973,0.08758784065419804,0.06679124435578644,0.08694985262860112,0.0643028247975951,0.03724229411905844,0.23544438355657182,0.18829657479163547,0.20411013577358525,0.30063467945554095,0.09969765891698994,0.08051793102992116,0.035329255293763184,0.056139048227168455,0.14472822703177174,0.13815671402017715,0.12877039018718964,0.2052977731870313,0.029661710559188766,0.0742741681944657,0.023339770373526837,0.05103749857211489,0.04145521207856037,0.09308506489552039,0.07368389905820959,0.04977259065543737,0.06978269202719554,0.03628486366609306,0.05256231731447486,0.0687641624338002
20180202T200114Z,0.11090062148394365,0.09641546047498918,0.11950895840534488,0.11634713839787822,0.06824238777070096,0.0935533672027314,0.1075954603654838,0.06198614185371088,0.21741008561079628,0.30874528451956074,0.19200898272898173,0.22771735017344366,0.061018274269047226,0.05051053779287038,0.043679186665706256,0.08477309401586246,0.1066387876491043,0.0897891896888037,0.08751533048636816,0.08592462692886242,0.05308121015441513,0.08849887292615453,0.04293769192546697,0.06489780505675426,0.07327572745663982,0.1309765284465471,0.13898324364555306,0.052689343847681806,0.06263395087475858,0.0459084976114312,0.07541588178757294,0.1130688315076469
20180202T200120Z,0.1637247990765501,0.08521660764390515,0.10971530659575508,0.17203964584975612,0.10715547531992846,0.14135845432123084,0.1194583872712743,0.05733399242578655,0.14207953990253605,0.20662241375613585,0.20543170073601438,0.2464214874479657,0.06707624176733168,0.06867838933990539,0.06206494284678613,0.14577516545549815,0.08896740516800677,0.08045295562551746,0.09098095350743923,0.09056283282331827,0.06130258849489057,0.1731702341004278,0.05006291284225465,0.055745996170706656,0.08908410228395605,0.12970857255670873,0.10387301576625263,0.10159123185503938,0.07306975543451819,0.049070262908948094,0.10798974578465863,0.19378634848301432
20180202T200152Z,0.1710084351952091,0.12867976285521995,0.12483977195348,0.12440674473557395,0.06953156605666853,0.12905167801578085,0.0853766778475559,0.11202465808737305,0.10176818855253046,0.14499410736477955,0.16932717634459296,0.1597410477862783,0.12142589732990514,0.10475634661493721,0.05786382814654981,0.10626557964948254,0.0971418469082759,0.1163297585808098,0.1090027372635442,0.09441753921495763,0.0712003304735587,0.10192387743328135,0.05726325250649609,0.06725412301651779,0.08378142117231928,0.11460398991174144,0.07597576661727501,0.10186386131518901,0.09662179745330084,0.05714328252056806,0.08481475195403512,0.14258473770682947
20180202T200201Z,0.12171409145827064,0.13784268514112002,0.07055308295122414,0.09899919963028203,0.055356718133592525,0.09090332183157629,0.0635025442235526,0.05582152335834012,0.44332132023338,0.42895453355274415,0.3001004763316513,0.45473671906931934,0.1064286564976121,0.11791911405371501,0.05456529906603763,0.056029252113410345,0.30918572534816563,0.1313426673409662,0.15458508935533405,0.25384928828364406,0.06389746854884149,0.07067556854381195,0.05105963504453781,0.05924838300691516,0.06000490284003242,0.08523161682912594,0.06854490388611355,0.07504878984766997,0.13172619509313135,0.04445752612646455,0.08425132439186205,0.07219912284210728
20180202T200221Z,0.23824341722249712,0.2894283717980699,0.12293125727686978,0.0763782916255163,0.20944578426308366,0.24548907322206426,0.09272725491819506,0.1280152593694555,0.40617919510406647,0.26563851832390456,0.4642372659753956,0.23597715712120676,0.22588639944218816,0.24666536841360662,0.10219187985368666,0.1231418539100258,0.24091786447279404,0.23744093925374776,0.2940659446712251,0.35991877709388886,0.12374030863684927,0.204843397058545,0.0810841246192025,0.09445622277290493,0.0654414062390156,0.07254803976912008,0.0711787098452638,0.06116879262259681,0.1724924878043208,0.14971644037795404,0.19858297361934452,0.12935500295841762
20180202T200245Z,0.07289619279772806,0.07800674829771066,0.05973023410842348,0.07621553435953055,0.09297486435293509,0.07995287082977605,0.056353321607143785,0.07406113575146972,0.1702653494293524,0.13406464399557239,0.15116037062708831,0.17690393752986952,0.0864396894916597,0.08370165539439997,0.05968661376414574,0.06595140386636489,0.11333526022917931,0.10605020884416931,0.17075549754692404,0.14614383679867898,0.05540130122026545,0.10715223860235744,0.04748435364216859,0.05151813888861114,0.05144776192868118,0.08170775812410287,0.05031348984517602,0.06428969337990695,0.0955281521620222,0.08960809378356817,0.06326126711324274,0.0854523404079445
20180202T200255Z,0.21494744859995302,0.2857458890839645,0.13759819104924167,0.17245517128923443,0.10339764628842996,0.21356652692242398,0.09058936612400224,0.09243381235528073,0.32065947738689776,0.25377713155555554,0.49822870665682945,0.22951248132518426,0.18713652147427728,0.263336576556158,0.13705515090446183,0.10327721000061615,0.2775948634029711,0.2471360910908056,0.32099291672375974,0.4491823764752478,0.08145614016748146,0.14264641523901836,0.09519332867598417,0.08848805752267397,0.06712357238891252,0.08838557287481821,0.07911116093513217,0.056490732491609776,0.1592561021807786,0.12181251751485413,0.1205342275520947,0.1249237463301823
20180202T200334Z,0.10598966255834075,0.0777670763938167,0.09395876800554027,0.12825307406417247,0.08899642588072934,0.07330795840935352,0.09225782248406808,0.04878556970027506,0.29186511153006517,0.2183746634756344,0.36425414768866277,0.22221028498348738,0.07439073447982618,0.06500862489869264,0.05439736206407389,0.07110481759360357,0.18019475654940753,0.0992000384126926,0.12614605016834546,0.1251559157815115,0.04901290130435418,0.09604807784929785,0.027587484705112394,0.07345391108832007,0.04735548560488068,0.1072428653131944,0.09016150547948434,0.07037147407150277,0.05192937998865007,0.046822445242082136,0.06411542017136355,0.09561010344726403
20180202T200355Z,0.0916487301893736,0.12663379367937158,0.06645207371672575,0.0796294744941542,0.053694101069406655,0.0659398712564032,0.05773029374321676,0.051380953202717086,0.4387018369557671,0.5085367778764975,0.24868941741147138,0.5571598093120137,0.07609119338947724,0.08310020778213617,0.06500833819654843,0.057095258063390636,0.23904144503415448,0.1409681093816867,0.1201816909568563,0.22751641509019524,0.049190461428817,0.07172615889638688,0.03270790845995524,0.06022500157823069,0.0714735385652366,0.0988873674456055,0.1258448522433841,0.06447237483339925,0.06707297138855926,0.055196974574928316,0.06919502540757103,0.08782911685206543
20180202T200409Z,0.11285786052977374,0.08691842104050854,0.08869858641798106,0.09551838968170771,0.0999198298156065,0.0649840174197151,0.10643753672550338,0.06832174671888483,0.21636083723842586,0.25562474918685624,0.30751312039009504,0.1658899201444745,0.08110603904099234,0.0730250039886608,0.05873131523519786,0.08873954475219804,0.12528752862199907,0.14039057199845423,0.09226082159427254,0.17996033100572112,0.04357512627631047,0.0889038480069032,0.05423322215067086,0.07568636950045898,0.06690671212349997,0.12802269836385222,0.10760205239001948,0.09940475934331795,0.05971602040229372,0.05745215718286635,0.06613672713514956,0.1036506499353858
20180202T200423Z,0.10467010444338895,0.07703250292436291,0.07891620032806503,0.10004054739435272,0.16172621495720596,0.05796493140381708,0.09557223813229601,0.0560511835502087,0.3424643327166131,0.26642415226915644,0.35180052079931706,0.33552291762459224,0.07013213914219596,0.1658808672940065,0.18447744683827969,0.12026619470149075,0.1670992798472563,0.10864361416952663,0.11870299528736471,0.18246546268768224,0.20980582752275098,0.12673158656518702,0.18005896058934162,0.05356496141085143,0.1030957126190219,0.08597286822905763,0.11879148415118268,0.09765607256221524,0.11856934608361658,0.16240341841187744,0.05356283082611004,0.14160819845302697
20180202T200439Z,0.06912820397552437,0.14265136290728553,0.054570607455822574,0.060371274855376925,0.05223807110253782,0.09707702559529613,0.08246644942016192,0.04855430510012651,0.3142054302863362,0.305259381481493,0.4698875669752779,0.2810337786658134,0.09994984678245764,0.11118361574189257,0.04791545640986856,0.05121925579502306,0.25357733961490037,0.155505338126734,0.1418533746789542,0.23634693839569532,0.04901368578760604,0.07846654982738004,0.034918594916559714,0.04093271425662248,0.03346170510485197,0.04027969996300553,0.06642671505615107,0.03593978921757436,0.11128594333882035,0.05173021796006732,0.10059511911092535,0.09846848600006497
20180202T200447Z,0.10140986818232496,0.09587064782278275,0.09585659242112743,0.06255124192962595,0.08166645271305863,0.05595617416338715,0.10421928619096776,0.05480063896138574,0.24715559000417958,0.291889506779393,0.313262272151988,0.2542349114196353,0.06703324268250846,0.04570219522070348,0.03600511027234725,0.06740934980226834,0.16926326711852474,0.09719508724969907,0.09041007916291822,0.1637026127737917,0.05926981646939585,0.05624388088273565,0.029924104599210685,0.05170253262143207,0.04458667843943767,0.07292076692900677,0.0940568846915694,0.054255031039739506,0.05789406177609592,0.04611707054265275,0.05350071616858126,0.10274721223034704
20180202T200456Z,0.6987354640536669,0.6562554515865975,0.5691515724284238,0.5276130580850115,0.3494174223925766,0.5674536625553861,0.28150122076876,0.3414269147535791,0.10024271018225946,0.08293129581137429,0.18630535675745752,0.11733369379914876,0.5234046146592525,0.5549931111486165,0.3802809405485861,0.38429822967101934,0.4582773306422252,0.34775154605696357,0.5763023361743861,0.2899743690078217,0.3241033924624202,0.4992504153986305,0.2836764494702712,0.21366387690283817,0.27801918059292247,0.21864615369671353,0.20444758033933444,0.25097394759761193,0.3965498069523053,0.3229923798580692,0.3689512999290212,0.35534834054260384
20180202T200535Z,0.06504893506736244,0.09850920781725188,0.038531211021894274,0.05565304395127765,0.04756438344901253,0.08090908753917828,0.05422298173087655,0.03879094216760671,0.3310823682627908,0.26435290896931235,0.31941336122779884,0.35453249102087114,0.08652604336796149,0.09736038652646288,0.06309950437908772,0.04236495542420276,0.19330456520443975,0.15225852328929845,0.1385151548821167,0.2316769386943212,0.0489701572443345,0.06022860163755165,0.02654434642097819,0.0320422665507969,0.03464002628149906,0.06294020706563791,0.04167538708181571,0.03504181283458358,0.08838902726296526,0.048878935377914955,0.05586989277243696,0.07248171083828088
20180202T200619Z,0.24376388664327006,0.36532398874493976,0.11817512355922465,0.1449577687124886,0.1285760357423283,0.24580606523938184,0.13488329408533434,0.13329670379279449,0.10871072150956368,0.25550371263957267,0.20617946647858212,0.2251816031773098,0.24987682709428108,0.236197120584064,0.12411588889422118,0.17741734767938994,0.3524916882329739,0.2236824252234021,0.3295313644562259,0.36257063778583754,0.13374059886319054,0.18528768718167662,0.1229314214770461,0.11010513752039541,0.09247951895703582,0.12825533150259094,0.11464362151013197,0.15023385310284107,0.17675192073040039,0.1286194530568088,0.1925034831204679,0.19680818835776448
20180202T200655Z,0.0843056016447647,0.12799690264811925,0.05452393189241617,0.08173369471656801,0.06725958288916338,0.08129619234215249,0.05074345192230088,0.04819619649359974,0.41078371276567605,0.44101781842483084,0.3423830262177835,0.4293141849029769,0.08382025538718038,0.12552111330197366,0.053967295744574074,0.04363661234257994,0.24495078763660835,0.1552012965204424,0.12488697896871324,0.17115140234660728,0.04671306032082096,0.05690887726911952,0.03410579873825648,0.05278448708370756,0.06126785502211831,0.07013503567466488,0.06347167695954714,0.05044699644153508,0.08548689732437757,0.059665601757505446,0.05781936770872647,0.06537174811643634
