event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T145645Z,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.095164172136538,1.8226307556688828,0.605586801171677,1.6512909430410645
20180117T145702Z,4.775220833456486,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.752092910755778,1.309394584020378,0.7064333664639102,1.4155616756971052
20180117T145805Z,4.523893421169302,1.1040895136738127,0.46445497630331756,2.1530612244897958,4.541299469142846,1.1098818385527105,0.4547315653748968,2.199099592251892
20180117T145959Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.15631719065355343,14.262700811630062,0.6059842989115736,1.6502077723731947
20180117T150107Z,4.649557127312894,1.4242516540045356,0.5658198614318707,1.76734693877551,4.64072461639071,1.3959760961442345,0.5807512683216995,1.7219075610284558
20180117T150135Z,2.261946710584651,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.238112301544607,3.516178745005183,0.5700269190335898,1.7543031155359756
20180117T150200Z,4.39822971502571,16.0,0.5487122060470325,1.8224489795918366,4.3846775699389156,15.999964695589412,0.5557455107062474,1.7993847556756493
20180117T150242Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.396970958554967,3.187971592005926,0.6172957052668289,1.6199691516851644
20180117T150254Z,3.8955748904513436,2.6918003852647128,0.6542056074766356,1.5285714285714285,3.9132662656422452,2.2089253946441243,0.7142856347730071,1.4000001558449233
20180117T150441Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.412676664611504,1.4482959549206815,0.5659654385308288,1.7668923434545178
20180117T150613Z,6.157521601035995,7.453712553094249,0.532608695652174,1.8775510204081631,6.149247691598866,6.800880683872087,0.5347284921347537,1.8701079420843654
20180117T150718Z,3.8955748904513436,14.087332295285256,0.5223880597014926,1.9142857142857141,3.9000642149633125,16.0,0.5209914142695726,1.9194174272564453
20180117T150808Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.132042480410986,8.952180122919266,0.5633872344788262,1.7749780946404865
20180117T150847Z,0.12566370614359174,3.472364426509674,0.5840286054827175,1.7122448979591838,0.10689812072632386,2.9953359350212825,0.5786389331795572,1.7281934253976141
20180117T150903Z,0.3769911184307752,0.8558976573957302,0.7142857142857143,1.4,0.37818649254230163,0.8520263888908489,0.7142857142857142,1.4000000000000001
20180117T150934Z,1.3823007675795091,0.5143478667381388,0.56,1.7857142857142856,1.3898444402749157,0.5078295520124505,0.5654253700681805,1.76857999823994
20180117T151050Z,5.277875658030853,0.7535821694056161,0.7142857142857143,1.4,5.2896310087694225,0.7591854645400532,0.714276623082774,1.4000178189845573
20180117T151112Z,5.529203070318037,1.617625394674567,0.7142857142857143,1.4,5.534997419466224,1.6579066555247133,0.714285714285714,1.4000000000000006
20180117T151222Z,3.1415926535897936,14.087332295285256,0.5223880597014926,1.9142857142857141,3.1331472540884695,15.999915660410256,0.5185733758227831,1.9283674145695813
20180117T151249Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.367500648313461,3.321210276070036,0.615157106713309,1.6256009872711186
20180117T151350Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4036313281323416,3.8984079762752715,0.5837491369800311,1.7130646311074684
20180117T151557Z,4.900884539600078,3.472364426509674,0.6034482758620691,1.6571428571428568,4.85866327402041,5.564080960297746,0.6117445880677812,1.6346691405289557
20180117T151646Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.273725715265141,1.660607019391266,0.583023062116366,1.7151980169875498
20180117T151756Z,4.39822971502571,1.4242516540045356,0.527448869752422,1.8959183673469386,4.397454842846152,1.4299416730312329,0.5233519273730494,1.9107601361467657
20180117T151830Z,4.272566008882119,9.615128393797233,0.5778301886792453,1.730612244897959,4.250612622699482,5.6537863311577565,0.5944571318838737,1.6822070867094054
20180117T151848Z,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.6115598358417635,1.0716478859397198,0.5104818010987707,1.9589336933218402
20180117T152026Z,3.6442474781641603,1.2539941451294703,0.6034482758620691,1.6571428571428568,3.650974486394527,1.2092880546297284,0.6183496667276338,1.6172079549942942
20180117T152255Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.017292341105585,1.4081428088701335,0.6543341984864817,1.5282710307868155
20180117T152448Z,3.392920065876977,0.21096887018620009,0.48951048951048953,2.0428571428571427,3.425627812255052,0.21648916918644556,0.49044004004634323,2.0389852343734147
20180117T152455Z,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.886961886391842,8.382681687523384,0.588980331856539,1.6978495645990013
20180117T152603Z,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7559754924734765,5.576566271151981,0.5893145089370186,1.6968867808867611
20180117T152717Z,5.7805304826052195,0.9721047414289302,0.6960227272727273,1.436734693877551,5.785733296331394,0.945005063318582,0.7060264794298134,1.4163774718585618
20180117T152747Z,5.7805304826052195,3.0572719704105853,0.4454545454545455,2.2448979591836733,5.8209459192875,3.710516301231121,0.43961669116642577,2.27470890003453
20180117T152929Z,4.649557127312894,2.3700179062375537,0.4382826475849732,2.2816326530612243,4.655581516958376,2.4248394373818796,0.43478575672674635,2.299983347036087
20180117T153017Z,4.649557127312894,2.086701861934038,0.5378704720087816,1.8591836734693876,4.635669537460318,2.2679205903980755,0.5305812828748429,1.8847253611769168
20180117T153148Z,2.387610416728243,8.465719296578376,0.5840286054827175,1.7122448979591838,2.332602688979602,4.167188110988926,0.5831099195792695,1.7149425287114455
20180117T153214Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.436383732351352,2.3392774775420033,0.652404938103929,1.53279036008875
20180117T153531Z,2.7646015351590183,0.8558976573957302,0.6034482758620691,1.6571428571428568,2.8048056109281774,0.8594416872775561,0.612022228214122,1.6339275828559288
20180117T153602Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.259285952561029,2.824251066530681,0.5720978127774166,1.7479528459394151
20180117T153725Z,4.1469023027385274,0.5143478667381388,0.532608695652174,1.8775510204081631,4.179606366071275,0.501884595566349,0.5337840030936198,1.8734169518088968
20180117T153806Z,3.267256359733385,2.3700179062375537,0.624203821656051,1.6020408163265305,3.295679787614014,2.0779267262457646,0.6501293171747633,1.5381555231898378
20180117T153957Z,3.8955748904513436,14.087332295285256,0.5125523012552302,1.951020408163265,3.891766358397806,15.364244668072374,0.5124736519370607,1.9513198312150781
20180117T154009Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2380306903570197,1.7068799185004528,0.6271437435711011,1.5945307758405902
20180117T154040Z,1.0053096491487339,3.472364426509674,0.5778301886792453,1.730612244897959,1.0080269494944591,2.9620601189586764,0.5809651405331135,1.7212736707100287
20180117T154114Z,5.403539364174445,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.3820196531686255,4.9766502131052315,0.570858547430341,1.7517474416410046
20180117T154135Z,5.6548667764616285,2.086701861934038,0.6464379947229552,1.546938775510204,5.73269165851849,6.219309962014481,0.5440698756353102,1.8379992070546094
20180117T154205Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4128373248130615,1.5023106845213068,0.5618343237306198,1.7798841362341997
20180117T154211Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.526415059812018,4.093435161133121,0.5807884057223596,1.72179745695206
20180117T154306Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3759383657882487,3.7954307287228026,0.5827006921910262,1.7161469231139528
20180117T154320Z,6.031857894892403,2.3700179062375537,0.5174234424498416,1.9326530612244897,6.037502274446142,2.3571218426581035,0.5165693965897857,1.9358483228035914
20180117T154418Z,0.12566370614359174,4.479275200528711,0.5903614457831325,1.693877551020408,0.140906986896609,4.965509402075776,0.5959876747574169,1.677887047592095
20180117T154431Z,5.403539364174445,1.617625394674567,0.6542056074766356,1.5285714285714285,5.363323683323973,1.4052791552387718,0.7142071073608764,1.4001540865298578
20180117T154449Z,6.157521601035995,1.4242516540045356,0.6314432989690723,1.5836734693877548,6.200378557848464,1.6151578290241826,0.5983197487989794,1.671347138394349
20180117T154604Z,1.7592918860102844,3.0572719704105853,0.5223880597014926,1.9142857142857141,1.7553746639126016,3.1283308653305797,0.5270556961408204,1.8973326867011355
20180117T154618Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3951222361682625,1.4115254694962758,0.5652196102874594,1.7692238234469961
20180117T155138Z,4.649557127312894,2.086701861934038,0.532608695652174,1.8775510204081631,4.629995796523888,1.9620002184555698,0.555355244474415,1.8006492419935536
20180117T155232Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.273353752397203,2.811953835324087,0.5731134925365848,1.7448550994219785
20180117T155421Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2863749854365034,4.184140581583552,0.5838973681385108,1.7126297437990545
20180117T155635Z,6.031857894892403,6.562682848061104,0.5174234424498416,1.9326530612244897,6.056722973095182,10.085993688936366,0.5182169040826364,1.9296939025372606
20180117T155831Z,5.152211951887261,1.8372539081409522,0.6171284634760705,1.620408163265306,5.161395032316726,1.7898434343526892,0.6218695046569145,1.6080544109518606
20180117T155940Z,2.261946710584651,14.087332295285256,0.4454545454545455,2.2448979591836733,2.253611907687727,11.169867806279198,0.44400901118115677,2.252206542700093
20180117T155948Z,1.7592918860102844,1.1040895136738127,0.6703146374829002,1.4918367346938775,1.753244917618446,1.115463605222243,0.6644277414199863,1.50505455696784
20180117T160226Z,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.6403233237355659,1.112230992243099,0.6333387362243494,1.5789338987245636
20180117T160311Z,4.775220833456486,0.18574928614211858,0.7142857142857143,1.4,4.782834754097967,0.1872308936364327,0.714285714285714,1.4000000000000006
20180117T160433Z,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.1280841420087342,5.205458108518194,0.592178229576126,1.688680789085725
20180117T160758Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7422846545369457,5.5778739599110185,0.5897168292656518,1.6957291201020253
20180117T160831Z,0.6283185307179586,6.562682848061104,0.5968331303288673,1.6755102040816325,0.6233294008471371,5.932018428766465,0.5940767536494402,1.6832841781082242
20180117T160917Z,3.6442474781641603,5.778168376825359,0.5717619603267211,1.7489795918367348,3.6172679408886976,9.300704869619508,0.5480989871533501,1.8244879546187056
20180117T160930Z,1.2566370614359172,12.40330819986167,0.5903614457831325,1.693877551020408,1.2489764503724252,11.11904232805018,0.592847981661882,1.6867730530123122
20180117T161017Z,4.272566008882119,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.270029341698223,1.7899044577600352,0.6881867154696119,1.453094018703354
20180117T161053Z,4.900884539600078,3.472364426509674,0.6034482758620691,1.6571428571428568,4.874999252253652,4.419306405271906,0.6071501858259634,1.6470389424975735
20180117T161152Z,1.5079644737231008,16.0,0.5125523012552302,1.951020408163265,1.4977151717614694,15.99923373706657,0.5135206785273506,1.9473412499526814
20180117T161847Z,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.806386761059088,4.172650713945147,0.5739647543494444,1.742267260179489
20180117T161900Z,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.385497612272097,16.0,0.5771896397072545,1.732532830123547
20180117T161924Z,5.7805304826052195,16.0,0.6102117061021171,1.6387755102040817,5.7666195519752135,11.806024580064857,0.6082586277541429,1.6440375103141132
20180117T161947Z,0.3769911184307752,12.40330819986167,0.6703146374829002,1.4918367346938775,0.38236766724898963,15.99442679141978,0.6787139473091977,1.473374761141362
20180117T162022Z,1.1309733552923256,9.615128393797233,0.5968331303288673,1.6755102040816325,1.132544927252638,8.970330618009408,0.5953881998424885,1.6795764515731966
20180117T162253Z,0.12566370614359174,14.087332295285256,0.5968331303288673,1.6755102040816325,0.12206327308807162,12.355705440395583,0.5940299818939936,1.6834167137685871
20180117T162308Z,4.272566008882119,3.472364426509674,0.49395161290322587,2.024489795918367,4.280104299000124,3.1195077475141195,0.4997866242467952,2.0008538674020193
20180117T162401Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.723774877794307,1.6358475476217142,0.6875745954991286,1.4543876497852186
20180117T162439Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.510971770626706,4.8137907011351295,0.5805154514834672,1.722607033877512
20180117T162511Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.30855004512874,4.602715239208152,0.5842295369789212,1.7116560130989742
20180117T162815Z,3.0159289474462017,3.472364426509674,0.527448869752422,1.8959183673469386,3.055685978739988,2.743726383526617,0.5453387999791914,1.833722449307031
20180117T162958Z,4.649557127312894,1.2539941451294703,0.5542986425339367,1.804081632653061,4.635814360801099,1.2801621693265868,0.5472829527585092,1.8272083845470224
20180117T163023Z,0.0,8.465719296578376,0.5778301886792453,1.730612244897959,6.282461794318098,8.455591065167708,0.5762181105448433,1.735453956930388
20180117T163221Z,4.523893421169302,0.9721047414289302,0.624203821656051,1.6020408163265305,4.52510084678689,1.0098525773460358,0.5972647704134502,1.6742993217359208
20180117T163234Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.394041361517246,4.1486934412387795,0.5835545224978961,1.71363593536987
20180117T163250Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2761656494560043,4.7923330776172115,0.5862518533930741,1.7057515370096634
20180117T163346Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.154476537811355,3.499379714066369,0.5835983856699087,1.7135071387356677
20180117T163419Z,0.12566370614359174,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.11887587728025135,2.4944576827589606,0.5763471964969391,1.7350652628798044
20180117T163447Z,3.518583772020569,3.943814886992401,0.5840286054827175,1.7122448979591838,3.473383216631495,6.507567186030434,0.5454037044602082,1.8335042314934595
20180117T163505Z,5.152211951887261,0.9721047414289302,0.6102117061021171,1.6387755102040817,5.135425580775799,0.9748195169700191,0.6074347073743627,1.646267471811911
20180117T163814Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.413844685050954,4.372217187916344,0.581955142064953,1.7183455007403101
20180117T163911Z,5.277875658030853,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.273466709463763,2.851715595589168,0.5426379488967212,1.8428493658307101
20180117T164001Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.914335954283975,2.5177857281767206,0.5729307729025861,1.7454115702911064
20180117T164015Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.954963672890868,1.8029975956254143,0.5752147391687839,1.7384811826015683
