,event_id,stations,network_time,ref_time,ref_duration,group
754,20180111T094608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:46:08.259006Z,4.141989,0
755,20180111T094629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:46:29.269006Z,2.511988,0
756,20180111T094641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:46:41.529005Z,13.361989,0
757,20180111T094801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:48:01.229006Z,1.781988,0
758,20180111T094815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:48:15.029006Z,5.001989,0
759,20180111T094902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:49:02.919006Z,14.041989,0
760,20180111T095037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:50:37.259006Z,2.241989,0
761,20180111T095057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:50:57.749006Z,1.351988,0
762,20180111T095119Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:51:19.429006Z,0.731988,0
763,20180111T095207Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:52:07.089005Z,6.561989,0
764,20180111T095219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:52:19.849005Z,9.771989,0
765,20180111T095251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:52:51.109006Z,10.791988,0
766,20180111T095335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:53:35.659006Z,2.301989,0
767,20180111T095358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:53:58.829006Z,4.811988,0
768,20180111T095430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:54:30.649005Z,4.511989,0
769,20180111T095504Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:55:04.089005Z,12.531989,0
770,20180111T095545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:55:45.999006Z,1.681989,0
771,20180111T095605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:56:05.179006Z,3.501989,0
772,20180111T095619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:56:19.709006Z,1.421988,0
773,20180111T095639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:56:39.819006Z,2.021988,0
774,20180111T095722Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:57:22.779006Z,2.371989,0
775,20180111T095752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:57:52.969006Z,3.551988,0
776,20180111T095839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:58:39.669006Z,4.171988,0
777,20180111T095909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:59:09.009006Z,4.301989,0
778,20180111T095924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:59:24.589006Z,1.341988,0
779,20180111T095949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:59:49.649005Z,1.181989,0
780,20180111T095957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:59:57.649005Z,11.231989,0
781,20180111T100029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:00:29.469006Z,2.171988,0
782,20180111T100204Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:02:04.019006Z,0.601989,0
783,20180111T100217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:02:17.089005Z,0.621989,0
784,20180111T100255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:02:55.189006Z,1.861988,0
785,20180111T100328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:03:28.429006Z,1.581988,0
786,20180111T100457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:04:57.969006Z,2.771988,0
787,20180111T100554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:05:54.519006Z,7.951989,0
788,20180111T100620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:06:20.469006Z,9.811988,0
789,20180111T100642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:06:42.299006Z,0.181989,0
790,20180111T100651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:06:51.579006Z,1.691988,0
791,20180111T100706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:07:06.839006Z,1.401988,0
792,20180111T100746Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:07:46.029006Z,0.461988,0
793,20180111T100854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:08:54.339006Z,9.351988,0
794,20180111T100947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:09:47.499006Z,2.581989,0
795,20180111T101034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:10:34.889005Z,2.711989,0
796,20180111T101238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:12:38.889005Z,2.431989,0
797,20180111T101310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:13:10.849005Z,2.081989,0
798,20180111T101405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:14:05.219006Z,3.681989,0
799,20180111T101534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:15:34.359006Z,15.341988,0
800,20180111T101650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:16:50.529005Z,0.881989,0
801,20180111T101746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:17:46.269006Z,1.471988,0
802,20180111T101841Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:18:41.779006Z,8.241989,0
803,20180111T102014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:20:14.859006Z,2.061988,0
804,20180111T102030Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:20:30.069006Z,0.721989,0
805,20180111T102052Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:20:52.639006Z,1.131988,0
806,20180111T102359Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:23:59.869006Z,2.661988,0
807,20180111T102421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:24:21.379006Z,1.361988,0
808,20180111T102531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:25:31.179006Z,4.531989,0
809,20180111T102658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:26:58.119006Z,14.101988,0
810,20180111T102847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:28:47.889005Z,5.841989,0
811,20180111T102910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:29:10.679006Z,2.541989,0
812,20180111T103056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:30:56.509006Z,10.441989,0
813,20180111T103225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:32:25.869006Z,14.031988,0
814,20180111T103316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:33:16.069006Z,3.021988,0
815,20180111T103435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:34:35.279006Z,1.001989,0
816,20180111T103553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:35:53.089005Z,1.251989,0
817,20180111T103620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:36:20.779006Z,12.071988,0
818,20180111T103711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:37:11.459006Z,1.921989,0
819,20180111T103736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:37:36.819006Z,1.131988,0
820,20180111T103753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:37:53.599006Z,3.111988,0
821,20180111T103808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:38:08.599006Z,1.441988,0
822,20180111T103843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:38:43.019006Z,3.011989,0
823,20180111T103857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:38:57.539006Z,1.121989,0
824,20180111T103945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:39:45.439006Z,2.271989,0
825,20180111T104016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:40:16.179006Z,6.071988,0
826,20180111T104054Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:40:54.879006Z,3.001988,0
827,20180111T104248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:42:48.849005Z,12.601989,0
828,20180111T104316Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:43:16.449006Z,12.501989,0
829,20180111T104346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:43:46.379006Z,1.391988,0
830,20180111T104418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:44:18.329005Z,1.721989,0
831,20180111T104509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:45:09.919006Z,6.461989,0
832,20180111T104529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:45:29.329005Z,15.711989,0
833,20180111T104616Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:46:16.849005Z,2.311989,0
834,20180111T104629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:46:29.029006Z,3.611988,0
835,20180111T104637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:46:37.699006Z,2.291989,0
836,20180111T104652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:46:52.319006Z,0.931988,0
837,20180111T104811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:48:11.839006Z,4.631988,0
838,20180111T105026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:50:26.799006Z,2.181989,0
839,20180111T105034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:50:34.209006Z,3.621989,0
840,20180111T105105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:51:05.169005Z,10.981989,0
841,20180111T105135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:51:35.569005Z,0.861989,0
842,20180111T105157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:51:57.309006Z,5.411988,0
843,20180111T105337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:53:37.009006Z,14.561988,0
844,20180111T105440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:54:40.059006Z,4.231988,0
845,20180111T105453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:54:53.719006Z,4.271989,0
846,20180111T105609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:56:09.139006Z,8.861988,0
847,20180111T105623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:56:23.769006Z,0.131988,0
848,20180111T105634Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:56:34.539006Z,7.481989,0
849,20180111T105728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:57:28.559006Z,1.221988,0
850,20180111T105740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:57:40.519006Z,0.971988,0
851,20180111T105750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T10:57:50.939006Z,1.931989,0
852,20180111T105802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:58:02.359006Z,0.911988,0
853,20180111T105809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:58:09.399006Z,2.861989,0
854,20180111T105822Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:58:22.639006Z,6.591988,0
855,20180111T105841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:58:41.709006Z,12.891988,0
856,20180111T105920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:59:20.669006Z,0.661988,0
857,20180111T105931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T10:59:31.949006Z,1.371988,0
858,20180111T105956Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T10:59:56.309006Z,6.981988,0
859,20180111T110016Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:00:16.909006Z,11.311988,0
860,20180111T110153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:01:53.479006Z,3.231989,0
861,20180111T110235Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:02:35.419006Z,0.811989,0
862,20180111T110305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:03:05.519006Z,17.961989,0
863,20180111T110352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:03:52.139006Z,1.381988,0
864,20180111T110506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:05:06.129005Z,7.941989,0
865,20180111T110524Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:05:24.459006Z,12.511988,0
866,20180111T110559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:05:59.269006Z,0.821988,0
867,20180111T110849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:08:49.239006Z,7.831989,0
868,20180111T110920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:09:20.419006Z,0.781989,0
869,20180111T110930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:09:30.859006Z,1.111988,0
870,20180111T110950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:09:50.679006Z,11.481989,0
871,20180111T111054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:10:54.129005Z,1.691989,0
872,20180111T111240Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:12:40.559006Z,0.471988,0
873,20180111T111328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:13:28.959006Z,5.441989,0
874,20180111T111414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:14:14.359006Z,9.531988,0
875,20180111T111442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:14:42.489006Z,13.451988,0
876,20180111T111649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:16:49.679006Z,15.431989,0
877,20180111T111730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:17:30.459006Z,11.701989,0
878,20180111T111855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:18:55.109006Z,3.621988,0
879,20180111T111929Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:19:29.639006Z,1.881988,0
880,20180111T111955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:19:55.469006Z,0.751988,0
881,20180111T112029Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:20:29.019006Z,0.701989,0
882,20180111T112233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:22:33.039006Z,16.441989,0
883,20180111T112328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:23:28.239006Z,1.051988,0
884,20180111T112401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:24:01.299006Z,2.671988,0
885,20180111T112409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:24:09.759006Z,6.771988,0
886,20180111T112425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:24:25.079006Z,0.951988,0
887,20180111T112547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:25:47.729006Z,3.801988,0
888,20180111T112557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:25:57.759006Z,1.491988,0
889,20180111T112634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:26:34.089005Z,10.641989,0
890,20180111T112725Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:27:25.259006Z,3.861989,0
891,20180111T112743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:27:43.059006Z,1.191988,0
892,20180111T113007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:30:07.389006Z,2.931988,0
893,20180111T113119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:31:19.069006Z,2.741988,0
894,20180111T113202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:32:02.779006Z,1.961989,0
895,20180111T113213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:32:13.869006Z,1.881989,0
896,20180111T113240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:32:40.039006Z,12.851988,0
897,20180111T113331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:33:31.479006Z,1.441989,0
898,20180111T113343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:33:43.729006Z,4.581989,0
899,20180111T113419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:34:19.249006Z,7.571988,0
900,20180111T113443Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:34:43.109006Z,1.511988,0
901,20180111T113520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:35:20.699006Z,2.271988,0
902,20180111T113602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:36:02.819006Z,6.681988,0
903,20180111T113647Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:36:47.409005Z,7.511989,0
904,20180111T113715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:37:15.869006Z,1.111988,0
905,20180111T113726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:37:26.419006Z,2.081989,0
906,20180111T113832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:38:32.139006Z,5.991988,0
907,20180111T113850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:38:50.549006Z,0.831988,0
908,20180111T113952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:39:52.209006Z,9.571988,0
909,20180111T114014Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:40:14.799006Z,1.421989,0
910,20180111T114040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:40:40.589006Z,1.111988,0
911,20180111T114108Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:41:08.919006Z,9.961989,0
912,20180111T114131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:41:31.009006Z,8.731988,0
913,20180111T114148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:41:48.009006Z,8.051988,0
914,20180111T114228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:42:28.079006Z,11.301988,0
915,20180111T114307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:43:07.129005Z,3.211989,0
916,20180111T114404Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:44:04.209006Z,4.621989,0
917,20180111T114440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:44:40.549006Z,5.271988,0
918,20180111T114525Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:45:25.379006Z,2.701988,0
919,20180111T114554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:45:54.209006Z,3.521988,0
920,20180111T114606Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:46:06.479006Z,5.011988,0
921,20180111T114628Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:46:28.979006Z,1.121989,0
922,20180111T114745Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:47:45.549006Z,6.851988,0
923,20180111T114808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:48:08.839006Z,11.541988,0
924,20180111T115022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:50:22.149006Z,4.351988,0
925,20180111T115052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:50:52.449006Z,1.251988,0
926,20180111T115147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:51:47.199006Z,21.201989,0
927,20180111T115315Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:53:15.879006Z,14.061988,0
928,20180111T115408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:54:08.399006Z,1.431989,0
929,20180111T115515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:55:15.449006Z,1.241988,0
930,20180111T115542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:55:42.009006Z,2.241988,0
931,20180111T115625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:56:25.619006Z,1.591988,0
932,20180111T115722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:57:22.049005Z,3.221989,0
933,20180111T115758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:57:58.129005Z,1.291989,0
934,20180111T115836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T11:58:36.739006Z,0.901989,0
935,20180111T115851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T11:58:51.019006Z,13.691989,0
936,20180111T115927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T11:59:27.869006Z,13.041989,0
