event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T140742Z,0.3769911184307752,16.0,0.8563687992730232,0.3594191048525972,16.0,0.8564243587374037,3.0
20180106T140808Z,4.900884539600078,2.086701861934038,0.8598607516621012,4.839745254389349,1.9201598695796793,0.861133627658637,3.0
20180106T140814Z,5.152211951887261,1.8372539081409522,0.8366206951509603,5.126448817296047,1.789141899203467,0.8368746630399166,3.0
20180106T140820Z,5.026548245743669,5.778168376825359,0.9553814377686716,4.970500353709191,4.60221464631894,0.9555294592017571,3.0
20180106T140905Z,5.529203070318037,16.0,0.8372144731770206,5.494680649985304,12.648258606421045,0.8374731401134521,3.0
20180106T140929Z,5.277875658030853,2.6918003852647128,0.7818557030846381,5.245538989005448,2.5710253667524223,0.7823168304420275,3.0
20180106T140938Z,4.900884539600078,16.0,0.9666028872876015,4.857147313344203,12.531173507256707,0.9667118019099536,3.0
20180106T141052Z,3.6442474781641603,16.0,0.6871445469523012,3.678590240043345,16.0,0.6878478382271682,3.0
20180106T141231Z,4.900884539600078,1.1040895136738127,0.13779483798017692,4.953241594033907,1.1178117860795118,0.13867338697763293,3.0
20180106T141317Z,6.031857894892403,1.617625394674567,0.9440765788926822,6.0753164256561165,1.7180231641650872,0.9441389153024241,3.0
20180106T141412Z,4.1469023027385274,1.1040895136738127,0.22636215582184957,4.110440249399442,1.3010419204540884,0.23386694824599913,3.0
20180106T141536Z,3.518583772020569,7.453712553094249,0.9522728984764868,3.4637997488957493,12.202497338737409,0.9524341444028479,3.0
20180106T141545Z,4.775220833456486,16.0,0.96703281559599,4.753245024689237,16.0,0.9670611320062901,3.0
20180106T141628Z,6.031857894892403,1.8372539081409522,0.9779954072134824,6.020821533273505,1.8531915892366793,0.9780139850868137,3.0
20180106T141646Z,5.277875658030853,1.2539941451294703,0.7643596565774081,5.276434582984413,1.2690140220032324,0.7644565349622611,3.0
20180106T141713Z,5.152211951887261,1.617625394674567,0.9437978973052422,5.182598218107756,1.7762665157784574,0.9439835846558188,3.0
20180106T141738Z,4.1469023027385274,1.1040895136738127,0.10668211086457965,4.110447314015393,1.3010420147232917,0.10785810179165009,3.0
20180106T141758Z,3.392920065876977,3.0572719704105853,0.2077798329527883,3.4351103060375383,2.7290233392418415,0.20782392297169727,3.0
20180106T141831Z,6.031857894892403,1.617625394674567,0.6394387508239532,5.9840273042379035,1.4802437935067787,0.6395458197619033,3.0
20180106T141844Z,0.12566370614359174,16.0,0.467029569353181,0.13292863915501812,16.0,0.46704503467066216,3.0
20180106T141911Z,4.649557127312894,16.0,0.9491961807572106,4.597170149425809,16.0,0.9493572001958671,3.0
20180106T141948Z,5.6548667764616285,1.4242516540045356,0.9253441216336927,5.659234716186036,1.3732407858635787,0.9256461398816234,3.0
20180106T142032Z,0.12566370614359174,2.6918003852647128,0.4665125698650799,0.07573534132299933,2.3074087224364934,0.46661967706269447,3.0
20180106T142107Z,3.8955748904513436,1.8372539081409522,0.1291448544740667,4.110028621018854,1.3018865777987374,0.1304887088050196,3.0
20180106T142128Z,2.387610416728243,0.21096887018620009,0.7569314890372241,2.4769150621447933,0.1805684372115666,0.760199955095554,3.0
20180106T142204Z,5.906194188748811,1.2539941451294703,0.14216471023468136,5.946154808675888,1.3188908081563322,0.14217275676480837,3.0
20180106T142222Z,5.7805304826052195,2.3700179062375537,0.9410424049156484,5.799977586382969,2.453921335006582,0.9410589035562328,3.0
20180106T142228Z,0.5026548245743669,2.3700179062375537,0.9331276729037811,0.45870782931826537,2.2745722402612234,0.9332043782811383,3.0
20180106T142237Z,4.39822971502571,16.0,0.9647766945200321,4.342553882329401,16.0,0.9650336154584828,3.0
20180106T142258Z,4.649557127312894,16.0,0.9017855818305607,4.682930413334136,16.0,0.9018572792166977,3.0
20180106T142325Z,5.6548667764616285,2.6918003852647128,0.9002709088399967,5.691335254633048,2.9222955931831014,0.9003922137532334,3.0
20180106T142334Z,3.267256359733385,16.0,0.9325541591083614,3.3023538401602086,16.0,0.9327947415324065,3.0
20180106T142412Z,2.261946710584651,0.21096887018620009,0.7203672690951078,2.4769323828385827,0.1805558252893813,0.7219319474202023,3.0
20180106T142428Z,3.392920065876977,16.0,0.9034736777863583,3.3548988180684436,16.0,0.9039309107972046,3.0
20180106T142438Z,5.152211951887261,3.943814886992401,0.8736507199200899,5.144238468358326,4.015757354378187,0.8736929513123246,3.0
20180106T142446Z,3.1415926535897936,16.0,0.9542722863418841,3.174880036686911,16.0,0.9544255943979193,3.0
20180106T142514Z,3.1415926535897936,16.0,0.9417359970276806,3.191949767430857,16.0,0.9420400049444178,3.0
20180106T142530Z,3.8955748904513436,4.479275200528711,0.34371882195990744,3.8289096885793157,14.623544345598361,0.3442732060066763,3.0
20180106T142604Z,0.0,2.086701861934038,0.28846925629230313,0.018981548356013525,2.1639402806609054,0.2884913584626066,3.0
20180106T142621Z,6.031857894892403,1.8372539081409522,0.7812089899243944,6.063698952235606,1.865156458364213,0.7814344087701305,3.0
20180106T142641Z,4.900884539600078,1.2539941451294703,0.7669979896654018,4.950651581611639,1.2406998081424185,0.7709580304110777,3.0
20180106T142725Z,5.906194188748811,1.617625394674567,0.6881696705277215,5.871399230258484,1.4550091515899917,0.6888394360341785,3.0
20180106T142743Z,3.6442474781641603,16.0,0.7706659074638872,3.677255676757886,16.0,0.7716639080854423,3.0
20180106T142802Z,0.0,3.943814886992401,0.9119808060140192,6.279374554359501,3.7348061776217962,0.9119871308586799,3.0
20180106T142831Z,6.157521601035995,5.778168376825359,0.13699123316815814,6.147395787429147,5.179614673701467,0.1370163804598486,3.0
20180106T142907Z,4.775220833456486,2.3700179062375537,0.9694145922383458,4.77388800802918,2.379639000756632,0.9694149026778021,3.0
20180106T142930Z,3.8955748904513436,16.0,0.3558050586150637,3.8976672402460206,16.0,0.35580654320989286,3.0
20180106T142942Z,4.649557127312894,1.4242516540045356,0.19755938447220125,4.636983293745985,1.4604334410815807,0.19766999164705187,3.0
20180106T143015Z,3.6442474781641603,8.465719296578376,0.8476361277064266,3.6062618624523344,16.0,0.8478753484564833,3.0
20180106T143046Z,2.1362830044410597,16.0,0.8918432639200843,2.1493218411380877,16.0,0.8918654601242831,3.0
20180106T143109Z,0.12566370614359174,2.086701861934038,0.8967474243546928,0.1361297082358455,2.0611217113253817,0.8967714543240479,3.0
20180106T143130Z,0.8796459430051422,14.087332295285256,0.8192687420587079,0.8735929656622807,15.441621827153813,0.8192773775467057,3.0
20180106T143152Z,6.031857894892403,14.087332295285256,0.11738022039559588,6.0623128629837115,16.0,0.11750559935214343,3.0
20180106T143217Z,4.272566008882119,1.2539941451294703,0.13349061268170784,4.110661660453735,1.3010189137845183,0.13434315727459215,3.0
20180106T143238Z,5.026548245743669,3.943814886992401,0.8816893211876106,5.03411254979928,4.074487757075479,0.8816923998258109,3.0
20180106T143302Z,2.387610416728243,0.23961257193520702,0.670764438026496,2.476793709828531,0.18070955133107913,0.6777315266222145,3.0
20180106T143331Z,2.387610416728243,0.21096887018620009,0.10988138247913558,2.476849123617322,0.18058865739389784,0.11281610388907015,3.0
20180106T143414Z,5.152211951887261,1.2539941451294703,0.6847058850801234,5.135046540682994,1.2597384671001939,0.6854924294193158,3.0
20180106T143446Z,5.277875658030853,2.086701861934038,0.9099260451739764,5.25680490718451,1.9070631638805917,0.910068224907179,3.0
20180106T143518Z,5.026548245743669,1.1040895136738127,0.8097996321935795,4.937620088803682,0.98198203611919,0.8353173195934909,3.0
20180106T143534Z,4.1469023027385274,16.0,0.9121103874757936,4.1906061404309956,16.0,0.912610597585319,3.0
20180106T143541Z,4.0212385965949355,12.40330819986167,0.9523350697602102,4.064688943408282,4.579497205976248,0.9531796015450125,3.0
20180106T143620Z,5.7805304826052195,1.1040895136738127,0.20889229175100796,5.694285511272744,1.0422699965226818,0.2090237935917373,3.0
20180106T143650Z,5.026548245743669,1.1040895136738127,0.2844978068540889,4.937612761037766,0.9819442700288898,0.3207497854365883,3.0
20180106T143751Z,3.6442474781641603,16.0,0.5348278418601947,3.6305440720043016,16.0,0.535003587783594,3.0
20180106T143801Z,5.277875658030853,16.0,0.3533354497965771,5.273365754514468,16.0,0.3533376808653674,3.0
20180106T143831Z,3.1415926535897936,16.0,0.8533230333869473,3.1867647410308377,16.0,0.8539033662436443,3.0
20180106T143849Z,3.769911184307752,16.0,0.6440015978295535,3.7746051655186825,16.0,0.6440241003185045,3.0
20180106T143925Z,4.900884539600078,1.2539941451294703,0.8684844052610854,4.943570966449768,1.1425333459230007,0.8734091337991442,3.0
20180106T144008Z,3.267256359733385,16.0,0.8913614737134838,3.281375118905083,16.0,0.8914639362949274,3.0
20180106T144027Z,5.7805304826052195,1.8372539081409522,0.9399672148999976,5.702145043192058,1.620449824929558,0.9400270269497977,3.0
20180106T144109Z,5.152211951887261,1.1040895136738127,0.609294013875593,4.937726500256318,0.9820177938564498,0.6341371741420924,3.0
20180106T144115Z,3.518583772020569,8.465719296578376,0.9820043288050364,3.453447093340615,16.0,0.982270928302218,3.0
20180106T144132Z,2.6389378290154264,16.0,0.36573567986265937,2.5825243815074588,16.0,0.36605748136768784,3.0
20180106T144204Z,2.261946710584651,0.21096887018620009,0.864927961230097,2.4767853646135602,0.18057121088030198,0.8657107680539018,3.0
20180106T144225Z,5.152211951887261,1.1040895136738127,0.8206168656785559,4.937773396455988,0.9820139165882941,0.8439180814580175,3.0
20180106T144245Z,4.39822971502571,3.0572719704105853,0.9447002643740203,4.4455118290910525,2.9866812404877305,0.945103882215362,3.0
20180106T144346Z,2.7646015351590183,16.0,0.6460357502939048,2.797404180327164,16.0,0.6462162450707276,3.0
20180106T144428Z,2.5132741228718345,16.0,0.6895038724051379,2.5441378163240937,16.0,0.6896692087844667,3.0
20180106T144503Z,4.900884539600078,1.617625394674567,0.9696935590990106,4.882284729631026,1.644184382540367,0.9698149239477408,3.0
20180106T144550Z,2.387610416728243,0.23961257193520702,0.87421221228113,2.3602748186942897,0.2704245175786191,0.8742553630489007,3.0
20180106T144612Z,4.649557127312894,16.0,0.9336107904162659,4.694168356586185,16.0,0.9339275868396076,3.0
20180106T144636Z,4.900884539600078,1.2539941451294703,0.8451481689664438,4.908768431554354,1.1604169717352237,0.8467766128112394,3.0
20180106T144653Z,0.0,3.0572719704105853,0.9500388750800675,6.253215617307607,2.805474828354698,0.9500700067158169,3.0
20180106T144719Z,2.1362830044410597,0.6634976520136784,0.9519501386022933,2.093655755301374,0.699320689182442,0.9521027593512232,3.0
20180106T144734Z,5.152211951887261,1.2539941451294703,0.9608312975850714,5.1463341839116605,1.304317065494073,0.9624898121233568,3.0
20180106T144821Z,2.387610416728243,0.21096887018620009,0.1610567181248322,2.4768160685722713,0.18059182455572104,0.1644818368971708,3.0
20180106T144841Z,3.769911184307752,16.0,0.6725518764064071,3.805714295897003,16.0,0.6743864256064996,3.0
20180106T144945Z,4.1469023027385274,16.0,0.7912211302828335,4.165125994498611,16.0,0.7914225257493042,3.0
20180106T144953Z,4.775220833456486,4.479275200528711,0.9304235386259851,4.81765720894721,5.127349937254808,0.9305820717263039,3.0
20180106T145003Z,6.031857894892403,5.0874361239029895,0.8820459814635432,6.089310384846296,7.094522746479751,0.8824025394639375,3.0
20180106T145050Z,4.649557127312894,16.0,0.9493095455673249,4.6701456122445375,16.0,0.9493311967780153,3.0
20180106T145127Z,4.1469023027385274,16.0,0.9073574507819302,4.1276416392168205,16.0,0.9073973719692423,3.0
20180106T145147Z,4.1469023027385274,16.0,0.8958845890954181,4.199143552450764,16.0,0.8967787332560749,3.0
20180106T145225Z,4.39822971502571,16.0,0.7940678593083971,4.394471462095391,16.0,0.7940699654923051,3.0
20180106T145337Z,5.403539364174445,2.086701861934038,0.8801675582108014,5.361926443526693,1.8670450716157025,0.8803357002397273,3.0
20180106T145354Z,3.267256359733385,16.0,0.9361349068137075,3.2362269963560344,16.0,0.9363398469335719,3.0
20180106T145421Z,2.1362830044410597,16.0,0.9721246314760399,2.18765479863641,16.0,0.9723398374229238,3.0
20180106T145447Z,3.1415926535897936,16.0,0.6218191954284307,3.142666440141314,16.0,0.6218196962467649,3.0
20180106T145505Z,2.387610416728243,0.21096887018620009,0.6931831137420699,2.4767634393362847,0.18063691361931278,0.7007270735056956,3.0
20180106T145543Z,2.387610416728243,16.0,0.975486293243638,2.404819547976287,16.0,0.9754986005531094,3.0
20180106T145630Z,4.523893421169302,2.3700179062375537,0.7364180335000629,4.574123119901197,2.2665076468309215,0.7369834872298108,3.0
20180106T145652Z,5.152211951887261,1.2539941451294703,0.9243893944974918,5.069357209228059,1.1275113344746925,0.9250616516422222,3.0
20180106T145719Z,6.031857894892403,2.6918003852647128,0.950086549073042,6.086774468006826,3.177601717272478,0.9501865606524361,3.0
20180106T145750Z,3.769911184307752,16.0,0.7484809848775207,3.712925475829285,16.0,0.7504589705613184,3.0
20180106T145810Z,0.3769911184307752,16.0,0.6478299792520306,0.3813353520220675,16.0,0.6478671690248982,3.0
20180106T145948Z,0.0,2.3700179062375537,0.9402720093526614,6.2783616567694605,2.3158543301981047,0.9402762519180654,3.0
20180106T150015Z,0.6283185307179586,16.0,0.8077873266077434,0.6020820064227823,16.0,0.8081900885870702,3.0
20180106T150135Z,0.0,1.617625394674567,0.9598275671184544,0.008244846071650075,1.6991829582612434,0.9598680132427985,3.0
20180106T150156Z,5.6548667764616285,2.086701861934038,0.9216208279020472,5.638565213541498,1.9450452289583857,0.9217506146572936,3.0
20180106T150236Z,4.900884539600078,1.2539941451294703,0.6035312316936152,4.938681459640753,1.0671831223814197,0.6198890608644952,3.0
20180106T150256Z,4.39822971502571,16.0,0.9478043791354851,4.360920246286986,16.0,0.9479888732631604,3.0
20180106T150309Z,5.026548245743669,2.086701861934038,0.11078292456713003,5.06880984174946,2.1626073621167667,0.11082229914325836,3.0
20180106T150329Z,4.1469023027385274,2.6918003852647128,0.9179646637418443,4.199683105078646,2.837217507797873,0.9200025424469493,3.0
20180106T150403Z,0.6283185307179586,16.0,0.6745318826174596,0.6403036844007455,16.0,0.6745597944083723,3.0
20180106T150413Z,6.157521601035995,2.086701861934038,0.9294991598618179,6.165861422505257,2.191381995626653,0.9295469432054705,3.0
20180106T150436Z,5.026548245743669,1.1040895136738127,0.6980962706845116,4.937604275214309,0.9819472960346822,0.7226121241110925,3.0
20180106T150520Z,3.8955748904513436,16.0,0.910350664555787,3.911933261573357,16.0,0.9104514816341744,3.0
20180106T150543Z,4.39822971502571,4.479275200528711,0.9273599099585355,4.425562873782182,4.107284598542686,0.9274552994164267,3.0
20180106T150608Z,3.392920065876977,16.0,0.4725733402900779,3.3385803304469164,16.0,0.4749939305909752,3.0
20180106T150620Z,5.026548245743669,1.1040895136738127,0.5252869206674503,4.93766319509536,0.9820206236341256,0.5413286083530924,3.0
20180106T150629Z,5.026548245743669,1.1040895136738127,0.7421479296738175,5.011313223717107,1.1065363661339656,0.7438508097045788,3.0
20180106T150642Z,4.649557127312894,16.0,0.9515049648180638,4.589615727911868,16.0,0.9516995554663298,3.0
20180106T150717Z,4.775220833456486,3.472364426509674,0.9452732888326314,4.82324818947063,3.681522692948688,0.9454945719856814,3.0
20180106T150734Z,5.529203070318037,1.4242516540045356,0.9203289391306074,5.504078029859883,1.3889083529428339,0.920344943751678,3.0
20180106T150751Z,4.900884539600078,1.1040895136738127,0.7602811377041477,4.9388154804525,0.989841234036798,0.7799595669684516,3.0
20180106T150757Z,4.272566008882119,4.479275200528711,0.946081679145274,4.305355442286153,4.164089026970512,0.9463134620028449,3.0
20180106T150904Z,5.026548245743669,1.1040895136738127,0.48385742590580866,4.937791661121757,0.9821835540690412,0.49339748675895917,3.0
20180106T150948Z,1.884955592153876,0.6634976520136784,0.883642124624888,1.9459468279763863,0.5165425359316098,0.8837329686371912,3.0
20180106T151027Z,5.7805304826052195,2.086701861934038,0.9497024164589086,5.695784291116696,1.791047415124253,0.9497772535588122,3.0
20180106T151059Z,3.8955748904513436,2.6918003852647128,0.9157328568636891,3.849862468650251,3.377164726650367,0.9164206859466827,3.0
20180106T151127Z,4.649557127312894,3.943814886992401,0.9514136140511832,4.598411514787919,3.8986816113803924,0.9516145451488146,3.0
20180106T151149Z,4.39822971502571,16.0,0.9703862458147366,4.396443286540194,16.0,0.970386636586146,3.0
20180106T151216Z,3.518583772020569,7.453712553094249,0.9399433080704898,3.4558970831160556,16.0,0.9402538823439635,3.0
20180106T151239Z,4.0212385965949355,16.0,0.7474726953283392,4.006467607966987,16.0,0.7475384341459752,3.0
20180106T151323Z,4.1469023027385274,1.617625394674567,0.24134471047690537,4.110447625541179,1.301299095707305,0.2420282485189941,3.0
20180106T151341Z,2.8902652413026098,16.0,0.09016813517230336,2.8728361515906533,16.0,0.09017702371583348,3.0
20180106T151432Z,3.1415926535897936,16.0,0.35725686868561934,3.1940595902254447,16.0,0.3582343703498535,3.0
20180106T151516Z,4.523893421169302,16.0,0.9061168433334933,4.5151500722287645,16.0,0.9061217465008532,3.0
20180106T151531Z,4.272566008882119,16.0,0.9575302121255239,4.278668184456327,16.0,0.9575329053585603,3.0
20180106T151605Z,5.026548245743669,1.4242516540045356,0.7054681988298229,4.988822999010803,1.373254346002198,0.7064535785156372,3.0
