event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T132718Z,0.4335059395529697,0.4673472909041125,0.28655255657073897,0.2469678781911437,0.3124149465968251,0.34761670197236927,0.285612582431289,0.25862212996461,0.049365206714197106,0.0444945529373157,0.1243770716711837,0.04990357708589185,0.3818286410872965,0.40045749508637657,0.4046886325926671,0.2842820609826655,0.3310074992888069,0.24544641354480354,0.492492442714376,0.3181985928166426,0.28788013893013026,0.316601122190058,0.20330225033787655,0.2874437893700702,0.22163143145006117,0.15857213351962005,0.12669718109456568,0.15109923931769542,0.2895201383048381,0.28474968103592757,0.392393740762041,0.28436913987842344
20180110T132809Z,0.5735828520857646,0.6200049133064821,0.45865045335224763,0.36021576842412095,0.5587164865537426,0.4363148341446118,0.5525454712788487,0.47496259080378683,0.06519691351340164,0.08164827228560775,0.17754779216786776,0.09178401871803768,0.5522203947036236,0.5224371720427726,0.44407005550286993,0.3404257751317017,0.33922026539360256,0.4328571900457861,0.5837959089547582,0.3341650812229225,0.5838022876837681,0.38124991275074455,0.34446457795574914,0.4659794227330248,0.21855364423319076,0.19593010410070089,0.14813469471692398,0.3419200455879368,0.4034628343189557,0.37183931677527093,0.49481081277310607,0.40126589959419967
20180110T132843Z,0.7312962017683783,0.7316230845223667,0.749382835539992,0.6796775114784352,0.4667973734140928,0.5358307572364239,0.5269829012717049,0.40158168374718195,0.05672184479481565,0.058213210727662494,0.10836841346909283,0.08318863091467676,0.45116932929427106,0.6923540176314175,0.5759224739493861,0.443684515124384,0.46498776962649624,0.4051204617741683,0.5331407464730501,0.3216603483458289,0.4292533480032923,0.5517599019339479,0.5278758151735135,0.3799236947773119,0.4205954195999943,0.2694744277526832,0.26305252080167146,0.3400695708936869,0.34526776373608375,0.4497636955119606,0.39654224460697557,0.42674903664486125
20180110T133151Z,0.08629789275453979,0.07408412327363764,0.05950141547997922,0.05396605485112302,0.0660307344931434,0.08055438867603648,0.04591917854909481,0.048903106164211944,0.6554731016658808,0.41290589342075434,0.5721786234451376,0.42407765874230613,0.10862561036994026,0.07445046197270126,0.04547664198796922,0.06879126491686137,0.3250180422686145,0.22723141882779982,0.17274171677238057,0.19659577123140493,0.03679438441606545,0.0677203889335076,0.028670207498254968,0.028635982135025263,0.03384937522920332,0.05638853552214837,0.06694075986507954,0.04161338064485143,0.0732574640509148,0.053931274967500165,0.0805449510204022,0.07410551095465397
20180110T133232Z,0.2393447433096922,0.26529698380076194,0.49581147949590687,0.545934971365671,0.2038748366846993,0.14417881879374372,0.5152508573371277,0.36010786763459524,0.04025542476749855,0.0984909377034218,0.09322963000805953,0.07981478808843812,0.2069603293050376,0.19039547335050316,0.3781286991367232,0.49128822493828206,0.16152684750992502,0.13569765249873816,0.17694032479983687,0.1425460922410899,0.467151382690039,0.15508311763343016,0.7731380677641397,0.4190010047764848,0.3080024951102362,0.40020797833179894,0.44088361897146366,0.5220032513941641,0.32169356345281686,0.2618879779502194,0.5503881767594452,0.6369933912058191
20180110T133258Z,0.2959005475779208,0.37312963378473457,0.22481285379854213,0.18526895810786356,0.25932885847473497,0.38340162449292775,0.13091533297219862,0.18275119895585035,0.28121153709966296,0.2537531339060509,0.35001413208906557,0.26559500802053365,0.2994548382605687,0.3949423359826614,0.17003467782970455,0.1928538808015674,0.35414232376587845,0.32373076142467316,0.3775281311422743,0.34034749559779354,0.1336562739680604,0.3687859828351334,0.1100676142170661,0.13513570746219647,0.11137630350259625,0.11922937494518937,0.10003891143205741,0.08081084287251114,0.23168120029084868,0.3118825852894109,0.18092385555274584,0.16034096601092898
20180110T133354Z,0.411256165497108,0.38719377213851064,0.4220012558783411,0.4414873848926701,0.4016983262499476,0.3647764785600192,0.3074985661912068,0.4377580924829973,0.05584331798487007,0.03688104579130551,0.09052691895222112,0.05272773567201971,0.3029817373110934,0.36003270259207665,0.2799175414430841,0.2859892360384686,0.24656558180492677,0.3485575645039035,0.2846983467018355,0.27071267810323035,0.34596519348553006,0.4170641854274977,0.31241936515367225,0.3034025433254165,0.3213624920412922,0.1941285549192004,0.2221601789393925,0.23998257964405673,0.29468483769923715,0.3355863233973693,0.30972105767856006,0.21508740608841023
20180110T133458Z,0.0748752008420548,0.16924183698145187,0.1242873969660276,0.148599731970098,0.08785624165221805,0.10656937555510745,0.10592713698459658,0.07178196099752847,0.480323088076765,0.3605139838461186,0.6008806961972006,0.30773851443283334,0.10736487598752632,0.11464240907943271,0.05704850656182152,0.09550680414709227,0.2943709689243213,0.13037379615953884,0.20370024175050896,0.3221242993327749,0.06814660757531658,0.09400766990566256,0.0886261200008546,0.062183568227221236,0.0628285246895739,0.13018958523799448,0.09788237554272927,0.10426969488613606,0.07373569103843869,0.051609789571131444,0.0784339722026092,0.13532873369172596
20180110T133548Z,0.5820580595643857,0.4576974093678462,0.6061290212386911,0.5966954719397654,0.4939958292357138,0.5664656368651221,0.47280286339956096,0.5168455478790924,0.02806492251733057,0.07975996545057162,0.06701577907722968,0.047052847893586845,0.28424436165067757,0.557415316878731,0.5097596369191495,0.42082888572449634,0.3435579467912149,0.43727646073438203,0.3244943334116836,0.2473024497545926,0.5025363356494439,0.6275348632805205,0.5335739566856111,0.4291450296399193,0.29893138343055203,0.24025066097295467,0.2372315691587684,0.20185209540176025,0.2814001531636913,0.4643545050279007,0.3523815992702423,0.33116579960405146
20180110T133626Z,0.12757023440175408,0.27359576379165224,0.1306450476773438,0.127117719202393,0.14080129777458192,0.16747807293243844,0.13236511225397815,0.11445726532932451,0.3253055880620087,0.3027912018940776,0.5054148155618507,0.3077632189047031,0.1880646562535136,0.18441888710279938,0.11742309268955342,0.11235554447564262,0.3442183542509002,0.4127932959048326,0.32647685413307087,0.4731645330875136,0.11792629792848448,0.14788120175141722,0.11801485523146966,0.10018671687151726,0.09018620321097896,0.0686262514658029,0.06684250802954006,0.07830287478972466,0.1635934172520134,0.10062488650471757,0.1569229443161545,0.12369185253974056
20180110T133650Z,0.518415668316525,0.42944323499410797,0.6774894801447733,0.6798649530638181,0.4839966581584656,0.45982556102011896,0.7478071430138902,0.6812277528912025,0.04776492829954543,0.10953188014284218,0.08369669060914567,0.10802013556449103,0.25056159374784165,0.4162527247722289,0.603085863264905,0.441371287004671,0.23974255336601208,0.35278350649093193,0.19523730162366615,0.212076996737033,0.630128376654919,0.5365729592812809,0.6545686934922685,0.5220447516889335,0.44483037805264347,0.26790366865235643,0.3616016149524301,0.5333627303531852,0.3610822553798874,0.37337759226310024,0.5142698216812222,0.4778927935490475
20180110T133736Z,0.41961490669324386,0.48930662572529005,0.4029140226081789,0.3935867784428877,0.44617774317598924,0.5900790546926047,0.3221975280826141,0.3343747779072644,0.12943223434776485,0.11179085070413568,0.2779927297232761,0.1478312952318226,0.5695749927615098,0.4237949051421121,0.4271763691068052,0.31342991871461157,0.44086337199889536,0.4489518692626214,0.4616659598408547,0.32822534746873444,0.23559778901807515,0.39463403049858475,0.39806344855335535,0.2889105708118954,0.20836504753478916,0.26080670683448787,0.23397387312992718,0.19873168744001782,0.3945154516475119,0.40117082829737666,0.35956326905522396,0.4419428412091019
20180110T133754Z,0.5267045561018326,0.5238934528223069,0.4466166901336648,0.3541297404576772,0.5914162858987699,0.37731100004251816,0.5741221276193014,0.4881042062737782,0.06720636798087015,0.0453168610165085,0.1013363919466948,0.07033667167964903,0.3491211726960459,0.5784345674538895,0.3196593465574999,0.3482879884248159,0.2565311600689579,0.33291434038410117,0.4137321282438093,0.35988970705090095,0.5005503963753725,0.5373288923950699,0.3364586790391324,0.3330215595257052,0.24750902106581157,0.13484306837756493,0.19585467957723318,0.25871689827548167,0.45716276792745814,0.4103248317294169,0.37797544335481037,0.36090139442456426
20180110T133850Z,0.14383987095065853,0.2417384117661674,0.31307426719654646,0.29318314242627713,0.2578619930633422,0.18636538999932686,0.17595604583785082,0.20175443562234008,0.3589952680366096,0.4786970768258768,0.4511980835366986,0.2916316017031033,0.15833791476964407,0.17192664913672204,0.21755870413813622,0.2843010217838102,0.32366252048726574,0.1807788395478113,0.28034865952552385,0.32095209043006784,0.18984793934747302,0.2001208281767532,0.2504961664611254,0.175083700458945,0.24054895866933576,0.32822715543344,0.23670650261477313,0.35879182361010237,0.11915671041480952,0.1344950375375242,0.2033676669926103,0.18917917985078778
20180110T133912Z,0.46447084802507754,0.6290092302691159,0.581306165369097,0.4789289482165063,0.44127516055067884,0.4031262677941496,0.45962224488606557,0.4271576222074039,0.10298850241301871,0.11022435939394712,0.18131898911680994,0.13999012382122494,0.3716318795763247,0.5197319302927833,0.4021548704814441,0.4458618807055374,0.2552665911039657,0.45403840756015973,0.4180588938853801,0.3082795194846326,0.44448827384309614,0.4246305028324023,0.35899845838139466,0.408173950568329,0.27770325386519495,0.3405956425839168,0.20820480763891336,0.3217679323449017,0.2836569571943089,0.40247171706749757,0.34380471817212716,0.3322046813719024
20180110T133944Z,0.7396225116573285,0.5215400214326764,0.6303387696837336,0.6142372796004195,0.5349116696431897,0.7031939627705993,0.4704746239134597,0.49609697430569116,0.08659295350278284,0.1109902657946289,0.13005298910926524,0.062276948124799184,0.47506618223232955,0.6308025838712087,0.5902751192130703,0.24841207568786522,0.4836702165313573,0.4315017216849705,0.4089685698992415,0.3210176754314858,0.3992573120249604,0.605353273156457,0.41661996810225577,0.3975132849961697,0.1775359071206124,0.1822397867868227,0.16100431778523658,0.28211210720254987,0.4614820539262345,0.5711384489381149,0.5754224652762128,0.31951138722432154
20180110T134000Z,0.6095674887870518,0.6443927341233324,0.8474792898542802,0.8220688572029043,0.5983234791627096,0.5189723117654208,0.5974621804126927,0.5858277681133954,0.0340589044250565,0.11371478203699145,0.12441854981206964,0.05337676790785823,0.3402802594263523,0.5484305467790322,0.6033797710731472,0.6093760705280472,0.39790212374931927,0.38788483013784103,0.37187925052933607,0.33395432515278994,0.5581188066637848,0.590516079855603,0.53669174164997,0.48410189470519455,0.49371573411713165,0.4595227129316667,0.3829747817578817,0.5408532324000523,0.35007763210893944,0.29810642353370526,0.44211662305759,0.4162796039355359
20180110T134242Z,0.2491146226147725,0.20901452875118742,0.4861675294720835,0.436293051484214,0.30703880805422795,0.2403746707498012,0.4162561547845163,0.33678413945133046,0.04448802626214659,0.08215814995367786,0.09384195911444353,0.07952161109201647,0.16649126489006194,0.22058658328438419,0.44293180573864,0.41491716779134113,0.13092005421217945,0.20271967279511546,0.15346756695116065,0.13008023527176707,0.41675287434282837,0.25608395519626753,0.2940535206469985,0.3734133667558499,0.412400256332282,0.3696625895818675,0.42375436153129786,0.4188548033238781,0.19221252178408763,0.22229807900017706,0.2785772543096401,0.2794848596418873
20180110T134318Z,0.4551872994848757,0.4203862739443396,0.5749600328287823,0.6074435889784711,0.5440253117005326,0.23070859886062078,0.7443953115058878,0.7593188783911842,0.02547341106642001,0.04282092095792955,0.0765450936768699,0.04142137310265382,0.276635573794823,0.44344938273282913,0.4777970525690923,0.5332689617794082,0.24941031574624462,0.34822626367090675,0.23630431348977357,0.19636723560576544,0.8766800526049122,0.4625638585967194,0.635387992936345,0.6733962726548415,0.4487918517287615,0.3776337968831623,0.2671760889931154,0.5199828337554706,0.3514828393302842,0.3682280381773412,0.4955458138627635,0.46579749788295594
20180110T134345Z,0.251051378275713,0.2535616823327265,0.31232180733077475,0.29681457352067125,0.41389010888654104,0.27530584776828165,0.3244824506247228,0.4557750607050304,0.03395956525216841,0.0825623010452489,0.08560529252283805,0.06605526745167052,0.1766949561713779,0.21387623518294796,0.3089191837663659,0.3972409073871874,0.13320071195619207,0.22871999675205126,0.212907970501723,0.16707410116263083,0.37303191412116676,0.26594986704632934,0.40630168312902276,0.43678059923808843,0.3431525626869157,0.48361533003769464,0.3416990734196442,0.43773112750069154,0.1867026300060038,0.3829517613237621,0.24866369416227743,0.30184154807347374
20180110T134502Z,0.452917480520495,0.5198751992722475,0.3623836144047004,0.2959475465600719,0.2923639966064397,0.411195049217144,0.1850298987786847,0.18741627467738572,0.14843179433363962,0.21400488395668424,0.20229873371644239,0.13769215735100077,0.36228139339904347,0.4977308842542994,0.2746955664956818,0.191905670550339,0.44756467498533226,0.3340459264734723,0.4525790690257254,0.30732849801795714,0.22013084600157048,0.3205537762437131,0.1728667357985305,0.183840034623948,0.13961979086413517,0.15807988563475803,0.11448768123214723,0.14163581734995037,0.3279391783562239,0.28484135448791853,0.2736348746310431,0.2240214342124456
20180110T134532Z,0.6256289882560125,0.6223317450556473,0.4956486562820255,0.4898490235203777,0.36810405877332364,0.5406553926895965,0.27609898101521146,0.3813177901957864,0.07614707483720295,0.04757721790525102,0.10941490564545378,0.05085127968674736,0.6178170584573243,0.6327226632598946,0.4142323338136504,0.3946701613483137,0.4225950416542525,0.3476790088489925,0.6087770579223136,0.298132782980973,0.351769211931338,0.3851338816206292,0.4205914136928427,0.42922308466733694,0.3168490607686339,0.2082612849056456,0.18879616724922327,0.32644112205246534,0.28948938889893283,0.4075144223512868,0.3437438720119024,0.5515267825121439
20180110T134709Z,0.2706663257669821,0.22904814877113108,0.3385474331987536,0.4578575249281655,0.2847709112315601,0.3249540061507269,0.4314383673326988,0.3078227081879529,0.0448055779622643,0.09807813395026103,0.15148600498445697,0.08477543702875856,0.21363800452516452,0.280995371231296,0.3436065883309561,0.3841499680994948,0.20197699593826207,0.22445252889282655,0.17563012006367137,0.15523850981689688,0.37568414951410073,0.2901621456489811,0.3607210745733658,0.28002762994704733,0.3449317640849958,0.33983318949238644,0.24726634251340554,0.2883858142201217,0.2442316250201402,0.3046873566066122,0.3810217264294346,0.3113426947499639
20180110T134854Z,0.12269140476326643,0.12809307354137217,0.1574656795825426,0.2464099626531779,0.2813036263544379,0.2049290500516702,0.1772952278298603,0.14976322922363294,0.10132921993619308,0.22987864899568047,0.2963332509469685,0.1343817305968518,0.1143789561526754,0.15977632807790007,0.16696876952048614,0.2149469587131462,0.10566613968289187,0.16376019231602865,0.09680735478615214,0.12347091610854263,0.140903294534582,0.24598969539408877,0.20982095191473588,0.19153800063789075,0.18658761043191255,0.18346567297932478,0.16161234607547473,0.1796234500614187,0.11058604201153613,0.18342772655007453,0.1973934449438873,0.16969200649074237
