event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T202609Z,1.3409236898208037e-06,9.5703125,0.841989,3.37575363889237e-14,10.393114476862594
20180116T202718Z,1.285981985349244e-06,5.6640625,1.111989,3.255896846045703e-14,7.460281507756608
20180116T202729Z,7.191648553288934e-06,4.6875,14.051989,7.924922396128676e-13,4.838885426763464
20180116T202809Z,2.7272997309078493e-06,7.03125,1.181988,1.1333703790795036e-13,8.01547192153881
20180116T202843Z,7.573523953869092e-06,3.3203125,4.701989,8.611922316626791e-13,3.52312774391175
20180116T202941Z,6.692417153034267e-06,3.90625,4.181988,7.597216204087506e-13,4.456948510166379
20180116T203055Z,6.49368586935342e-06,4.296875,5.291988,7.641667876044719e-13,4.367485111735576
20180116T203154Z,1.2062432736435796e-06,3.7109375,1.131989,2.8999216001421974e-14,4.7095594176891025
20180116T203230Z,1.3856739647871445e-06,6.0546875,1.331989,3.1492146482822164e-14,6.716125668221597
20180116T203247Z,3.2113867000798704e-06,2.1484375,4.081988,1.9564264521027097e-13,2.895712726973176
20180116T203335Z,5.1569442033730766e-06,4.1015625,4.871988,4.566856518602162e-13,4.672826654154876
20180116T203453Z,1.5588776934226096e-06,11.328125,7.321989,3.9293796695868625e-14,11.562983999233309
20180116T203633Z,3.2111314104141507e-06,6.0546875,4.181988,1.6790994272349482e-13,6.035939365133302
20180116T203722Z,1.3337768620302793e-06,7.03125,1.321989,2.902143737481018e-14,7.653032727830037
20180116T203815Z,1.952571730701741e-06,12.109375,1.211988,5.957976642831548e-14,11.42488818716857
20180116T203823Z,3.6487407093932063e-06,23.4375,2.111989,2.3011821727973277e-13,24.87414497470173
20180116T203846Z,8.144210011194884e-06,5.2734375,10.081988,1.0293261324443505e-12,5.632098245353333
20180116T204009Z,8.713556365582871e-06,9.375,4.791989,1.2978963838902582e-12,9.680237625875304
20180116T204348Z,1.5446769369447513e-06,9.375,1.141989,3.8000049961187525e-14,9.708204248189103
20180116T204448Z,4.933318026894867e-06,6.8359375,7.591989,4.339319618042075e-13,6.733831844652596
20180116T204522Z,1.0270724616834614e-06,10.3515625,0.751988,2.0137524760021707e-14,11.117264413880918
20180116T204602Z,1.40367749914067e-06,1.171875,0.831988,2.817640243521743e-14,6.932083299977453
20180116T204622Z,6.662504232498668e-06,5.078125,7.401988,7.86926502911301e-13,5.267844709564753
20180116T204644Z,2.331642721056159e-06,27.5390625,0.811988,1.3944844882317098e-13,26.641810763140164
20180116T204719Z,1.7649546739304597e-05,17.3828125,11.881988,4.970786874708458e-12,16.431979381474335
20180116T204808Z,6.354879323752015e-06,3.515625,3.231989,5.913149294604781e-13,3.5286698540304404
20180116T204846Z,2.410518579430942e-06,6.25,1.591988,8.640997800015619e-14,7.017088556641758
20180116T204926Z,4.011152503937287e-06,5.859375,3.891989,3.323789493759639e-13,10.43574173909644
20180116T205036Z,1.911135478217781e-06,8.203125,1.351989,6.145559591746349e-14,9.28006356076085
20180116T205105Z,3.303672843373339e-06,4.6875,3.101988,2.453594564258957e-13,6.100790257570837
20180116T205115Z,4.6997162870859675e-06,3.3203125,3.781988,3.719791335545025e-13,3.7843652360168805
20180116T205227Z,1.7680643833151364e-05,5.859375,20.231988,4.755725530524293e-12,5.946566424312601
20180116T205310Z,1.187904025512189e-06,8.59375,0.861988,2.6608016854491738e-14,9.403583295147364
20180116T205347Z,4.195645934233014e-06,36.9140625,1.331988,3.465032217079002e-13,32.73268495555326
20180116T205400Z,6.949211982735275e-06,2.734375,2.051989,7.588789191182068e-13,3.1676917673585043
20180116T205503Z,1.744071190831757e-06,5.6640625,1.501988,4.949579207715347e-14,6.012796744047469
20180116T205537Z,3.068979936623474e-06,2.9296875,2.851988,2.366995528762118e-13,3.5182957058550524
20180116T205559Z,1.2801354068528804e-06,5.859375,0.771988,2.7889432155971366e-14,7.141446664832544
20180116T205636Z,2.5340153617847045e-05,10.9375,9.361988,1.3031088018981555e-11,11.188798219558754
20180116T205717Z,1.0245371551095147e-06,20.1171875,0.791988,2.078965414170652e-14,19.115779082285744
20180116T205734Z,2.936460009985364e-06,2.1484375,9.401989,1.4474020493879985e-13,3.3370510503811626
20180116T205841Z,1.0875638537837586e-06,19.921875,0.811988,2.525120382068562e-14,17.437608601447586
20180116T205848Z,4.42556401941966e-06,21.484375,2.631988,3.515352848911678e-13,20.43621501005077
20180116T205919Z,2.190732601934591e-06,8.7890625,1.731988,7.638065334424132e-14,9.633706850346668
20180116T205942Z,2.380126974918213e-06,8.7890625,1.611988,8.614331049590086e-14,9.772406501269046
20180116T205955Z,1.6876197022079145e-06,8.203125,0.901988,4.5666512648091705e-14,11.187016109149694
20180116T210005Z,1.5309951512237284e-06,9.9609375,0.801989,3.911816143934905e-14,9.500097547255018
20180116T210018Z,1.2095532369567538e-06,13.8671875,1.001988,3.7285335786429426e-14,14.798383127262012
20180116T210043Z,4.059058322131396e-06,8.7890625,7.221989,2.5194534679652673e-13,8.53258765034236
20180116T210406Z,1.2728512997406312e-06,7.03125,1.111989,2.9469157324666005e-14,8.418798417507794
20180116T210543Z,2.489821525852394e-06,8.3984375,4.101989,1.4734015813299863e-13,9.10652915720384
20180116T210554Z,7.623975463074695e-06,8.203125,7.581989,8.976971015448517e-13,8.667408855449066
20180116T210620Z,8.323243546098476e-06,2.734375,9.841988,1.0741674348688974e-12,3.491445335669349
20180116T210640Z,1.765342452711642e-06,5.46875,0.951989,5.1991396808610633e-14,6.359884900963814
20180116T210745Z,1.4833335918863868e-06,4.6875,1.051988,3.608531309183411e-14,5.38804182146322
20180116T210831Z,2.792873812591997e-06,13.671875,2.331988,1.413840068341161e-13,12.396922408666384
20180116T210850Z,1.3363828683866332e-06,8.7890625,0.541988,3.7805937254246163e-14,9.812522137217087
20180116T210907Z,8.521005862736343e-07,17.3828125,1.781988,1.6084220192553134e-14,17.23255003112505
20180116T210940Z,1.1118880752664039e-06,25.0,1.221988,2.7275222127657404e-14,23.056682861091
20180116T210958Z,2.3181785788313164e-06,3.7109375,2.181988,8.22030822122843e-14,6.387217914408163
20180116T211012Z,2.4632802448849153e-06,13.0859375,1.331988,1.1025145486280903e-13,13.284657130036097
20180116T211027Z,1.0417528282719396e-06,16.2109375,0.771988,2.0648141540403047e-14,17.929758223725074
20180116T211048Z,3.045918732863601e-06,5.46875,5.101988,1.5169586361537027e-13,6.392993653053298
20180116T211110Z,1.2541787950159327e-06,1.5625,2.851989,3.060581452047634e-14,12.040370127526927
20180116T211243Z,9.047309585135397e-07,11.5234375,0.451988,1.9597285949440118e-14,12.918496689217063
20180116T211250Z,1.995541541159971e-06,11.1328125,1.191988,6.158666713464573e-14,11.377665927820276
20180116T211300Z,1.518702701975412e-06,6.640625,0.861989,4.047488367151597e-14,7.3539349139003285
20180116T211324Z,1.1668804994405021e-06,14.2578125,0.841988,3.4069628688184657e-14,14.768749693106049
20180116T211413Z,2.327558556800337e-06,6.640625,1.751988,8.62350022303937e-14,8.340897359519484
20180116T211511Z,1.8813167424475452e-06,2.734375,0.821989,6.182062519110792e-14,3.643016703547592
20180116T211733Z,4.325199826434184e-06,3.515625,13.431989,3.0926577865917934e-13,3.832505932481408
20180116T211841Z,1.1669572331235152e-06,6.640625,0.611988,2.4688123930259903e-14,7.928016900698445
20180116T211901Z,2.192747641707921e-06,2.734375,1.441989,8.560029052689597e-14,3.4729819345128967
20180116T211923Z,3.668819916233057e-05,2.9296875,17.171988,2.1824483222853836e-11,3.050875742115841
20180116T212005Z,1.6244981042802855e-06,4.6875,1.051989,5.109673197408189e-14,6.158179617142998
20180116T212031Z,2.6875816890822963e-06,4.4921875,1.481989,1.1618457984632704e-13,5.339154043898363
20180116T212112Z,1.4808068748040547e-06,6.8359375,1.261989,3.680935376440931e-14,7.196577617982148
20180116T212130Z,1.579750768125008e-06,6.0546875,1.091988,4.5589056791522923e-14,6.895332227482318
20180116T212232Z,8.994663016647044e-07,28.90625,0.351989,1.4038320232534781e-14,22.848872757671774
20180116T212247Z,5.338846937002536e-06,4.6875,3.741988,4.533143482521452e-13,5.091773156385543
20180116T212407Z,4.259599017002927e-06,2.734375,4.361989,2.766383134015517e-13,3.020942750219015
20180116T212439Z,4.5696031115571895e-06,2.1484375,6.891989,3.8603838529867526e-13,4.336663333454866
20180116T212532Z,2.534188146129098e-06,24.0234375,1.821989,1.4630263457289135e-13,24.648609770381903
20180116T212744Z,1.7167834311433416e-06,8.3984375,1.011989,5.750887689709727e-14,9.53732060874005
20180116T212944Z,1.913918562756923e-06,25.78125,1.461989,8.051940841009175e-14,24.44554536700558
20180116T213019Z,2.187435154874292e-06,8.984375,1.201989,8.749480883068841e-14,9.117764459353044
20180116T213059Z,1.5570023734765821e-06,14.6484375,0.921989,6.765007305318956e-14,16.825208925849328
20180116T213132Z,2.2656802686483226e-06,6.640625,0.631988,1.032742576400335e-13,7.5958946669377205
20180116T213418Z,3.1473225323713985e-06,3.515625,0.351988,1.6317200877078404e-13,3.6112101464842743
20180116T213453Z,1.2704415964270237e-06,1.171875,2.991989,3.690724423485062e-14,8.488963664110333
20180116T213530Z,1.705037487003238e-06,4.296875,0.611988,5.6609488626379435e-14,5.122732548159974
20180116T213607Z,1.0339342233931649e-06,8.203125,0.541989,2.9770096796695976e-14,8.597803885672352
20180116T213620Z,1.173555544741713e-06,6.25,0.421989,2.6983222344524653e-14,8.375187925840144
20180116T213639Z,1.387049491016853e-06,7.2265625,0.851988,3.257630344425267e-14,8.264943906392343
20180116T213713Z,4.5981597452689485e-06,6.640625,22.601989,3.159271704779102e-13,12.374318601267351
20180116T213838Z,2.2014363501350957e-05,8.59375,3.441988,8.176490206011979e-12,9.135361548789234
20180116T213855Z,5.292363542449743e-06,4.296875,0.561988,4.489581896749887e-13,4.171177878217187
20180116T213955Z,9.122770400994055e-06,2.34375,6.081989,1.3962940497004288e-12,4.027387309647282
20180116T214046Z,3.8259970978854334e-06,2.34375,1.941989,2.2151252664512368e-13,2.695557837442551
20180116T214121Z,2.9105420370498308e-06,3.3203125,1.931988,1.3917060827825678e-13,12.69959038543973
20180116T214155Z,1.6132368402782095e-06,7.2265625,0.811988,4.895223937962077e-14,7.540895682110515
20180116T214207Z,2.1763158055327506e-06,8.3984375,1.261989,7.540557951807549e-14,8.685007853932364
20180116T214230Z,3.956651356724128e-06,2.734375,2.101989,2.624954057618824e-13,3.0304851349006947
20180116T214304Z,3.3275948819522023e-06,10.15625,1.561989,1.8307210977067622e-13,9.67282997789423
20180116T214421Z,1.2621362470500624e-05,4.6875,5.321988,2.3765549193907425e-12,5.853200561487534
20180116T214448Z,4.513642145586673e-06,1.953125,0.771988,3.5688179004326687e-13,3.0083765963861104
20180116T214558Z,2.4235860161608796e-06,8.203125,1.471988,1.4009924485040217e-13,12.665246217837247
20180116T214632Z,2.649049598447734e-06,9.9609375,1.161989,1.2204525839158475e-13,9.8723760815825
20180116T214640Z,7.544898373976401e-06,3.125,6.371988,9.135377229834113e-13,3.640243489165087
20180116T214712Z,3.2701824566044833e-06,7.8125,1.701989,1.651121816852399e-13,8.221140179088982
20180116T214753Z,1.2628890298316275e-06,7.6171875,0.961988,2.9725991470740274e-14,8.663559803503858
20180116T214829Z,1.3539404725504631e-06,5.6640625,1.221989,3.0631429906124296e-14,7.00723515805824
20180116T214856Z,1.7862137379102944e-06,6.640625,1.071988,6.326596998507236e-14,7.372560683470713
20180116T214911Z,1.4681668776526569e-06,10.15625,1.031989,3.950899296076928e-14,11.22494184944891
20180116T214938Z,2.1162531111157896e-06,2.9296875,1.621989,9.648787844483795e-14,4.117691301360659
20180116T215149Z,2.708424985889883e-06,8.59375,0.831988,1.2711782597380716e-13,9.471982471540388
20180116T215216Z,1.893887837888532e-06,2.9296875,0.741988,6.586819453722596e-14,3.3467300726923006
20180116T215251Z,4.880287886533972e-06,2.9296875,4.111988,4.056418774449542e-13,3.1706793635945005
20180116T215329Z,1.6012406840620577e-06,5.078125,0.951988,5.097135178902572e-14,7.829550240204
20180116T215348Z,1.8578512472604303e-06,12.109375,0.761989,6.331663287635546e-14,12.541025404802767
20180116T215452Z,7.426347570036319e-06,3.3203125,7.461989,8.86707354400561e-13,3.4532781435881943
20180116T215550Z,1.481374513534708e-06,3.125,0.461988,4.0909783647392006e-14,4.405598502573029
20180116T215622Z,1.3201393446280274e-05,10.3515625,7.801989,3.161831112365374e-12,12.02342626571403
20180116T215647Z,3.927774322884702e-06,5.078125,1.741989,2.3872145276023753e-13,4.442153512614363
20180116T215657Z,5.040032325390629e-06,3.3203125,0.431988,3.799601872935301e-13,3.3794603714369944
20180116T215713Z,1.9732520607338617e-06,10.3515625,0.861989,7.436743658935607e-14,13.424574636212746
20180116T215816Z,1.4369578299479897e-06,11.1328125,1.091988,4.7480833245283044e-14,12.580438725108733
20180116T215824Z,9.677703116229338e-06,3.3203125,11.021988,1.4055394763665504e-12,3.59110203713656
20180116T215950Z,1.2605817298494584e-06,3.3203125,0.891989,2.909729733090205e-14,5.86626815754015
20180116T220015Z,1.7914436253104775e-06,24.8046875,7.121988,5.353801598133922e-14,24.017717252041116
20180116T220105Z,5.113082708779821e-06,10.15625,2.901989,4.5416255317236943e-13,11.792977149896476
20180116T220125Z,3.3858713736102037e-06,8.59375,1.841989,1.7658243999186616e-13,8.761236793817632
20180116T220153Z,1.124488525569594e-06,1.953125,0.371988,2.3697274195338022e-14,7.040265621447019
20180116T220232Z,7.302306105911273e-06,2.1484375,5.601988,8.589792126161034e-13,2.789268879469085
20180116T220249Z,1.349174290935962e-05,2.5390625,15.861989,2.984475022436029e-12,3.4043751542927034
20180116T220342Z,1.8547897306330924e-06,7.421875,1.071989,6.046104419380449e-14,7.706222910521704
20180116T220416Z,1.4438656923908283e-06,6.0546875,0.961989,3.189075648307458e-14,6.443920706847656
20180116T220458Z,5.98153648180439e-06,3.125,4.121989,6.096859840424262e-13,3.6043548294996386
20180116T220513Z,6.698283341603149e-06,3.3203125,16.631988,7.478392670247626e-13,5.108498464728242
20180116T220636Z,1.7931833253625922e-06,2.734375,0.991988,6.119892796054355e-14,5.579362387836138
20180116T220743Z,3.3223110054153265e-06,7.421875,0.931988,2.0073302624436179e-13,7.967691159942824
20180116T220811Z,3.1839487656819897e-06,4.1015625,13.781989,2.0033793583658165e-13,10.365137949210819
20180116T220833Z,7.261465418654666e-06,9.1796875,1.501989,9.32426955025031e-13,9.869465321746176
20180116T220855Z,2.4533832201871166e-06,3.515625,1.291988,1.4312384765081953e-13,5.733015568132656
20180116T220922Z,2.6146921573026364e-06,6.4453125,1.641989,1.090652811926546e-13,6.37390019311609
20180116T220942Z,6.829435435675795e-06,4.1015625,3.601988,7.426568242901093e-13,3.9801919071171654
20180116T221035Z,1.626299271948227e-06,13.28125,0.821989,5.2013236983466815e-14,14.427051476274015
20180116T221056Z,7.785986618222077e-06,10.546875,3.211988,1.0195881640962726e-12,10.992189470845144
20180116T221127Z,6.549079287658954e-06,7.6171875,2.661989,6.213665175231867e-13,7.9871344784823926
20180116T221144Z,1.304407746062761e-06,3.7109375,5.071988,4.3998619109652383e-14,9.305124853300622
20180116T221241Z,5.9347112405652024e-06,1.953125,5.451989,5.953898849533377e-13,3.8268484051931755
20180116T221301Z,1.4435378994153162e-05,2.5390625,12.311988,3.0568001996562755e-12,2.6337726085631052
20180116T221511Z,1.593692224770344e-06,7.2265625,0.951989,3.84467290006107e-14,7.868989267223219
20180116T221523Z,1.4385135974208591e-05,0.9765625,12.811988,3.4938901536393304e-12,2.2769035882525324
20180116T221551Z,5.753873987012567e-06,4.296875,1.411988,6.561949302765884e-13,4.981159454092009
20180116T221630Z,1.351742686577507e-06,4.1015625,0.961989,3.4112843653093815e-14,6.321223709571729
20180116T221651Z,1.5684562147134231e-06,28.515625,0.111988,6.447758770026394e-14,18.886536639620438
20180116T221702Z,3.083134423802018e-05,7.03125,14.951989,1.5517162842453722e-11,8.13861942438642
20180116T221726Z,2.043985971609994e-06,2.734375,0.241989,7.312751735505986e-14,3.461209000268612
20180116T221817Z,1.6553666276661972e-06,10.546875,1.031988,5.762288945212524e-14,17.442191842858065
20180116T221851Z,8.954294348018547e-06,2.9296875,4.221989,1.2370658420327271e-12,3.3768710075885497
20180116T221947Z,4.510798882307978e-06,1.7578125,2.681988,2.9862196380648565e-13,2.513030838627063
20180116T221955Z,6.52651524993934e-06,6.640625,3.041989,6.675044936816397e-13,7.049550734418318
20180116T222008Z,1.5775675611457366e-06,7.03125,0.871988,4.2246439147407325e-14,7.924167740796163
20180116T222040Z,4.72057025929045e-06,3.515625,3.901988,4.1864951152431195e-13,3.7253672604464425
20180116T222110Z,8.748876384238254e-06,3.125,4.651988,1.2252683302058989e-12,3.330030627874973
20180116T222125Z,7.091338036553535e-06,7.2265625,5.421988,7.595938729170312e-13,9.87759346071705
20180116T222221Z,4.109611598635754e-06,3.515625,1.561988,2.7628288386020604e-13,4.344841394669323
20180116T222247Z,5.6336296517522345e-06,3.90625,2.921989,5.139918072739351e-13,4.162889838204443
20180116T222350Z,1.353367199154012e-05,6.0546875,16.521988,2.6830952952998154e-12,5.808302239698757
20180116T222429Z,1.1382157471714403e-05,5.078125,4.451988,1.983999136640681e-12,5.39550286878076
20180116T222439Z,8.590644369034829e-06,5.2734375,1.211988,1.15823332702116e-12,5.369825530204186
20180116T222523Z,2.350770520649285e-06,13.28125,1.311988,9.096400711149307e-14,13.28285431551088
20180116T222537Z,4.631368439640458e-06,6.25,2.261989,4.3467378842684696e-13,7.8332100190978515
20180116T222639Z,3.3478342968110754e-06,7.03125,2.031989,1.848397257927635e-13,7.788760222980334
20180116T222711Z,5.055747457731354e-06,1.3671875,2.731988,3.6619324713098184e-13,1.8749916403900908
20180116T222722Z,6.609493455670733e-06,7.2265625,4.301989,6.375624409758315e-13,7.115125402817916
20180116T222739Z,3.2487661031527866e-06,9.5703125,1.591988,2.617532182885079e-13,10.226909330489953
20180116T222814Z,4.161530477489036e-06,2.9296875,2.261989,2.7339118885343943e-13,3.9524226739610633
20180116T222834Z,1.898319067334812e-06,5.078125,0.811988,6.419057029834996e-14,6.236292324348584
20180116T222844Z,1.4575637358567614e-06,14.2578125,1.131988,4.5124961065942036e-14,18.695628240712207
20180116T222919Z,2.131582809873894e-06,3.515625,8.171988,8.049437770169653e-14,4.117196007033327
20180116T223000Z,3.737431719608799e-06,1.171875,12.021989,3.925657364903259e-13,9.26019694282164
20180116T223046Z,7.768494666790029e-06,4.1015625,6.091988,9.803769920652881e-13,4.541095922306584
20180116T223147Z,2.507372573176872e-06,3.90625,1.681989,9.988736982347459e-14,4.408793896829329
20180116T223155Z,9.78942071748992e-06,6.640625,7.531988,1.3923828774643185e-12,6.6092554309314355
20180116T223224Z,3.370011603168567e-06,11.328125,5.491989,1.9237192205822522e-13,13.506149987652027
20180116T223238Z,5.252830888104908e-06,2.9296875,3.631988,4.68670300539942e-13,3.463795372646515
20180116T223259Z,1.7794733345073949e-06,4.4921875,1.381989,4.977636156614227e-14,4.4776260282057905
20180116T223342Z,1.273144756233625e-06,8.59375,5.991988,3.6257300628568404e-14,9.7151360634874
20180116T223404Z,6.880690128092652e-06,5.2734375,5.161989,7.392573056670512e-13,5.746754950376387
20180116T223459Z,2.2008152937332053e-06,9.375,1.331989,7.159949476353214e-14,8.914017946128434
20180116T223512Z,7.1148970701959975e-06,8.7890625,14.491988,9.28166162337432e-13,9.193605336383705
20180116T223604Z,2.167799062697116e-06,2.1484375,13.071988,7.973422386942118e-14,3.1843855285721148
20180116T223637Z,1.4603259413949903e-06,8.984375,0.971988,4.2528614762702934e-14,9.172599088527177
20180116T223716Z,7.348616058782137e-06,1.953125,3.521988,8.0196500745682e-13,2.626776284284448
20180116T223729Z,4.446410890528702e-06,4.1015625,1.651988,3.122808503449906e-13,4.6805973661876035
20180116T223736Z,5.116907044651533e-06,6.0546875,1.861988,3.7859020306353955e-13,6.2113837338643325
20180116T223747Z,5.5879013850178925e-06,1.3671875,0.861989,4.646870257857866e-13,2.1372318176032756
20180116T223819Z,1.9933168255275105e-06,24.4140625,1.331989,7.424187585712106e-14,20.318106973962053
20180116T223840Z,1.4790267242944106e-06,8.59375,0.901989,4.6571146247704274e-14,9.665004192276697
20180116T223923Z,2.359260714840483e-06,8.984375,1.791988,8.761898406746185e-14,8.599240426530997
20180116T223944Z,1.7626480999947382e-05,7.2265625,16.411988,4.889859190507654e-12,8.333719295695813
20180116T224015Z,1.8867755961051806e-06,9.765625,0.861988,6.309701207714966e-14,9.911450194164122
20180116T224142Z,6.594027098790299e-06,3.125,4.361989,6.971663189915297e-13,3.765288691283299
20180116T224155Z,2.6235974805665684e-06,4.6875,1.471988,1.2840512368974517e-13,5.774474137950001
20180116T224209Z,1.0052235807448485e-05,8.0078125,3.391989,1.8711459747263973e-12,9.015619284130748
20180116T224309Z,1.2598752537994506e-06,3.515625,0.781988,2.731284474272772e-14,5.665584332215161
20180116T224417Z,3.813956790741233e-06,4.296875,2.831989,2.2879432030870135e-13,4.4010559332684815
20180116T224429Z,1.8559649893838675e-05,2.9296875,15.911988,5.607426814288082e-12,4.84793098449243
20180116T224507Z,8.789460100725709e-06,5.6640625,2.291988,1.1420913810810563e-12,6.0128391884708625
20180116T224538Z,1.4483577532222902e-06,0.9765625,0.801988,2.913407149281912e-14,4.456462001265217
20180116T224551Z,3.957289597882666e-06,28.515625,1.581988,3.288411270692869e-13,27.33600832748592
20180116T224558Z,2.8940896213377738e-06,8.7890625,4.021988,1.2872178728617838e-13,9.366998326475532
20180116T224713Z,1.3489069093861827e-06,4.4921875,0.621988,3.5490298693882625e-14,7.640190973705775
20180116T224823Z,7.263372835848676e-06,6.640625,5.541989,8.053088212495349e-13,7.119980906938437
20180116T224841Z,6.952621462509781e-06,6.4453125,2.261988,7.730373012420574e-13,6.6822575761656715
20180116T224850Z,1.270581043472183e-05,1.5625,11.471989,2.3889549200150314e-12,2.42766929842495
20180116T224909Z,5.413315928082405e-06,7.03125,1.391988,5.469571297814731e-13,7.450480897233389
20180116T224959Z,6.460762195164177e-06,2.5390625,2.881988,6.787310830545434e-13,3.2057713346026846
20180116T225041Z,2.8190451618074704e-06,3.7109375,1.901989,1.379174834761899e-13,3.926816141230581
20180116T225057Z,1.5917071762096088e-06,10.7421875,1.261988,4.318260646379007e-14,11.372742391669183
20180116T225106Z,4.42687210572993e-06,7.2265625,14.451989,3.137922394946344e-13,9.05371317780742
20180116T225154Z,2.165606887259763e-06,4.8828125,1.321989,7.764844226154121e-14,4.97994015234363
20180116T225243Z,1.7912794588586292e-06,23.828125,0.811988,7.538577347564023e-14,19.96558922861476
20180116T225311Z,6.15167474747656e-06,2.9296875,6.081989,6.297199637026652e-13,3.2481771617102577
20180116T225428Z,2.0883401641059884e-06,14.6484375,1.221989,8.41425808854831e-14,14.884372150948192
20180116T225443Z,1.9850482575883365e-06,15.234375,0.741988,7.282493503845639e-14,14.749065378154537
20180116T225515Z,5.608655189478743e-06,7.03125,3.151989,4.993902595706561e-13,7.451687843979644
20180116T225556Z,2.406752175513202e-06,2.1484375,1.041989,9.642787444025316e-14,2.4704414479470485
20180116T225628Z,3.794096308191781e-06,2.34375,16.331988,2.4410441107831827e-13,4.984855665265211
20180116T225700Z,2.899757160009624e-06,2.734375,0.841989,1.4168747507589448e-13,3.0889367402899626
20180116T225744Z,1.3956590400444482e-06,27.9296875,0.751988,5.2495780845741834e-14,22.385073478764323
20180116T225757Z,1.8685255322831854e-06,12.5,0.201989,6.826574445832031e-14,12.252707564811779
20180116T225831Z,3.2804743475877096e-06,3.90625,2.471988,1.6799406954075253e-13,4.715008860752236
20180116T225840Z,1.8867033936686e-06,3.7109375,1.001988,6.6907161489205e-14,5.625463530914205
20180116T225902Z,1.8913728893736894e-06,8.984375,1.311989,7.040192792621004e-14,9.429141632110007
20180116T225928Z,1.6336757738374598e-06,2.1484375,0.401989,5.751441665953684e-14,3.0719759049799373
20180116T230028Z,7.823055370875688e-06,29.1015625,2.831988,1.6554496998410628e-12,28.450361187577943
20180116T230051Z,2.01716095530224e-06,2.1484375,0.811988,6.758938637231071e-14,3.9532896497564094
20180116T230111Z,2.1435016636568254e-06,7.03125,1.501989,7.664096438650233e-14,7.507770143729241
20180116T230132Z,2.115994488952608e-06,5.078125,1.171989,1.0278612853445021e-13,5.947088645745344
20180116T230201Z,5.196782070500819e-06,3.515625,4.301988,4.629399202216115e-13,5.092643896340282
20180116T230212Z,1.6041524403142588e-06,2.734375,0.781988,4.59857337445662e-14,3.883079400770905
20180116T230237Z,1.3828957977289274e-06,3.3203125,0.121988,3.1672826952189187e-14,4.48330820090502
20180116T230323Z,1.3196875307561382e-06,0.9765625,0.741988,4.0453603622815216e-14,6.003903802054881
20180116T230335Z,2.0402727335670228e-06,3.3203125,7.571988,6.743871034864084e-14,4.9619511407984955
20180116T230351Z,1.7459491067415258e-06,1.953125,0.891989,5.2185630971014234e-14,3.1513707263245285
20180116T230406Z,6.025134763921609e-06,9.375,5.791988,5.763300197527375e-13,9.081310974498528
20180116T230446Z,4.442320081712186e-06,2.5390625,2.211989,3.1906057780311904e-13,3.1259302692103867
20180116T230501Z,1.2741475462850186e-06,4.8828125,0.341989,3.6230687935338816e-14,7.0874548244519815
20180116T230521Z,1.4549275010296885e-06,19.140625,2.561988,3.5271667835892704e-14,18.685043764582083
20180116T230642Z,2.9703743661051193e-06,11.71875,1.521989,1.475925228478924e-13,12.796690143187512
20180116T230650Z,8.825920946849444e-06,2.9296875,12.081989,1.1980764658150215e-12,3.357237058420806
20180116T230715Z,1.9955098735660924e-06,4.6875,0.931988,7.076195754902181e-14,6.06734911618142
20180116T230738Z,1.5720960221946894e-06,19.921875,1.421988,4.26350925824554e-14,18.573621498843597
20180116T230815Z,4.208758658104487e-06,6.4453125,6.911988,2.7932114255135296e-13,7.208827089635223
20180116T230840Z,1.8622500166346203e-06,9.765625,0.351988,7.61275884005534e-14,13.434182642467333
20180116T230848Z,1.080056364856861e-05,1.953125,29.351989,1.9050992801056855e-12,2.607517020863998
20180116T230932Z,3.537015865408284e-05,7.6171875,7.661989,2.200385591242637e-11,8.707962742461099
20180116T231026Z,3.101305215917273e-06,4.1015625,1.221989,1.5263316116149061e-13,4.431379936326958
20180116T231058Z,7.645842192592272e-06,2.5390625,10.271988,8.676352326546275e-13,3.5309474497140525
20180116T231144Z,8.175182430674695e-06,5.2734375,4.661988,9.968137872111579e-13,5.9659028505688365
20180116T231351Z,2.1430249811447524e-06,17.96875,0.811988,8.338027322058111e-14,17.972717212037452
20180116T231502Z,1.2891216269569399e-06,1.171875,20.251988,4.2330792748800564e-14,5.571651421695831
20180116T231601Z,1.5549121294807994e-06,6.0546875,0.781989,5.089375201768896e-14,7.23871453349153
20180116T231718Z,3.2821107522747008e-06,4.1015625,4.141988,1.7301827767621983e-13,5.182068468129854
20180116T231820Z,6.488164024441706e-06,14.2578125,4.281989,6.788712721007618e-13,15.687796476671497
20180116T231832Z,4.0776972364324184e-06,35.546875,0.841989,3.234376819298711e-13,33.51714104175191
20180116T231847Z,1.6110445987972974e-06,4.4921875,0.531989,3.9712708271803735e-14,6.2448020424241335
20180116T231853Z,2.2387482682507633e-06,7.8125,2.121989,8.800866799732619e-14,8.192281114906057
20180116T231911Z,1.40612897025767e-06,16.2109375,0.691988,3.3703900068238724e-14,16.178928169335048
20180116T231916Z,3.940659676595691e-06,17.96875,3.111988,2.781218637926993e-13,19.31360857842158
20180116T231932Z,2.832544034063114e-06,2.734375,0.361989,1.2448047432472117e-13,3.111693016861804
20180116T231944Z,3.366570100091207e-06,2.5390625,1.451989,1.8246299285971334e-13,3.2025795034429914
20180116T231952Z,5.023042644627362e-06,1.953125,1.701989,3.593699014579007e-13,2.6227727096263673
