event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T073014Z,140.4,16.0,0.5739238041197051,201.60000000000002,1.1040895136738127,0.08829368062533391,3.0
20180119T073025Z,133.20000000000002,12.40330819986167,0.8990024261826874,223.20000000000002,0.7535821694056161,0.07878004576581978,3.0
20180119T073057Z,129.6,5.0874361239029895,0.573585511635567,86.4,0.7535821694056161,0.09522853434952723,3.0
20180119T073114Z,126.0,16.0,0.3783988394753621,352.8,0.9721047414289302,0.12132715820806174,3.0
20180119T073121Z,122.40000000000002,16.0,0.9515616235516084,39.6,7.453712553094249,0.18532430143828763,3.0
20180119T073238Z,140.4,16.0,0.5430422212336792,216.00000000000003,0.7535821694056161,0.10466277109663706,3.0
20180119T073254Z,136.8,16.0,0.6491928375625119,82.8,0.9721047414289302,0.10340658973371272,3.0
20180119T073432Z,133.20000000000002,16.0,0.8570148503623256,79.2,0.8558976573957302,0.043988490413382944,3.0
20180119T073632Z,118.80000000000001,3.472364426509674,0.3242083834371587,212.4,0.6634976520136784,0.10675935420695956,3.0
20180119T073826Z,158.4,16.0,0.7300637121872674,223.20000000000002,0.8558976573957302,0.04569628164635355,3.0
20180119T073925Z,86.4,16.0,0.5303225167167551,79.2,0.8558976573957302,0.06932435531457275,3.0
20180119T073947Z,140.4,16.0,0.6761292328427299,198.00000000000003,16.0,0.043089587867880606,3.0
20180119T074029Z,126.0,3.0572719704105853,0.8091951155745155,144.0,16.0,0.050505451172058444,3.0
20180119T074147Z,248.4,0.6634976520136784,0.6012570517757011,237.60000000000002,16.0,0.05862572390273762,3.0
20180119T074307Z,342.00000000000006,3.0572719704105853,0.6421878635715542,86.4,0.6634976520136784,0.1589200763692142,3.0
20180119T074342Z,147.6,16.0,0.3668265391631852,212.4,16.0,0.15416001149051467,3.0
20180119T074448Z,133.20000000000002,8.465719296578376,0.3514897074646999,172.8,16.0,0.05884938677870011,3.0
20180119T074829Z,248.4,16.0,0.7368334421346776,86.4,0.8558976573957302,0.10655130933633128,3.0
20180119T075205Z,198.00000000000003,16.0,0.3356485136900256,82.8,0.9721047414289302,0.1278123189460099,3.0
20180119T075321Z,309.6,8.465719296578376,0.5621174229550618,327.6,0.584181993816139,0.17048773676338433,3.0
20180119T075411Z,349.2,16.0,0.5558169144008994,61.20000000000001,2.6918003852647128,0.09475247067203306,3.0
20180119T075435Z,194.4,16.0,0.7545941086479014,108.00000000000001,7.453712553094249,0.19074330605597373,3.0
20180119T075509Z,313.2,2.086701861934038,0.22966013795998813,144.0,0.7535821694056161,0.22460715973555415,3.0
20180119T075527Z,223.20000000000002,0.8558976573957302,0.29542337876660335,79.2,16.0,0.18512309411369407,3.0
20180119T075553Z,18.0,5.778168376825359,0.7086782543409097,115.2,16.0,0.09160194907629142,3.0
20180119T075743Z,86.4,0.7535821694056161,0.17985832703824195,230.4,16.0,0.0952591349538089,3.0
20180119T080223Z,259.2,16.0,0.8927415666516108,324.00000000000006,0.5143478667381388,0.1569156728791877,3.0
20180119T080246Z,111.60000000000001,1.1040895136738127,0.4311274541992904,75.60000000000001,0.8558976573957302,0.16666864746433563,3.0
20180119T080402Z,93.60000000000001,0.9721047414289302,0.42619269127679976,169.20000000000002,1.617625394674567,0.1693186623865386,3.0
20180119T080438Z,140.4,3.472364426509674,0.9556006147488498,223.20000000000002,6.562682848061104,0.13418603853339836,3.0
20180119T080515Z,345.6,0.7535821694056161,0.38344936827761544,111.60000000000001,16.0,0.17736619011571253,3.0
20180119T080527Z,140.4,1.617625394674567,0.6213482540288839,115.2,16.0,0.10332694154414686,3.0
20180119T080734Z,234.0,16.0,0.2882023861001382,72.0,0.6634976520136784,0.08558346071951937,3.0
20180119T080949Z,79.2,0.9721047414289302,0.881080061452421,165.6,16.0,0.09811681757337996,3.0
20180119T081044Z,126.0,16.0,0.8098518479880141,79.2,0.8558976573957302,0.10014407334639323,3.0
20180119T081209Z,248.4,16.0,0.8799950128051184,334.8,16.0,0.13826397465773446,3.0
20180119T081322Z,36.0,0.8558976573957302,0.09494472553488967,0.0,16.0,0.1943664322620788,3.0
20180119T081350Z,313.2,2.3700179062375537,0.8764659884514219,57.6,16.0,0.07898662773175383,3.0
20180119T081454Z,230.4,3.472364426509674,0.7241837986717227,90.00000000000001,0.8558976573957302,0.07314374027217624,3.0
20180119T081635Z,68.4,16.0,0.869095447015566,104.4,0.9721047414289302,0.0967592779426358,3.0
20180119T081759Z,255.60000000000002,12.40330819986167,0.9331878818616843,324.00000000000006,0.5143478667381388,0.178316482536047,3.0
20180119T082200Z,75.60000000000001,0.8558976573957302,0.1633004616399672,331.2,9.615128393797233,0.4359629471122332,3.0
20180119T082318Z,154.8,16.0,0.9216225586663112,72.0,1.2539941451294703,0.2848076871838149,3.0
20180119T082410Z,147.6,16.0,0.7388295624804794,79.2,0.8558976573957302,0.0691061055357801,3.0
20180119T082418Z,234.0,16.0,0.29989616206705033,140.4,16.0,0.20578241769250422,3.0
20180119T082440Z,342.00000000000006,4.479275200528711,0.8625562656879943,284.40000000000003,2.6918003852647128,0.06152004806078547,3.0
20180119T082553Z,219.60000000000002,0.9721047414289302,0.41315401111287564,133.20000000000002,16.0,0.12156300348794091,3.0
20180119T082615Z,198.00000000000003,16.0,0.17676956827644294,68.4,16.0,0.07581830581288423,3.0
20180119T082638Z,255.60000000000002,16.0,0.6006772823943226,46.800000000000004,0.7535821694056161,0.14596949896881442,3.0
20180119T082733Z,187.20000000000002,5.0874361239029895,0.8453919489795743,90.00000000000001,2.6918003852647128,0.12999452362555164,3.0
20180119T082858Z,237.60000000000002,0.30909504861018205,0.7832945787385089,313.2,0.584181993816139,0.22458984700191517,3.0
20180119T082957Z,147.6,10.920595260767984,0.8578615642137583,216.00000000000003,2.6918003852647128,0.09774773936201941,3.0
20180119T083051Z,104.4,2.086701861934038,0.4310428083347896,226.8,0.584181993816139,0.09084088819944816,3.0
20180119T083102Z,277.2,16.0,0.6613119029943698,320.40000000000003,0.584181993816139,0.16439354055539865,3.0
20180119T083213Z,169.20000000000002,3.0572719704105853,0.2407031994468162,86.4,16.0,0.1532341113274582,3.0
20180119T083407Z,295.2,0.584181993816139,0.7881718777498326,327.6,0.45286183213195336,0.3626388722313256,3.0
20180119T083435Z,230.4,3.472364426509674,0.6261497831325192,104.4,1.2539941451294703,0.12640076311894025,3.0
20180119T083453Z,320.40000000000003,0.45286183213195336,0.26751246191917016,14.4,1.4242516540045356,0.4555046774363538,3.0
20180119T083527Z,223.20000000000002,2.086701861934038,0.5333160412636386,100.80000000000001,1.1040895136738127,0.15693648766474397,3.0
20180119T083615Z,50.400000000000006,3.472364426509674,0.9303429082584054,320.40000000000003,2.086701861934038,0.1479370682208946,3.0
20180119T083843Z,244.80000000000004,16.0,0.8290636502155843,345.6,16.0,0.1160621454141058,3.0
20180119T084311Z,198.00000000000003,16.0,0.8243767778312131,122.40000000000002,16.0,0.0842559768314592,3.0
20180119T084447Z,298.8,5.0874361239029895,0.5391637344504424,162.00000000000003,1.617625394674567,0.06858685684212684,3.0
20180119T084505Z,97.2,16.0,0.8154030765368195,3.6,16.0,0.08741368394361991,3.0
20180119T084555Z,338.40000000000003,2.3700179062375537,0.7559191696535921,68.4,0.8558976573957302,0.06695261936943538,3.0
20180119T084711Z,334.8,2.3700179062375537,0.8948093365755421,61.20000000000001,16.0,0.041350778784911,3.0
20180119T084744Z,244.80000000000004,16.0,0.47399856010096214,64.8,1.2539941451294703,0.189157987918696,3.0
20180119T084756Z,216.00000000000003,0.6634976520136784,0.4624989492374458,331.2,0.5143478667381388,0.45806594776753057,3.0
20180119T084820Z,183.6,16.0,0.16192595618088562,151.20000000000002,16.0,0.08191099305316732,3.0
20180119T084957Z,86.4,0.7535821694056161,0.16665656420165129,190.8,16.0,0.2173292992653798,3.0
20180119T085030Z,212.4,16.0,0.47429961963436007,212.4,0.6634976520136784,0.09122610862264177,3.0
20180119T085411Z,140.4,16.0,0.7149957189296583,82.8,16.0,0.07431124392352306,3.0
20180119T085423Z,118.80000000000001,9.615128393797233,0.9541066999639518,79.2,0.8558976573957302,0.17385540321698278,3.0
20180119T085543Z,306.00000000000006,6.562682848061104,0.7121084846017797,61.20000000000001,16.0,0.06291860459703748,3.0
20180119T085559Z,306.00000000000006,16.0,0.8682706005200628,100.80000000000001,0.6634976520136784,0.16080279026838293,3.0
20180119T085638Z,226.8,16.0,0.15876027933641443,50.400000000000006,2.086701861934038,0.30367639491407195,3.0
20180119T085701Z,133.20000000000002,16.0,0.3548105171879522,219.60000000000002,0.7535821694056161,0.08990897652153199,3.0
20180119T090103Z,126.0,1.617625394674567,0.3801810042476522,198.00000000000003,16.0,0.10491115073133193,3.0
20180119T090132Z,237.60000000000002,16.0,0.4913226347922367,349.2,0.3510615547429147,0.30987520427961324,3.0
20180119T090307Z,21.6,6.562682848061104,0.9302234544991799,79.2,0.584181993816139,0.04731243447235147,3.0
20180119T090336Z,172.8,16.0,0.8384545982132869,90.00000000000001,2.6918003852647128,0.16028481758082333,3.0
20180119T090438Z,316.8,0.5143478667381388,0.4484534826406293,316.8,0.5143478667381388,0.11947403767810666,3.0
20180119T090505Z,295.2,0.8558976573957302,0.7061722823843855,111.60000000000001,16.0,0.1819048896083416,3.0
20180119T090514Z,122.40000000000002,8.465719296578376,0.972550160559899,208.8,10.920595260767984,0.19974128899059296,3.0
20180119T090740Z,316.8,0.5143478667381388,0.5277991571934906,36.0,1.4242516540045356,0.340609161182822,3.0
20180119T090814Z,316.8,0.45286183213195336,0.41040562038733125,104.4,16.0,0.23791800071776517,3.0
20180119T091148Z,126.0,3.943814886992401,0.48893438828696356,136.8,16.0,0.06782419015760228,3.0
20180119T091356Z,342.00000000000006,6.562682848061104,0.8188081364167429,259.2,16.0,0.05664269379303628,3.0
20180119T091430Z,3.6,3.472364426509674,0.5343405461355979,342.00000000000006,2.3700179062375537,0.07631789823317334,3.0
20180119T091451Z,10.8,1.4242516540045356,0.34382448430287504,18.0,16.0,0.08306938866664537,3.0
20180119T091512Z,126.0,16.0,0.28239984780676974,190.8,0.6634976520136784,0.08540743803998253,3.0
20180119T091746Z,280.8,0.8558976573957302,0.35810122532090877,270.0,0.6634976520136784,0.10891517972991999,3.0
20180119T091758Z,234.0,0.7535821694056161,0.16162952670960304,82.8,0.7535821694056161,0.19707010151345566,3.0
20180119T092306Z,313.2,1.617625394674567,0.7973625359236428,82.8,0.8558976573957302,0.1681437622156953,3.0
20180119T092318Z,244.80000000000004,5.778168376825359,0.8228088310016688,349.2,16.0,0.19554689617362145,3.0
20180119T092402Z,223.20000000000002,1.4242516540045356,0.8582177975223526,72.0,0.8558976573957302,0.10046353784155128,3.0
20180119T092427Z,180.00000000000003,7.453712553094249,0.5436029023001945,165.6,16.0,0.06549135024912878,3.0
20180119T092501Z,248.4,16.0,0.7274685554320542,313.2,16.0,0.07492050802574227,3.0
20180119T092508Z,255.60000000000002,16.0,0.7046741890025386,28.8,16.0,0.15431871185010543,3.0
20180119T092522Z,244.80000000000004,16.0,0.1999773224416035,90.00000000000001,0.8558976573957302,0.1753980235807883,3.0
20180119T092624Z,295.2,6.562682848061104,0.7548501190919239,36.0,16.0,0.06767556341284141,3.0
20180119T092633Z,230.4,16.0,0.39370329843201396,104.4,16.0,0.1678195474459125,3.0
20180119T092649Z,259.2,16.0,0.6743398907288369,334.8,3.472364426509674,0.17079967124726295,3.0
20180119T092711Z,0.0,2.3700179062375537,0.5743213992447862,331.2,0.584181993816139,0.10425737264041882,3.0
20180119T092729Z,306.00000000000006,0.39872594456840704,0.31355932172538564,331.2,0.584181993816139,0.4479767440001592,3.0
20180119T092752Z,241.20000000000002,16.0,0.3681599280167785,169.20000000000002,16.0,0.07998705631886747,3.0
20180119T092828Z,259.2,16.0,0.6674929162711458,324.00000000000006,0.5143478667381388,0.15280011191220133,3.0
20180119T092925Z,255.60000000000002,16.0,0.5149418823924479,0.0,16.0,0.1338476687695744,3.0
20180119T093051Z,136.8,3.0572719704105853,0.21699035750461415,313.2,0.584181993816139,0.14996149543803666,3.0
20180119T093421Z,342.00000000000006,0.9721047414289302,0.3122406589477489,57.6,1.2539941451294703,0.13610446303143955,3.0
20180119T093747Z,54.00000000000001,2.6918003852647128,0.8462203444807009,324.00000000000006,0.5143478667381388,0.16751381021375336,3.0
20180119T093852Z,230.4,16.0,0.44695166559670246,158.4,16.0,0.03776900850435753,3.0
20180119T094029Z,309.6,0.5143478667381388,0.5540224919324356,349.2,16.0,0.21703970699405697,3.0
20180119T094050Z,255.60000000000002,16.0,0.20052812028954442,82.8,0.7535821694056161,0.07768085893384227,3.0
20180119T094314Z,115.2,1.617625394674567,0.7394624763810235,64.8,1.4242516540045356,0.04944210792738545,3.0
20180119T094328Z,244.80000000000004,3.0572719704105853,0.7950857834933126,349.2,16.0,0.12776687620731586,3.0
20180119T094432Z,244.80000000000004,16.0,0.8063813106986957,75.60000000000001,0.8558976573957302,0.09613903965419716,3.0
20180119T094444Z,136.8,2.086701861934038,0.8117825484843514,82.8,0.8558976573957302,0.06415901057984043,3.0
20180119T094517Z,140.4,16.0,0.3587986737178826,194.4,16.0,0.15679023442081522,3.0
20180119T094545Z,230.4,6.562682848061104,0.4673073727970257,7.2,16.0,0.08949725448826593,3.0
20180119T094635Z,288.0,2.3700179062375537,0.8556819875119821,82.8,0.8558976573957302,0.04045302643932491,3.0
20180119T094803Z,255.60000000000002,5.778168376825359,0.9509872810781164,0.0,4.479275200528711,0.19356133950520749,3.0
20180119T095001Z,244.80000000000004,7.453712553094249,0.8661919486848243,97.2,16.0,0.0325695230469732,3.0
20180119T095014Z,259.2,4.479275200528711,0.9335976401007142,324.00000000000006,0.5143478667381388,0.1295264328511986,3.0
20180119T095022Z,226.8,7.453712553094249,0.7030356924094797,122.40000000000002,16.0,0.07381938226444264,3.0
20180119T095034Z,230.4,1.8372539081409522,0.6164066105496269,86.4,0.8558976573957302,0.044018660185747814,3.0
20180119T095058Z,295.2,16.0,0.9005919010013621,90.00000000000001,0.6634976520136784,0.1260571492463762,3.0
20180119T095125Z,237.60000000000002,0.7535821694056161,0.2619901520994027,133.20000000000002,8.465719296578376,0.2021126235836819,3.0
20180119T095147Z,234.0,16.0,0.48988413832606353,115.2,0.9721047414289302,0.05480122845981398,3.0
20180119T095239Z,79.2,1.4242516540045356,0.8206182479031643,352.8,1.8372539081409522,0.308111445259586,3.0
20180119T095411Z,226.8,3.0572719704105853,0.7897215641967325,86.4,0.8558976573957302,0.061802893585459595,3.0
20180119T095431Z,205.20000000000002,16.0,0.6077968670288496,82.8,0.8558976573957302,0.08722010407479171,3.0
20180119T095534Z,176.4,4.479275200528711,0.35604944395381355,327.6,0.584181993816139,0.09843282151894564,3.0
20180119T095553Z,262.8,16.0,0.5516891745841376,169.20000000000002,16.0,0.0646245917610253,3.0
20180119T095700Z,136.8,3.472364426509674,0.9092178372954978,61.20000000000001,2.6918003852647128,0.07735674575820346,3.0
20180119T095730Z,187.20000000000002,16.0,0.5384545214002342,223.20000000000002,0.7535821694056161,0.1269124147491176,3.0
20180119T100029Z,154.8,16.0,0.8511344600448497,219.60000000000002,0.7535821694056161,0.00854768599575995,3.0
20180119T100053Z,0.0,3.0572719704105853,0.9498858877240033,90.00000000000001,9.615128393797233,0.27847979437933656,3.0
20180119T100143Z,255.60000000000002,16.0,0.7846923075493644,342.00000000000006,16.0,0.14347146279239265,3.0
20180119T100330Z,162.00000000000003,1.1040895136738127,0.3428231547972879,82.8,0.8558976573957302,0.16039434669493016,3.0
20180119T100513Z,255.60000000000002,3.943814886992401,0.6844152132988378,205.20000000000002,0.6634976520136784,0.08797079529867557,3.0
20180119T100526Z,90.00000000000001,0.6634976520136784,0.19148278683380407,133.20000000000002,16.0,0.17599219074730768,3.0
20180119T100635Z,201.60000000000002,7.453712553094249,0.3094329164468206,118.80000000000001,2.086701861934038,0.26597816889543424,3.0
20180119T100728Z,338.40000000000003,7.453712553094249,0.43194034198954184,169.20000000000002,2.086701861934038,0.13288878842515858,3.0
20180119T100812Z,136.8,2.3700179062375537,0.5641170466753362,126.0,16.0,0.03845582310718911,3.0
20180119T100839Z,252.0,1.2539941451294703,0.2906301692801648,61.20000000000001,3.0572719704105853,0.15987093776762384,3.0
20180119T100958Z,320.40000000000003,0.45286183213195336,0.6161169078320666,79.2,16.0,0.2962211666599454,3.0
20180119T101030Z,255.60000000000002,16.0,0.7524322033716966,320.40000000000003,0.45286183213195336,0.12257769919568906,3.0
20180119T101136Z,356.40000000000003,1.617625394674567,0.41332526118527785,14.4,0.9721047414289302,0.16928939330838502,3.0
20180119T101301Z,86.4,0.7535821694056161,0.36917323904275456,43.2,10.920595260767984,0.40068663546281125,3.0
20180119T101332Z,324.00000000000006,16.0,0.4459635705907511,7.2,16.0,0.09657737835626874,3.0
20180119T101518Z,270.0,16.0,0.7578191091628595,327.6,0.6634976520136784,0.08598492707372739,3.0
20180119T101537Z,298.8,7.453712553094249,0.9159406246821249,205.20000000000002,16.0,0.1396621790160645,3.0
20180119T101757Z,277.2,12.40330819986167,0.7893384915666599,82.8,0.7535821694056161,0.11061348490943625,3.0
20180119T101828Z,36.0,3.472364426509674,0.8638774645894065,226.8,0.6634976520136784,0.044931256471215396,3.0
20180119T102244Z,291.6,12.40330819986167,0.9380836270597668,43.2,1.4242516540045356,0.069432914769816,3.0
20180119T102309Z,136.8,2.086701861934038,0.5839047453667267,316.8,0.5143478667381388,0.08811201001227095,3.0
20180119T102511Z,122.40000000000002,9.615128393797233,0.9315695101667308,194.4,16.0,0.06926964651314975,3.0
20180119T102543Z,309.6,1.8372539081409522,0.7090875310834176,68.4,1.1040895136738127,0.2754611904847461,3.0
20180119T102635Z,14.4,2.6918003852647128,0.9112123867665436,288.0,5.0874361239029895,0.08759811032440704,3.0
20180119T102656Z,108.00000000000001,16.0,0.9359449216530341,165.6,16.0,0.0625797076002457,3.0
20180119T102722Z,154.8,14.087332295285256,0.6690307074797834,237.60000000000002,2.086701861934038,0.09924844512437858,3.0
20180119T102757Z,43.2,16.0,0.14543418759729132,36.0,16.0,0.10809348200604277,3.0
20180119T102837Z,255.60000000000002,16.0,0.6585116536774598,320.40000000000003,0.5143478667381388,0.05528264852781544,3.0
20180119T102910Z,277.2,3.472364426509674,0.593123721960296,86.4,0.8558976573957302,0.0884382204149256,3.0
