event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T094725Z,4.39822971502571,6.562682848061104,0.9506810558206079,4.413499749575497,5.950254412664593,0.950701814951452,2.0
20180124T095259Z,4.39822971502571,16.0,0.6518529198072656,4.43081913686434,16.0,0.6519739236263294,2.0
20180124T095457Z,5.7805304826052195,16.0,0.21425628171750408,5.8079795348236445,16.0,0.21451219476906855,2.0
20180124T100308Z,4.39822971502571,16.0,0.8238775566633325,4.397531753767222,16.0,0.8238776487269321,2.0
20180124T100842Z,1.5079644737231008,16.0,0.9766273600396208,1.513288921037852,16.0,0.9766285910714168,2.0
20180124T100949Z,2.1362830044410597,16.0,0.9668551284973156,2.1829225285759213,16.0,0.9670400509376552,2.0
20180124T101109Z,4.523893421169302,7.453712553094249,0.9256841520718693,4.4954119479386,13.683494879028853,0.9257246631026043,2.0
20180124T102419Z,5.7805304826052195,3.472364426509674,0.9303645386360164,5.739977136649079,2.924961715914785,0.9304690884679624,2.0
20180124T103354Z,4.39822971502571,3.472364426509674,0.9662962647100496,4.390968567261984,3.8299284312716146,0.9663675554112569,2.0
20180124T103506Z,4.523893421169302,1.8372539081409522,0.9079602519020681,4.549223027853234,1.8269637690962295,0.9080681638817483,2.0
20180124T103710Z,5.152211951887261,8.465719296578376,0.18239818684489043,5.200579926138264,16.0,0.1827596412721246,2.0
20180124T104439Z,4.649557127312894,1.8372539081409522,0.9508727649715338,4.611473446832133,2.1475151300102127,0.9509017904602283,2.0
20180124T105054Z,2.1362830044410597,0.3510615547429147,0.957164233991868,2.473124580161006,0.1813857391185052,0.9572905934234468,2.0
20180124T105213Z,3.0159289474462017,16.0,0.9667111644277796,3.0550812889871297,14.951011578494711,0.9668733074874513,2.0
20180124T105327Z,2.6389378290154264,1.2539941451294703,0.9661827932023853,2.636965963776844,1.2446696901651706,0.966183588428942,2.0
20180124T105946Z,3.518583772020569,9.615128393797233,0.9810421691277809,3.4775839170171734,16.0,0.9811185700350988,2.0
20180124T110706Z,4.649557127312894,3.943814886992401,0.8918679099799722,4.612324728108048,5.7921150864708695,0.8919543985700281,2.0
20180124T110833Z,2.1362830044410597,0.2721452912874363,0.9279316269733701,2.476874340710996,0.18056458134659223,0.9290892979811529,2.0
20180124T111041Z,5.026548245743669,1.2539941451294703,0.363184080786542,4.937661554453352,0.9820628644569245,0.36363239205734876,2.0
20180124T111058Z,3.1415926535897936,0.11162520220704067,0.7386982653467475,2.477359848050728,0.18045493440441984,0.7387411063352277,2.0
20180124T111212Z,4.39822971502571,0.7535821694056161,0.5547135856643585,4.4475575281660245,0.8057372535437253,0.555914345410992,2.0
20180124T111345Z,2.1362830044410597,16.0,0.9609869687020199,2.151389311681861,16.0,0.9610117144609146,2.0
20180124T111416Z,2.6389378290154264,0.7535821694056161,0.9804808215108414,2.6344012012532314,0.7329952013085319,0.9804837888219842,2.0
20180124T111430Z,4.523893421169302,7.453712553094249,0.967335292316731,4.55488758225012,5.194415663653668,0.9674081956366014,2.0
20180124T111645Z,0.25132741228718347,7.453712553094249,0.9421598621969519,0.264689434084739,8.001474204880276,0.9421702786869673,2.0
20180124T112318Z,2.1362830044410597,16.0,0.9855892419557127,2.11500362295151,16.0,0.985620462330352,2.0
20180124T112659Z,0.7539822368615504,3.943814886992401,0.9442748486893565,0.7164606810797542,3.558422796536137,0.9444185746236445,2.0
20180124T113055Z,6.031857894892403,1.4242516540045356,0.9725884730003187,6.0729092780119025,1.4222402687833473,0.9726821209373744,2.0
20180124T113147Z,4.39822971502571,16.0,0.7129293318141415,4.459918752410536,16.0,0.713693957040594,2.0
20180124T113304Z,4.523893421169302,16.0,0.9165267185889598,4.491422115851339,16.0,0.9169063159604983,2.0
20180124T113549Z,3.0159289474462017,16.0,0.9669962679542968,3.0691642167089803,16.0,0.9672610788428173,2.0
20180124T113702Z,3.0159289474462017,16.0,0.9406448244254091,2.9677742225528982,16.0,0.9409613246878341,2.0
20180124T113847Z,0.0,2.6918003852647128,0.9598908173434839,6.280369243149483,2.58179213972262,0.9599136386596703,2.0
20180124T113913Z,3.1415926535897936,16.0,0.9488794990536926,3.1530402848250123,16.0,0.9488952846576956,2.0
20180124T114059Z,3.0159289474462017,16.0,0.9605809161484629,3.068207012697342,16.0,0.960918733090568,2.0
20180124T114118Z,3.0159289474462017,16.0,0.7973996848625927,3.009375781520355,16.0,0.7974056190577682,2.0
20180124T114153Z,3.0159289474462017,16.0,0.9612206833649983,3.061212060304584,16.0,0.9614692604077697,2.0
20180124T114216Z,3.1415926535897936,16.0,0.9731982619443066,3.085386563882265,16.0,0.973390938391583,2.0
20180124T114247Z,3.0159289474462017,16.0,0.9671861344910853,2.9874337203304377,16.0,0.9673000318120658,2.0
20180124T114359Z,3.0159289474462017,16.0,0.9628321619777098,3.0218194336716824,16.0,0.9628342734435249,2.0
20180124T114534Z,3.0159289474462017,16.0,0.967861383380174,2.9855929433849746,16.0,0.9679424440148557,2.0
20180124T114551Z,4.272566008882119,16.0,0.8215812944639461,4.308628791595154,10.036861213657986,0.8217643484310636,2.0
20180124T114720Z,3.0159289474462017,16.0,0.9523277867517171,2.997962964458485,16.0,0.9523693809117576,2.0
20180124T114800Z,4.775220833456486,1.8372539081409522,0.9723096969636981,4.745571405967181,2.3058734681500566,0.9723667967145102,2.0
20180124T115125Z,3.0159289474462017,16.0,0.9540342954756001,2.996935994281558,16.0,0.9540678386466773,2.0
20180124T115315Z,2.261946710584651,0.3510615547429147,0.9037084644774886,2.476710087945249,0.18064753462179128,0.9039934358620988,2.0
20180124T115706Z,2.6389378290154264,12.40330819986167,0.9885647063177243,2.600152658774526,16.0,0.9886490518156189,2.0
20180124T115751Z,4.523893421169302,5.778168376825359,0.9664840938826975,4.468379474834994,12.179175504464077,0.9667945177179473,2.0
20180124T120758Z,5.906194188748811,16.0,0.1453590460723494,5.92025505887112,16.0,0.14536695334062402,2.0
20180124T122056Z,3.8955748904513436,10.920595260767984,0.9658708225923526,3.932200946080093,8.149055044719177,0.9661013500957354,2.0
20180124T122242Z,2.5132741228718345,16.0,0.8619470616394813,2.4559032414049113,16.0,0.8622897181196439,2.0
20180124T122321Z,4.523893421169302,8.465719296578376,0.9589314678527839,4.514289217360558,9.403810099977218,0.9589428944683553,2.0
20180124T122434Z,5.277875658030853,1.4242516540045356,0.8652744721747109,4.937754221902266,0.9820317107691956,0.8666837060896032,2.0
20180124T123322Z,2.0106192982974678,16.0,0.9660888032696928,1.9646225008775202,16.0,0.9662584672439184,2.0
20180124T123338Z,2.6389378290154264,0.16354449484350297,0.6611376428081512,2.476986331484964,0.1805498686835353,0.661318553394774,2.0
20180124T123351Z,4.775220833456486,0.8558976573957302,0.5506547937027517,4.766140467371214,0.8649643516497189,0.5508010129051772,2.0
20180124T123630Z,5.026548245743669,1.4242516540045356,0.9464884570232923,4.937610026400209,0.9819873877810186,0.9466885290644845,2.0
20180124T123742Z,0.3769911184307752,16.0,0.9201299429935811,0.3718803019091871,16.0,0.9201335421853449,2.0
20180124T124221Z,3.518583772020569,16.0,0.1314502310821289,3.5068272852136237,16.0,0.13147240343310135,2.0
20180124T124237Z,2.387610416728243,7.453712553094249,0.991620017120514,2.4279605608999066,4.309169483628622,0.9916623408395515,2.0
20180124T124409Z,4.523893421169302,2.6918003852647128,0.9523915495442233,4.513962539596595,2.757426665960243,0.9523959710618467,2.0
20180124T124833Z,5.026548245743669,2.086701861934038,0.7357138760034986,4.937708273061158,0.9825341126877292,0.7368438391292836,2.0
20180124T125121Z,1.5079644737231008,0.8558976573957302,0.9568544075954418,1.464395958247608,1.0672524562871522,0.9568838222783188,2.0
20180124T125417Z,3.267256359733385,16.0,0.9443189577526595,3.326569979931265,16.0,0.9445736482818208,2.0
20180124T125722Z,4.39822971502571,3.943814886992401,0.9622287804236156,4.373882434981398,4.356587253228513,0.9623184551981188,2.0
20180124T125923Z,5.7805304826052195,1.617625394674567,0.7903331788833182,5.84464435182155,1.777962358724369,0.7907046661398976,2.0
20180124T130100Z,2.8902652413026098,4.479275200528711,0.987558682894941,2.8351267004968665,6.151241137915093,0.9877342394574905,2.0
20180124T130127Z,2.5132741228718345,16.0,0.9893408215694687,2.5410582446288665,8.956713960447633,0.9893623651329397,2.0
20180124T130210Z,5.529203070318037,3.472364426509674,0.9323381882352262,5.561074190118299,4.200974033793696,0.9324581830013072,2.0
20180124T130707Z,4.39822971502571,16.0,0.9570362475191293,4.415786125143059,16.0,0.9570996199170013,2.0
20180124T130844Z,4.272566008882119,16.0,0.9156598100514977,4.313530467218264,11.872075023358825,0.9159301978922781,2.0
20180124T131010Z,3.1415926535897936,16.0,0.20092044779843143,3.145811100756479,16.0,0.20092177966740862,2.0
20180124T131032Z,6.031857894892403,6.562682848061104,0.9164426340075154,5.986694030312836,5.260696375894558,0.9166510174616943,2.0
20180124T131323Z,3.392920065876977,6.562682848061104,0.9629989367745896,3.383869528259627,6.922517472601182,0.9630085440008279,2.0
20180124T131742Z,2.5132741228718345,2.086701861934038,0.9886154962366419,2.563922736769224,1.5419616442594672,0.9886751038442543,2.0
20180124T131954Z,4.775220833456486,2.3700179062375537,0.9180540724169587,4.742586370589714,3.370737932335477,0.9181609915718004,2.0
20180124T132156Z,6.157521601035995,3.0572719704105853,0.9654050564853746,6.125120902603381,2.756399720169836,0.9654210809962623,2.0
20180124T132431Z,0.3769911184307752,16.0,0.1831351344658183,0.4068117049472719,16.0,0.1832221120552212,2.0
20180124T133621Z,5.152211951887261,2.6918003852647128,0.9617486874192945,5.145393850273689,2.5116619265290887,0.9617503748344599,2.0
20180124T133725Z,4.900884539600078,1.1040895136738127,0.9297242969425491,4.92658211189,1.0160327234607331,0.9297516448562473,2.0
20180124T133750Z,2.6389378290154264,16.0,0.9364801838983752,2.658588122908242,16.0,0.9365129260591595,2.0
20180124T134830Z,4.39822971502571,0.45286183213195336,0.8244337565668449,4.4182373402472095,0.44431412078405563,0.8245551716887334,2.0
20180124T135133Z,0.0,2.3700179062375537,0.9618431733377515,6.241238851901304,2.2005268511597604,0.9619115661310845,2.0
20180124T140011Z,4.39822971502571,0.9721047414289302,0.8622655328591224,4.389776365499773,0.9917251923299175,0.8624561995636619,2.0
20180124T140533Z,5.403539364174445,16.0,0.9453084798083412,5.383751012010718,16.0,0.9453542647553452,2.0
20180124T140553Z,5.152211951887261,16.0,0.9048750146862966,5.1779352757193156,16.0,0.9049576722434223,2.0
20180124T140644Z,4.649557127312894,2.6918003852647128,0.9257307649483955,4.588526473476011,3.698823542010592,0.925887186971635,2.0
20180124T142514Z,2.8902652413026098,3.0572719704105853,0.957443016082131,2.8763323023759986,3.0399142916035227,0.9574583870508739,2.0
20180124T142714Z,3.518583772020569,4.479275200528711,0.988520865771901,3.5411381108744093,3.898021156339789,0.9885392911051242,2.0
20180124T143100Z,0.12566370614359174,9.615128393797233,0.9227290754938324,0.08815929074752202,6.7257374169482755,0.92274621965413,2.0
20180124T143159Z,3.267256359733385,16.0,0.9673834521170371,3.2756318948352408,16.0,0.9673903004855122,2.0
20180124T143251Z,4.649557127312894,16.0,0.8725062693293999,4.599316838692264,16.0,0.8728743766111512,2.0
20180124T143509Z,5.026548245743669,1.8372539081409522,0.962441584037149,4.959617767885975,1.1164378544160916,0.9624628620913461,2.0
20180124T143710Z,4.649557127312894,16.0,0.9326134232935852,4.628329901170132,16.0,0.9326464158715317,2.0
20180124T144404Z,4.900884539600078,0.9721047414289302,0.6118721629269753,4.93755463505126,0.9818972771823786,0.6165967687521963,2.0
20180124T144844Z,1.2566370614359172,16.0,0.8880507931653046,1.2692157038965792,16.0,0.888059207525654,2.0
20180124T145006Z,4.900884539600078,3.943814886992401,0.9581011065456676,4.927057061927396,2.4639229012089245,0.9582325552097074,2.0
20180124T145400Z,2.387610416728243,16.0,0.9947603456639234,2.4457851041280194,16.0,0.9948459139556916,2.0
20180124T145842Z,4.39822971502571,16.0,0.9087367142666719,4.4018805893008786,16.0,0.9087433725907239,2.0
20180124T150420Z,3.518583772020569,16.0,0.9693262091141587,3.458967142680181,16.0,0.96984973897381,2.0
20180124T150615Z,4.39822971502571,16.0,0.9321992481083657,4.421309089308623,11.390481024704266,0.9322682523488754,2.0
20180124T150852Z,2.1362830044410597,12.40330819986167,0.9869634975475349,2.1159000429744275,16.0,0.9870051984585725,2.0
20180124T151156Z,5.277875658030853,2.3700179062375537,0.8921591489481449,5.285166497465577,2.451691042262511,0.8921671411202408,2.0
20180124T151248Z,2.6389378290154264,16.0,0.9651142044852273,2.6485656676829916,16.0,0.965122931831504,2.0
20180124T151608Z,3.0159289474462017,16.0,0.8886762744088633,3.0262255777688356,16.0,0.8886887377158146,2.0
20180124T151615Z,4.0212385965949355,3.943814886992401,0.9219496774285094,3.9723972494464066,4.31047809841553,0.9227737536177504,2.0
20180124T152230Z,2.6389378290154264,0.18574928614211858,0.39634270906258273,2.4773369176190476,0.18055949628411486,0.3993497038900427,2.0
20180124T152347Z,2.261946710584651,1.1040895136738127,0.9893622547078988,2.222684225633494,1.6131099505183681,0.989405213942686,2.0
20180124T152643Z,2.5132741228718345,2.6918003852647128,0.9883412757520932,2.4593192978672036,3.999156435642302,0.9884306794403861,2.0
20180124T153112Z,2.6389378290154264,7.453712553094249,0.9869877294688925,2.657409296019808,6.283541224398216,0.9870078681659319,2.0
20180124T153423Z,5.906194188748811,3.0572719704105853,0.8496231542685261,5.936413444817725,3.5836546092562798,0.8498181719858334,2.0
20180124T153600Z,5.7805304826052195,1.4242516540045356,0.9519735543394409,5.738968607993581,1.2978430763173814,0.9521394604020228,2.0
20180124T154349Z,4.900884539600078,16.0,0.713491262790136,4.890893722728583,16.0,0.7135015495935282,2.0
20180124T154855Z,0.12566370614359174,1.4242516540045356,0.9621440332665551,0.12584093434441768,1.505999913375164,0.9621675736385829,2.0
20180124T154928Z,5.026548245743669,16.0,0.9638701336945277,4.937588097797465,0.9820421261190992,0.9642029443297458,2.0
20180124T155206Z,5.7805304826052195,2.3700179062375537,0.9490524593200148,5.836212690439521,2.756680304580942,0.9491978277520402,2.0
20180124T155540Z,6.157521601035995,2.086701861934038,0.9648693594023618,6.164966884471994,2.0714294503748434,0.9648722849743708,2.0
20180124T160120Z,5.7805304826052195,3.0572719704105853,0.9502855409649199,5.799912078318201,3.2812073193487676,0.9503173452419498,2.0
20180124T160205Z,4.900884539600078,16.0,0.9885079173401246,4.9497617694444775,16.0,0.9885408597675174,2.0
20180124T160322Z,4.39822971502571,1.8372539081409522,0.8914485475050119,4.354933165218923,1.9335658316234463,0.8915752788683522,2.0
20180124T160400Z,4.775220833456486,6.562682848061104,0.9728524092147224,4.774357330241411,6.607481279576447,0.9728524367351542,2.0
20180124T160813Z,4.39822971502571,6.562682848061104,0.8461385293687859,4.374048273310984,8.217952145663379,0.8461654977168004,2.0
20180124T160931Z,3.267256359733385,5.0874361239029895,0.9629072464361432,3.2834298114436256,4.856565289803298,0.9629297856507015,2.0
20180124T161245Z,2.387610416728243,0.23961257193520702,0.08334925697969232,2.4768299933897664,0.18063102976252204,0.08555032982889135,2.0
20180124T161632Z,4.523893421169302,16.0,0.9570164508804987,4.508372152651015,16.0,0.9570390953471871,2.0
20180124T161810Z,6.157521601035995,1.8372539081409522,0.9623221338994858,6.189898292933311,1.980671058018574,0.9623498290026257,2.0
20180124T162217Z,2.6389378290154264,16.0,0.9701477739394031,2.599766095615979,16.0,0.970197123027968,2.0
20180124T162605Z,0.0,2.086701861934038,0.9401122029561908,6.268071288316172,1.974785058032416,0.9401362145024434,2.0
20180124T162637Z,3.769911184307752,16.0,0.8845130234207911,3.7846373998714546,16.0,0.8846435578774919,2.0
20180124T162814Z,3.267256359733385,16.0,0.8424488389347785,3.2326203828194995,16.0,0.8426759131915832,2.0
20180124T163125Z,4.775220833456486,3.0572719704105853,0.9745457491949114,4.751854788717516,2.9371902287333778,0.9745571152356397,2.0
20180124T163309Z,4.900884539600078,16.0,0.9445625238450667,4.90082471434935,16.0,0.9445625240763845,2.0
20180124T163345Z,4.900884539600078,16.0,0.9414994326813633,4.8830566148832695,16.0,0.9415203543639847,2.0
20180124T163514Z,3.6442474781641603,12.40330819986167,0.9166397953621713,3.682388258897654,8.763502741293685,0.9167988659125066,2.0
20180124T163843Z,2.387610416728243,16.0,0.9812247418660284,2.4279479755264877,16.0,0.9813186592461303,2.0
20180124T163955Z,4.1469023027385274,16.0,0.9216651757302893,4.119414901000409,16.0,0.9222495858251244,2.0
20180124T164020Z,5.026548245743669,4.479275200528711,0.9389651186760062,4.937608908882767,0.9820458096174016,0.9390702613111611,2.0
20180124T164617Z,4.0212385965949355,0.3510615547429147,0.766827952044825,4.07169742642346,0.36996914919720697,0.7668713699145102,2.0
20180124T164926Z,2.261946710584651,1.4242516540045356,0.981850507916542,2.3028365141928147,1.0532485082213507,0.9819018834276754,2.0
20180124T165029Z,2.7646015351590183,16.0,0.8951266836001484,2.8198800668312662,16.0,0.8953318501878452,2.0
20180124T165313Z,5.277875658030853,16.0,0.8981627412795339,5.293660320338196,16.0,0.898226766989942,2.0
20180124T165337Z,2.5132741228718345,3.943814886992401,0.957354598880123,2.545829962237668,3.15882828547115,0.9574388098398936,2.0
20180124T170409Z,4.1469023027385274,14.087332295285256,0.7414608948192474,4.097799577718307,16.0,0.7425506655535559,2.0
