event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T110544Z,0.43435416026445167,0.40633982286999265,0.4771715005936423,0.4304687330011717,0.6211107721565285,0.5541147517451934,0.36326662304800034,0.5460881201984107,0.0422810376645421,0.14064351106772277,0.17398955029994623,0.09492791284523229,0.23542969775030534,0.6273102043376662,0.3663230927913871,0.4521155516305308,0.29208665574757386,0.4596420608288005,0.357284576658538,0.22977640627840717,0.281357346022222,0.580554264481554,0.2527473253692604,0.39986366088280834,0.3440084169677254,0.3775420309324628,0.22532813671907045,0.23761202569129095,0.2657498136347016,0.40222728835079397,0.378497769699441,0.3063535348040942
20180113T110556Z,0.7334794596072286,0.6753623603918981,0.7961383723242794,0.7281393437103857,0.4847109217616899,0.5498831077273433,0.4951102016706553,0.4607449009785196,0.07623882393991616,0.11256818805317782,0.13154792787565503,0.08853533799871485,0.4438374672489642,0.6604100319560136,0.5582182193287164,0.47254733346533445,0.5162630806245425,0.3540075122958973,0.5126967861401402,0.37792194778274757,0.464859215598725,0.534285626706833,0.5037579696382166,0.38274181836997884,0.37498025466352075,0.2644230221992726,0.28660970548505466,0.4121635327595272,0.3561363444976216,0.405682234692984,0.39411669984700104,0.44048681626475156
20180113T110612Z,0.4952071731625036,0.40605191686750036,0.7048893608094763,0.7483212830285301,0.6907657916563791,0.6028374908636651,0.7838283224200814,0.633669715914125,0.02700429083324526,0.06536453492430351,0.08226927628434115,0.05584071407461905,0.3603837339883615,0.5313621463236083,0.6471698772622878,0.43558743753980866,0.21250096285950473,0.40567612501401795,0.26293889757258937,0.20384169151041748,0.6893475467025877,0.5883103877129223,0.6184360173637891,0.5997117339118416,0.3649479980908854,0.31855603612046235,0.3558008775620285,0.6134970490888546,0.4021323171962414,0.4931742686491977,0.6465427258385579,0.5013053007286608
20180113T110651Z,0.7442043870798027,0.7639556850641094,0.8010479147392375,0.7285126533368029,0.5680386102349938,0.5554380494331712,0.5330144320071583,0.49209359686364706,0.06868323072339079,0.11949840999485432,0.17842985554948845,0.09256577745582865,0.4533886982650944,0.7184602126925365,0.5630151601553518,0.5618089259879401,0.4280081453284057,0.543282994933716,0.5441931310160391,0.4050564218208238,0.5535772957688939,0.6298249331206718,0.5456983994338679,0.4414642905662469,0.3767541455033578,0.3060187301648896,0.2213894389389099,0.42285350830929314,0.3697581440791237,0.4619022039803649,0.39312463180346935,0.5107740738712957
20180113T110702Z,0.4625853515749212,0.6127837179946442,0.41885239039493327,0.3345582485366194,0.48577282981164055,0.577435305933744,0.36886664389730733,0.31861559813429513,0.30539838132163305,0.34860106829517434,0.4854156114576226,0.2144349179992188,0.4946977668357587,0.5407017886386768,0.3253219119541107,0.2386245092174001,0.2951730042259748,0.6161254837508858,0.5934576007276128,0.47917542904017996,0.34195263749708865,0.49745812932352446,0.22661297454000184,0.2765016701925036,0.16966655576812534,0.08957248735261082,0.10381788859792782,0.19781667277729095,0.40266904181844,0.47796374329635793,0.30229006852337587,0.30889179195062216
20180113T110740Z,0.1790727530038467,0.16962789843052953,0.40050342942106437,0.3669392907234138,0.25863355591162734,0.20380147073923394,0.350170928017766,0.3626844922223737,0.026491969392328577,0.13147116452165908,0.07881593389935147,0.05526026148000857,0.1553690052126251,0.19322381950554854,0.36310465295108935,0.40866285442307054,0.09942409221475369,0.14497722447443806,0.11494182496858156,0.09911043563915693,0.4100031529022,0.2320064689720188,0.38843373840834994,0.29427138067352837,0.44471860644623107,0.3392641918087398,0.3845380918917143,0.4905996180475678,0.17185110885461957,0.21847118349700148,0.2678826268351056,0.3071360512865301
20180113T110755Z,0.15101935193907629,0.16664647885252024,0.4102521827080975,0.383581467237254,0.2515426710357744,0.27053390405511135,0.3780549873492534,0.3051230369674771,0.050555287983211857,0.14618093930009293,0.11182207296833248,0.10127575246970544,0.186658878113424,0.19401367212548323,0.35615637802562755,0.40888100309101905,0.11581849370891752,0.1117495675644337,0.17098527570373326,0.14784837005189846,0.36270692152221223,0.259469210958416,0.3336167280397894,0.36341387495104344,0.5827738373790369,0.3359785822204321,0.5252386546829646,0.34979735663811623,0.15180913407434793,0.25082124853933263,0.22157981351380043,0.1805107361139932
20180113T110812Z,0.07731502939026222,0.08675703528631615,0.06933074466928742,0.12366220795757074,0.08819429340954023,0.06540312184386673,0.07610218373871899,0.04766121038480552,0.08057206166978685,0.13592315353908982,0.15962704842363268,0.17271626716325705,0.12128006988550699,0.10527881841895598,0.053604789376818326,0.10187734899541112,0.2574256606071151,0.1521823771538527,0.13925542703591123,0.11459272622756525,0.040464266552338264,0.09577960045287655,0.057851677791412225,0.06852552845265515,0.0972216687843738,0.11783510470218851,0.08370922483609902,0.0815622324036302,0.05048456488857347,0.053704050800965145,0.04470109202261923,0.10865603773754942
20180113T110843Z,0.4847229228642224,0.567186323506981,0.5248850395086281,0.5080342083575755,0.6360704663153082,0.5191739553731124,0.7149572188441173,0.5489374529111372,0.05344936034276354,0.07216877311524121,0.08357285201800958,0.06500302309773624,0.3345851661732518,0.47528694974412744,0.5739517962565935,0.4513701305628047,0.2917552762394789,0.46884071955431145,0.37182418125624256,0.2737434069869156,0.6665188605437037,0.5091612838504123,0.6454552900825444,0.6744648122264761,0.25803313723147064,0.33380176339549766,0.28329337341318567,0.46612908049140883,0.4387682065071562,0.5176754229420379,0.5060994019422221,0.669059199106049
20180113T110853Z,0.7251048076750103,0.6646177289760942,0.7259310496564944,0.6923025853778716,0.7692577664816413,0.46483719613769764,0.6375178642066386,0.657732344181942,0.1062139881455808,0.07502030540486142,0.17465798899213444,0.0796281468858088,0.27548206196303493,0.7850058270165621,0.546499606836275,0.4265839861791668,0.4772014328631205,0.46198008061641477,0.5028821300161661,0.34852785026742333,0.5652419427767005,0.6158451226365608,0.42225887421262737,0.5713016447030529,0.2771387824903828,0.256938387124712,0.15238407481258237,0.4157607752362564,0.31540266726598487,0.5522142366740916,0.41799832489278466,0.4120772430591039
20180113T110928Z,0.384929921821047,0.4113618526205951,0.3916677493877589,0.3555400132328669,0.3635026659681195,0.32588642703941867,0.34639279473364754,0.41462230989649734,0.050749214275121274,0.11597218664430153,0.1502041430670428,0.061880829439128905,0.23950849657076506,0.4009441298967663,0.26718268445158183,0.32715505422460184,0.3654405365516327,0.27227214419549994,0.2883445331234172,0.32542759028638196,0.3531697448167238,0.3018467486971701,0.19700185738095735,0.30555358813314754,0.21915918416893532,0.1913444430716501,0.18129827218146555,0.24531322827529456,0.4070115915883536,0.22845999736134837,0.20970201021567958,0.20257928017234245
20180113T110940Z,0.35908434203047696,0.49946494022051874,0.42682543514421156,0.4593975935414682,0.5100517937718396,0.33672930622224445,0.34173481594496674,0.40877362741126566,0.0745220615418258,0.10836746294713086,0.2047917544618934,0.09466697391270856,0.5499579148929236,0.41073058293487413,0.31297369743846365,0.49029520614249644,0.3126433031190467,0.3552322574268752,0.5482937834034742,0.2883387362618128,0.42486900608230993,0.4146853055898958,0.37369325655136537,0.3379167096884568,0.2648484772822842,0.33785325023803975,0.28454699546596623,0.29635361966997775,0.4228493736033455,0.45822701071105476,0.5107636541036108,0.47666616041173704
20180113T111034Z,0.09533707775272908,0.09655311177259684,0.09385460332995714,0.1371346901357312,0.09100389034905107,0.07572443146510001,0.09728239292125852,0.06725561113462078,0.3753194324495932,0.19318709017020633,0.2727295212990887,0.27530348864232973,0.07145662345845155,0.061489837423068905,0.06567297091447416,0.09147559647604453,0.15858355610104513,0.10734457805326363,0.10497784505962905,0.16227350007562347,0.07348728121346147,0.08119854758020961,0.06775679280991946,0.07173037180910877,0.07935161178696104,0.11050253627127397,0.1005314495101718,0.09076605965868931,0.06580614298181899,0.0697775425029022,0.08324319943335828,0.12779167059327112
20180113T111042Z,0.3194022827736333,0.3007256883430274,0.20151142025675509,0.2505064087645703,0.20202062687532493,0.24202390415122954,0.27245700266409484,0.24279406460151523,0.042385665955351336,0.16380097264456528,0.13712284789792975,0.11024129885307592,0.37964875777007917,0.27820856942800687,0.2088524248076141,0.28802796634309097,0.17991643263805382,0.2639974546583249,0.29351193069860665,0.2268621881085287,0.25123593753598505,0.23831186001896063,0.2729518162698564,0.2151021968264878,0.22647331490205794,0.2393809232329834,0.16664895521116355,0.29824433467681627,0.2970289485154874,0.309594809533387,0.2747674655916948,0.3381473608259661
20180113T111052Z,0.26279676464794566,0.1750077669270132,0.18895244900652944,0.1706744863710237,0.17445042483790438,0.1986746570984611,0.14006888562221356,0.15218981926231007,0.48533704768691116,0.4416034144064352,0.4364351682145568,0.46008818425392356,0.11821418747062955,0.17435647569665413,0.15825537505120912,0.1480195967576499,0.26939003291673774,0.18436406650031847,0.20322682845929738,0.3271520945228034,0.12699443654300324,0.1905596449481398,0.16194015505300713,0.10742833213875487,0.11843193960148755,0.07604157317995315,0.08326518682214228,0.14517229757819763,0.1161381206777599,0.12772021180540144,0.12222270604224372,0.17144883019562054
20180113T111101Z,0.4176215676269086,0.38257635399500695,0.4245846262729555,0.3815385492088054,0.4015923093115707,0.43403697881489495,0.3817592641599991,0.3709330115687505,0.04459742113712911,0.05201653945586275,0.07748877623930592,0.05902869647100676,0.32312740713263377,0.44624564179122445,0.35258202421251994,0.3010169819130919,0.3144959930572781,0.36710345155941987,0.3678510516928488,0.21234114206662422,0.31000422116339715,0.3504094781394417,0.3774246529127162,0.4165539607974643,0.3213481173031965,0.20362399664725206,0.2805439405634632,0.260360287994905,0.32183713073612974,0.443763494281722,0.29639734116240896,0.321166038932159
20180113T111132Z,0.8028467277639451,0.7092856383728883,0.5256279961196109,0.47874396735055014,0.466706253798482,0.5326395308658636,0.24879248373664478,0.31361666608328065,0.07509880032891832,0.11691768307809744,0.1403088674265868,0.06936639247070066,0.582310801242567,0.6807470588112577,0.4155577317531373,0.2690607383402893,0.5989404185329107,0.3826686806242056,0.6515028157775732,0.31480051000289994,0.3021779067416972,0.4243055603692595,0.2419290260065623,0.25732294930745975,0.2844615290176635,0.186475950012144,0.14270649748625877,0.23442873905232572,0.4859166115455786,0.42456677852739566,0.4113789397562682,0.3796014995686805
20180113T111320Z,0.23802876489610605,0.21624425787070237,0.35909763406925,0.3518155425898186,0.2984185914570843,0.28312727980672775,0.46178331598928557,0.28909652513517753,0.031028415259917036,0.06984058710310886,0.10984913473943812,0.05182423004518082,0.16088652595844424,0.24783460777197436,0.3303305389278656,0.3699082118533843,0.11637507890946414,0.17052533343372994,0.17351594679526242,0.17891086262107844,0.3012158243407728,0.28940148342273325,0.42872212864638176,0.32230813042385187,0.324898340768669,0.3674626173614626,0.29699471976287956,0.3007757728553921,0.19193520391731547,0.3839564876338145,0.43808059735439,0.36026632355477234
20180113T111355Z,0.8376423134789276,0.7167956161249037,0.8357904802317011,0.7897680439928543,0.5501566443755347,0.7497036369661203,0.5388349209146063,0.5534715756609795,0.0404549915400355,0.07697539715704717,0.07915527132555356,0.06163470548159125,0.4804774839445995,0.7287945173730668,0.6345593127012055,0.3998434582296779,0.5547024833034816,0.4247213787063746,0.543104744969954,0.3671176265130505,0.4759079601545801,0.6909229207436601,0.4642162956601346,0.4804007470775807,0.32981975773870337,0.3216749818060084,0.22737567292210192,0.4439818017546149,0.4598205897186615,0.4943425381003913,0.5526575486445789,0.37143614605479364
20180113T111422Z,0.3946230461483514,0.36685897719259875,0.5099578050733724,0.39779303955028944,0.3185851542890975,0.303991051707807,0.36868672675903913,0.32370791855725406,0.05209897086981265,0.08583902714619306,0.09286767428866165,0.06335994303161535,0.28042620931367135,0.37495444466004507,0.27386625063083403,0.39389772399730927,0.2643062985654891,0.21150380879102987,0.36083990416940426,0.22163410333465522,0.28154341174676817,0.3058657188020534,0.4414695394412954,0.34325051576637133,0.4761680655165728,0.32530225468290364,0.32165706321627957,0.31478501111286167,0.3781427995734366,0.38688651463210183,0.3681415769318733,0.4424244026487319
20180113T111517Z,0.4148786454589693,0.3774988258170652,0.4380858142256939,0.43864207677955547,0.6163132676887535,0.32049410919659377,0.5682066251022555,0.5746408009631034,0.05325119788729688,0.1461227029821784,0.1359035391178113,0.12603274855206875,0.18510859537293847,0.3941826501095747,0.3427689806750124,0.33326961533243155,0.2033502946477566,0.3238520928070888,0.24476272273057204,0.20302053198323294,0.5345697338978702,0.49368235376760855,0.3348708442106295,0.4830588008980469,0.3486432865863047,0.17182920608767227,0.2101334375573616,0.33636619389532946,0.25437930967365413,0.38676252951092716,0.4613630949105992,0.3175409192859243
20180113T111535Z,0.22971505846969897,0.276631826293363,0.3936313511199568,0.40704020369626415,0.4295811462186786,0.19062959963567397,0.45710812249527794,0.3694203382923848,0.03843366025640029,0.07418588365379983,0.11426865668774423,0.10946202443589054,0.2096356036305868,0.17751793891053175,0.47298124680694803,0.370873024532593,0.14127323237567246,0.16241903627438425,0.18488985464509686,0.1844698131841959,0.4762174872927507,0.20105596036405973,0.47672536626240336,0.4118424798905555,0.41365948935729374,0.29378871745900836,0.28266091045627983,0.34483047160392555,0.27445560463768776,0.28921795823247176,0.3642850949596314,0.2966667676572738
20180113T111556Z,0.20992537382104243,0.21162641961851092,0.3930833019287559,0.33162813127586355,0.33799333804165277,0.14995051826638858,0.34804128299241094,0.42229189948641077,0.01262196672568887,0.03668370100886077,0.05238351555392745,0.025562621308451765,0.14376990543846546,0.25408937205441257,0.44159540690659743,0.28991527146398316,0.13491982441966807,0.19363307823604348,0.1389509190705327,0.12500077176885172,0.5426632411297687,0.2796389190612965,0.39257275864070884,0.36891408039463963,0.33579951894781823,0.3510724090105256,0.3587366996662215,0.4215789871531866,0.24251460581225334,0.22866991927968344,0.39829776129116506,0.3464141699653877
20180113T111620Z,0.6898375345734631,0.7338238238597159,0.5687477510968475,0.5410105893409493,0.474517198080142,0.47482225195441424,0.3779315094946826,0.31945735624850136,0.11050573808017207,0.1394900628021905,0.2244897554422774,0.1305996408782395,0.47827036268611395,0.6814256038088424,0.43477909426333106,0.37985374083887125,0.42199815540260804,0.4492755174733184,0.5720251511832823,0.37730657489156816,0.4303295228268456,0.4241816870517205,0.3514640077191846,0.35158948948605545,0.23402698945573114,0.19166021684149923,0.13861180111462648,0.2504791532937807,0.3044312483347522,0.42748979143887883,0.29699271275165834,0.37611661059492585
