,event_id,stations,network_time,ref_time,ref_duration,group
1322,20180119T182104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:21:04.139006Z,6.571988,0
1323,20180119T182122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:21:22.819006Z,0.871988,0
1324,20180119T182157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:21:57.889005Z,1.511989,0
1325,20180119T182225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:22:25.969006Z,20.151988,0
1326,20180119T182340Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:23:40.739006Z,11.001989,0
1327,20180119T182424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:24:24.709006Z,4.791988,0
1328,20180119T182454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:24:54.099006Z,0.851988,0
1329,20180119T182521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:25:21.769006Z,0.211988,0
1330,20180119T182542Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:25:42.869006Z,1.531988,0
1331,20180119T182718Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:27:18.439006Z,0.461989,0
1332,20180119T182818Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:28:18.459006Z,1.441989,0
1333,20180119T182843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:28:43.219006Z,0.781989,0
1334,20180119T183040Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:30:40.169005Z,4.831989,0
1335,20180119T183056Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:30:56.099006Z,4.611988,0
1336,20180119T183106Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:31:06.379006Z,1.311988,0
1337,20180119T183224Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:32:24.489006Z,0.721988,0
1338,20180119T183245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:32:45.829006Z,1.421988,0
1339,20180119T183256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:32:56.859006Z,1.241988,0
1340,20180119T183432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:34:32.509006Z,13.641989,0
1341,20180119T183515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:35:15.089005Z,0.561989,0
1342,20180119T183602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:36:02.059006Z,0.771988,0
1343,20180119T183615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:36:15.139006Z,2.791988,0
1344,20180119T183635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:36:35.189006Z,1.611988,0
1345,20180119T183649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:36:49.219006Z,1.581989,0
1346,20180119T183804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:38:04.479006Z,8.721989,0
1347,20180119T183854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:38:54.749006Z,5.821988,0
1348,20180119T184000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:40:00.979006Z,1.671988,0
1349,20180119T184007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:40:07.479006Z,1.231989,0
1350,20180119T184022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:40:22.469006Z,1.301988,0
1351,20180119T184122Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:41:22.709006Z,2.671988,0
1352,20180119T184309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:43:09.119006Z,6.951988,0
1353,20180119T184336Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:43:36.029006Z,1.701988,0
1354,20180119T184426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:44:26.949006Z,0.961988,0
1355,20180119T184440Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:44:40.479006Z,0.731988,0
1356,20180119T184507Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:45:07.609005Z,10.931989,0
1357,20180119T184631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:46:31.359006Z,0.651988,0
1358,20180119T184817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:48:17.499006Z,0.761989,0
1359,20180119T184828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:48:28.669006Z,1.371988,0
1360,20180119T184922Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:49:22.049005Z,0.491989,0
1361,20180119T184951Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:49:51.259006Z,1.451989,0
1362,20180119T185031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:50:31.649005Z,1.751989,0
1363,20180119T185059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:50:59.049005Z,1.541989,0
1364,20180119T185117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:51:17.679006Z,12.411988,0
1365,20180119T185141Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:51:41.499006Z,0.891989,0
1366,20180119T185152Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:51:52.229006Z,1.241988,0
1367,20180119T185204Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:52:04.639006Z,0.621988,0
1368,20180119T185511Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:55:11.819006Z,1.161988,0
1369,20180119T185523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:55:23.869006Z,1.171988,0
1370,20180119T185536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:55:36.169005Z,1.321989,0
1371,20180119T185615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:56:15.679006Z,16.981989,0
1372,20180119T185657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:56:57.869006Z,0.711988,0
1373,20180119T185720Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:57:20.979006Z,1.361989,0
1374,20180119T185751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:57:51.689006Z,2.151988,0
1375,20180119T185840Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:58:40.579006Z,10.361988,0
1376,20180119T185859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:58:59.599006Z,10.201988,0
1377,20180119T190037Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:00:37.919006Z,0.891988,0
1378,20180119T190133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:01:33.639006Z,0.921988,0
1379,20180119T190152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:01:52.459006Z,1.301989,0
1380,20180119T190227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:02:27.299006Z,0.271988,0
1381,20180119T190242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:02:42.059006Z,1.441988,0
1382,20180119T190259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:02:59.049005Z,11.881989,0
1383,20180119T190327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:03:27.089005Z,0.911989,0
1384,20180119T190351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:03:51.589006Z,1.251988,0
1385,20180119T190419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:04:19.289005Z,3.081989,0
1386,20180119T190454Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:04:54.429006Z,0.741988,0
1387,20180119T190523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:05:23.089005Z,13.751989,0
1388,20180119T190609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:06:09.609005Z,2.121989,0
1389,20180119T190626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:06:26.059006Z,1.061988,0
1390,20180119T190646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:06:46.959006Z,0.951989,0
1391,20180119T190722Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:07:22.409005Z,0.631989,0
1392,20180119T190758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:07:58.049005Z,6.301989,0
1393,20180119T190811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:08:11.439006Z,9.531988,0
1394,20180119T190839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:08:39.269006Z,0.811988,0
1395,20180119T190850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:08:50.949006Z,0.991988,0
1396,20180119T190917Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:09:17.309006Z,3.461988,0
1397,20180119T190942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:09:42.599006Z,0.161988,0
1398,20180119T190956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:09:56.489006Z,1.301989,0
1399,20180119T191008Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:10:08.779006Z,1.561989,0
1400,20180119T191018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:10:18.189006Z,0.721988,0
1401,20180119T191042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:10:42.419006Z,0.791988,0
1402,20180119T191049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:10:49.429006Z,1.181988,0
1403,20180119T191108Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:11:08.249006Z,0.431988,0
1404,20180119T191211Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:12:11.929005Z,1.191989,0
1405,20180119T191329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:13:29.639006Z,0.781988,0
1406,20180119T191354Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:13:54.659006Z,13.941989,0
1407,20180119T191449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:14:49.379006Z,1.561988,0
1408,20180119T191511Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:15:11.599006Z,0.751988,0
1409,20180119T191601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:16:01.219006Z,1.761989,0
1410,20180119T191622Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:16:22.229006Z,0.901988,0
1411,20180119T191700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:17:00.039006Z,14.571988,0
1412,20180119T191813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:18:13.569005Z,3.171989,0
1413,20180119T191910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:19:10.239006Z,13.761989,0
1414,20180119T192019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:20:19.329005Z,8.661989,0
1415,20180119T192042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:20:42.459006Z,10.961989,0
1416,20180119T192132Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:21:32.449006Z,1.021989,0
1417,20180119T192212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:22:12.999006Z,0.291988,0
1418,20180119T192228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:22:28.169005Z,1.501989,0
1419,20180119T192254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:22:54.699006Z,0.931989,0
1420,20180119T192316Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:23:16.629006Z,2.181988,0
1421,20180119T192437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:24:37.709006Z,0.171988,0
1422,20180119T192514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:25:14.689006Z,1.261989,0
1423,20180119T192548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:25:48.679006Z,0.421989,0
1424,20180119T192635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:26:35.609005Z,2.591989,0
1425,20180119T192740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:27:40.069006Z,1.981988,0
1426,20180119T192804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:28:04.859006Z,2.351988,0
1427,20180119T192824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:28:24.659006Z,0.751988,0
1428,20180119T192837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:28:37.309006Z,1.311988,0
1429,20180119T192935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:29:35.809005Z,0.741989,0
1430,20180119T193044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:30:44.429006Z,7.591988,0
1431,20180119T193124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:31:24.769006Z,12.901989,0
1432,20180119T193215Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:32:15.249006Z,9.251988,0
1433,20180119T193300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:33:00.919006Z,5.811988,0
1434,20180119T193317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:33:17.289005Z,14.651989,0
1435,20180119T193351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:33:51.559006Z,0.161988,0
1436,20180119T193405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:34:05.049005Z,6.131989,0
1437,20180119T193426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:34:26.899006Z,1.341989,0
1438,20180119T193556Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:35:56.689006Z,1.751988,0
1439,20180119T193607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:36:07.699006Z,8.901989,0
1440,20180119T193637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:36:37.239006Z,1.061989,0
1441,20180119T193725Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:37:25.259006Z,0.941989,0
1442,20180119T193823Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:38:23.319006Z,15.321988,0
1443,20180119T193847Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:38:47.559006Z,7.981988,0
1444,20180119T193931Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:39:31.149006Z,0.841989,0
1445,20180119T193938Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:39:38.189006Z,1.501988,0
1446,20180119T194042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:40:42.979006Z,1.361989,0
1447,20180119T194209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:42:09.489006Z,1.511988,0
1448,20180119T194240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:42:40.589006Z,0.811988,0
1449,20180119T194312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:43:12.529005Z,1.391989,0
1450,20180119T194334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:43:34.919006Z,0.751989,0
1451,20180119T194419Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:44:19.149006Z,0.201989,0
1452,20180119T194435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:44:35.349006Z,0.921989,0
1453,20180119T194458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:44:58.509006Z,4.421988,0
1454,20180119T194545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:45:45.029006Z,0.391988,0
1455,20180119T194724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:47:24.359006Z,1.851988,0
1456,20180119T194734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:47:34.399006Z,16.381989,0
1457,20180119T194759Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:47:59.849005Z,8.811989,0
1458,20180119T194914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:49:14.989006Z,7.331988,0
1459,20180119T194944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:49:44.999006Z,0.471989,0
1460,20180119T195014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:50:14.249006Z,2.001988,0
1461,20180119T195034Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:50:34.119006Z,2.731988,0
1462,20180119T195049Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:50:49.169005Z,0.781989,0
1463,20180119T195107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:51:07.529005Z,2.191989,0
1464,20180119T195139Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:51:39.299006Z,2.091989,0
1465,20180119T195152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:51:52.139006Z,1.431988,0
1466,20180119T195202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:52:02.469006Z,1.711988,0
1467,20180119T195223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:52:23.159006Z,13.691988,0
1468,20180119T195246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:52:46.879006Z,0.161988,0
1469,20180119T195348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:53:48.439006Z,1.251988,0
1470,20180119T195400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:54:00.159006Z,6.991989,0
1471,20180119T195414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:54:14.229006Z,0.901988,0
1472,20180119T195450Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:54:50.309006Z,0.861988,0
1473,20180119T195500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:55:00.679006Z,3.071989,0
1474,20180119T195520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:55:20.249006Z,16.791988,0
1475,20180119T195544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:55:44.679006Z,1.121989,0
1476,20180119T195558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:55:58.209006Z,5.731988,0
1477,20180119T195654Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:56:54.279006Z,6.091988,0
1478,20180119T195806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:58:06.949006Z,0.861988,0
1479,20180119T195822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:58:22.309006Z,1.091988,0
1480,20180119T195839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T19:58:39.219006Z,1.371989,0
1481,20180119T195919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T19:59:19.139006Z,1.941988,0
1482,20180119T195928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T19:59:28.719006Z,3.781989,0
1483,20180119T200005Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:00:05.259006Z,6.361989,0
1484,20180119T200046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:00:46.579006Z,1.021988,0
1485,20180119T200105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:01:05.319006Z,6.281988,0
1486,20180119T200155Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:01:55.599006Z,1.081988,0
1487,20180119T200219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:02:19.389006Z,1.421988,0
1488,20180119T200233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:02:33.009006Z,0.941989,0
1489,20180119T200240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T20:02:40.239006Z,1.761989,0
1490,20180119T200247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:02:47.459006Z,1.051989,0
1491,20180119T200304Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:03:04.349006Z,4.801989,0
1492,20180119T200333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:03:33.389006Z,28.131988,0
1493,20180119T200444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:04:44.209006Z,0.321988,0
1494,20180119T200456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:04:56.709006Z,0.921988,0
1495,20180119T200512Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:05:12.799006Z,1.501989,0
1496,20180119T200541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:05:41.209006Z,0.981989,0
1497,20180119T200613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:06:13.849005Z,0.831989,0
1498,20180119T200655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T20:06:55.969006Z,1.441988,0
1499,20180119T200710Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:07:10.199006Z,5.141989,0
1500,20180119T200727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T20:07:27.959006Z,1.611988,0
1501,20180119T200801Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:08:01.279006Z,1.451988,0
1502,20180119T200853Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:08:53.129005Z,0.871989,0
1503,20180119T200932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T20:09:32.329005Z,2.931989,0
1504,20180119T200953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T20:09:53.889005Z,0.861989,0
1505,20180119T201031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T20:10:31.629006Z,3.491988,0
1506,20180119T201055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T20:10:55.409005Z,7.571989,0
