event_id,amplitude,mean_freq,rad,Ms
20180118T174317Z,3.2292237031898674e-08,3.7519102912031794,6.174244584580888,0.29921867973448624
20180118T174359Z,7.350273465525081e-08,2.7120529478380924,5.097187511913928,0.3772694199604061
20180118T174414Z,4.0721405185979985e-08,8.002692792895498,5.439168589644672,0.63754183033002
20180118T174441Z,4.759507743837345e-08,3.9611124477453155,0.8315091082412156,-0.9541426076708905
20180118T174510Z,3.528761584321946e-08,6.21043375677801,5.555397207721328,0.4804702888839998
20180118T174521Z,2.5359223022408697e-08,8.145677899116517,0.8296468965032403,-0.9160750122458907
20180118T174611Z,3.681444951939051e-08,12.598898396645456,8.943853557343346,1.1493807981145152
20180118T174622Z,1.0158392790246132e-06,4.454892898132475,1.5776544058687143,0.8878609261900978
20180118T174704Z,3.064253731793009e-08,5.046579444211898,0.7871447312576632,-1.0797285924397109
20180118T174820Z,5.225036451901542e-07,3.26936203457653,3.015280205817747,0.93173522842643
20180118T174915Z,1.5625228492920919e-07,3.4157126577886987,0.7249977184458465,-0.6010345264623882
20180118T174936Z,1.1432697564804113e-07,2.248154452191694,2.184874798323153,-0.12307811311862604
20180118T175038Z,6.647711005446686e-08,2.891888281927646,0.34117805389202627,-1.5878988065119612
20180118T175100Z,2.819126791457261e-07,2.7244936506088875,2.3364063114196556,0.40068964981861477
20180118T175123Z,2.5569995843898626e-07,2.0710590831361984,3.040984398424157,0.4292256501847338
20180118T175133Z,2.4459819668019205e-07,3.107354221219359,2.779908146625673,0.5214335002312782
20180118T175222Z,3.0825249426390565e-08,4.5083024870746,2.40402102820038,-0.3212238924342117
20180118T175230Z,2.5371716661053e-07,3.9559655503623166,1.2655827580137289,0.074903611238188
20180118T175323Z,8.6194932478179e-07,3.9865136407297412,3.4043770605387813,1.3227564417131754
20180118T175506Z,2.0274675874559774e-07,2.788692815996545,1.100463667101065,-0.27513078070533403
20180118T175553Z,2.3725046788288463e-08,7.764765367617458,1.8766187166682937,-0.37736140792190254
20180118T175606Z,3.169642132074389e-08,6.799941396602179,0.9382117289575937,-0.8089662295534295
20180118T175615Z,1.7690220871848322e-07,4.30210825225025,3.1582055602055745,0.6139845885877775
20180118T175649Z,3.360176494294392e-07,2.373360713888684,0.9840289611628233,-0.20638213444624887
20180118T175838Z,2.478611379018296e-07,3.699346828167321,3.015280205817747,0.6615163779294222
20180118T175900Z,2.651629062543987e-08,3.356957357052764,0.6959480979393476,-1.4083648850856916
20180118T175958Z,3.2899393581736913e-07,1.553380437101881,0.747827398384426,-0.5975250519599782
20180118T180112Z,3.028084604467191e-07,6.54691737347938,6.283990121626493,1.5257747298624273
20180118T180204Z,5.1852187952174416e-08,4.869430858705461,2.8679588133826117,0.06531526644908103
20180118T180216Z,6.273168900466659e-08,4.891908461628776,1.0814984758178454,-0.5530527386024193
20180118T180229Z,4.236506433776864e-08,7.708562681337412,8.285286872971511,0.9418707571464089
20180118T180249Z,1.2266604664053227e-07,3.4442302551711426,1.805602350559774,-0.04469180346968926
20180118T180259Z,2.738436694699214e-07,3.4376206294243774,3.307070139781737,0.7395356518673295
20180118T180321Z,2.8324006197471472e-08,4.563268170931755,11.678413257572561,0.7867867912213242
20180118T180359Z,1.1051983849334749e-07,3.3890010804668678,3.292745669640003,0.33615748513159494
20180118T180501Z,2.9876956636269825e-08,4.237702237198682,1.710927633317072,-0.6068697366731577
20180118T180546Z,3.316956990777059e-08,8.961254868675748,2.859053712204898,0.13393665690081136
20180118T180627Z,3.9744846394296994e-08,6.166401399332586,3.206276671762899,0.132773211782931
20180118T180641Z,1.4216675659929607e-06,2.7667948101036433,2.7776657489605023,1.2347827260522943
20180118T180711Z,3.0413913845519576e-08,5.701930826499279,1.6198568840141059,-0.5096755667806709
20180118T180744Z,6.631685170190998e-07,7.050474298436937,0.8296468965032403,0.43870404593517787
20180118T180808Z,7.675812894431264e-08,3.6827250691012607,4.873497430033782,0.4966082540473362
20180118T180851Z,2.838762237351093e-08,4.1351034577138215,8.64758663230185,0.5283599142614683
20180118T181032Z,3.657262142895383e-07,2.2004641794431565,1.9256729458319584,0.2815763371999873
20180118T181107Z,9.890745203440689e-08,4.722300853850952,1.6590120509127022,-0.06216815079272653
20180118T181135Z,5.807226493882271e-07,2.22755853721822,1.1514371609777247,0.11695563665585862
20180118T181157Z,3.780172094201467e-08,21.39978472011148,0.40142297478129035,-0.8466003849864565
20180118T181224Z,6.729242870244426e-08,4.9338381774322375,2.877483047746318,0.18661125396638
20180118T181249Z,3.342996509284627e-08,4.710702045154978,15.82694717632553,1.0917197779453534
20180118T181317Z,2.6211225255187156e-08,4.094874964554356,0.4837701409410932,-1.589272247861035
20180118T181323Z,2.471916771312687e-08,4.83282561083399,8.30181473961972,0.5065611560639551
20180118T181428Z,8.487119704978802e-08,2.408386221807173,1.302167845853213,-0.5956674274565845
20180118T181515Z,5.7064197971308523e-08,3.017258782140512,2.6433389434745997,-0.15975103870625817
20180118T181543Z,2.367073884134519e-08,4.3088963962394455,1.177385864851993,-0.9701979516052859
20180118T181636Z,4.8666027004569934e-08,7.195245256710626,5.034737793062298,0.613052023633549
20180118T181801Z,1.4025830335571667e-07,3.1377004212361363,1.7429154731193444,-0.052442297223350476
20180118T181831Z,2.8749652333391967e-08,5.689346518967917,9.434638933026504,0.7352379003291718
20180118T181841Z,1.3550864829933876e-07,2.883519235255125,1.9093705100362497,-0.03833343889884944
20180118T181902Z,3.860300942441389e-08,3.2408419961349093,1.5337082025829807,-0.6908890849591041
20180118T181915Z,2.9296225344217175e-08,7.566784493136114,2.003977578239936,-0.24963587756475603
20180118T181928Z,4.387414641446973e-08,3.975754116328422,2.804447332129618,-0.11144635854288776
20180118T181937Z,4.456349287100022e-08,5.215448882394539,5.586481594505549,0.5100195598156145
20180118T182103Z,4.732727745067715e-07,4.125779366296421,2.5061430592970764,0.8564661918111018
20180118T182204Z,4.0677618855510304e-08,8.563555300274597,0.731433997682458,-0.7799606882040981
20180118T182213Z,2.5373764796956628e-08,12.562603865623805,3.311881944104317,0.27028776743693905
20180118T182334Z,4.632506876342104e-08,5.995959240037737,9.09499285381895,0.938785611090764
20180118T182401Z,3.344725132881675e-08,8.321338586056367,4.602917763841164,0.44868771051183387
20180118T182525Z,6.322478485714248e-07,2.506854162569911,1.3303850087413562,0.3093177634299358
20180118T182714Z,2.243243973277472e-07,2.5581350389846245,2.8138264776616224,0.4081324591758442
20180118T182721Z,5.093107244849642e-07,3.5015541214573065,1.4863556890121934,0.44046637443184267
20180118T182745Z,6.954418225667411e-08,2.753082384209002,1.1139301647551767,-0.7366368210188732
20180118T182801Z,6.108866101104903e-08,4.211028370534,3.3934025548441453,0.19470245366829175
20180118T182843Z,7.064963563086912e-08,3.616027830671665,5.687608676818642,0.5640239515015466
20180118T182934Z,1.7967581020259546e-07,2.218723251493722,2.2826127293675085,0.09908920175023228
20180118T183050Z,6.538028041371578e-08,3.0656820790924892,1.4947381387735632,-0.5047490682757219
20180118T183204Z,7.344516903388224e-08,2.5088621735519405,3.851705172308494,0.14112302474358263
20180118T183210Z,6.083190838509318e-08,21.178374020790304,4.274767364166573,1.0608377256452979
20180118T183250Z,1.1177948871628381e-07,3.3364306018591443,1.2417307419519044,-0.36877130076459297
20180118T183312Z,3.2582449171219684e-08,5.4615845189934555,9.383549092265296,0.7679307671719275
20180118T183341Z,2.8499998329881216e-08,16.266595481683332,0.4188987661160453,-1.0576584786503949
20180118T183413Z,3.74588553905685e-07,3.0755279276612324,1.1506637130233128,0.06614749624935223
20180118T183615Z,3.798846502675332e-08,4.291391682114918,2.7451580672644025,-0.156229342331359
20180118T183624Z,2.8650338448930265e-08,3.3344131509481327,3.8882755319957414,-0.13735521395790817
20180118T183637Z,3.9063946898205094e-08,4.8566784394837885,7.4841848240392155,0.6326942926945138
20180118T183734Z,2.8847179313046007e-08,3.9525749744060565,3.5741000799529354,-0.12126084664401349
20180118T183746Z,3.362002090579224e-08,6.0051813970213574,1.158107418835217,-0.6855538643527765
20180118T183852Z,2.1336266532650233e-07,2.6282768280412574,2.613972404050132,0.34500813675259234
20180118T183907Z,1.2828985762347867e-07,3.360602391065387,3.0114881119883874,0.3328851147305776
20180118T183916Z,7.327227542001525e-08,5.50894157088433,3.8912076045023025,0.48904689729964756
20180118T183947Z,1.4149208676229342e-07,2.2733118476731575,1.7317340072021017,-0.19323111956050365
20180118T184008Z,1.1710268533716032e-07,3.6143376703186183,3.095598363547278,0.34473057369200744
20180118T184026Z,3.6426177730809e-08,3.7040247287821395,4.466787327323411,0.11257858214669225
20180118T184306Z,2.9108721627870494e-08,4.521731008284642,1.441743184908007,-0.7134192726453552
20180118T184326Z,1.6656352101801779e-07,2.61321788104171,1.1162166320834495,-0.3784830481414647
20180118T184342Z,4.144606759001909e-07,3.755443046538985,5.145827000055413,1.2766590573867838
20180118T184417Z,2.919082861994898e-08,5.319945969776377,7.27406724503384,0.5252029272999916
20180118T184507Z,1.2813928028779497e-07,3.0045208354128023,2.3816526520202297,0.11457462772612459
20180118T184526Z,5.048622586672488e-07,3.550875445629516,1.6546476731198276,0.5200584746959884
20180118T184607Z,7.058479600580468e-08,8.148158617557671,0.8349604605364858,-0.4667650054393624
20180118T184752Z,9.635054592309591e-08,4.914949942559292,5.95621262262727,0.865322743874164
20180118T184827Z,1.3448412311508086e-07,3.128982235147485,2.2943363280727205,0.12626381399835385
20180118T184835Z,7.113403351416445e-08,3.6465788911538914,1.8123053374853717,-0.25387393239793266
20180118T184909Z,3.4469542590595724e-08,4.988308482338435,3.5961973349962566,0.06158800327985059
20180118T184916Z,2.4336452186803858e-08,4.152490669392165,1.9451741624579466,-0.612264025985835
20180118T184934Z,1.597513376482831e-07,2.0413890343201833,2.8715232783350553,0.17733571278642213
20180118T185026Z,3.384918959190517e-07,3.0592743400423346,16.101449611317616,1.922061507042491
20180118T185038Z,7.567453020369691e-07,3.592085842714253,1.1162166320834495,0.4170578780167111
20180118T185129Z,7.481782110780605e-08,2.2232960594190483,0.4831071307025675,-1.3999865768719504
20180118T185140Z,3.8000305967450556e-08,3.624323333396348,0.8350208863248236,-1.0874694440728518
20180118T185228Z,1.5185834149990103e-07,2.8018120895555554,3.515314550441129,0.43867716108708565
20180118T185242Z,5.042117226242125e-07,6.591752486285624,7.252307789037125,1.853503312963283
20180118T185323Z,3.321588378124223e-07,3.212583880099312,1.6655145329357823,0.2994696216710473
20180118T185604Z,5.8024371107436845e-08,4.3508239309327985,3.291877230735878,0.16463732187797975
20180118T185644Z,5.0393224249505266e-08,5.698840141195133,0.7249977184458465,-0.8701836115835198
20180118T185652Z,2.8130967660102237e-08,7.5462252050604075,0.8443481144011821,-0.8915608684660628
20180118T185711Z,2.1452543583414398e-07,3.0158028921294298,15.918050628920762,1.70951789528392
20180118T185739Z,1.886557034642941e-06,4.9053295631073714,3.329322826049284,1.7369478832266552
20180118T185851Z,2.4742887114540473e-08,6.273663080666367,2.7501034463283363,-0.17621009884112437
20180118T185915Z,2.995282380004071e-07,3.330921430878598,1.302167845853213,0.0928482714136587
20180118T185943Z,2.6257779978019054e-08,5.8290242860078525,8.54791690397168,0.6352408991834877
20180118T185959Z,3.36568492671856e-08,3.235050222201072,0.7878474194631507,-1.231452655693781
20180118T190017Z,3.06433938511941e-08,5.97140601836285,1.8113998206269122,-0.40578381818061704
20180118T190026Z,6.34579868151814e-08,5.45162439587833,0.8560598953727676,-0.6695319463107676
20180118T190112Z,3.053448247252728e-08,5.327811530390537,1.4219507173915051,-0.6313732935016807
20180118T190118Z,6.934908045713556e-08,4.568757053240202,1.9160197451211303,-0.12687831572136332
20180118T190142Z,9.025169730746236e-08,4.319934868438391,1.9352460750295426,-0.029586393237655884
20180118T190300Z,4.1650479620120804e-08,11.775157942693443,1.2950264803345441,-0.219531749613449
20180118T190324Z,2.0923323980035473e-07,2.3271746899002412,5.78577008498353,0.8564781550238294
20180118T190426Z,6.976137315480779e-08,5.815777296024891,0.12326272467961005,-1.9974975391583891
20180118T190505Z,8.388912772049793e-08,2.9890487166030733,14.229889069531701,1.2170521314653469
20180118T190535Z,5.214745578475848e-08,6.192404467372333,0.5749695899124602,-0.9863981214783681
20180118T190554Z,5.5927282009888295e-08,8.075677702827848,2.679335668538118,0.26882666575378567
20180118T190636Z,3.224843039292707e-08,4.636116985625452,4.201923487406742,0.11308582549065971
20180118T190651Z,2.4578243871823425e-07,1.890729101266701,3.040984398424157,0.37248266194905044
20180118T190707Z,2.247001447930376e-07,1.9427290364954082,1.4947381387735632,-0.16670737877735498
20180118T190800Z,2.898686105964997e-07,2.6408820638913446,2.3816526520202297,0.413067323119618
20180118T190812Z,3.9143434675490466e-08,5.482964893380486,0.7633143054629858,-0.9595390121323444
20180118T190824Z,3.588690241009653e-08,11.893109709706458,0.459681787598263,-1.0265905419548442
20180118T190843Z,3.141879179792871e-08,9.284267539943954,0.5097400443437392,-1.117364998525681
20180118T190908Z,3.366361736729374e-07,3.5135418009190094,1.9062171949604327,0.441491007317135
20180118T191024Z,3.352025164151112e-08,5.563107309054975,2.8718380323563015,-0.06533084223145735
20180118T191037Z,1.5809373891682178e-07,2.8051506920059417,7.5176187689651375,1.0046631073226933
20180118T191106Z,3.589676463563724e-08,7.035708783050355,1.0854938036300994,-0.6349964931319043
20180118T191114Z,5.035143738755481e-07,3.711400490562763,2.091924252416657,0.7071549241990529
20180118T191341Z,4.799352053995621e-08,4.965845745881459,15.065615666956836,1.2361330064863267
20180118T191453Z,3.8999165400191575e-08,4.599901256817372,8.351812102905686,0.6874587545343047
20180118T191524Z,3.2381240729801677e-07,2.6266863639262383,3.1522732982159445,0.6609162631663423
20180118T191545Z,4.335624738165711e-08,4.273569706798365,3.6958734640490163,0.11375179891751763
20180118T191559Z,1.0197249613636956e-07,4.418543195392547,4.991052615873995,0.716260066747695
20180118T191610Z,4.506626439097686e-07,2.959505557034094,1.0902472397798577,0.09086115846882103
20180118T191627Z,9.575493501875438e-08,12.470608059511212,0.3262180050339348,-0.8270290991707663
20180118T191703Z,2.533516130506937e-08,5.796458968505688,2.8767852765938384,-0.16782825237266596
20180118T191709Z,1.775985134867357e-07,3.8884113576933648,2.199078589076053,0.31083011996844334
20180118T191733Z,1.0038369221696653e-07,3.8715643435741214,4.578055983172496,0.5897792168757285
20180118T191751Z,2.3338534885520426e-07,3.3399818868041096,2.1104870469749177,0.3337919130804936
20180118T191830Z,1.3338302326002623e-07,3.4053458682401265,2.40402102820038,0.1931182456217191
20180118T191847Z,7.441923485209621e-08,3.89425049389789,6.719160700592116,0.7389509761910893
20180118T191949Z,2.6362903875221543e-08,4.72374339924767,2.603381721673445,-0.3114286772268757
20180118T192101Z,2.1847696949421924e-07,7.594444602350031,12.822256377575524,1.9626216242608951
20180118T192125Z,1.1344230041251954e-07,3.242057143295234,0.6373924644887162,-0.8555898695719097
20180118T192158Z,2.9227629592903144e-08,14.654918947106635,2.1939910934086964,0.10172582892241477
20180118T192219Z,8.651478142902385e-08,6.621830902085317,1.0957302932111308,-0.27252456365211186
20180118T192234Z,4.2657498201481223e-07,2.258272258820251,5.061454143195101,1.0563676348571454
20180118T192325Z,4.495995358750557e-08,6.956137375410928,0.8792571390539868,-0.6940746508418796
20180118T192335Z,4.353379292829582e-08,4.912536204488717,4.293211031948589,0.28404972946911755
20180118T192438Z,5.940377117829415e-08,5.25710755080308,1.4487040270913292,-0.3347139282961642
20180118T192458Z,4.848456040160153e-07,3.017776151756545,7.372700876550291,1.5090496093642827
20180118T192530Z,5.712290260681579e-08,4.0677307253774995,0.5731114769282557,-1.131661676209121
20180118T192541Z,1.557529255268068e-07,4.203989751543974,2.527490433571388,0.38806141081744716
20180118T192616Z,1.6339922882688137e-07,2.7162860768606527,3.3403716569552873,0.4202238068812907
