event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T184124Z,25.200000000000003,16.0,0.48506902365278254,183.6,16.0,0.20010787838040525,3.0
20180115T184139Z,237.60000000000002,0.584181993816139,0.4152378754323484,79.2,0.7535821694056161,0.22346674364598207,3.0
20180115T184205Z,208.8,0.584181993816139,0.7328516811922832,216.00000000000003,0.7535821694056161,0.532484221270701,3.0
20180115T184218Z,223.20000000000002,3.0572719704105853,0.9010920777151389,100.80000000000001,16.0,0.20066704890032114,3.0
20180115T184247Z,21.6,16.0,0.586091058262955,104.4,16.0,0.06033287406601301,3.0
20180115T184303Z,223.20000000000002,0.6634976520136784,0.5326543258337967,50.400000000000006,1.8372539081409522,0.27352096254470404,3.0
20180115T184320Z,219.60000000000002,0.6634976520136784,0.26016449744430126,183.6,16.0,0.3463098605006352,3.0
20180115T184339Z,100.80000000000001,16.0,0.9428951535171112,183.6,8.465719296578376,0.13822913210044127,3.0
20180115T184353Z,115.2,16.0,0.23633523463586506,25.200000000000003,16.0,0.028956401934138842,3.0
20180115T184359Z,241.20000000000002,0.8558976573957302,0.7914084158305601,223.20000000000002,1.8372539081409522,0.47881437601517063,3.0
20180115T184422Z,342.00000000000006,1.4242516540045356,0.8410093582992061,288.0,16.0,0.03388620760197824,3.0
20180115T184441Z,219.60000000000002,8.465719296578376,0.6544851932692117,230.4,0.7535821694056161,0.07120104897821151,3.0
20180115T184511Z,277.2,16.0,0.4185764931952248,122.40000000000002,16.0,0.17842975369872777,3.0
20180115T184526Z,237.60000000000002,1.8372539081409522,0.8862635547020267,352.8,16.0,0.16838777417774087,3.0
20180115T184547Z,219.60000000000002,16.0,0.5548632274168204,122.40000000000002,16.0,0.06994772758949687,3.0
20180115T184557Z,248.4,1.8372539081409522,0.9198147696928503,61.20000000000001,0.7535821694056161,0.16077844714342301,3.0
20180115T184616Z,284.40000000000003,16.0,0.881434830188643,320.40000000000003,0.5143478667381388,0.09602415344271135,3.0
20180115T184632Z,50.400000000000006,16.0,0.6168649473813277,154.8,16.0,0.10631032258220662,3.0
20180115T184650Z,259.2,2.6918003852647128,0.900522668345476,3.6,2.6918003852647128,0.2631780443468595,3.0
20180115T184711Z,10.8,2.086701861934038,0.9304354528611402,331.2,16.0,0.07123352572826148,3.0
20180115T184730Z,259.2,0.9721047414289302,0.7397860092086936,122.40000000000002,10.920595260767984,0.11825002609580272,3.0
20180115T184750Z,18.0,3.0572719704105853,0.9376081954358224,302.40000000000003,3.0572719704105853,0.1594810169790087,3.0
20180115T184801Z,291.6,10.920595260767984,0.9221996658353324,115.2,16.0,0.1041436070628908,3.0
20180115T184808Z,198.00000000000003,0.8558976573957302,0.7458961545409327,216.00000000000003,0.7535821694056161,0.45064941848023843,3.0
20180115T184816Z,219.60000000000002,0.7535821694056161,0.5273747987689195,115.2,2.6918003852647128,0.41123384332597596,3.0
20180115T184824Z,320.40000000000003,10.920595260767984,0.6147186349640964,334.8,0.6634976520136784,0.027459508902054418,3.0
20180115T184832Z,90.00000000000001,2.3700179062375537,0.9301222208069497,75.60000000000001,0.8558976573957302,0.10741413405045139,3.0
20180115T184843Z,223.20000000000002,0.7535821694056161,0.34728362164411253,100.80000000000001,16.0,0.11355389657641833,3.0
20180115T184856Z,259.2,2.3700179062375537,0.9303841074693578,50.400000000000006,0.8558976573957302,0.15891042182976875,3.0
20180115T184912Z,21.6,1.8372539081409522,0.9471993397106554,349.2,16.0,0.08534143270465566,3.0
20180115T184937Z,25.200000000000003,1.8372539081409522,0.925398110602317,306.00000000000006,3.943814886992401,0.09689647284394251,3.0
20180115T184946Z,82.8,16.0,0.7273631782470326,82.8,0.2721452912874363,0.0768612398517485,3.0
20180115T185006Z,259.2,3.472364426509674,0.9436738255614379,320.40000000000003,0.39872594456840704,0.19956860624476697,3.0
20180115T185023Z,252.0,2.3700179062375537,0.9061362725580735,64.8,0.584181993816139,0.22064686375590523,3.0
20180115T185039Z,115.2,6.562682848061104,0.9401963365078033,75.60000000000001,0.8558976573957302,0.12972820403284857,3.0
20180115T185046Z,68.4,5.778168376825359,0.8128591158886966,32.4,16.0,0.14242886530904886,3.0
20180115T185111Z,90.00000000000001,0.8558976573957302,0.798611897380409,198.00000000000003,1.617625394674567,0.0920200794028064,3.0
20180115T185124Z,140.4,5.778168376825359,0.5498722964186414,234.0,16.0,0.15798667394127439,3.0
20180115T185132Z,277.2,16.0,0.26742254574723484,129.6,16.0,0.06520774740401292,3.0
20180115T185204Z,331.2,0.584181993816139,0.3547617634949578,86.4,0.7535821694056161,0.043078541012828285,3.0
20180115T185217Z,226.8,6.562682848061104,0.905347378811229,93.60000000000001,5.0874361239029895,0.06618001192635535,3.0
20180115T185238Z,252.0,6.562682848061104,0.9296198808503794,324.00000000000006,0.5143478667381388,0.31964971107469253,3.0
20180115T185252Z,252.0,1.8372539081409522,0.8816672408759629,82.8,0.7535821694056161,0.14723887763527865,3.0
20180115T185317Z,327.6,16.0,0.6020284735920541,28.8,2.3700179062375537,0.10712995690954312,3.0
20180115T185350Z,223.20000000000002,1.1040895136738127,0.8363685428175794,237.60000000000002,0.584181993816139,0.14803769379317153,3.0
20180115T185407Z,216.00000000000003,2.086701861934038,0.9254428471087802,111.60000000000001,16.0,0.22483236700957382,3.0
20180115T185427Z,273.6,1.2539941451294703,0.8939326737108056,72.0,0.7535821694056161,0.19046797334788876,3.0
20180115T185440Z,230.4,0.8558976573957302,0.5543553659988238,216.00000000000003,1.2539941451294703,0.35123584463796004,3.0
20180115T185503Z,255.60000000000002,1.1040895136738127,0.9183346981360699,7.2,0.9721047414289302,0.3190630766574399,3.0
20180115T185515Z,234.0,1.2539941451294703,0.879762680555678,57.6,0.6634976520136784,0.21735317110054553,3.0
20180115T185531Z,230.4,8.465719296578376,0.8872539387536087,108.00000000000001,1.4242516540045356,0.23067637507706487,3.0
20180115T185541Z,100.80000000000001,5.0874361239029895,0.969054452866156,28.8,5.0874361239029895,0.24409325963647321,3.0
20180115T185604Z,302.40000000000003,5.778168376825359,0.7773723798344838,68.4,16.0,0.2153686530355321,3.0
20180115T185650Z,248.4,1.1040895136738127,0.915263115072126,169.20000000000002,16.0,0.1673117571771993,3.0
20180115T185701Z,248.4,0.584181993816139,0.8442823039373449,25.200000000000003,0.7535821694056161,0.4138267458162164,3.0
20180115T185713Z,244.80000000000004,2.3700179062375537,0.9343593191951871,327.6,0.39872594456840704,0.16031097537106842,3.0
20180115T185724Z,230.4,0.6634976520136784,0.7852729805615766,223.20000000000002,1.1040895136738127,0.6524031483270439,3.0
20180115T185739Z,0.0,1.8372539081409522,0.7621840107742799,61.20000000000001,5.0874361239029895,0.1264647943151789,3.0
20180115T185754Z,208.8,0.39872594456840704,0.40429098839616445,176.4,16.0,0.2621572758108433,3.0
20180115T185819Z,338.40000000000003,16.0,0.6771400504036993,327.6,0.584181993816139,0.035386916452929726,3.0
20180115T185836Z,270.0,1.1040895136738127,0.9102674996440164,162.00000000000003,16.0,0.08463340423531891,3.0
20180115T185852Z,241.20000000000002,3.943814886992401,0.9260685014800849,136.8,2.086701861934038,0.18231910700171935,3.0
20180115T185859Z,162.00000000000003,16.0,0.8436062340605016,226.8,0.6634976520136784,0.2603355935828701,3.0
20180115T185920Z,64.8,16.0,0.8875274062909355,194.4,16.0,0.8083594521928621,3.0
20180115T185926Z,205.20000000000002,0.8558976573957302,0.2510342253643387,205.20000000000002,0.8558976573957302,0.17654224325520382,3.0
20180115T185953Z,226.8,1.1040895136738127,0.8852728127663312,7.2,1.4242516540045356,0.15643395677101357,3.0
20180115T190009Z,234.0,0.584181993816139,0.5975419362687194,342.00000000000006,0.45286183213195336,0.5772310457683316,3.0
20180115T190030Z,277.2,0.6634976520136784,0.9086208622594415,79.2,16.0,0.9022618293066803,3.0
20180115T190040Z,262.8,0.9721047414289302,0.8829551273392412,104.4,1.4242516540045356,0.1885826769554439,3.0
20180115T190056Z,255.60000000000002,4.479275200528711,0.9420601747361672,352.8,3.472364426509674,0.29469285892318375,3.0
20180115T190109Z,234.0,1.617625394674567,0.8730120079230068,115.2,16.0,0.15500760231654406,3.0
20180115T190143Z,244.80000000000004,2.086701861934038,0.8972028542726709,72.0,16.0,0.20923953598171618,3.0
20180115T190214Z,226.8,0.7535821694056161,0.7301698653636196,158.4,1.4242516540045356,0.09273448580283612,3.0
20180115T190241Z,259.2,16.0,0.8550075539747309,18.0,0.6634976520136784,0.16173659810038926,3.0
20180115T190301Z,212.4,0.30909504861018205,0.7429560420199292,316.8,16.0,0.22867429264661088,3.0
20180115T190308Z,320.40000000000003,0.584181993816139,0.3676018019486451,316.8,0.584181993816139,0.06461484338040394,3.0
20180115T190315Z,248.4,2.086701861934038,0.9440271955163952,356.40000000000003,0.5143478667381388,0.15486171284527442,3.0
20180115T190325Z,7.2,16.0,0.82843728769928,316.8,16.0,0.09377492908820786,3.0
20180115T190334Z,334.8,1.8372539081409522,0.8785901080141206,57.6,7.453712553094249,0.2416033617966497,3.0
20180115T190347Z,18.0,16.0,0.33696350355325,118.80000000000001,16.0,0.09184397215547263,3.0
20180115T190407Z,32.4,1.617625394674567,0.4507150307543959,327.6,0.6634976520136784,0.08926504931328656,3.0
20180115T190414Z,223.20000000000002,0.6634976520136784,0.652397839880261,97.2,12.40330819986167,0.1911511778953962,3.0
20180115T190457Z,234.0,0.9721047414289302,0.9039089445508782,10.8,1.617625394674567,0.1826968101738128,3.0
20180115T190506Z,223.20000000000002,0.7535821694056161,0.7928979787531774,280.8,0.45286183213195336,0.36069979002218727,3.0
20180115T190530Z,36.0,16.0,0.8147077355234371,334.8,16.0,0.06132118440320679,3.0
20180115T190539Z,316.8,0.584181993816139,0.6767944875698657,342.00000000000006,16.0,0.03164998484160833,3.0
20180115T190550Z,334.8,1.4242516540045356,0.2443081279157672,82.8,16.0,0.09844018558001909,3.0
20180115T190558Z,32.4,16.0,0.5188828368221386,302.40000000000003,16.0,0.07151427287148436,3.0
20180115T190610Z,21.6,7.453712553094249,0.5102882720705202,327.6,0.6634976520136784,0.05651607977623576,3.0
20180115T190621Z,54.00000000000001,16.0,0.250877831802343,54.00000000000001,0.7535821694056161,0.048861985900224114,3.0
20180115T190628Z,266.40000000000003,1.2539941451294703,0.8714640486823444,82.8,0.7535821694056161,0.10345071988911347,3.0
20180115T190649Z,93.60000000000001,0.7535821694056161,0.9628962551517649,187.20000000000002,16.0,0.18219949347481681,3.0
20180115T190707Z,111.60000000000001,5.778168376825359,0.8217880094661569,86.4,0.7535821694056161,0.06504146690541454,3.0
20180115T190713Z,54.00000000000001,16.0,0.42126909021950554,151.20000000000002,2.086701861934038,0.0996714785959334,3.0
20180115T190719Z,244.80000000000004,1.617625394674567,0.89543018782485,46.800000000000004,0.7535821694056161,0.21172162745154313,3.0
20180115T190759Z,216.00000000000003,1.4242516540045356,0.7749065783463353,115.2,6.562682848061104,0.631924348003039,3.0
20180115T190810Z,118.80000000000001,3.943814886992401,0.5666269637638911,198.00000000000003,16.0,0.11216023811850626,3.0
20180115T190826Z,237.60000000000002,1.2539941451294703,0.7295849251955127,226.8,0.584181993816139,0.08523913966177515,3.0
20180115T190838Z,255.60000000000002,1.617625394674567,0.9173346570796617,21.6,0.5143478667381388,0.22409532526446788,3.0
20180115T190858Z,208.8,0.5143478667381388,0.9526149936496183,176.4,16.0,0.44059590231034695,3.0
20180115T190917Z,244.80000000000004,1.1040895136738127,0.6646632153431549,0.0,0.30909504861018205,0.2924859025533473,3.0
20180115T190952Z,237.60000000000002,16.0,0.861142391451313,122.40000000000002,16.0,0.04586539317407187,3.0
20180115T191006Z,46.800000000000004,5.778168376825359,0.8855412481133343,313.2,16.0,0.13964732822054332,3.0
20180115T191018Z,68.4,2.3700179062375537,0.6172923040707918,129.6,16.0,0.06823035142369648,3.0
20180115T191028Z,237.60000000000002,1.617625394674567,0.9034569098160246,100.80000000000001,16.0,0.11393928113876574,3.0
20180115T191051Z,284.40000000000003,0.6634976520136784,0.7071493840037882,82.8,0.7535821694056161,0.18141156426537833,3.0
20180115T191122Z,327.6,16.0,0.7697951513941182,111.60000000000001,16.0,0.23730055964667945,3.0
20180115T191130Z,266.40000000000003,2.086701861934038,0.9374619374761735,147.6,16.0,0.12704310814571612,3.0
20180115T191148Z,14.4,2.086701861934038,0.8886665004886432,320.40000000000003,16.0,0.14116419080088163,3.0
20180115T191210Z,226.8,0.7535821694056161,0.6774606586485985,82.8,0.7535821694056161,0.09179200200965754,3.0
20180115T191227Z,208.8,0.8558976573957302,0.6258832704249908,68.4,8.465719296578376,0.8302285134728158,3.0
20180115T191241Z,219.60000000000002,2.086701861934038,0.9355285222659836,212.4,0.6634976520136784,0.2484412114309021,3.0
20180115T191257Z,108.00000000000001,0.6634976520136784,0.4477752210653149,216.00000000000003,0.6634976520136784,0.05587865302942498,3.0
20180115T191313Z,259.2,0.9721047414289302,0.8246153444138037,54.00000000000001,0.8558976573957302,0.2924077222344035,3.0
20180115T191334Z,270.0,1.617625394674567,0.898814982637675,82.8,0.7535821694056161,0.12766711037700704,3.0
20180115T191348Z,248.4,1.617625394674567,0.9206265122781173,82.8,0.7535821694056161,0.10413011201759957,3.0
20180115T191405Z,273.6,10.920595260767984,0.8513546494641497,39.6,2.6918003852647128,0.1211823739047332,3.0
20180115T191415Z,248.4,16.0,0.7139776573724008,57.6,16.0,0.27524348182096064,3.0
20180115T191435Z,183.6,0.6634976520136784,0.6825518926863744,36.0,0.08653261161536277,0.5897507603441142,3.0
20180115T191449Z,75.60000000000001,3.0572719704105853,0.9290796256291781,327.6,6.562682848061104,0.2831712244947215,3.0
20180115T191510Z,334.8,16.0,0.6986189291156656,324.00000000000006,0.584181993816139,0.02189271362080079,3.0
20180115T191533Z,208.8,0.7535821694056161,0.45289653377642314,216.00000000000003,0.8558976573957302,0.3306410972148427,3.0
20180115T191603Z,158.4,0.7535821694056161,0.9275678416406606,216.00000000000003,0.8558976573957302,0.05150661713332397,3.0
20180115T191617Z,205.20000000000002,3.472364426509674,0.8026230380439751,234.0,0.7535821694056161,0.06161683894881278,3.0
20180115T191629Z,248.4,1.1040895136738127,0.8039701358779519,25.200000000000003,0.7535821694056161,0.3440842126403891,3.0
20180115T191655Z,21.6,1.8372539081409522,0.8835575781647527,324.00000000000006,14.087332295285256,0.1256452022959317,3.0
20180115T191703Z,122.40000000000002,16.0,0.7329911668041794,252.0,2.3700179062375537,0.13499557341373855,3.0
20180115T191724Z,104.4,16.0,0.7347784236947661,198.00000000000003,16.0,0.5202409156811424,3.0
20180115T191732Z,3.6,16.0,0.7445254572238588,316.8,10.920595260767984,0.14717304559676309,3.0
20180115T191753Z,327.6,1.617625394674567,0.8590263434832823,72.0,16.0,0.07091725787222637,3.0
20180115T191811Z,208.8,16.0,0.7604640608392867,82.8,0.7535821694056161,0.04162814107359902,3.0
20180115T191830Z,223.20000000000002,0.6634976520136784,0.6689575744601997,223.20000000000002,0.9721047414289302,0.7032849418822671,3.0
20180115T191844Z,201.60000000000002,0.5143478667381388,0.7339097566623675,180.00000000000003,16.0,0.47203123731453334,3.0
20180115T191919Z,320.40000000000003,0.6634976520136784,0.7747406891764812,194.4,1.8372539081409522,0.10688589207407664,3.0
20180115T191928Z,266.40000000000003,1.2539941451294703,0.8498802029318266,82.8,0.7535821694056161,0.13337245889337812,3.0
20180115T191945Z,306.00000000000006,16.0,0.6041223956531647,144.0,16.0,0.11973150967189891,3.0
20180115T192004Z,25.200000000000003,1.8372539081409522,0.9380862476165347,54.00000000000001,16.0,0.07635177665330212,3.0
20180115T192023Z,129.6,16.0,0.5858505167933576,216.00000000000003,16.0,0.1130858556035406,3.0
20180115T192034Z,21.6,2.6918003852647128,0.8319499440443304,349.2,16.0,0.09693646298086726,3.0
20180115T192051Z,284.40000000000003,16.0,0.8874060778270455,46.800000000000004,0.9721047414289302,0.13387811026893254,3.0
20180115T192107Z,255.60000000000002,1.4242516540045356,0.9364252097442981,356.40000000000003,0.5143478667381388,0.21946792585906164,3.0
20180115T192125Z,273.6,16.0,0.675156288417496,327.6,0.45286183213195336,0.24487230738782995,3.0
20180115T192135Z,270.0,1.1040895136738127,0.8940880437031052,50.400000000000006,0.8558976573957302,0.11960237305919862,3.0
20180115T192159Z,241.20000000000002,3.0572719704105853,0.8779471625477545,331.2,0.39872594456840704,0.10967646850481835,3.0
20180115T192208Z,234.0,16.0,0.8449299495559434,93.60000000000001,3.943814886992401,0.16510384006830875,3.0
20180115T192220Z,198.00000000000003,0.5143478667381388,0.8906194073620417,162.00000000000003,16.0,0.41550286418667537,3.0
20180115T192241Z,327.6,16.0,0.36464910887082724,327.6,0.5143478667381388,0.1467752161352093,3.0
20180115T192255Z,3.6,2.3700179062375537,0.8886350049291741,54.00000000000001,16.0,0.07719149543122229,3.0
20180115T192304Z,244.80000000000004,0.584181993816139,0.8246909526531709,230.4,0.9721047414289302,0.3281447759918287,3.0
20180115T192315Z,3.6,12.40330819986167,0.8019484959952448,28.8,16.0,0.06687253517296002,3.0
20180115T192322Z,252.0,2.086701861934038,0.9130500194893619,342.00000000000006,0.30909504861018205,0.18837175644766369,3.0
20180115T192341Z,244.80000000000004,2.086701861934038,0.7898243944587213,334.8,0.39872594456840704,0.12326651569127746,3.0
20180115T192354Z,223.20000000000002,0.6634976520136784,0.5203662077231761,82.8,16.0,0.25222030181544297,3.0
20180115T192403Z,54.00000000000001,0.9721047414289302,0.7643329438287848,54.00000000000001,16.0,0.07100620016075598,3.0
20180115T192414Z,255.60000000000002,2.3700179062375537,0.9414088123076906,82.8,0.7535821694056161,0.11972755420380904,3.0
20180115T192430Z,313.2,0.6634976520136784,0.36641333410158783,154.8,16.0,0.29005496627172384,3.0
20180115T192506Z,3.6,1.8372539081409522,0.8723521480372789,327.6,0.6634976520136784,0.14424786955077515,3.0
20180115T192520Z,266.40000000000003,1.2539941451294703,0.9235291354671694,158.4,16.0,0.14453362616096146,3.0
20180115T192604Z,108.00000000000001,1.617625394674567,0.8689235262899189,129.6,16.0,0.0678696932707196,3.0
