,event_id,stations,network_time,ref_time,ref_duration,group
718,20180103T082404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:24:04.489006Z,4.981989,0
719,20180103T082420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:24:20.469006Z,0.721988,0
720,20180103T082454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:24:54.239006Z,13.581989,0
721,20180103T082527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:25:27.509006Z,0.961989,0
722,20180103T082627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:26:27.469006Z,14.551988,0
723,20180103T082759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:27:59.879006Z,1.881988,0
724,20180103T082817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:28:17.399006Z,8.141989,0
725,20180103T083026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:30:26.429006Z,2.901988,0
726,20180103T083113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:31:13.699006Z,5.841989,0
727,20180103T083125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:31:25.129005Z,0.491989,0
728,20180103T083243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:32:43.319006Z,13.321988,0
729,20180103T083331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:33:31.969006Z,0.761988,0
730,20180103T083407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:34:07.519006Z,2.331988,0
731,20180103T083430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:34:30.059006Z,3.211988,0
732,20180103T083447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:34:47.759006Z,0.861989,0
733,20180103T083511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:35:11.459006Z,1.701989,0
734,20180103T083522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:35:22.589006Z,0.771988,0
735,20180103T083803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:38:03.769006Z,14.091988,0
736,20180103T083827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:38:27.149006Z,0.281989,0
737,20180103T083936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:39:36.699006Z,1.011989,0
738,20180103T084013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:40:13.429006Z,10.431988,0
739,20180103T084036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:40:36.769006Z,1.151988,0
740,20180103T084109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:41:09.239006Z,13.161989,0
741,20180103T084224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:42:24.029006Z,2.051988,0
742,20180103T084311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:43:11.939006Z,9.851989,0
743,20180103T084345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:43:45.729006Z,4.781989,0
744,20180103T084636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:46:36.449006Z,2.941989,0
745,20180103T084649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:46:49.789006Z,1.321989,0
746,20180103T084733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:47:33.209006Z,8.891988,0
747,20180103T084924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:49:24.979006Z,1.591988,0
748,20180103T085017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:50:17.649005Z,4.271989,0
749,20180103T085239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:52:39.779006Z,5.481989,0
750,20180103T085351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:53:51.409005Z,6.791989,0
751,20180103T085437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:54:37.649005Z,2.391989,0
752,20180103T085446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:54:46.339006Z,1.411988,0
753,20180103T085502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:55:02.319006Z,8.771988,0
754,20180103T085628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:56:28.789006Z,5.311988,0
755,20180103T085816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:58:16.879006Z,13.161988,0
756,20180103T085909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:59:09.029006Z,15.381988,0
757,20180103T085951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:59:51.129005Z,0.901989,0
758,20180103T085958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:59:58.219006Z,1.051989,0
759,20180103T090020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:00:20.769006Z,1.381989,0
760,20180103T090112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:01:12.389006Z,3.031988,0
761,20180103T090139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:01:39.209006Z,16.881988,0
762,20180103T090221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:02:21.509006Z,0.591988,0
763,20180103T090230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:02:30.449006Z,4.041988,0
764,20180103T090300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:03:00.339006Z,18.121988,0
765,20180103T090346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:03:46.329005Z,7.001989,0
766,20180103T090424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:04:24.269006Z,1.501988,0
767,20180103T090555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:05:55.979006Z,3.301989,0
768,20180103T090605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:06:05.749006Z,4.141988,0
769,20180103T090639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:06:39.359006Z,0.801988,0
770,20180103T090713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:07:13.539006Z,4.941989,0
771,20180103T090805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:08:05.999006Z,4.641989,0
772,20180103T090858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:08:58.319006Z,1.111988,0
773,20180103T090945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:09:45.649005Z,7.011989,0
774,20180103T090959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:09:59.089005Z,9.251989,0
775,20180103T091034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:10:34.099006Z,0.601988,0
776,20180103T091158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:11:58.559006Z,1.261988,0
777,20180103T091205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:12:05.659006Z,0.371989,0
778,20180103T091353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:13:53.379006Z,5.231988,0
779,20180103T091415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:14:15.409005Z,15.001989,0
780,20180103T091559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:15:59.799006Z,8.161989,0
781,20180103T091844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:18:44.579006Z,1.001988,0
782,20180103T092019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:20:19.819006Z,2.381988,0
783,20180103T092042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:20:42.619006Z,12.511988,0
784,20180103T092114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:21:14.509006Z,1.321989,0
785,20180103T092135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:21:35.939006Z,3.951988,0
786,20180103T092408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:24:08.889005Z,1.551989,0
787,20180103T092508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:25:08.399006Z,10.541989,0
788,20180103T092549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:25:49.959006Z,1.051988,0
789,20180103T092601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:26:01.009006Z,9.361988,0
790,20180103T092619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:26:19.179006Z,2.841989,0
791,20180103T092742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:27:42.229006Z,2.451988,0
792,20180103T092832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:28:32.079006Z,6.601988,0
793,20180103T092852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:28:52.259006Z,2.101989,0
794,20180103T092936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:29:36.779006Z,14.951988,0
795,20180103T093021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:30:21.509006Z,8.701988,0
796,20180103T093106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:31:06.019006Z,1.981989,0
797,20180103T093146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:31:46.609005Z,19.081989,0
798,20180103T093308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:33:08.929005Z,7.341989,0
799,20180103T093347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:33:47.529005Z,0.601989,0
800,20180103T093402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:34:02.659006Z,1.521989,0
801,20180103T093420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:34:20.309006Z,13.451988,0
802,20180103T093439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:34:39.789006Z,1.731988,0
803,20180103T093552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:35:52.889005Z,0.911989,0
804,20180103T093559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:35:59.379006Z,1.181988,0
805,20180103T093610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:36:10.909006Z,7.911988,0
806,20180103T093630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:36:30.459006Z,0.791988,0
807,20180103T093646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:36:46.909006Z,4.541988,0
808,20180103T093705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:37:05.169005Z,6.521989,0
809,20180103T093821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:38:21.229006Z,3.181988,0
810,20180103T093845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:38:45.859006Z,0.511988,0
811,20180103T093914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:39:14.289005Z,4.481989,0
812,20180103T093926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:39:26.139006Z,0.821988,0
813,20180103T094105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:41:05.949006Z,6.671988,0
814,20180103T094131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:41:31.269006Z,13.901988,0
815,20180103T094202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:42:02.859006Z,0.781988,0
816,20180103T094257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:42:57.079006Z,8.591988,0
817,20180103T094330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:43:30.029006Z,7.941988,0
818,20180103T094346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:43:46.309006Z,3.661988,0
819,20180103T094435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:44:35.479006Z,6.151989,0
820,20180103T094453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:44:53.169005Z,4.961989,0
821,20180103T094819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:48:19.779006Z,3.231988,0
822,20180103T094832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:48:32.609005Z,2.001989,0
823,20180103T094900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:49:00.449006Z,1.051988,0
824,20180103T094910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:49:10.489006Z,11.651988,0
825,20180103T094949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:49:49.259006Z,2.271988,0
826,20180103T094959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:49:59.199006Z,1.451988,0
827,20180103T095025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:50:25.179006Z,4.721989,0
828,20180103T095118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:51:18.409005Z,1.941989,0
829,20180103T095126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:51:26.219006Z,1.171989,0
830,20180103T095233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:52:33.179006Z,5.771989,0
831,20180103T095341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:53:41.369005Z,12.601989,0
832,20180103T095424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:54:24.089005Z,2.951989,0
833,20180103T095449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:54:49.889005Z,1.341989,0
834,20180103T095556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:55:56.369005Z,2.801989,0
835,20180103T095612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:56:12.279006Z,9.691988,0
836,20180103T095627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:56:27.939006Z,3.841989,0
837,20180103T095656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:56:56.239006Z,1.251988,0
838,20180103T095712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:57:12.369005Z,2.781989,0
839,20180103T095744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:57:44.849005Z,0.681989,0
840,20180103T095830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:58:30.409005Z,1.501989,0
841,20180103T095847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:58:47.509006Z,1.261988,0
842,20180103T095930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:59:30.679006Z,1.661989,0
843,20180103T095949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:59:49.099006Z,14.431988,0
844,20180103T100032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:00:32.179006Z,0.301989,0
845,20180103T100043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:00:43.369005Z,0.731989,0
846,20180103T100125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:01:25.649005Z,1.551989,0
847,20180103T100139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:01:39.089005Z,0.911989,0
848,20180103T100223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:02:23.739006Z,4.631988,0
849,20180103T100305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:03:05.499006Z,1.001989,0
850,20180103T100314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:03:14.419006Z,0.531989,0
851,20180103T100354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:03:54.939006Z,2.861989,0
852,20180103T100456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:04:56.249006Z,6.761988,0
853,20180103T100509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:05:09.189006Z,3.081988,0
854,20180103T100531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:05:31.639006Z,0.751988,0
855,20180103T100546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:05:46.599006Z,0.851988,0
856,20180103T100606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:06:06.349006Z,1.061988,0
857,20180103T100640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:06:40.049005Z,2.171989,0
858,20180103T100735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:07:35.929005Z,11.331989,0
859,20180103T100814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:08:14.319006Z,2.761988,0
860,20180103T100835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:08:35.039006Z,0.461989,0
861,20180103T100849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:08:49.999006Z,7.461989,0
862,20180103T100937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:09:37.589006Z,13.541988,0
863,20180103T100959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:09:59.479006Z,3.301989,0
864,20180103T101018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:10:18.019006Z,0.231988,0
865,20180103T101122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:11:22.559006Z,7.091988,0
866,20180103T101147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:11:47.289005Z,2.121989,0
867,20180103T101325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:13:25.059006Z,6.261988,0
868,20180103T101547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:15:47.939006Z,8.141989,0
869,20180103T101708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:17:08.849005Z,17.521989,0
870,20180103T101741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:17:41.599006Z,0.961988,0
871,20180103T101834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:18:34.519006Z,3.391989,0
872,20180103T101854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:18:54.409005Z,0.541989,0
873,20180103T101912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:19:12.069006Z,3.611988,0
874,20180103T101944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:19:44.719006Z,1.521989,0
875,20180103T102015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:20:15.129005Z,14.051989,0
876,20180103T102045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:20:45.509006Z,1.421988,0
877,20180103T102121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:21:21.579006Z,0.501988,0
878,20180103T102139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:21:39.479006Z,2.241989,0
879,20180103T102454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:24:54.569005Z,14.521989,0
880,20180103T102521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:25:21.409005Z,1.821989,0
881,20180103T102528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:25:28.119006Z,13.751988,0
882,20180103T102553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:25:53.689006Z,0.831988,0
883,20180103T102643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:26:43.699006Z,0.491989,0
884,20180103T102831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:28:31.119006Z,3.291988,0
885,20180103T102851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:28:51.959006Z,1.071989,0
886,20180103T102930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:29:30.049005Z,0.491989,0
887,20180103T102945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:29:45.389006Z,1.881989,0
888,20180103T103042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:30:42.379006Z,1.441988,0
889,20180103T103126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:31:26.009006Z,18.051988,0
890,20180103T103200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:32:00.759006Z,1.261989,0
891,20180103T103233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:32:33.319006Z,3.351988,0
892,20180103T103337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:33:37.699006Z,4.071988,0
893,20180103T103349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:33:49.129005Z,1.061989,0
894,20180103T103359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:33:59.219006Z,13.291989,0
895,20180103T103423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:34:23.899006Z,0.421989,0
896,20180103T103521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:35:21.249006Z,1.441988,0
897,20180103T103612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:36:12.289005Z,3.011989,0
898,20180103T103825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:38:25.999006Z,2.871989,0
899,20180103T103841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:38:41.429006Z,0.461988,0
900,20180103T103849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:38:49.699006Z,16.111988,0
901,20180103T103923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:39:23.099006Z,2.581988,0
902,20180103T103935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:39:35.549006Z,1.051988,0
903,20180103T104004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:40:04.459006Z,12.551988,0
904,20180103T104058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:40:58.079006Z,1.761988,0
905,20180103T104108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:41:08.179006Z,2.031988,0
906,20180103T104141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:41:41.849005Z,3.181989,0
907,20180103T104156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:41:56.469006Z,3.691988,0
908,20180103T104209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:42:09.839006Z,0.401988,0
909,20180103T104318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:43:18.809005Z,10.081989,0
910,20180103T104355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:43:55.729006Z,1.441988,0
911,20180103T104407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:44:07.059006Z,0.601988,0
912,20180103T104440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:44:40.849005Z,3.461989,0
913,20180103T104513Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:45:13.759006Z,1.481989,0
914,20180103T104531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:45:31.609005Z,0.671989,0
915,20180103T104546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:45:46.259006Z,7.461989,0
916,20180103T104619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:46:19.859006Z,0.861988,0
917,20180103T104633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:46:33.649005Z,1.661989,0
918,20180103T104645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:46:45.409005Z,2.211989,0
919,20180103T104734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:47:34.529005Z,1.561989,0
920,20180103T104751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:47:51.699006Z,23.541989,0
921,20180103T104913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:49:13.099006Z,1.711988,0
922,20180103T104943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:49:43.959006Z,7.091988,0
923,20180103T105055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:50:55.579006Z,3.861988,0
924,20180103T105110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:51:10.139006Z,1.291988,0
925,20180103T105217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:52:17.359006Z,14.051988,0
