event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T224504Z,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.8150603319179734,6.613107221745306,0.5858043168537648,1.7070546788914012
20180103T224538Z,4.0212385965949355,3.943814886992401,0.4725168756027001,2.1163265306122447,4.018962063112869,4.002028340036888,0.4744239840094843,2.107819237022403
20180103T224704Z,0.7539822368615504,5.778168376825359,0.4725168756027001,2.1163265306122447,0.7386223134531871,5.659560248468205,0.4724764189284941,2.1165077450168845
20180103T224728Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6262017802430928,4.63425902246377,0.5852952909315441,1.7085392886186053
20180103T224926Z,2.0106192982974678,0.9721047414289302,0.7142857142857143,1.4,1.989794000955727,0.9641837306766434,0.7142824587799899,1.4000063808203018
20180103T224942Z,0.7539822368615504,4.479275200528711,0.4808635917566242,2.0795918367346937,0.7434147310824747,4.943074048701103,0.47886293379400124,2.0882802351751515
20180103T224949Z,4.523893421169302,0.45286183213195336,0.5840286054827175,1.7122448979591838,4.531060929157902,0.46547432747097817,0.5849495953698037,1.7095490071547146
20180103T225030Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.549261794614989,13.664828894134525,0.5810674107788341,1.7209707194895845
20180103T225046Z,5.026548245743669,2.086701861934038,0.5903614457831325,1.693877551020408,4.978784296620541,2.1999448881039374,0.583049870952959,1.7151191515840005
20180103T225158Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.2847797461733235,8.242408241458087,0.5815233655089312,1.7196213588508709
20180103T225216Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0377909045035505,3.1322013428179387,0.5804449614466469,1.722816229651978
20180103T225304Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.649154086365554,5.932471834878266,0.578623106254041,1.728240696217472
20180103T225327Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.2356262432719527,16.0,0.5821403675793415,1.7177987572966364
20180103T225449Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.13830669327267334,2.437612451293281,0.5750454631819522,1.7389929388654033
20180103T225505Z,0.6283185307179586,14.087332295285256,0.6034482758620691,1.6571428571428568,0.6292560812281782,15.069519589431321,0.6064268912510051,1.6490033908903483
20180103T225519Z,1.1309733552923256,1.617625394674567,0.6034482758620691,1.6571428571428568,1.1308617345324161,1.586741607223742,0.6069426014974348,1.6476022568408
20180103T225602Z,5.7805304826052195,2.3700179062375537,0.56,1.7857142857142856,5.7738096996349775,2.276447063147262,0.5663295767252212,1.7657562682536574
20180103T225651Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.100487197504346,4.59928738619044,0.5798121209993768,1.7246966108200328
20180103T225731Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7398482357932321,4.406132180474582,0.5892082662175055,1.6971927539639289
20180103T225850Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8621992946581893,9.01646120262609,0.5802481770625411,1.7234005026304748
20180103T225908Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.670618661859689,3.2120168311440738,0.5727725681547845,1.7458936680950872
20180103T230028Z,4.649557127312894,2.3700179062375537,0.5903614457831325,1.693877551020408,4.59251133769326,2.9966295019594638,0.5860593019132712,1.7063119666138948
20180103T230049Z,4.1469023027385274,0.8558976573957302,0.56,1.7857142857142856,4.131622847983701,0.890067739152903,0.5566894654539812,1.796333615159213
20180103T230114Z,2.7646015351590183,3.943814886992401,0.5778301886792453,1.730612244897959,2.7332622208329345,3.729473569796593,0.5765061152108013,1.7345869776842642
20180103T230135Z,0.5026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,0.472794988643022,15.999990472808928,0.5740827579136153,1.741909134554559
20180103T230153Z,3.8955748904513436,1.8372539081409522,0.4725168756027001,2.1163265306122447,3.8971844043437,1.7726525190024818,0.46471026599523324,2.151878435175903
20180103T230237Z,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.9173638849225858,3.650716683186211,0.5810191784560008,1.7211135829584798
20180103T230318Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2509002184659694,3.266949863067776,0.5764939111689129,1.734623697884989
20180103T230411Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.5016420571969908,9.694239763464108,0.5815408779787349,1.7195695743276138
20180103T230424Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0445792223027013,5.813266139610944,0.5788495838197163,1.7275645140853237
20180103T230518Z,1.2566370614359172,2.086701861934038,0.5658198614318707,1.76734693877551,1.2623375018599179,2.2014577775523874,0.5705475072829744,1.7527024257140957
20180103T230547Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.893930837856381,8.519532100384142,0.5841638469022605,1.711848491314313
20180103T230558Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7931941108378776,7.165199318595347,0.5874908819600653,1.7021540771214472
20180103T230643Z,3.518583772020569,2.6918003852647128,0.5778301886792453,1.730612244897959,3.52139445513935,2.7735074003583287,0.5778698736053342,1.7304933959629927
20180103T230701Z,1.1309733552923256,1.4242516540045356,0.6034482758620691,1.6571428571428568,1.138603699176721,1.4159808707372288,0.607323559691199,1.6465687590128433
20180103T230927Z,0.5026548245743669,10.920595260767984,0.5717619603267211,1.7489795918367348,0.5151748348919039,8.903253363568256,0.5739686459095841,1.7422554474474337
20180103T231003Z,1.5079644737231008,1.617625394674567,0.5903614457831325,1.693877551020408,1.4914628168716506,1.5342793356631605,0.6036246811575103,1.6566585681725283
20180103T231034Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3442077531765222,12.685883609392594,0.5843316242043841,1.7113569736390406
20180103T231117Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.661340756553253,5.647539707136894,0.5779504142727554,1.7302522418957285
20180103T231130Z,4.523893421169302,0.9721047414289302,0.5778301886792453,1.730612244897959,4.534617365117194,0.9522199074193467,0.5830787399929465,1.7150342336475808
20180103T231224Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.220609884780108,16.0,0.5805271331017068,1.7225723708331868
20180103T231249Z,0.5026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.4845451514933613,3.057472924769516,0.5844082137823713,1.7111326918693712
20180103T231258Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.415936390307023,5.881251966502143,0.5821908945614244,1.7176496735719635
20180103T231403Z,6.031857894892403,2.086701861934038,0.5717619603267211,1.7489795918367348,6.0202795908768305,2.1290092397050806,0.5720478965074547,1.7481053703812865
20180103T231411Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4937413321520951,8.510894827257868,0.5822838442830329,1.7173754858874741
20180103T231504Z,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.757189020098141,7.681103987297659,0.5877704897948974,1.701344346751655
20180103T231551Z,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.527943075005023,2.999643280178436,0.5718445138631325,1.7487271028350617
20180103T231744Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.045613384824522,3.09783502522281,0.581941022209753,1.718387193607333
20180103T231826Z,0.0,2.086701861934038,0.56,1.7857142857142856,6.277704539597703,1.98998566221361,0.5594265765161326,1.7875446787450977
20180103T231851Z,6.031857894892403,2.3700179062375537,0.5658198614318707,1.76734693877551,6.038825441574052,2.5040405909034313,0.5655317074843103,1.7682474506130912
20180103T231910Z,5.7805304826052195,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.804413401569491,3.50435980972929,0.5718517344508116,1.748705022221133
20180103T232017Z,5.152211951887261,10.920595260767984,0.468451242829828,2.1346938775510202,5.126159566666821,15.999232032689736,0.46400043314140893,2.1551704019535682
20180103T232052Z,2.7646015351590183,4.479275200528711,0.5658198614318707,1.76734693877551,2.7765639858790108,5.089567726029075,0.5692456946858013,1.7567106951102303
20180103T232148Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.393561407040929,3.5803477252909905,0.5823130144203195,1.7172894564197216
20180103T232229Z,2.6389378290154264,6.562682848061104,0.5840286054827175,1.7122448979591838,2.6501409442160506,6.692374886498069,0.5875694545918217,1.7019264568385186
20180103T232248Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.610344313234626,4.496228969206461,0.5887419336320705,1.6985370718046082
20180103T232351Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.384006405291874,4.465522251406808,0.5723518090005894,1.7471771457246679
20180103T232431Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7121551410982718,6.791512506821508,0.5798103313370333,1.7247019343274137
20180103T232527Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.9883886687238865,5.225556052910665,0.5792897934383697,1.7262517160271518
20180103T232552Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4715158196800369,10.72941505322185,0.577413464787543,1.7318612415246433
20180103T232626Z,4.39822971502571,1.8372539081409522,0.5658198614318707,1.76734693877551,4.391355398923306,1.821629662397242,0.5710843822025999,1.7510547147921065
20180103T232741Z,1.0053096491487339,8.465719296578376,0.5717619603267211,1.7489795918367348,1.019573659629304,9.31819330445163,0.5732139438761665,1.7445493269717696
20180103T232754Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.504792840150667,4.091950036134431,0.5860409299939722,1.7063654581434877
20180103T232814Z,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.04017864227788,2.302548956605504,0.5749814543449264,1.739186529310402
20180103T233017Z,4.649557127312894,16.0,0.5903614457831325,1.693877551020408,4.687885233423319,8.87842506622513,0.5863008790292796,1.7056089045195861
20180103T233113Z,5.152211951887261,5.778168376825359,0.5542986425339367,1.804081632653061,5.136547166142658,6.593085919367253,0.5527672245802056,1.8090797636553826
20180103T233304Z,1.7592918860102844,5.778168376825359,0.5778301886792453,1.730612244897959,1.783521689489247,8.458426912573465,0.5799844823669016,1.7241840607856025
20180103T233611Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8770894293672125,8.933433218183215,0.5850298524041496,1.7093144835097769
20180103T233626Z,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.552111071431696,3.2249198605520313,0.5749028869947461,1.739424209934675
20180103T233646Z,5.6548667764616285,6.562682848061104,0.5840286054827175,1.7122448979591838,5.659447829706911,6.803642236266818,0.5873624620452276,1.70252623315073
20180103T233712Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7629697501714614,4.623535479234576,0.588544547413518,1.6991067275955727
20180103T233737Z,2.1362830044410597,6.562682848061104,0.5778301886792453,1.730612244897959,2.078576715721428,3.6867308736188353,0.5861209887135153,1.7061323843647251
20180103T233828Z,2.0106192982974678,2.3700179062375537,0.6102117061021171,1.6387755102040817,2.0561847792897736,2.9428764112125463,0.6008197475450057,1.6643926969545768
20180103T233943Z,2.7646015351590183,0.5143478667381388,0.5542986425339367,1.804081632653061,2.777505877686198,0.4961602533161576,0.5554557982004493,1.8003232718782898
20180103T234023Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.395956829133967,4.3725313823129826,0.5847273334431554,1.7101988273945048
20180103T234054Z,5.529203070318037,3.0572719704105853,0.56,1.7857142857142856,5.558600855173374,3.2893391279223616,0.5705976910840551,1.752548276352365
20180103T234110Z,4.900884539600078,1.2539941451294703,0.624203821656051,1.6020408163265305,4.894055543278926,1.2439800002039596,0.6295181058643391,1.5885166616883608
20180103T234131Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.23527133735676312,2.653643355747448,0.5756991935388954,1.7370182401209806
20180103T234205Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.257431905317214,6.010858767400519,0.5806222541876715,1.722290168500457
20180103T234213Z,1.6336281798666925,7.453712553094249,0.5778301886792453,1.730612244897959,1.660224358007308,9.088658835778313,0.577085869275245,1.73284437072751
20180103T234256Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.258803632356866,6.406370427203706,0.5814640822320365,1.7197966831611524
20180103T234350Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.1828168265092405,2.244541872541169,0.5724007490806932,1.7470277626401687
20180103T234412Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.037128413328897,4.112177350601295,0.5798621777036439,1.724547726082387
20180103T234515Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2948542694564438,6.052316913638023,0.5754470951004533,1.7377792129186687
20180103T234541Z,1.7592918860102844,6.562682848061104,0.5717619603267211,1.7489795918367348,1.7405453295811477,5.4205712980380225,0.572783597362341,1.7458600501218673
20180103T234634Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.5074378776072,4.285779525782859,0.5859129925353643,1.7067380528170184
20180103T234749Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4752035774623935,16.0,0.5807241900246316,1.7219878509927142
20180103T234828Z,4.0212385965949355,2.086701861934038,0.5658198614318707,1.76734693877551,4.0448970940991895,1.9374252652033332,0.5686730167317382,1.7584797776183796
20180103T234932Z,5.906194188748811,16.0,0.5174234424498416,1.9326530612244897,5.902579402305644,15.06203629601151,0.5179746233094638,1.9305965099424385
20180103T234943Z,2.8902652413026098,4.479275200528711,0.624203821656051,1.6020408163265305,2.9022147829691347,4.782132747918504,0.6287794205465536,1.5903828390737893
20180103T234958Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2608483427567636,5.134072344324747,0.5821293236898448,1.7178313465837263
20180103T235009Z,1.0053096491487339,3.943814886992401,0.5840286054827175,1.7122448979591838,0.9804050306834617,3.444045356471687,0.5892946201160743,1.6969440511827998
20180103T235049Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.506146405396435,3.647239121243296,0.5811786698781714,1.7206412620229565
20180103T235134Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.12719569703717915,2.5186787662947245,0.5729885092902506,1.7452356963295477
20180103T235157Z,1.0053096491487339,9.615128393797233,0.5903614457831325,1.693877551020408,1.0457121438028545,10.876241518767419,0.5862811529984091,1.705666291480998
20180103T235218Z,1.6336281798666925,2.086701861934038,0.6621621621621622,1.510204081632653,1.633933139608999,2.1097045159065897,0.6588008881052092,1.5179093077365462
