event_id,amplitude,mean_freq,rad,Ms
20180109T222348Z,7.669825973498399e-07,2.668901522041541,6.4277597261278085,1.555995997479633
20180109T222429Z,4.419425981954794e-08,4.42044174993633,3.9111893518885488,0.17756315956295143
20180109T222447Z,2.667054277608752e-08,4.533101488128381,1.1452266992567026,-0.9163139273143539
20180109T222458Z,5.087045478883484e-08,4.817621249163703,4.532124005330455,0.382258181268301
20180109T222529Z,8.126736716067718e-08,3.0831785746706464,6.569948314219047,0.6595666567051337
20180109T222544Z,2.462215264121999e-07,3.110740864394276,2.884067106502092,0.5512976988646163
20180109T222557Z,1.1364985133206205e-07,3.257997960764072,4.532124005330455,0.5614795873357505
20180109T222621Z,3.5025141699528194e-08,5.8351380506119614,3.0015444678845005,0.006322319396671272
20180109T222628Z,1.5887772959322723e-07,4.335137938671222,2.055784887253762,0.26110782180683323
20180109T222641Z,3.8093013667232155e-08,6.394284780275484,12.589255347659773,1.1161363227146186
20180109T222708Z,6.267907084070532e-08,2.9290657670654645,8.39482898234119,0.7012102946381122
20180109T222739Z,1.1546723346185854e-07,4.495150763763461,5.601903899686007,0.8609391540888516
20180109T222821Z,1.1318590109104307e-06,6.606336935461318,11.102662806471203,2.5126610672429024
20180109T222847Z,1.3065271376781712e-07,4.706430585744845,8.310359518937442,1.2188779265762855
20180109T222855Z,5.80318830332448e-08,4.351094797836387,3.557201705759082,0.22060425022683772
20180109T222902Z,1.0084747989351648e-07,2.914933371606192,2.83124698956752,0.12207570519308009
20180109T222915Z,6.041119011456437e-07,3.04370017219161,5.78577008498353,1.433537750694391
20180109T222916Z,6.041119011456437e-07,3.04370017219161,5.78577008498353,1.433537750694391
20180109T222951Z,3.988857563722253e-08,6.4527226072546995,9.44448909028968,0.9328867287646383
20180109T223039Z,1.3479955454082266e-07,3.6733497406815476,13.069719264784784,1.4512516721376842
20180109T223059Z,1.5334199814642877e-07,2.4961524793672547,9.373115239608511,1.0997585424089587
20180109T223119Z,5.762409315374274e-08,4.15909926363385,8.39482898234119,0.8169620111601374
20180109T223129Z,9.509045290654039e-08,43.898166798356336,4.718857219961494,1.642651394945896
20180109T223137Z,1.7186518125498257e-06,8.215858680051841,1.5362691160262412,1.3628755240568768
20180109T223158Z,3.195113990011758e-07,2.494991338195123,9.487683046393846,1.427140223042458
20180109T223236Z,1.2006181503698696e-07,2.8353848567877717,10.829033012381581,1.1529347303646973
20180109T223243Z,2.5964748731514423e-07,2.8589917137341168,2.7360142324560788,0.4997124308209018
20180109T223258Z,6.112737303409761e-08,3.540641304487104,2.2576859252995325,-0.17410193851502687
20180109T223312Z,3.1380383595939325e-07,3.7263968413497626,8.333691466777541,1.500036410098802
20180109T223341Z,9.739711060036802e-08,5.053459907803029,3.858663870913313,0.5691191779916025
20180109T223359Z,4.663707950192165e-07,2.66324484555932,7.304578452424757,1.431209348833487
20180109T223408Z,7.353708358590605e-07,3.0748656472034086,2.9037934299071533,1.026354584374766
20180109T223426Z,5.4771275864258335e-08,7.494414259486751,5.608314887893533,0.7598512655035874
20180109T223452Z,7.831853017266983e-08,5.083042377618951,9.505913700597315,1.1269570237673396
20180109T223513Z,5.116467676485654e-08,4.630393295205937,6.4835095116654315,0.6256919135860826
20180109T223534Z,3.329942452457403e-07,6.6793681699711405,5.722503235635054,1.508263894034628
20180109T223546Z,3.0332507619162197e-07,3.2793957593908596,10.829033012381581,1.6186199563907715
20180109T223604Z,2.9476957683240044e-07,5.469770489552736,2.651324540821224,0.813899107351026
20180109T223627Z,3.07563811941461e-08,2.791699270972188,6.900120584614513,0.22980490290822964
20180109T223700Z,7.479344569003448e-08,3.798292157058227,5.128991928512592,0.5356039994152146
20180109T223720Z,4.1207254286044986e-08,3.8832100659813817,4.987439331707937,0.2661403667352813
20180109T223737Z,7.741579339146868e-08,2.940207363049797,4.405435839847049,0.32972801702227894
20180109T223744Z,1.4565486916905697e-07,2.8950746507823046,6.569948314219047,0.8856365614436719
20180109T223804Z,6.753310447773575e-08,6.96462654407463,3.763327255412631,0.5313629900956194
20180109T223819Z,4.3713515645330286e-08,4.487743844794872,7.275296398581033,0.626814888830606
20180109T223836Z,3.9258742666548614e-08,3.12382678587314,3.826271091148181,-0.04047000106304122
20180109T223854Z,2.3731803302094077e-07,2.1608955818673876,1.4394179875825772,-0.1239462366484343
20180109T223936Z,2.512980876172733e-08,11.399545905404986,2.782153586872337,0.09824830884833702
20180109T223945Z,7.474446270335504e-07,5.3008801371309735,5.958607002380941,1.788166226610815
20180109T224035Z,5.5858154625006467e-08,3.258360247098843,9.621607208950337,0.7957756826298255
20180109T224049Z,8.797103300459872e-08,6.626366920566514,2.5318657678865235,0.3388256411174937
20180109T224114Z,2.5540154982171927e-08,6.105118192495533,2.5702458378374256,-0.22302550706809576
20180109T224205Z,2.9173566386076933e-08,4.288135072807736,7.4207411043344385,0.44569941085936593
20180109T224221Z,5.687702090584567e-07,8.014300054696275,0.9167546350402421,0.49964155453214154
20180109T224251Z,3.756908294104471e-07,2.7806115310483275,13.959614442554004,1.8229597418251446
20180109T224341Z,1.0512798287961222e-07,3.7458325875038843,6.47218495445667,0.8451101669053416
20180109T224503Z,4.521914601853073e-08,3.313211382293983,5.697670347218609,0.33352799493169893
20180109T224511Z,7.378483930969479e-08,3.960811386222942,6.569948314219047,0.7264030849074552
20180109T224522Z,3.121626698547758e-08,6.72304798415709,3.292745669640003,0.08459271366517651
20180109T224543Z,5.100925666200029e-07,2.835266157571307,8.316500639275057,1.590843212105856
20180109T224551Z,1.3376093895425678e-06,7.295658011046156,0.9700247804518922,0.8709522181216807
20180109T224611Z,1.6061563644345612e-07,2.8979928847959755,3.2354159973125647,0.41786809648063405
20180109T224623Z,7.252934503586438e-08,5.916982676212235,3.303853932604828,0.3976875904879966
20180109T224650Z,4.689591104099785e-08,5.1296824185183505,4.670070864293708,0.39580136245260267
20180109T224700Z,3.418633295296302e-08,11.313232372706082,2.476267674045191,0.14464216755211146
20180109T224713Z,2.2705487608022312e-07,3.2031057817719946,5.581163365242855,1.0047641195556167
20180109T224737Z,6.192110436373889e-08,3.1467993474198384,4.521239163903204,0.280934108471222
20180109T224755Z,2.1410764377674782e-08,6.926194785715365,0.3970802174412068,-1.5912362847057375
20180109T224816Z,3.5056314373620647e-07,3.6272029837658546,3.3494653239851333,0.879296367053926
20180109T224850Z,2.5283030963784665e-07,2.900034779183089,5.78577008498353,1.0342508331317353
20180109T224933Z,8.083858622230763e-08,2.7790504804472844,6.733131052961565,0.6298544228298271
20180109T224943Z,7.367009243188921e-08,3.1539484496728467,4.352833594153208,0.3300063781480498
20180109T224958Z,1.387363469181231e-07,4.356926254914858,4.089029702283934,0.7001590496669783
20180109T225024Z,6.369309752070471e-07,3.1282434277967828,5.651300582792945,1.4514582122546456
20180109T225109Z,3.118323127301635e-08,4.004398466628927,5.693686923872618,0.25391069544653533
20180109T225118Z,8.335740950172787e-08,17.920823518708332,16.18088630115623,2.0847449462828274
20180109T225146Z,1.885672270598367e-07,2.7831036309022794,6.569948314219047,0.9806473798958675
20180109T225211Z,1.6949585899772197e-07,3.907950318839887,3.975192597146532,0.7195416420684415
20180109T225228Z,1.4153784131611827e-07,3.865488225764604,2.7490136023189624,0.37060950309021967
20180109T225239Z,5.162399489033782e-07,5.945831428073747,0.9167546350402421,0.3279033166153402
20180109T225308Z,6.627674097879434e-08,15.085038272542002,15.693284577534518,1.888291497790892
20180109T225417Z,4.43413770469844e-07,2.6188120278533416,15.918050628920762,1.963549652123052
20180109T225433Z,4.7185747599564534e-07,5.256434401029272,3.0015444678845005,1.0903933723663748
20180109T225513Z,2.0948438638463652e-07,3.6009542804497827,5.608933239230602,1.0242094612982098
20180109T225612Z,9.195472573881203e-08,4.714025748961635,1.768016199568112,-0.04870789250749885
20180109T225639Z,1.501708444004982e-07,3.313575792643589,5.106712976784734,0.7758962822779791
20180109T225706Z,2.2039543301883213e-07,3.7154521915189456,5.78577008498353,1.0822327586413607
20180109T225728Z,6.322416373674756e-08,3.3064317414528586,6.569948314219047,0.5808944424503082
20180109T225736Z,1.1369500590044993e-06,3.6616458035524184,1.4503799215974267,0.7909764190151733
20180109T225813Z,4.389838865095457e-07,4.086684369734151,15.880506839366188,2.1507534575529306
20180109T225838Z,4.50471278304189e-08,4.794702784749937,0.7926390170162385,-0.9296070166393315
20180109T225934Z,2.978444716662444e-08,21.98028017501656,1.086506785736584,-0.22066443176768047
20180109T225958Z,4.4711389399010385e-08,3.077362258041338,1.9923549651607002,-0.4609555164870178
20180109T230027Z,2.80913185831334e-07,2.5138313405501083,3.307070139781737,0.6146832607788499
20180109T230053Z,3.86746274530299e-07,3.2946437586997055,1.2782519685319154,0.18571688715703472
20180109T230153Z,6.293301634305052e-07,3.1754663147720614,5.797067836422406,1.4711109180789477
20180109T230214Z,1.918592113031943e-07,2.506048748889926,3.6031305786796044,0.5095599173517757
20180109T230231Z,3.8941042422099793e-07,1.9487319728351182,3.5669171085484996,0.7004650371749275
20180109T230309Z,1.5923625629982524e-06,8.555758992357763,0.8024003055495427,0.8790886481327496
20180109T230335Z,6.065948494793328e-08,3.1024541136038124,4.6124017973720886,0.28022207095017926
20180109T230415Z,7.549107744035153e-08,4.012134911103769,3.291935938271841,0.24373938006449736
20180109T230424Z,3.185512252745643e-08,4.474459534756223,3.9971094331667167,0.056317234127956084
20180109T230434Z,8.337554269689949e-08,2.523373295358894,2.5216657998882654,-0.106679581129836
20180109T230448Z,4.4196017932300653e-08,25.090959612184545,4.60980836906538,1.0501129254190427
20180109T230511Z,7.16571387617474e-07,3.085056223602606,2.83124698956752,0.9983045691683881
20180109T230550Z,3.947351787484344e-08,3.4458974181817164,4.322224496340919,0.0923812742755099
20180109T230615Z,8.558034746320063e-08,2.2970779673285024,8.356984878301658,0.727651090137615
20180109T230643Z,2.5324093730200244e-06,9.433813291498582,2.650371165850719,1.9844092531519608
20180109T230719Z,9.403066020718373e-08,3.9153193041043104,1.5887690117965858,-0.19670352114614564
20180109T230729Z,1.2854768470837208e-07,2.456547346663851,15.857174246814106,1.395263168726165
20180109T230801Z,1.573294804248768e-07,4.201095083584421,2.859053712204898,0.4810006067430468
20180109T230808Z,2.3470620877316344e-07,2.620648987851598,11.433648920891013,1.4490192342445551
20180109T230820Z,6.632460415123392e-08,3.0172905746014775,14.00549338946355,1.1076461134957416
20180109T230838Z,1.5001475950177076e-07,3.387373264382722,6.393405670671088,0.9470115456584405
20180109T230859Z,3.1679739826724653e-08,4.499322687480227,2.511314270767246,-0.27873653970237555
20180109T230911Z,2.2040505818642342e-07,3.9462968438940904,4.028224091878659,0.8473988660820204
20180109T230923Z,2.2761119482703087e-07,4.157004842429134,3.557201705759082,0.7943131909069554
20180109T231004Z,5.1234613440858885e-08,4.731762536557574,3.975192597146532,0.2830199211032949
20180109T231022Z,4.935350854588894e-08,4.735550095317569,5.117918261764558,0.4492823662061607
20180109T231045Z,2.4871108961741554e-07,2.3088496711716684,10.849336452520822,1.3813590271236502
20180109T231135Z,5.949560158892235e-08,4.230983664358822,5.3022719051876654,0.5070320658057317
20180109T231149Z,1.016966801994644e-06,2.7261185846637255,1.66436075064318,0.713621257732572
20180109T231214Z,1.4951977841170054e-07,4.531887663180218,6.4232955037107216,1.075354843743591
20180109T231234Z,4.540733622765075e-08,3.095887260162879,15.165867663558815,1.0116497626104972
20180109T231321Z,1.6454554914725866e-07,1.7087522671141728,2.1342228718073373,-0.10099779359627181
20180109T231405Z,2.744422005889217e-06,9.617103360695475,1.779096905331506,1.7403254651125803
20180109T231453Z,3.001193274818858e-07,4.207881321068899,3.2878137011249344,0.8629223460135957
20180109T231510Z,1.308848904028856e-07,2.9674874285764887,6.569948314219047,0.8499301887742021
20180109T231621Z,1.0791118466724676e-07,3.1951065941510435,3.54714608538857,0.3538500213711666
20180109T231650Z,1.436706825233889e-07,2.39300173759891,7.362672397520002,0.8790890059958651
20180109T231744Z,6.051291312364169e-08,2.7037460215647426,15.889274019254612,1.1111456302548586
20180109T231753Z,4.546337763865964e-07,4.204029253323438,2.9461132489573147,0.963780438306896
20180109T231827Z,3.845848989124427e-07,2.2852506701269935,12.342479841268226,1.6591530456880952
20180109T231908Z,9.906376028092854e-08,3.8220980470685046,3.540482757365135,0.39315930090108075
20180109T231942Z,1.3820774051855397e-07,3.5902595563171222,5.106712976784734,0.7746719645215023
20180109T232009Z,1.0345776213706827e-07,3.863508364012331,6.4356409609468255,0.8475062821337476
20180109T232019Z,3.2577179076098035e-07,1.7754799035389213,8.405436708365395,1.2004982501320507
20180109T232042Z,1.4526036251845316e-06,9.220626275440404,3.7868930185300207,1.9903563290833097
20180109T232106Z,7.308026668151788e-08,2.630805595473154,12.579764105901557,1.0128441713516856
20180109T232117Z,3.835441333227927e-07,3.920272351294757,10.793047028668658,1.7956496843934104
20180109T232203Z,9.550772605049628e-08,3.679304656858225,4.521239163903204,0.5370306188235578
20180109T232218Z,1.905941853684922e-07,2.915698266723645,5.819364043173632,0.9180445447685988
20180109T232242Z,1.1528121122063539e-07,1.9346904271406902,0.49358105686403686,-1.2571559583298475
20180109T232322Z,3.6235737968377855e-08,5.474037475278581,7.203208135983714,0.6244369221082433
20180109T232350Z,6.547341782664878e-07,2.3756309214921734,12.342479841268226,1.9070709553783964
20180109T232409Z,2.0634282814519248e-07,2.7139212170216958,1.66436075064318,0.018956353257521208
20180109T232423Z,3.2357512296785084e-07,3.1268410837479115,5.677901375967108,1.1605317019074803
20180109T232456Z,4.1086414068655117e-07,2.41520089908931,4.510177071101045,0.9861118096907653
20180109T232513Z,3.1435735473592786e-08,5.665887072309271,2.9768964616421454,-0.05936172317161237
20180109T232537Z,3.8750120004565344e-07,3.494889460287639,3.292569818850239,0.8943135294533113
20180109T232613Z,1.5713957363713376e-07,3.302058633839936,8.63753811522899,1.172976657982998
20180109T232641Z,3.6451990247634864e-08,4.9860033779097925,4.422227502390337,0.23473695393360527
20180109T232652Z,4.814318612577183e-07,8.91462578847724,1.4030043105837773,0.7802548402420664
20180109T232724Z,5.9335675594424987e-08,2.8594011669121775,1.8857368776942793,-0.4096114564848552
20180109T232826Z,5.390047220752737e-08,3.126518216491028,6.569948314219047,0.48730532066572785
20180109T233138Z,7.24057632758358e-07,2.742698542332171,4.521239163903204,1.2891775754289103
20180109T233206Z,5.607084012255425e-08,3.089205494572929,6.513761073617035,0.4930436359203161
20180109T233241Z,1.0864103120406602e-07,3.0831733483480517,5.128991928512592,0.6071439136885064
20180109T233314Z,2.3529774851553017e-08,2.769791287701508,16.12879631157874,0.722183010930519
20180109T233335Z,2.873160352922553e-07,3.1200870884704495,10.542623407310094,1.5541203575890938
20180109T233402Z,4.162209603723836e-08,2.822508771160486,10.849336452520822,0.6922274671138986
20180109T233410Z,2.5519056619153582e-08,3.2463898416319674,5.8530233590909075,0.09561545879126232
20180109T233446Z,1.0196732921573178e-07,4.410513595887796,5.707958828030478,0.812207335586467
20180109T233512Z,9.590832239706134e-08,4.2559750975603965,4.018140282869935,0.5170359756104999
20180109T233541Z,4.4011814228600563e-07,5.235882872720731,2.170282922851861,0.8246752854763342
20180109T233603Z,2.0198024609990252e-08,11.458043657205934,3.5289736600156454,0.1770146869850624
20180109T233613Z,2.538160180250992e-07,3.9304568049213926,10.740162244149987,1.6139389973195915
20180109T233651Z,3.4061734075432967e-07,4.272833575713047,2.9768964616421454,0.8529294686130813
20180109T233716Z,3.125234058665986e-08,4.600217862936824,11.09909664279216,0.7963373646477612
20180109T233752Z,3.063358828904873e-08,8.239499190661576,6.1166881585756805,0.6112147561055297
