event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T113334Z,0.3807520083560718,0.3946026473295051,0.3101602382161637,0.28814919091420566,0.2460371213859436,0.3151342567835238,0.23336087233388786,0.32471026232752764,0.1639431589167761,0.11577172397620704,0.17911110417420828,0.10976560080303056,0.5092476087691419,0.3067135512861683,0.2779079234086589,0.26966508139203427,0.34691378604818396,0.25586604995579754,0.4563341521747074,0.3386635478265714,0.21421655111070395,0.30651619897279064,0.22465875784537082,0.17906846836838453,0.12495998091786713,0.2166345360719508,0.18141476836212586,0.26538267495956835,0.3634646942301028,0.39267943858055676,0.3286340871057343,0.2669921771348412
20180108T113358Z,0.3507748107518489,0.37881297405650993,0.5328606198728336,0.541603477568464,0.45170813616196526,0.21643516871878746,0.4614181134414499,0.4074105254074497,0.019832912906978205,0.05242803728840237,0.06058834206815701,0.04376911421957977,0.20760515031427149,0.31870108764051036,0.5196350526443471,0.4797795709388789,0.20984125563270437,0.24500336270817058,0.2798742693511956,0.24945057739273177,0.5098455172292812,0.3064998969154744,0.6660973713140615,0.49645843502237386,0.4161421255032793,0.2950422273428975,0.45397537733992477,0.39284391442209254,0.29744306374690727,0.3832654274051277,0.5540970298622734,0.4459648681535002
20180108T113438Z,0.33363080180947763,0.316136439117318,0.41871252921824986,0.4197265551994553,0.3791637412308134,0.3842752558684398,0.4181253712773737,0.5512598418722493,0.03297948806231096,0.037247090014937284,0.07088041318063416,0.03421230398263251,0.2986094993468776,0.3762132435300921,0.5199072286968799,0.4305007320069465,0.2033954446693936,0.2656475579679907,0.19951564872218347,0.24987892883333349,0.5967815650955977,0.35688723114626186,0.4838066103167854,0.5200262202062882,0.2917250413874254,0.43791708983893934,0.33890378702058255,0.5546476035614072,0.3889276178731948,0.3129798859295377,0.45892285088868606,0.4267903019249224
20180108T113504Z,0.5005053200943462,0.5142899707894185,0.611365319742043,0.5600579189961475,0.694748902657646,0.43453865058889896,0.6841740185082619,0.6568440403604635,0.027411149980637435,0.04587170888999135,0.10777089227802017,0.03409093054333596,0.2899606675006723,0.465682616054357,0.4912842681765138,0.36356310085733035,0.2548863585857944,0.4656654523494121,0.2970980441143897,0.2288967137527968,0.7309195178990289,0.5980463358773908,0.4677059277544365,0.7305168495892685,0.27310510199594124,0.24681737353369612,0.18770417741878118,0.4347902795751221,0.2833001760955781,0.49454995946189345,0.44276407024854414,0.36245276615248967
20180108T113550Z,0.6905044920531727,0.6829198118603107,0.6300312375805415,0.6159145728470289,0.44508629601961813,0.35146246909998957,0.35654167439482176,0.44477556581140815,0.08105472170893203,0.05172115281835631,0.18838533380749728,0.07662725091959421,0.5415541352103982,0.6444915943423947,0.47621141845988096,0.48861603887238525,0.4703551091178685,0.3607855082700662,0.5693719302292432,0.3358351448617668,0.4465713597738124,0.3889163167100944,0.5550576000993209,0.5323870725973081,0.37560894377073833,0.28888104048368274,0.2938486229925634,0.43997579334473297,0.49171633353834115,0.2931018916678342,0.4720526655037333,0.5192496253609256
20180108T113644Z,0.5085839398405394,0.5062033300224846,0.7161787206724993,0.6746927961687306,0.4463955564215561,0.3546054058319782,0.5661169811056086,0.40187499982102465,0.020593585784714406,0.053614324478065696,0.058989218236736175,0.04960308900848445,0.1932542442119538,0.4601791424501862,0.4657281119832741,0.5164128610162411,0.29635375751342014,0.3158924094787611,0.3132909327563255,0.27653127658049703,0.5178445090244115,0.39774388013472733,0.7059334919991791,0.47109400524427314,0.4165447511033851,0.3352648970495675,0.4289858557387766,0.4914707942702509,0.43683644686389483,0.42498231527066993,0.5256327401368053,0.5422710149387233
20180108T113645Z,0.5085839398405394,0.5062033300224846,0.7161787206724993,0.6746927961687306,0.4463955564215561,0.3546054058319782,0.5661169811056086,0.40187499982102465,0.020593585784714406,0.053614324478065696,0.058989218236736175,0.04960308900848445,0.1932542442119538,0.4601791424501862,0.4657281119832741,0.5164128610162411,0.29635375751342014,0.3158924094787611,0.3132909327563255,0.27653127658049703,0.5178445090244115,0.39774388013472733,0.7059334919991791,0.47109400524427314,0.4165447511033851,0.3352648970495675,0.4289858557387766,0.4914707942702509,0.43683644686389483,0.42498231527066993,0.5256327401368053,0.5422710149387233
20180108T113746Z,0.3766600823753222,0.4208557924188014,0.4167106374448013,0.4246827892107718,0.5136423721430708,0.3718126533116572,0.4464155725387104,0.5369968948449108,0.03633922801976643,0.0707550191435071,0.10169360086174559,0.049041565839387326,0.2728350470013186,0.439947920126987,0.35802323763932176,0.32968905282856903,0.21963831793677896,0.3779388090740421,0.27706087762623705,0.1796215758025017,0.45750093009865367,0.4747126698598931,0.47496694754867713,0.43473035949497146,0.3366291924099931,0.2775655997814847,0.30976255137303665,0.3340898234843983,0.24751017047402893,0.3683244752037105,0.39563358293666945,0.34716076511100846
20180108T113826Z,0.20931214297916984,0.23178778571850428,0.4238910806471183,0.41913532138028936,0.34018356835824964,0.22998699328053931,0.3483694673358589,0.32880130630606247,0.14457998219676857,0.12039120739458385,0.1655241189236843,0.05959903027755776,0.1401123520458774,0.17911418569160534,0.24844244730513765,0.3878696964123165,0.13192038483941848,0.16192311046350652,0.10375101561640633,0.1179229545083389,0.3224131876234337,0.1542213674031355,0.47348428640872037,0.282342270328477,0.41890061726311745,0.48016610717481667,0.5816693989458286,0.3859940303524281,0.22164719008757228,0.24660863916081713,0.3765619250071503,0.31121933502790106
20180108T113839Z,0.3747205017527672,0.275781986429711,0.365561394020527,0.3669188892203105,0.2627708942759389,0.3152208814567897,0.43203133297493973,0.2763732403458081,0.03648989436467573,0.04980524593051683,0.08826576533123731,0.05993130506955674,0.2802442272315065,0.2590114564292364,0.36687471627752155,0.3436048343384687,0.30892131719012567,0.2019051387916012,0.2847378389402797,0.1794127856472432,0.35198926050772283,0.25623541711444764,0.39385542318250133,0.2740312766147285,0.45873765828508273,0.44165716416966183,0.5394472617887578,0.3125577404880388,0.2574536653579969,0.2380093347090399,0.2780397414277781,0.26995141188263105
20180108T113848Z,0.06454022072505142,0.06453545975649559,0.1216795980980178,0.08731024904575314,0.4627566364745851,0.08819176817389295,0.12808814269970917,0.07854703949330727,0.03643367758304239,0.07173061788597712,0.08209032453095201,0.046169970894042636,0.046723848687589095,0.4970078851596673,0.5489072269195886,0.37482011380352953,0.22755829433788138,0.3297766730001019,0.12324330802553424,0.20278771796014874,0.7150665267989897,0.394892595612839,0.5523500905335514,0.24589543624751975,0.4909253857902379,0.19299710986475377,0.2712752467623915,0.41204801775889666,0.31819496181563045,0.3618032871452289,0.1489189215682741,0.39366065843076187
20180108T113936Z,0.3851424216342639,0.3702474387845322,0.5790808671776283,0.5667195448185763,0.5830367451374083,0.23778725381083518,0.6313202659393503,0.6082543031063328,0.04158800516192374,0.04971616134313516,0.06275097451544226,0.04715049488802958,0.22419108484332642,0.37028649923141527,0.41852622196214084,0.38296594857183547,0.2000308145630847,0.24882422727021936,0.19259233651162871,0.20164190670745163,0.7000966607886547,0.3611800336606639,0.49516111317484457,0.602098240848125,0.3301902996679932,0.34613700767445243,0.21089916574273934,0.4728855617912122,0.2345337170495454,0.34267752513862076,0.4047741372465424,0.3302740429440842
20180108T113947Z,0.3837328429899821,0.43103524924497455,0.4088228918955872,0.37831764824151237,0.3849544039816741,0.37974745119716485,0.2846036435189918,0.32310604809756693,0.12365871008455505,0.1112034101842075,0.1760064108540863,0.10696862567802441,0.41699507279355175,0.4531807364152962,0.28526126526543183,0.3609317681414747,0.3793561197560919,0.36682664709430063,0.43292325823129413,0.30452096061194167,0.32822248435521395,0.48393523781189535,0.25760137739445943,0.2812632093454051,0.2741477935600148,0.21454579549624933,0.21099586799707098,0.309191596751047,0.32473349772636867,0.34435771522843167,0.26531771727726783,0.279701713072412
20180108T114015Z,0.4336374253756271,0.5832721195700098,0.3015248891479309,0.22501334756132557,0.3233473040184056,0.46385962929339836,0.2577712919260451,0.19321821195084685,0.24141903416096858,0.20595900447820248,0.34143991861099504,0.310042947286032,0.3926409054491552,0.4606422313513419,0.2272311413314956,0.2054117358851478,0.41423039350226565,0.4818182295146695,0.5820420652144778,0.47763320917191643,0.23063076029858307,0.3733276941372968,0.1811087734269842,0.19218336878177483,0.12608586799655191,0.09155399635777771,0.07934507483553135,0.15218037107584736,0.302223954451843,0.23886284899683746,0.2608069028591531,0.2918295864282686
20180108T114127Z,0.22533183541614152,0.23471415126911757,0.42972602373458324,0.4952646228888066,0.2851670201110908,0.1420161734935396,0.4598707824011768,0.3701716732954345,0.032582281607904634,0.055810764891409834,0.06765626227983888,0.052416536526703805,0.1317700200926659,0.20462767292600123,0.3567902089967433,0.4020897729733194,0.13976310985828344,0.1505519601511968,0.15321227386424602,0.10117331195885443,0.54751420520086,0.23241980654052596,0.5138064479143126,0.3145252166074534,0.3490947004998269,0.4684853711172028,0.3518652372002803,0.38138725483553926,0.26831505547460166,0.2838451051543454,0.38367227573939905,0.5206640652050718
20180108T114208Z,0.6994967636466249,0.689860343663637,0.3974038290847423,0.3743851622342767,0.3831625012975426,0.5223557689725543,0.16684153032832563,0.25139611382411375,0.11605684627743935,0.08706133917195734,0.2641801261295995,0.08982681681497914,0.5353417321642296,0.6614213961817286,0.3515671310703733,0.25698840734613315,0.5815822229750762,0.47134636586089795,0.6967637509209835,0.4314723475137874,0.24254394290622613,0.41993709177361876,0.1946244824228098,0.21082479900143844,0.16204962779902654,0.09593555892783191,0.0942700525554179,0.1705747800094963,0.4288204318807311,0.366921813615061,0.37369616810631334,0.3341606290463993
20180108T114214Z,0.15966238304269145,0.22537031414707168,0.5040551772812842,0.5195412600394367,0.3602112778625934,0.2906371810485667,0.342363674346632,0.3015818198190264,0.02493138355262341,0.05084012287999163,0.07587730354720079,0.048763972214040496,0.1563073984731629,0.15755747360567843,0.32120815482836534,0.5152525904975324,0.149747696433239,0.128101406957014,0.10287617327991712,0.15529696231222384,0.3053027966830854,0.270508276448113,0.40315203094452445,0.25662341691232016,0.534150728603287,0.45600256418703555,0.4334055452120469,0.4467386662664395,0.1639340728244464,0.25740473306978556,0.2860669895288114,0.2908444382405362
20180108T114230Z,0.608412778079102,0.5841637297767116,0.5982879309676354,0.618316647612222,0.5545004603654039,0.3905660548466617,0.4158614757594239,0.5624248248128512,0.14079462665372564,0.13923937675025164,0.1583808889155347,0.1035199537210855,0.4992337488833809,0.6443763694541007,0.5547584520900214,0.4325347572852582,0.4274372728337294,0.45031498717484975,0.4294401235805996,0.3447351201746998,0.471963111835219,0.5358003198949324,0.4693548157152302,0.5959234601478282,0.29128940147700316,0.255165056663858,0.20113557262860113,0.3928144077300441,0.363528288899651,0.41318735178374355,0.37285842191653323,0.6145660830038668
20180108T114307Z,0.4698976537542126,0.6077250406280337,0.6510883201284663,0.6036801151134183,0.44676571558801254,0.39284631756580857,0.5082290413523671,0.5194975396163884,0.09595575381222456,0.16441111260589608,0.18359650270368574,0.10080991691907286,0.4142929363497497,0.5259581567807845,0.3938364264698255,0.6552621014882432,0.29084849860369694,0.5167005105603422,0.4700410428959135,0.32048638736330964,0.5908915739622785,0.5522775350423482,0.5724595534057584,0.5041333066821904,0.4135714521696126,0.3964978837139269,0.24456400930932012,0.46859175350453497,0.29418813032644314,0.4787524821909198,0.37226899121537027,0.5014512622429628
20180108T114350Z,0.20233138254449434,0.2000551250088699,0.3966723521138962,0.44796059199151933,0.4006044575014543,0.25740177304300205,0.4379430445277059,0.2617255044709038,0.04247690355680582,0.07408100118577321,0.08794680298757697,0.06651896931717947,0.16674014392127118,0.2557254521518999,0.25282467272039066,0.40105753582469533,0.1085302153753336,0.22227948343715387,0.13625976016048125,0.19537925298638564,0.3795399936938954,0.25168855973475035,0.5105272403906659,0.23997114047292448,0.38567965496904544,0.2658733503430431,0.4051273793444685,0.32418334375851865,0.3316692565313339,0.2560282580406986,0.46302723549047153,0.3716193587504147
20180108T114436Z,0.4738984162794435,0.4891912560388751,0.2649826141644012,0.22887375823203837,0.2639480879918218,0.42111370777403906,0.20111685956058098,0.16138388984027696,0.21819189442459738,0.14682743505412074,0.20194620666154653,0.15262303977750485,0.4457120149184285,0.39790656172656313,0.3017687204661217,0.21906055298739135,0.43614589353380895,0.5162314670665823,0.38137174042752153,0.35097644250841337,0.2107265194086501,0.28930940141228256,0.16657094376982068,0.17362323231727822,0.19082828131251722,0.12986900597900577,0.11304133330127104,0.1180849542491362,0.34581407364291034,0.29679844236085284,0.20195501446049832,0.2062263523875831
20180108T114506Z,0.43072949720014786,0.448312234228338,0.5039405131026119,0.40828559007034393,0.4176634753825604,0.33788309668082595,0.3322001735577064,0.29987677204324914,0.09308147212308841,0.06473350110466548,0.19911713813681434,0.07643084991201161,0.4636595903898061,0.43047052538735475,0.3701005307912116,0.3436744140221118,0.382050584143727,0.3746840044679488,0.3730469690600527,0.27257398531677524,0.33810418591953195,0.3239500761211492,0.31230451649273117,0.41766515586282676,0.29912022771687247,0.23588160454150173,0.22135498890595695,0.2677296340985221,0.4204562723147083,0.29417568157375235,0.35768775461402674,0.35597042518555777
20180108T114604Z,0.2849418878081567,0.295869601377025,0.5543595271087226,0.636301417109285,0.37633848348752275,0.15780522359709032,0.5505199750581318,0.4631485828431309,0.024296692211603896,0.04959987607896667,0.05734512033963347,0.039410885090094244,0.21441250031205675,0.2549444857616187,0.5068161324313769,0.41256802069869264,0.16306811186134385,0.1782618874473029,0.14555457206135042,0.10940283126479454,0.5952342194350043,0.2183094936589933,0.7034632397060578,0.5375688837140564,0.3350675916638417,0.47587066176210463,0.41519225634078955,0.5780502556129401,0.3757264643530969,0.2864168194126945,0.5900749494622598,0.6261131042989186
20180108T114633Z,0.6477091346011135,0.6465848742964762,0.5872212346900867,0.4849019366477245,0.38283816589870157,0.5575895489890419,0.24091692459177583,0.28400511701000464,0.07543977893208247,0.08146692937752435,0.09102512736177489,0.07941796500901938,0.4586454942318873,0.6512150316182076,0.48035803966522705,0.3024622836947647,0.3441026641480397,0.5053906354325736,0.5567764744035537,0.3236764527831608,0.30496952841320046,0.37701971165038095,0.3743151616098632,0.290807133429932,0.2816634400343227,0.19131220456941878,0.21805822085768703,0.2522411101672037,0.3954280540957633,0.4551677487997887,0.3213892967728094,0.33841267977950396
