event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T145641Z,180.00000000000003,16.0,0.06175143764168148,338.40000000000003,0.8558976573957302,0.21073369985592288,3.0
20180211T145742Z,266.40000000000003,16.0,0.029545484366032007,158.4,16.0,0.03797556823306175,3.0
20180211T145756Z,223.20000000000002,0.7535821694056161,0.3716884986200141,280.8,1.4242516540045356,0.06440752128259976,3.0
20180211T145847Z,144.0,16.0,0.07058313075375189,28.8,16.0,0.11257524822317004,3.0
20180211T150117Z,352.8,16.0,0.25789660908941664,316.8,16.0,0.11249972583944423,3.0
20180211T150159Z,352.8,16.0,0.5190608858776266,316.8,0.7535821694056161,0.0866590207522313,3.0
20180211T150215Z,345.6,1.4242516540045356,0.4512179131360573,331.2,0.7535821694056161,0.08926456413492563,3.0
20180211T150258Z,338.40000000000003,0.584181993816139,0.03357910757369252,93.60000000000001,16.0,0.09724102549226321,3.0
20180211T150342Z,151.20000000000002,16.0,0.05554864995887583,316.8,0.6634976520136784,0.0367677977295221,3.0
20180211T150519Z,316.8,0.45286183213195336,0.12049781782245397,273.6,2.3700179062375537,0.007564977066131896,3.0
20180211T150642Z,187.20000000000002,16.0,0.11290087945722352,338.40000000000003,0.45286183213195336,0.03694761060514639,3.0
20180211T150731Z,216.00000000000003,0.584181993816139,0.5251636323363765,122.40000000000002,16.0,0.06109986421797321,3.0
20180211T150828Z,100.80000000000001,0.8558976573957302,0.029783785680441075,93.60000000000001,16.0,0.033733765358917,3.0
20180211T151130Z,216.00000000000003,0.5143478667381388,0.4229593666683303,57.6,0.8558976573957302,0.09221246764611027,3.0
20180211T151218Z,223.20000000000002,0.7535821694056161,0.0641906178445227,338.40000000000003,3.0572719704105853,0.08647207301827352,3.0
20180211T151304Z,7.2,16.0,0.24799915656279556,230.4,16.0,0.02877154540209582,3.0
20180211T151336Z,57.6,16.0,0.007741167901054261,7.2,16.0,0.0934716603201027,3.0
20180211T151423Z,316.8,0.39872594456840704,0.17853413171888022,0.0,1.2539941451294703,0.06988471779040928,3.0
20180211T151440Z,223.20000000000002,0.7535821694056161,0.04548429152806625,21.6,16.0,0.03506692999515784,3.0
20180211T151621Z,187.20000000000002,16.0,0.04184206015412004,93.60000000000001,0.9721047414289302,0.05058049104288872,3.0
20180211T151704Z,338.40000000000003,0.8558976573957302,0.1212427235094834,352.8,3.472364426509674,0.032182498149937365,3.0
20180211T151753Z,194.4,1.4242516540045356,0.18191886697380474,223.20000000000002,0.9721047414289302,0.04524678213001209,3.0
20180211T151910Z,345.6,1.1040895136738127,0.22848366573767426,259.2,0.9721047414289302,0.0373601339209693,3.0
20180211T152111Z,194.4,16.0,0.24619697026529858,316.8,16.0,0.1914020193872165,3.0
20180211T152155Z,216.00000000000003,0.39872594456840704,0.26059487594626735,316.8,0.5143478667381388,0.0651939156561509,3.0
20180211T152322Z,352.8,16.0,0.14308314984291723,180.00000000000003,16.0,0.0664307524712139,3.0
20180211T152405Z,309.6,0.3510615547429147,0.16841722672497927,187.20000000000002,4.479275200528711,0.208486423767405,3.0
20180211T152716Z,331.2,5.0874361239029895,0.059910732774073154,21.6,16.0,0.022497157993170022,3.0
20180211T152751Z,165.6,16.0,0.14335650737842368,0.0,16.0,0.04973720026524671,3.0
20180211T152812Z,331.2,0.6634976520136784,0.061525358048001695,259.2,0.3510615547429147,0.04527753866334513,3.0
20180211T152843Z,331.2,0.584181993816139,0.0996265723387483,338.40000000000003,0.8558976573957302,0.13815702024905382,3.0
20180211T152914Z,338.40000000000003,0.8558976573957302,0.12924048850762135,180.00000000000003,16.0,0.05894698888185565,3.0
20180211T152945Z,187.20000000000002,16.0,0.14535070229105332,331.2,1.1040895136738127,0.052209266436331066,3.0
20180211T152956Z,244.80000000000004,0.5143478667381388,0.08459619540079949,0.0,2.3700179062375537,0.055295237917315894,3.0
20180211T153009Z,331.2,0.584181993816139,0.04218571102730152,223.20000000000002,0.8558976573957302,0.09711088579876073,3.0
20180211T153023Z,223.20000000000002,0.8558976573957302,0.2901564460956327,216.00000000000003,0.9721047414289302,0.08750213197967473,3.0
20180211T153116Z,316.8,0.5143478667381388,0.370378726863318,280.8,16.0,0.07643359389796126,3.0
20180211T153157Z,136.8,1.8372539081409522,0.3737509956985674,295.2,0.7535821694056161,0.14071200432910616,3.0
20180211T153231Z,28.8,16.0,0.04193178924435826,129.6,16.0,0.05890701818758523,3.0
20180211T153246Z,324.00000000000006,0.5143478667381388,0.2818580293450716,288.0,16.0,0.11521674537968797,3.0
20180211T153326Z,100.80000000000001,16.0,0.0261166614598206,158.4,16.0,0.04141230637113185,3.0
20180211T153404Z,144.0,16.0,0.06297677481295554,216.00000000000003,16.0,0.01654296497596605,3.0
20180211T153455Z,201.60000000000002,16.0,0.024596699418651065,180.00000000000003,0.9721047414289302,0.0783977014781316,3.0
20180211T153547Z,72.0,0.23961257193520702,0.24178539537963756,331.2,0.45286183213195336,0.03412374068887647,3.0
20180211T153618Z,331.2,16.0,0.10082418132622992,144.0,5.778168376825359,0.30997279728862015,3.0
20180211T153645Z,93.60000000000001,0.8558976573957302,0.03565478258983324,108.00000000000001,16.0,0.023945399195591997,3.0
20180211T153716Z,345.6,16.0,0.21907438279456126,72.0,16.0,0.0872722062258129,3.0
20180211T153850Z,331.2,0.6634976520136784,0.0841259425784952,331.2,2.3700179062375537,0.09630304137169114,3.0
20180211T153859Z,259.2,16.0,0.2527171156245181,280.8,2.6918003852647128,0.04782166228051665,3.0
20180211T154040Z,324.00000000000006,0.14399410274531194,0.6492555384817401,79.2,0.6634976520136784,0.04953988257863559,3.0
20180211T154121Z,7.2,16.0,0.18391863116106466,345.6,16.0,0.048341461662762764,3.0
20180211T154243Z,21.6,16.0,0.4072804261898051,86.4,16.0,0.147981753118246,3.0
20180211T154257Z,316.8,0.5143478667381388,0.12255445837624887,331.2,0.45286183213195336,0.04396870344559666,3.0
20180211T154326Z,208.8,16.0,0.17517780782710085,57.6,0.9721047414289302,0.07910136103071891,3.0
20180211T154340Z,316.8,0.45286183213195336,0.05042274455353941,144.0,16.0,0.08076572517675157,3.0
20180211T154704Z,57.6,16.0,0.08245077448028497,86.4,16.0,0.020635141263495,3.0
20180211T154731Z,64.8,16.0,0.0852833029743042,100.80000000000001,16.0,0.020658872186814742,3.0
20180211T154741Z,216.00000000000003,0.45286183213195336,0.03449728194952893,93.60000000000001,0.8558976573957302,0.04296359797900858,3.0
20180211T154805Z,223.20000000000002,0.8558976573957302,0.18335076096830347,208.8,16.0,0.03626945785702404,3.0
20180211T154823Z,352.8,16.0,0.2059736978487236,352.8,16.0,0.030024307316697498,3.0
20180211T154848Z,345.6,16.0,0.03189933550408697,165.6,16.0,0.08247684177296598,3.0
20180211T154906Z,43.2,16.0,0.014253403080813867,331.2,16.0,0.024615347018275693,3.0
20180211T154930Z,180.00000000000003,16.0,0.2793569434956319,172.8,16.0,0.03064181055561168,3.0
20180211T154956Z,144.0,16.0,0.027568967225412744,187.20000000000002,3.943814886992401,0.18532355749115856,3.0
20180211T155006Z,122.40000000000002,16.0,0.036082649494607724,122.40000000000002,16.0,0.06615225735745352,3.0
20180211T155013Z,223.20000000000002,0.8558976573957302,0.2565573047926696,244.80000000000004,16.0,0.14796797311444254,3.0
20180211T155038Z,165.6,16.0,0.08860270351699588,338.40000000000003,0.7535821694056161,0.08822462065385134,3.0
20180211T155104Z,345.6,3.472364426509674,0.0768824278508494,180.00000000000003,16.0,0.10636707622928854,3.0
20180211T155122Z,158.4,16.0,0.055258247730013955,316.8,0.45286183213195336,0.07807481310279821,3.0
20180211T155153Z,136.8,16.0,0.050890544847430455,72.0,16.0,0.05115108457276521,3.0
20180211T155206Z,230.4,16.0,0.10385171157174758,72.0,16.0,0.04698934182052721,3.0
20180211T155230Z,288.0,16.0,0.08844018398357054,273.6,10.920595260767984,0.08475245647598355,3.0
20180211T155259Z,237.60000000000002,16.0,0.09659902881887827,266.40000000000003,16.0,0.055607612499964654,3.0
20180211T155332Z,244.80000000000004,0.9721047414289302,0.12314154771746702,36.0,16.0,0.019884913158808554,3.0
20180211T155342Z,324.00000000000006,0.5143478667381388,0.17134110109273706,331.2,0.7535821694056161,0.14775297649914332,3.0
20180211T155352Z,43.2,0.9721047414289302,0.10057300829158873,309.6,16.0,0.23249993003755282,3.0
20180211T155411Z,57.6,0.8558976573957302,0.07313742319771753,86.4,16.0,0.03891359570285178,3.0
20180211T155441Z,309.6,0.9721047414289302,0.07276446442135133,86.4,16.0,0.057301334182305756,3.0
20180211T155507Z,208.8,2.6918003852647128,0.5233748470203405,93.60000000000001,16.0,0.04300115797692678,3.0
20180211T155519Z,216.00000000000003,0.584181993816139,0.10824120900319073,273.6,16.0,0.0597724089302547,3.0
20180211T155544Z,122.40000000000002,8.465719296578376,0.5763248090379934,216.00000000000003,16.0,0.7205123862817912,3.0
20180211T155608Z,324.00000000000006,16.0,0.08789509482021773,273.6,1.8372539081409522,0.11616026063819584,3.0
20180211T155625Z,273.6,8.465719296578376,0.15245692150961243,266.40000000000003,16.0,0.16147673208858285,3.0
20180211T155705Z,86.4,0.7535821694056161,0.015315850366372504,273.6,16.0,0.011936285714944078,3.0
20180211T155717Z,201.60000000000002,0.7535821694056161,0.11345616201374711,86.4,0.7535821694056161,0.05685014531609243,3.0
20180211T155741Z,79.2,5.0874361239029895,0.11444690329100748,93.60000000000001,16.0,0.14932698597946073,3.0
20180211T155756Z,108.00000000000001,1.2539941451294703,0.08947909703885458,7.2,1.1040895136738127,0.117249001760453,3.0
20180211T155810Z,316.8,16.0,0.08483525526757524,259.2,1.2539941451294703,0.0344068911105813,3.0
20180211T155836Z,295.2,16.0,0.0318828538197937,316.8,16.0,0.022417707500527573,3.0
20180211T155851Z,115.2,16.0,0.8301309033390448,223.20000000000002,5.778168376825359,0.6760357425946497,3.0
20180211T155908Z,331.2,0.584181993816139,0.783880696550701,316.8,16.0,0.19868152191679,3.0
20180211T155952Z,165.6,16.0,0.06862377839129305,158.4,16.0,0.024352113704273762,3.0
20180211T155959Z,194.4,0.584181993816139,0.10711191240651977,72.0,0.6634976520136784,0.051123550023637034,3.0
20180211T160019Z,324.00000000000006,0.5143478667381388,0.034239260626152054,331.2,16.0,0.1119964861092208,3.0
20180211T160037Z,259.2,16.0,0.2556961363838414,223.20000000000002,0.9721047414289302,0.1961766172105556,3.0
20180211T160051Z,237.60000000000002,16.0,0.202865569140097,273.6,8.465719296578376,0.2404942355643228,3.0
20180211T160107Z,223.20000000000002,0.7535821694056161,0.2469149005071085,316.8,16.0,0.2523056368033659,3.0
20180211T160118Z,122.40000000000002,0.9721047414289302,0.10477967238621262,223.20000000000002,0.7535821694056161,0.04895875496193507,3.0
20180211T160128Z,158.4,1.8372539081409522,0.22529488431656422,338.40000000000003,0.5143478667381388,0.047580455821260276,3.0
20180211T160150Z,122.40000000000002,16.0,0.1105486550611497,57.6,0.7535821694056161,0.06565706953667168,3.0
20180211T160232Z,324.00000000000006,0.6634976520136784,0.46856587771122693,309.6,0.7535821694056161,0.10476153256191646,3.0
20180211T160255Z,230.4,0.7535821694056161,0.05001738456121629,86.4,0.7535821694056161,0.03043582765491498,3.0
20180211T160312Z,259.2,16.0,0.21818974738026062,237.60000000000002,16.0,0.04294363115145528,3.0
20180211T160357Z,316.8,0.584181993816139,0.016421903704414445,93.60000000000001,16.0,0.054829079999631665,3.0
20180211T160441Z,7.2,16.0,0.12664951856969833,309.6,16.0,0.013289634605123392,3.0
20180211T160508Z,108.00000000000001,16.0,0.13502016960681237,93.60000000000001,16.0,0.010376830372209194,3.0
20180211T160517Z,338.40000000000003,0.9721047414289302,0.3833165359462162,331.2,0.584181993816139,0.4402156749343316,3.0
20180211T160539Z,266.40000000000003,16.0,0.19072481577453337,273.6,5.778168376825359,0.07771330550223209,3.0
20180211T160609Z,223.20000000000002,0.9721047414289302,0.5438353515507467,252.0,16.0,0.02124571172610638,3.0
20180211T160620Z,194.4,16.0,0.552571104110506,108.00000000000001,16.0,0.022341127211264036,3.0
20180211T160648Z,324.00000000000006,16.0,0.17168710678877763,50.400000000000006,0.9721047414289302,0.024754580833634184,3.0
20180211T160706Z,230.4,0.584181993816139,0.283116125746889,86.4,0.7535821694056161,0.030042666124323072,3.0
20180211T160722Z,331.2,0.6634976520136784,0.29051709669147135,273.6,16.0,0.021074431667529394,3.0
20180211T160738Z,331.2,0.584181993816139,0.09543749530832217,237.60000000000002,16.0,0.030914034824016386,3.0
20180211T160754Z,259.2,16.0,0.2456498580797172,273.6,7.453712553094249,0.060371473486310154,3.0
20180211T160809Z,252.0,16.0,0.3324068506316217,273.6,5.778168376825359,0.15695296953950294,3.0
20180211T160822Z,194.4,16.0,0.4048634516518562,259.2,16.0,0.07501616984639826,3.0
20180211T160851Z,180.00000000000003,16.0,0.2046961041198015,72.0,16.0,0.10469780944385469,3.0
20180211T160908Z,151.20000000000002,16.0,0.07382700297959748,86.4,0.7535821694056161,0.013004301832059202,3.0
20180211T160920Z,93.60000000000001,16.0,0.02976731276109493,151.20000000000002,1.8372539081409522,0.09067186778058273,3.0
20180211T160932Z,165.6,8.465719296578376,0.03935466145178296,93.60000000000001,0.45286183213195336,0.06366057464037406,3.0
20180211T161007Z,36.0,16.0,0.09997876735417789,93.60000000000001,16.0,0.07146107701239701,3.0
20180211T161016Z,208.8,16.0,0.06427089378126137,266.40000000000003,16.0,0.06028046859425468,3.0
20180211T161038Z,86.4,0.7535821694056161,0.054685396183825515,79.2,16.0,0.03865246758165272,3.0
20180211T161049Z,244.80000000000004,2.3700179062375537,0.3069482075806886,259.2,16.0,0.05942530797309724,3.0
20180211T161100Z,338.40000000000003,0.5143478667381388,0.0752017818873769,151.20000000000002,3.472364426509674,0.08594552390831493,3.0
20180211T161142Z,108.00000000000001,16.0,0.16890422179578393,93.60000000000001,16.0,0.16170582204798997,3.0
20180211T161203Z,86.4,0.6634976520136784,0.11301526824084977,338.40000000000003,0.584181993816139,0.11648789279233696,3.0
20180211T161235Z,223.20000000000002,0.8558976573957302,0.2574374266934745,273.6,16.0,0.0375723228946796,3.0
20180211T161308Z,352.8,16.0,0.4971618437196898,57.6,0.9721047414289302,0.4212946127224567,3.0
20180211T161338Z,338.40000000000003,16.0,0.2599542090656156,64.8,16.0,0.08210982389109163,3.0
20180211T161449Z,324.00000000000006,0.5143478667381388,0.27255531309735054,57.6,16.0,0.10356013223319495,3.0
20180211T161529Z,43.2,0.7535821694056161,0.09779521503463426,86.4,1.2539941451294703,0.0841583825229671,3.0
20180211T161556Z,338.40000000000003,0.7535821694056161,0.09622169906806845,187.20000000000002,0.8558976573957302,0.06510081837797985,3.0
20180211T161629Z,216.00000000000003,16.0,0.04465026747163645,259.2,16.0,0.04239031163869319,3.0
20180211T161646Z,79.2,0.8558976573957302,0.2775180473158832,273.6,7.453712553094249,0.077800046275527,3.0
20180211T161707Z,331.2,0.584181993816139,0.027185369205446275,338.40000000000003,0.5143478667381388,0.044242353908191104,3.0
20180211T161722Z,223.20000000000002,0.8558976573957302,0.05980242214542178,50.400000000000006,16.0,0.0071747775591314705,3.0
20180211T161804Z,259.2,1.8372539081409522,0.43406264107133985,158.4,16.0,0.04798378821613487,3.0
20180211T161821Z,28.8,16.0,0.09654283969838581,100.80000000000001,16.0,0.04883844394818352,3.0
20180211T161852Z,28.8,16.0,0.0769925398285859,86.4,16.0,0.017769886050732365,3.0
20180211T161902Z,208.8,16.0,0.2493940600677276,273.6,5.0874361239029895,0.12894143437691136,3.0
20180211T161919Z,302.40000000000003,16.0,0.09902488419138261,288.0,16.0,0.08983818378993082,3.0
20180211T161948Z,136.8,16.0,0.048794417608313226,252.0,16.0,0.050180136929149396,3.0
20180211T162004Z,259.2,16.0,0.4029056061876983,273.6,5.778168376825359,0.16328229297207567,3.0
20180211T162045Z,86.4,0.7535821694056161,0.06642051219245233,280.8,2.3700179062375537,0.054075800767083605,3.0
20180211T162111Z,331.2,0.7535821694056161,0.3006071762449703,309.6,0.8558976573957302,0.10041197731470097,3.0
20180211T162152Z,93.60000000000001,16.0,0.045315133823882775,273.6,9.615128393797233,0.1439087188626898,3.0
20180211T162221Z,338.40000000000003,16.0,0.09203382560081994,309.6,0.7535821694056161,0.09558966990047535,3.0
20180211T162244Z,352.8,1.1040895136738127,0.10065723182053082,86.4,0.6634976520136784,0.04719834324129291,3.0
20180211T162324Z,331.2,0.6634976520136784,0.2748920355525617,280.8,16.0,0.054209299692706804,3.0
20180211T162341Z,237.60000000000002,8.465719296578376,0.2756497400337483,338.40000000000003,0.45286183213195336,0.06784844058711602,3.0
20180211T162405Z,338.40000000000003,0.5143478667381388,0.10920008812544585,28.8,0.584181993816139,0.104667926265343,3.0
20180211T162430Z,216.00000000000003,16.0,0.08650907816265822,273.6,16.0,0.095862882519756,3.0
20180211T162445Z,316.8,0.584181993816139,0.2882947887128088,273.6,8.465719296578376,0.053764093480147095,3.0
20180211T162518Z,43.2,16.0,0.10742349704148171,100.80000000000001,16.0,0.10235555063749974,3.0
20180211T162528Z,316.8,0.6634976520136784,0.11408444340903716,280.8,3.943814886992401,0.09916364012270583,3.0
20180211T162534Z,316.8,0.39872594456840704,0.5140445154528135,100.80000000000001,16.0,0.07222924446708252,3.0
20180211T162542Z,144.0,16.0,0.07068960543948638,288.0,16.0,0.054707484322582746,3.0
20180211T162615Z,288.0,16.0,0.09708825715599712,252.0,16.0,0.0373040130032239,3.0
20180211T162633Z,79.2,0.8558976573957302,0.06981691316759528,64.8,16.0,0.0793493255486889,3.0
20180211T162751Z,331.2,16.0,0.14054724066830918,309.6,0.8558976573957302,0.10761998373574504,3.0
20180211T162820Z,57.6,1.1040895136738127,0.04970799592079346,64.8,1.1040895136738127,0.0880249241524755,3.0
20180211T162843Z,302.40000000000003,0.6634976520136784,0.33025008976006437,259.2,16.0,0.10130042157288804,3.0
20180211T162911Z,122.40000000000002,16.0,0.04031579256240977,86.4,16.0,0.08743907792708874,3.0
20180211T162939Z,280.8,16.0,0.08262806737252427,223.20000000000002,0.8558976573957302,0.039064308562413136,3.0
20180211T163005Z,280.8,1.4242516540045356,0.06891589688140194,86.4,16.0,0.006853562192581437,3.0
20180211T163017Z,331.2,0.584181993816139,0.17347169749192165,93.60000000000001,0.6634976520136784,0.0336369457930289,3.0
20180211T163028Z,266.40000000000003,16.0,0.45230329227485966,273.6,5.778168376825359,0.09222784419266575,3.0
20180211T163036Z,266.40000000000003,16.0,0.5769354220634134,273.6,6.562682848061104,0.12427806664820286,3.0
20180211T163050Z,216.00000000000003,16.0,0.03224964819489678,79.2,2.086701861934038,0.1013856113430552,3.0
