,event_id,station,components,time,duration
1563,20180128T172353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:23:54.100000Z,0.16
1564,20180128T172414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:24:14.220000Z,12.09
1565,20180128T172441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:24:42.190000Z,3.58
1566,20180128T172510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:11.310000Z,0.18
1567,20180128T172526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:27.190000Z,1.39
1568,20180128T172555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:55.960000Z,4.52
1569,20180128T172617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:26:18.050000Z,0.69
1570,20180128T172623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:26:23.980000Z,8.2
1571,20180128T172643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:26:43.530000Z,14.72
1572,20180128T172706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:27:06.500000Z,0.13
1573,20180128T172723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:27:24.220000Z,3.63
1574,20180128T172802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:28:03.250000Z,0.63
1575,20180128T172818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:28:19.090000Z,0.4
1576,20180128T172834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:28:29.240000Z,22.74
1577,20180128T172903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:29:03.500000Z,12.87
1578,20180128T172924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:29:23.960000Z,4.25
1579,20180128T172941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:29:41.270000Z,0.25
1580,20180128T173004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:04.350000Z,1.1
1581,20180128T173018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:18.530000Z,0.15
1582,20180128T173028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:27.460000Z,8.32
1583,20180128T173043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:43.410000Z,0.27
1584,20180128T173113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:31:12.090000Z,4.46
1585,20180128T173129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:31:30.280000Z,7.85
1586,20180128T173146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:31:47.290000Z,0.28
1587,20180128T173204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:32:04.500000Z,0.14
1588,20180128T173228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:32:29.150000Z,1.33
1589,20180128T173241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:32:41.510000Z,0.65
1590,20180128T173248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:32:48.710000Z,0.35
1591,20180128T173314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:14.240000Z,14.38
1592,20180128T173342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:42.810000Z,0.69
1593,20180128T173350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:50.620000Z,0.39
1594,20180128T173356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:56.380000Z,2.86
1595,20180128T173417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:34:18.160000Z,1.24
1596,20180128T173428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:34:28.510000Z,9.02
1597,20180128T173446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:34:46.110000Z,3.73
1598,20180128T173504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:35:04.750000Z,0.16
1599,20180128T173516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:35:12.080000Z,8.81
1600,20180128T173534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:35:35.240000Z,0.11
1601,20180128T173544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:35:45.140000Z,16.92
1602,20180128T173617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:36:17.760000Z,2.23
1603,20180128T173640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:36:37.420000Z,8.49
1604,20180128T173657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:36:54.390000Z,6.17
1605,20180128T173708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:37:08.130000Z,6.2
1606,20180128T173731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:37:32.180000Z,7.12
1607,20180128T173748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:37:47.750000Z,1.16
1608,20180128T173804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:05.200000Z,0.26
1609,20180128T173813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:13.490000Z,1.36
1610,20180128T173834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:32.870000Z,2.76
1611,20180128T173843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:44.010000Z,0.88
1612,20180128T173850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:50.660000Z,0.13
1613,20180128T173859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:38:58.740000Z,5.35
1614,20180128T173918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:39:19.100000Z,0.76
1615,20180128T173926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:39:26.570000Z,5.15
1616,20180128T173955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:39:54.430000Z,3.1
1617,20180128T174016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:40:16.720000Z,19.0
1618,20180128T174041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:40:41.350000Z,24.54
1619,20180128T174115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:41:15.780000Z,0.44
1620,20180128T174123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:41:23.780000Z,1.0
1621,20180128T174214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:14.590000Z,3.17
1622,20180128T174226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:26.850000Z,0.46
1623,20180128T174243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:43.880000Z,4.19
1624,20180128T174257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:56.680000Z,9.78
1625,20180128T174317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:17.830000Z,4.72
1626,20180128T174329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:29.250000Z,4.01
1627,20180128T174338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:38.660000Z,0.13
1628,20180128T174349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:49.560000Z,5.48
1629,20180128T174409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:44:09.590000Z,8.85
1630,20180128T174440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:44:40.860000Z,0.57
1631,20180128T174448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:44:49.020000Z,0.5
1632,20180128T174505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:05.350000Z,1.54
1633,20180128T174516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:15.680000Z,0.58
1634,20180128T174522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:22.700000Z,2.24
1635,20180128T174530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:31.050000Z,18.45
1636,20180128T174558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:45:58.670000Z,3.01
1637,20180128T174610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:10.690000Z,0.87
1638,20180128T174617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:17.710000Z,0.84
1639,20180128T174629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:29.890000Z,3.28
1640,20180128T174659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:46:58.690000Z,0.53
1641,20180128T174709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:09.560000Z,0.91
1642,20180128T174751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:51.690000Z,0.37
1643,20180128T174812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:12.710000Z,0.81
1644,20180128T174831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:31.430000Z,0.53
1645,20180128T174842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:42.870000Z,0.19
1646,20180128T174858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:48:56.000000Z,15.52
1647,20180128T174926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:26.130000Z,1.75
1648,20180128T174943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:43.770000Z,0.6
1649,20180128T174952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:53.170000Z,1.53
1650,20180128T175005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:50:06.260000Z,0.17
1651,20180128T175014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:50:14.970000Z,29.06
1652,20180128T175104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:04.730000Z,1.91
1653,20180128T175117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:18.060000Z,0.11
1654,20180128T175129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:24.060000Z,6.73
1655,20180128T175142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:39.630000Z,17.48
1656,20180128T175208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:08.400000Z,1.86
1657,20180128T175219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:19.600000Z,0.38
1658,20180128T175229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:29.970000Z,3.79
1659,20180128T175243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:52:43.940000Z,1.81
1660,20180128T175309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:10.290000Z,5.49
1661,20180128T175325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:25.250000Z,0.34
1662,20180128T175334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:33.900000Z,1.87
1663,20180128T175350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:53:50.650000Z,0.58
1664,20180128T175401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:01.420000Z,0.44
1665,20180128T175417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:17.750000Z,0.21
1666,20180128T175429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:29.840000Z,0.39
1667,20180128T175448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:48.660000Z,0.38
1668,20180128T175513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:13.980000Z,7.0
1669,20180128T175538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:32.880000Z,6.78
1670,20180128T175548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:55:48.490000Z,0.77
1671,20180128T175613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:14.020000Z,0.48
1672,20180128T175621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:21.680000Z,0.2
1673,20180128T175627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:27.660000Z,0.38
1674,20180128T175634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:56:34.070000Z,25.03
1675,20180128T175708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:08.970000Z,0.36
1676,20180128T175726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:26.610000Z,2.35
1677,20180128T175748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:45.290000Z,3.94
1678,20180128T175755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:56.040000Z,14.23
1679,20180128T175847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:58:47.700000Z,1.79
1680,20180128T175904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:04.620000Z,0.14
1681,20180128T175918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:14.640000Z,13.25
1682,20180128T175939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:39.660000Z,0.35
1683,20180128T175950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:47.710000Z,11.81
1684,20180128T180010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:10.810000Z,0.27
1685,20180128T180018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:17.940000Z,4.3
1686,20180128T180033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:33.120000Z,0.62
1687,20180128T180049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:00:50.180000Z,1.37
1688,20180128T180101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:00.930000Z,8.38
1689,20180128T180126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:26.100000Z,9.05
1690,20180128T180144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:45.020000Z,4.19
1691,20180128T180201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:02:02.070000Z,4.19
1692,20180128T180225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:02:25.980000Z,7.68
1693,20180128T180240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:02:40.970000Z,2.07
1694,20180128T180301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:01.820000Z,0.27
1695,20180128T180316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:16.920000Z,1.09
1696,20180128T180329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:30.310000Z,1.02
1697,20180128T180347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:03:47.530000Z,2.44
1698,20180128T180418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:04:15.090000Z,4.86
1699,20180128T180430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:04:30.920000Z,9.46
1700,20180128T180506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:07.160000Z,3.5
1701,20180128T180543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:43.990000Z,2.52
1702,20180128T180551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:05:51.670000Z,0.35
1703,20180128T180604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:04.530000Z,0.49
1704,20180128T180625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:26.000000Z,11.49
1705,20180128T180647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:47.710000Z,0.16
1706,20180128T180658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:06:59.160000Z,1.69
1707,20180128T180706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:06.930000Z,12.9
1708,20180128T180729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:30.020000Z,0.29
1709,20180128T180737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:37.380000Z,5.85
1710,20180128T180757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:57.620000Z,1.56
1711,20180128T180814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:08:13.630000Z,2.09
1712,20180128T180859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:08:59.380000Z,20.06
1713,20180128T180928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:09:28.990000Z,4.7
1714,20180128T180955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:09:56.070000Z,7.42
1715,20180128T181036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:10:36.380000Z,26.21
1716,20180128T181127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:11:27.400000Z,0.73
1717,20180128T181156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:11:57.220000Z,6.76
1718,20180128T181217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:18.220000Z,4.65
1719,20180128T181241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:40.040000Z,4.55
1720,20180128T181257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:12:57.410000Z,9.59
1721,20180128T181312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:12.710000Z,19.67
1722,20180128T181345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:45.500000Z,0.22
1723,20180128T181351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:13:51.980000Z,0.25
1724,20180128T181401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:01.490000Z,0.4
1725,20180128T181409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:10.100000Z,0.24
1726,20180128T181419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:17.020000Z,9.67
1727,20180128T181444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:45.310000Z,2.46
1728,20180128T181455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:14:55.320000Z,0.1
1729,20180128T181505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:15:05.020000Z,7.1
1730,20180128T181536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:15:37.130000Z,10.77
1731,20180128T181604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:01.160000Z,6.23
1732,20180128T181625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:26.210000Z,0.17
1733,20180128T181640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:40.580000Z,0.98
1734,20180128T181650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:16:50.440000Z,5.31
1735,20180128T181719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:17:20.160000Z,6.58
1736,20180128T181734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:17:34.790000Z,11.19
1737,20180128T181810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:10.960000Z,0.09
1738,20180128T181829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:30.260000Z,0.53
1739,20180128T181839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:39.900000Z,1.57
1740,20180128T181855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:18:54.580000Z,8.18
1741,20180128T181912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:12.360000Z,0.81
1742,20180128T181920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:20.950000Z,0.43
1743,20180128T181934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:34.480000Z,14.47
1744,20180128T182010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:10.770000Z,2.69
1745,20180128T182029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:30.190000Z,1.09
1746,20180128T182050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:20:51.000000Z,5.35
1747,20180128T182108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:08.770000Z,1.52
1748,20180128T182139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:39.520000Z,0.35
1749,20180128T182148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:21:48.920000Z,9.75
1750,20180128T182211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:11.060000Z,2.22
1751,20180128T182225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:26.160000Z,0.17
1752,20180128T182247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:47.980000Z,0.62
1753,20180128T182259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:22:59.620000Z,3.19
1754,20180128T182328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:23:28.730000Z,0.67
1755,20180128T182350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:23:50.500000Z,1.68
1756,20180128T182407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:07.050000Z,9.49
1757,20180128T182433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:33.860000Z,3.0
1758,20180128T182505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:05.900000Z,0.36
1759,20180128T182512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:12.350000Z,3.43
1760,20180128T182530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:30.900000Z,0.12
1761,20180128T182541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:25:40.880000Z,9.53
1762,20180128T182601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:26:01.690000Z,14.96
1763,20180128T182638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:26:39.170000Z,18.61
1764,20180128T182728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:29.210000Z,2.19
1765,20180128T182747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:43.170000Z,5.49
1766,20180128T182755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:27:55.510000Z,0.47
1767,20180128T182841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:28:41.610000Z,3.8
1768,20180128T182907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:04.020000Z,3.45
1769,20180128T182922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:23.090000Z,0.42
1770,20180128T182938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:38.990000Z,5.56
1771,20180128T182953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:29:53.630000Z,2.81
1772,20180128T183005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:05.810000Z,0.37
1773,20180128T183018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:18.340000Z,0.26
1774,20180128T183046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:30:46.570000Z,0.1
1775,20180128T183100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:00.660000Z,0.3
1776,20180128T183118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:19.210000Z,1.27
1777,20180128T183131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:32.250000Z,1.5
1778,20180128T183154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:31:54.350000Z,6.3
1779,20180128T183213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:13.520000Z,11.91
1780,20180128T183236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:36.140000Z,0.35
1781,20180128T183243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:43.350000Z,3.94
1782,20180128T183308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:04.180000Z,19.33
1783,20180128T183330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:30.640000Z,0.2
1784,20180128T183340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:33:40.720000Z,6.64
