event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T183428Z,0.0,16.0,0.7863771700764774,266.40000000000003,0.584181993816139,0.09204952487920035,3.0
20180115T183440Z,21.6,4.479275200528711,0.9154564696154521,302.40000000000003,6.562682848061104,0.15199697626170258,3.0
20180115T183514Z,252.0,1.4242516540045356,0.8946685090581719,7.2,0.6634976520136784,0.5165757784995381,3.0
20180115T183532Z,194.4,3.943814886992401,0.9032421839819428,129.6,2.6918003852647128,0.42828515995633687,3.0
20180115T183546Z,28.8,1.617625394674567,0.9452538910522857,100.80000000000001,16.0,0.08957535682215506,3.0
20180115T183605Z,244.80000000000004,1.617625394674567,0.879311041538289,324.00000000000006,10.920595260767984,0.62725435073208,3.0
20180115T183626Z,0.0,1.617625394674567,0.9154112441150905,86.4,0.584181993816139,0.14271468121057376,3.0
20180115T183702Z,93.60000000000001,16.0,0.5255863465111018,43.2,2.6918003852647128,0.1536746212731332,3.0
20180115T183720Z,266.40000000000003,1.2539941451294703,0.6828721799196845,50.400000000000006,16.0,0.11751674762385399,3.0
20180115T183741Z,331.2,1.617625394674567,0.7631635055805122,57.6,16.0,0.16688113264411,3.0
20180115T183759Z,0.0,5.778168376825359,0.8186399270481767,288.0,1.617625394674567,0.08656087991115341,3.0
20180115T183805Z,223.20000000000002,0.6634976520136784,0.5873383849188267,252.0,16.0,0.04790695080188863,3.0
20180115T183819Z,216.00000000000003,0.7535821694056161,0.8720869899910098,100.80000000000001,16.0,0.7247506882793722,3.0
20180115T183857Z,237.60000000000002,0.584181993816139,0.6433338451968188,21.6,0.7535821694056161,0.41650986043848387,3.0
20180115T183923Z,309.6,16.0,0.5897935801080585,244.80000000000004,16.0,0.08473369736113459,3.0
20180115T183934Z,252.0,1.1040895136738127,0.8708865288144955,345.6,0.45286183213195336,0.6714223161786452,3.0
20180115T183955Z,57.6,2.086701861934038,0.8655322481638307,86.4,0.3510615547429147,0.1688875418137235,3.0
20180115T184024Z,108.00000000000001,16.0,0.9558005829226256,201.60000000000002,10.920595260767984,0.3335033569440816,3.0
20180115T184037Z,50.400000000000006,16.0,0.5403358562690386,216.00000000000003,1.1040895136738127,0.2443160742412058,3.0
20180115T184058Z,129.6,16.0,0.5302138780447552,43.2,0.7535821694056161,0.13963735961012563,3.0
20180115T184108Z,50.400000000000006,3.0572719704105853,0.8785425518706992,108.00000000000001,16.0,0.1355484588761083,3.0
20180115T184124Z,338.40000000000003,1.4242516540045356,0.8980670249089897,252.0,16.0,0.19602690678737475,3.0
20180115T184139Z,345.6,16.0,0.482654048541035,324.00000000000006,0.9721047414289302,0.1676375440636092,3.0
20180115T184205Z,208.8,0.8558976573957302,0.8879427569361352,216.00000000000003,0.9721047414289302,0.4899031520427934,3.0
20180115T184218Z,223.20000000000002,2.3700179062375537,0.9129044523625378,208.8,0.6634976520136784,0.4535286736521712,3.0
20180115T184247Z,331.2,16.0,0.2963818725485313,331.2,2.3700179062375537,0.09286724161879205,3.0
20180115T184303Z,223.20000000000002,0.6634976520136784,0.6164492176858788,208.8,1.1040895136738127,0.3894918241464473,3.0
20180115T184320Z,230.4,16.0,0.8755479608950426,324.00000000000006,0.5143478667381388,0.5751959770556104,3.0
20180115T184339Z,100.80000000000001,16.0,0.9775638830320605,187.20000000000002,5.778168376825359,0.34183676387737444,3.0
20180115T184353Z,136.8,16.0,0.3900612164723202,230.4,16.0,0.12177680541082464,3.0
20180115T184359Z,50.400000000000006,2.086701861934038,0.5430202410193053,79.2,0.6634976520136784,0.08288581265627279,3.0
20180115T184422Z,338.40000000000003,3.943814886992401,0.888581262329967,244.80000000000004,16.0,0.05194505700452113,3.0
20180115T184441Z,172.8,16.0,0.6649021448877797,259.2,1.617625394674567,0.1842656925203738,3.0
20180115T184511Z,28.8,9.615128393797233,0.9533015150137352,316.8,3.472364426509674,0.2503196582416066,3.0
20180115T184526Z,237.60000000000002,3.0572719704105853,0.8605809109814936,223.20000000000002,0.6634976520136784,0.46473376576679004,3.0
20180115T184547Z,237.60000000000002,16.0,0.8280764120330865,144.0,3.0572719704105853,0.08866663029412895,3.0
20180115T184557Z,252.0,1.1040895136738127,0.8849149731203381,345.6,0.45286183213195336,0.7079668569993373,3.0
20180115T184616Z,288.0,16.0,0.9305973222533115,208.8,3.943814886992401,0.11949246045931745,3.0
20180115T184632Z,28.8,16.0,0.3686037577186793,86.4,16.0,0.041563352686036205,3.0
20180115T184650Z,331.2,0.7535821694056161,0.464794601359059,273.6,4.479275200528711,0.05110664002728143,3.0
20180115T184711Z,7.2,1.617625394674567,0.9602546746523637,302.40000000000003,3.472364426509674,0.13015872402300296,3.0
20180115T184730Z,64.8,16.0,0.7070222888554077,316.8,0.6634976520136784,0.10248267778507851,3.0
20180115T184750Z,28.8,2.086701861934038,0.9578259538307724,316.8,0.8558976573957302,0.16960796613558615,3.0
20180115T184801Z,295.2,4.479275200528711,0.9495306496911078,79.2,0.8558976573957302,0.04042792182882635,3.0
20180115T184808Z,172.8,2.6918003852647128,0.8016211313700227,223.20000000000002,1.2539941451294703,0.47778966130861167,3.0
20180115T184816Z,28.8,2.6918003852647128,0.6783872148016948,316.8,0.9721047414289302,0.14287608757049558,3.0
20180115T184824Z,324.00000000000006,0.8558976573957302,0.6037888039204643,14.4,16.0,0.06322997994320581,3.0
20180115T184832Z,93.60000000000001,3.0572719704105853,0.9648719401804807,72.0,0.8558976573957302,0.08897270880140302,3.0
20180115T184843Z,21.6,7.453712553094249,0.8036028769609764,309.6,16.0,0.06727229258031434,3.0
20180115T184856Z,136.8,16.0,0.8872912467530676,50.400000000000006,2.3700179062375537,0.09005705760344584,3.0
20180115T184912Z,21.6,2.086701861934038,0.9690230293053343,316.8,0.8558976573957302,0.20674600567073317,3.0
20180115T184937Z,21.6,1.617625394674567,0.9419517241062586,295.2,3.943814886992401,0.1710593356555623,3.0
20180115T184946Z,43.2,1.617625394674567,0.958807432849636,309.6,7.453712553094249,0.17451576054270995,3.0
20180115T185006Z,187.20000000000002,16.0,0.4296606369053389,28.8,0.39872594456840704,0.5921621086221227,3.0
20180115T185023Z,252.0,1.4242516540045356,0.9134467174543481,324.00000000000006,0.5143478667381388,0.6300582993158405,3.0
20180115T185039Z,108.00000000000001,16.0,0.9500608979692045,216.00000000000003,0.7535821694056161,0.13237324259498331,3.0
20180115T185046Z,21.6,5.0874361239029895,0.9100301519148695,316.8,0.7535821694056161,0.1548003507285492,3.0
20180115T185111Z,122.40000000000002,16.0,0.924511543211646,194.4,3.0572719704105853,0.14170544515281128,3.0
20180115T185124Z,129.6,1.8372539081409522,0.9305722933598558,230.4,2.086701861934038,0.03311447689517031,3.0
20180115T185132Z,151.20000000000002,16.0,0.17443844751609192,187.20000000000002,16.0,0.5585015797760288,3.0
20180115T185204Z,266.40000000000003,3.943814886992401,0.1799612837245201,50.400000000000006,16.0,0.2943187012982148,3.0
20180115T185217Z,230.4,4.479275200528711,0.9241326401196167,316.8,0.584181993816139,0.038944488169153545,3.0
20180115T185238Z,252.0,9.615128393797233,0.9681241817581138,324.00000000000006,0.5143478667381388,0.4174210086377691,3.0
20180115T185252Z,280.8,1.617625394674567,0.7408223279075857,338.40000000000003,0.39872594456840704,0.6525696820701476,3.0
20180115T185317Z,352.8,1.8372539081409522,0.9268323859539105,345.6,0.584181993816139,0.15982681375395003,3.0
20180115T185350Z,216.00000000000003,2.3700179062375537,0.9177107218301053,309.6,0.7535821694056161,0.07772553157680286,3.0
20180115T185407Z,216.00000000000003,2.3700179062375537,0.9110370258071999,122.40000000000002,4.479275200528711,0.23381659142877803,3.0
20180115T185427Z,316.8,16.0,0.4826228006961583,7.2,0.3510615547429147,0.31348819999012817,3.0
20180115T185440Z,237.60000000000002,0.584181993816139,0.6975420595457058,43.2,0.6634976520136784,0.6185042969406149,3.0
20180115T185503Z,266.40000000000003,0.7535821694056161,0.9054814954520629,0.0,0.584181993816139,0.8076165572157528,3.0
20180115T185515Z,230.4,0.8558976573957302,0.7635948160203371,331.2,0.45286183213195336,0.6085101074037742,3.0
20180115T185531Z,230.4,16.0,0.8888742427054896,115.2,1.8372539081409522,0.2358558144016296,3.0
20180115T185541Z,100.80000000000001,8.465719296578376,0.9809972886176891,194.4,16.0,0.15065698962323273,3.0
20180115T185604Z,316.8,1.8372539081409522,0.9028067526980166,72.0,16.0,0.13505627781907945,3.0
20180115T185650Z,244.80000000000004,0.8558976573957302,0.8511262206167275,14.4,0.584181993816139,0.5588188682292684,3.0
20180115T185701Z,237.60000000000002,0.5143478667381388,0.6249547207689164,180.00000000000003,16.0,0.299491157368426,3.0
20180115T185713Z,244.80000000000004,2.086701861934038,0.9358194987845245,324.00000000000006,0.5143478667381388,0.22484750540642054,3.0
20180115T185724Z,230.4,0.7535821694056161,0.9146619115009526,216.00000000000003,0.9721047414289302,0.13118396468534002,3.0
20180115T185739Z,345.6,2.086701861934038,0.7203484607855958,57.6,2.086701861934038,0.05981204744490244,3.0
20180115T185754Z,201.60000000000002,0.584181993816139,0.766865327058359,216.00000000000003,0.9721047414289302,0.7592617836416296,3.0
20180115T185819Z,345.6,16.0,0.7456609233584534,352.8,1.617625394674567,0.06597219924256632,3.0
20180115T185836Z,115.2,16.0,0.5280703329381976,216.00000000000003,0.6634976520136784,0.10597047662966749,3.0
20180115T185852Z,237.60000000000002,16.0,0.9014536803110375,223.20000000000002,0.6634976520136784,0.1798659625844216,3.0
20180115T185859Z,100.80000000000001,16.0,0.9631207349707692,187.20000000000002,10.920595260767984,0.14495207992568554,3.0
20180115T185920Z,115.2,4.479275200528711,0.9851595580504746,108.00000000000001,0.7535821694056161,0.06982362524626756,3.0
20180115T185926Z,180.00000000000003,0.8558976573957302,0.7369530585827779,57.6,0.6634976520136784,0.5074421036330935,3.0
20180115T185953Z,230.4,3.472364426509674,0.9006669453033274,115.2,1.8372539081409522,0.1170642054907712,3.0
20180115T190009Z,273.6,0.30909504861018205,0.9364850423032073,316.8,8.465719296578376,0.6387093566011002,3.0
20180115T190030Z,129.6,16.0,0.8939604806008026,208.8,5.778168376825359,0.27466587528221836,3.0
20180115T190040Z,266.40000000000003,1.1040895136738127,0.8251357898377938,7.2,7.453712553094249,0.06731457031992473,3.0
20180115T190056Z,259.2,4.479275200528711,0.9313455984908463,0.0,1.8372539081409522,0.07587672044679271,3.0
20180115T190109Z,237.60000000000002,6.562682848061104,0.9363433925198593,129.6,1.8372539081409522,0.30336185396371784,3.0
20180115T190143Z,352.8,3.0572719704105853,0.8946437575433002,273.6,2.3700179062375537,0.23980692828839392,3.0
20180115T190214Z,144.0,16.0,0.6858729086574696,280.8,0.5143478667381388,0.202908219254671,3.0
20180115T190241Z,237.60000000000002,3.0572719704105853,0.9227729144605734,223.20000000000002,0.6634976520136784,0.15074776120593913,3.0
20180115T190301Z,115.2,16.0,0.7048211473051805,93.60000000000001,16.0,0.04882261981899653,3.0
20180115T190308Z,230.4,16.0,0.5882053522990631,324.00000000000006,0.584181993816139,0.12443554012971594,3.0
20180115T190315Z,244.80000000000004,2.3700179062375537,0.9421031772390399,237.60000000000002,0.584181993816139,0.39818124804785826,3.0
20180115T190325Z,28.8,2.086701861934038,0.9439996050326268,302.40000000000003,8.465719296578376,0.14680170068896517,3.0
20180115T190334Z,331.2,1.617625394674567,0.9494034407612106,50.400000000000006,4.479275200528711,0.3036182665565361,3.0
20180115T190347Z,28.8,16.0,0.40118801516428604,216.00000000000003,0.8558976573957302,0.04856785200822798,3.0
20180115T190407Z,43.2,16.0,0.7870931940046989,86.4,0.7535821694056161,0.02774100236297411,3.0
20180115T190414Z,64.8,2.086701861934038,0.8022520528693148,86.4,0.8558976573957302,0.04073027521665542,3.0
20180115T190457Z,230.4,0.8558976573957302,0.6722077116282376,324.00000000000006,0.5143478667381388,0.6878582138341169,3.0
20180115T190506Z,230.4,0.7535821694056161,0.7770428000388053,338.40000000000003,0.3510615547429147,0.7208663859888093,3.0
20180115T190530Z,36.0,16.0,0.9339310303924615,324.00000000000006,12.40330819986167,0.08317571399589568,3.0
20180115T190539Z,331.2,0.7535821694056161,0.3822246667368264,172.8,16.0,0.10654566914050304,3.0
20180115T190550Z,0.0,16.0,0.45462747726398156,208.8,16.0,0.03537070121060945,3.0
20180115T190558Z,57.6,3.472364426509674,0.6913652328529281,316.8,4.479275200528711,0.11176333651848085,3.0
20180115T190610Z,136.8,16.0,0.6349179926997189,208.8,0.584181993816139,0.05085065909421788,3.0
20180115T190621Z,79.2,0.9721047414289302,0.556633245634551,86.4,0.7535821694056161,0.08575542150375441,3.0
20180115T190628Z,338.40000000000003,16.0,0.7723279038065675,86.4,0.8558976573957302,0.5452042142062481,3.0
20180115T190649Z,151.20000000000002,16.0,0.8369971033527474,208.8,1.8372539081409522,0.34465977807576614,3.0
20180115T190707Z,100.80000000000001,16.0,0.9511790531043941,187.20000000000002,8.465719296578376,0.291994367555345,3.0
20180115T190713Z,36.0,16.0,0.4120513856541294,201.60000000000002,16.0,0.031404035023772946,3.0
20180115T190719Z,331.2,0.7535821694056161,0.1522380559203719,288.0,1.1040895136738127,0.052924975974108335,3.0
20180115T190759Z,151.20000000000002,9.615128393797233,0.5892203933655963,50.400000000000006,0.8558976573957302,0.5369706673708847,3.0
20180115T190810Z,129.6,16.0,0.9557749945776514,79.2,0.8558976573957302,0.09075056888420274,3.0
20180115T190826Z,223.20000000000002,0.7535821694056161,0.634080255769267,216.00000000000003,0.8558976573957302,0.17189273387983592,3.0
20180115T190838Z,180.00000000000003,16.0,0.6582414390709467,208.8,0.7535821694056161,0.05776162613397856,3.0
20180115T190858Z,79.2,0.8558976573957302,0.7785339595654005,352.8,0.8558976573957302,0.16207004206104095,3.0
20180115T190917Z,93.60000000000001,1.8372539081409522,0.9484846386195803,165.6,16.0,0.07093211520536505,3.0
20180115T190952Z,230.4,16.0,0.9121546460980959,230.4,0.6634976520136784,0.14671166917587847,3.0
20180115T191006Z,50.400000000000006,7.453712553094249,0.9235734609794848,324.00000000000006,16.0,0.12512656002014577,3.0
20180115T191018Z,208.8,16.0,0.20071025013802582,216.00000000000003,16.0,0.05974752091649072,3.0
20180115T191028Z,230.4,3.472364426509674,0.8929854746854283,324.00000000000006,16.0,0.18802476196774714,3.0
20180115T191051Z,36.0,16.0,0.6899092843090768,86.4,0.8558976573957302,0.05206031947829445,3.0
20180115T191122Z,345.6,16.0,0.6034942144534269,115.2,16.0,0.07610743000542296,3.0
20180115T191130Z,273.6,1.1040895136738127,0.9267127276540025,43.2,0.6634976520136784,0.20724919109920248,3.0
20180115T191148Z,352.8,3.0572719704105853,0.7972849734788103,295.2,1.8372539081409522,0.22118743170993033,3.0
20180115T191210Z,93.60000000000001,6.562682848061104,0.9532252086487947,165.6,16.0,0.03530232521827681,3.0
20180115T191227Z,216.00000000000003,0.45286183213195336,0.6976173528333854,216.00000000000003,0.7535821694056161,0.7971829685923894,3.0
20180115T191241Z,223.20000000000002,3.0572719704105853,0.9447077439629529,208.8,0.6634976520136784,0.4248280871940372,3.0
20180115T191257Z,324.00000000000006,0.584181993816139,0.3737545874525557,302.40000000000003,0.584181993816139,0.12454122849124989,3.0
20180115T191313Z,158.4,16.0,0.3059267560939838,223.20000000000002,0.6634976520136784,0.03831065175469129,3.0
20180115T191334Z,273.6,1.8372539081409522,0.8763976212411384,331.2,0.39872594456840704,0.3035980539074435,3.0
20180115T191348Z,244.80000000000004,2.6918003852647128,0.8733873718792039,223.20000000000002,0.6634976520136784,0.5169439488275077,3.0
20180115T191405Z,122.40000000000002,16.0,0.7652411457573363,165.6,16.0,0.026848202328037887,3.0
20180115T191415Z,237.60000000000002,0.8558976573957302,0.36777163143180264,14.4,0.39872594456840704,0.34659911166128626,3.0
20180115T191435Z,223.20000000000002,0.5143478667381388,0.6712876151672452,86.4,0.9721047414289302,0.6952283467650274,3.0
20180115T191449Z,108.00000000000001,5.0874361239029895,0.9235049955061857,201.60000000000002,4.479275200528711,0.12449083131273792,3.0
20180115T191510Z,244.80000000000004,1.4242516540045356,0.8748733782095724,331.2,0.45286183213195336,0.39800573946858725,3.0
20180115T191533Z,230.4,3.943814886992401,0.8989472654567402,223.20000000000002,0.6634976520136784,0.29478209281409934,3.0
20180115T191603Z,187.20000000000002,1.4242516540045356,0.9539220630264844,57.6,0.3510615547429147,0.24357433080789537,3.0
20180115T191617Z,201.60000000000002,16.0,0.733953733151929,216.00000000000003,0.6634976520136784,0.2320975292881465,3.0
20180115T191629Z,122.40000000000002,9.615128393797233,0.9497974999404841,79.2,0.8558976573957302,0.036119790614722466,3.0
20180115T191655Z,21.6,2.086701861934038,0.94703711749891,324.00000000000006,4.479275200528711,0.15275178279049714,3.0
20180115T191703Z,122.40000000000002,16.0,0.7994934169656991,252.0,2.6918003852647128,0.18299757662309676,3.0
20180115T191724Z,187.20000000000002,16.0,0.3747762866341521,79.2,0.8558976573957302,0.10634848069531591,3.0
20180115T191732Z,79.2,3.943814886992401,0.8034102476001914,345.6,1.4242516540045356,0.12141079466545047,3.0
20180115T191753Z,187.20000000000002,16.0,0.28801619565673275,79.2,0.8558976573957302,0.2021245059727669,3.0
20180115T191811Z,172.8,16.0,0.7283793742620753,144.0,1.8372539081409522,0.3311692320063549,3.0
20180115T191830Z,230.4,16.0,0.8203474037155453,122.40000000000002,16.0,0.3612964705023673,3.0
20180115T191844Z,79.2,16.0,0.8347571344001663,324.00000000000006,0.5143478667381388,0.11037578664326435,3.0
20180115T191919Z,288.0,16.0,0.8387961311832054,180.00000000000003,3.472364426509674,0.08338945591849913,3.0
20180115T191928Z,223.20000000000002,0.6634976520136784,0.7365307182089017,324.00000000000006,0.584181993816139,0.0651354780576206,3.0
20180115T191945Z,244.80000000000004,1.8372539081409522,0.7864668034569766,331.2,0.45286183213195336,0.4591627927517727,3.0
20180115T192004Z,108.00000000000001,16.0,0.8924270815175612,180.00000000000003,16.0,0.09404774095959714,3.0
20180115T192023Z,108.00000000000001,7.453712553094249,0.9158126798370392,194.4,16.0,0.03681269083621666,3.0
20180115T192034Z,100.80000000000001,1.617625394674567,0.9016872425042374,201.60000000000002,5.0874361239029895,0.2971540229182909,3.0
20180115T192051Z,259.2,2.6918003852647128,0.929341290201799,324.00000000000006,0.5143478667381388,0.394287645300262,3.0
