event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T192801Z,21.6,1.8372539081409522,0.9561777363485129,309.6,2.086701861934038,0.18454845342807305,3.0
20180115T192817Z,248.4,2.3700179062375537,0.8947561428297375,169.20000000000002,16.0,0.14751373739577842,3.0
20180115T192835Z,18.0,2.086701861934038,0.8504118443413677,324.00000000000006,2.086701861934038,0.16304324474291282,3.0
20180115T192846Z,248.4,1.2539941451294703,0.8874147842072817,82.8,0.7535821694056161,0.2302459964075176,3.0
20180115T192855Z,259.2,0.8558976573957302,0.6993214412933066,75.60000000000001,0.7535821694056161,0.1259960625460175,3.0
20180115T192908Z,259.2,0.6634976520136784,0.6450573704585686,219.60000000000002,0.8558976573957302,0.31632434832055806,3.0
20180115T192930Z,237.60000000000002,2.3700179062375537,0.8623655990308539,82.8,0.8558976573957302,0.1463654183452192,3.0
20180115T192942Z,244.80000000000004,16.0,0.8977782981232965,82.8,0.7535821694056161,0.0819148747473297,3.0
20180115T193005Z,234.0,4.479275200528711,0.8787614959357448,104.4,16.0,0.21263493698640937,3.0
20180115T193019Z,50.400000000000006,16.0,0.7346458217945815,309.6,2.6918003852647128,0.12826488398763453,3.0
20180115T193032Z,230.4,0.7535821694056161,0.206179103071124,219.60000000000002,2.086701861934038,0.24449055780770346,3.0
20180115T193049Z,205.20000000000002,1.1040895136738127,0.3652528828796739,165.6,16.0,0.07350344796641994,3.0
20180115T193101Z,234.0,0.9721047414289302,0.6504646887458814,216.00000000000003,0.6634976520136784,0.12825078770640053,3.0
20180115T193136Z,291.6,16.0,0.8143342179403659,216.00000000000003,0.9721047414289302,0.6950175390424623,3.0
20180115T193220Z,226.8,0.7535821694056161,0.14794792440196544,61.20000000000001,0.8558976573957302,0.17761639820149464,3.0
20180115T193248Z,331.2,1.1040895136738127,0.8234486449340435,32.4,16.0,0.09093579312084872,3.0
20180115T193304Z,356.40000000000003,16.0,0.7539373145096613,57.6,16.0,0.030808441214518055,3.0
20180115T193319Z,226.8,1.8372539081409522,0.8112663386819948,97.2,0.9721047414289302,0.2975775288038116,3.0
20180115T193340Z,118.80000000000001,16.0,0.20023764911839168,72.0,0.8558976573957302,0.21968789651187323,3.0
20180115T193349Z,86.4,0.9721047414289302,0.5613020889704567,93.60000000000001,0.8558976573957302,0.1317312942298188,3.0
20180115T193356Z,64.8,16.0,0.5931398586034161,68.4,16.0,0.07252876131413119,3.0
20180115T193404Z,316.8,16.0,0.6679283796842606,10.8,16.0,0.08325007997955639,3.0
20180115T193428Z,39.6,1.8372539081409522,0.8287431769985628,295.2,16.0,0.11495469343555191,3.0
20180115T193443Z,237.60000000000002,1.8372539081409522,0.8800118268052063,50.400000000000006,1.1040895136738127,0.15616559923749604,3.0
20180115T193457Z,61.20000000000001,1.4242516540045356,0.6573282155672825,331.2,3.943814886992401,0.22622832949003385,3.0
20180115T193513Z,230.4,0.7535821694056161,0.3948635066688528,43.2,14.087332295285256,0.23189841795468116,3.0
20180115T193532Z,320.40000000000003,0.584181993816139,0.40296699821740095,111.60000000000001,16.0,0.07156875158939716,3.0
20180115T193539Z,162.00000000000003,16.0,0.35745204926620666,64.8,1.617625394674567,0.1310290441689834,3.0
20180115T193553Z,244.80000000000004,2.6918003852647128,0.6037534229365006,97.2,16.0,0.23033539995557806,3.0
20180115T193606Z,122.40000000000002,16.0,0.9739460299551218,212.4,16.0,0.23318780682356138,3.0
20180115T193626Z,86.4,0.9721047414289302,0.8034150171863444,226.8,0.584181993816139,0.11718773797619586,3.0
20180115T193636Z,46.800000000000004,5.0874361239029895,0.7698766988399715,154.8,2.3700179062375537,0.5444344284198649,3.0
20180115T193656Z,86.4,16.0,0.7003193482371254,187.20000000000002,16.0,0.3996317799741285,3.0
20180115T193704Z,46.800000000000004,16.0,0.27180493672839595,32.4,2.3700179062375537,0.058254337488954054,3.0
20180115T193712Z,205.20000000000002,16.0,0.6497960360212043,212.4,0.6634976520136784,0.06803311550927127,3.0
20180115T193727Z,313.2,0.5143478667381388,0.6069001058615696,111.60000000000001,1.1040895136738127,0.34755650965435936,3.0
20180115T193746Z,18.0,3.0572719704105853,0.8828354785620113,309.6,1.1040895136738127,0.19534253911507138,3.0
20180115T193800Z,334.8,16.0,0.6575690661691522,97.2,16.0,0.08613078218247558,3.0
20180115T193813Z,122.40000000000002,16.0,0.8662291152933966,201.60000000000002,16.0,0.13187346526847157,3.0
20180115T193825Z,226.8,3.943814886992401,0.8032452978744042,183.6,16.0,0.11503850950043831,3.0
20180115T193846Z,270.0,2.086701861934038,0.803202027493229,28.8,3.472364426509674,0.19358346597300208,3.0
20180115T193855Z,136.8,16.0,0.6485636956723067,72.0,16.0,0.36021830487844186,3.0
20180115T193918Z,205.20000000000002,0.45286183213195336,0.9466858464398601,7.2,10.920595260767984,0.0457643316493723,3.0
20180115T193931Z,158.4,4.479275200528711,0.9390929176907851,244.80000000000004,16.0,0.07427099832633946,3.0
20180115T193953Z,140.4,1.2539941451294703,0.8382800428808302,183.6,16.0,0.8706834080880924,3.0
20180115T194006Z,7.2,16.0,0.5391679301245004,86.4,0.8558976573957302,0.11510315763832707,3.0
20180115T194011Z,18.0,4.479275200528711,0.8045123454217845,327.6,0.6634976520136784,0.12829255046507126,3.0
20180115T194022Z,201.60000000000002,1.2539941451294703,0.5354377942796711,226.8,0.30909504861018205,0.13676983896221234,3.0
20180115T194047Z,144.0,16.0,0.8406331023327961,237.60000000000002,1.8372539081409522,0.10837282249879569,3.0
20180115T194056Z,280.8,3.943814886992401,0.8458221414205429,345.6,1.617625394674567,0.2668010030956875,3.0
20180115T194114Z,320.40000000000003,0.584181993816139,0.5718888463559172,39.6,2.3700179062375537,0.14639765816582734,3.0
20180115T194131Z,237.60000000000002,1.2539941451294703,0.8930839296071161,212.4,0.6634976520136784,0.1699200232245397,3.0
20180115T194138Z,14.4,16.0,0.6907905981274437,54.00000000000001,16.0,0.0711042529513645,3.0
20180115T194203Z,176.4,16.0,0.316970001010828,72.0,0.9721047414289302,0.1618069915168268,3.0
20180115T194212Z,291.6,8.465719296578376,0.6583234862556144,50.400000000000006,1.2539941451294703,0.149682831392393,3.0
20180115T194235Z,205.20000000000002,4.479275200528711,0.8016523326364271,118.80000000000001,16.0,0.26699936636858707,3.0
20180115T194255Z,230.4,0.7535821694056161,0.5765051749190556,118.80000000000001,16.0,0.2662054122855505,3.0
20180115T194310Z,252.0,1.4242516540045356,0.9274051616602386,25.200000000000003,1.2539941451294703,0.19091542587024865,3.0
20180115T194324Z,262.8,1.617625394674567,0.9117870476294649,18.0,1.1040895136738127,0.30247130150387047,3.0
20180115T194337Z,226.8,16.0,0.7208382530598448,108.00000000000001,16.0,0.3429113126397193,3.0
20180115T194352Z,14.4,1.8372539081409522,0.943199606376331,3.6,16.0,0.0669741627621776,3.0
20180115T194425Z,252.0,2.6918003852647128,0.9480865373559911,133.20000000000002,16.0,0.12686247107826257,3.0
20180115T194448Z,223.20000000000002,3.943814886992401,0.8266884132683472,118.80000000000001,7.453712553094249,0.16390589646911957,3.0
20180115T194501Z,248.4,3.0572719704105853,0.9263218547295727,324.00000000000006,0.5143478667381388,0.1737283196736317,3.0
20180115T194516Z,108.00000000000001,16.0,0.9137057998825077,320.40000000000003,0.5143478667381388,0.09896331282666997,3.0
20180115T194525Z,223.20000000000002,0.7535821694056161,0.5907217832891997,7.2,8.465719296578376,0.2621441713716983,3.0
20180115T194607Z,280.8,1.1040895136738127,0.9417182807535202,82.8,0.7535821694056161,0.08275394605760503,3.0
20180115T194628Z,25.200000000000003,8.465719296578376,0.5731620215091892,25.200000000000003,1.4242516540045356,0.5031898167674748,3.0
20180115T194656Z,18.0,3.0572719704105853,0.8891040796292332,75.60000000000001,0.6634976520136784,0.08210213379290685,3.0
20180115T194714Z,288.0,16.0,0.834947281355903,349.2,0.45286183213195336,0.28447591359954844,3.0
20180115T194724Z,208.8,1.2539941451294703,0.5191238625915331,291.6,9.615128393797233,0.37529571827982844,3.0
20180115T194747Z,10.8,2.086701861934038,0.39406919982918004,324.00000000000006,0.584181993816139,0.3157759724713415,3.0
20180115T194755Z,223.20000000000002,1.1040895136738127,0.5106474789470143,219.60000000000002,0.584181993816139,0.2618615259323608,3.0
20180115T194811Z,194.4,0.7535821694056161,0.6018174034510598,216.00000000000003,0.8558976573957302,0.7891295396697124,3.0
20180115T194824Z,223.20000000000002,2.086701861934038,0.8377305725519982,198.00000000000003,0.584181993816139,0.19982226002190095,3.0
20180115T194841Z,252.0,1.4242516540045356,0.85288457924465,79.2,0.7535821694056161,0.10780360872307072,3.0
20180115T194901Z,280.8,16.0,0.8735433019711697,82.8,0.7535821694056161,0.08827935874727924,3.0
20180115T194907Z,252.0,3.943814886992401,0.9561429586882078,320.40000000000003,0.45286183213195336,0.23637692624001436,3.0
20180115T194926Z,248.4,1.8372539081409522,0.9346498798750857,7.2,0.584181993816139,0.14261336285292356,3.0
20180115T194944Z,46.800000000000004,2.3700179062375537,0.634545891022297,79.2,0.6634976520136784,0.1061365378969966,3.0
20180115T194958Z,86.4,0.8558976573957302,0.1823662833398492,176.4,1.1040895136738127,0.4069512808917483,3.0
20180115T195011Z,223.20000000000002,8.465719296578376,0.7758766445943498,223.20000000000002,0.6634976520136784,0.36514236330953476,3.0
20180115T195028Z,241.20000000000002,0.2721452912874363,0.6219217400633025,288.0,12.40330819986167,0.9362886479621185,3.0
20180115T195045Z,169.20000000000002,16.0,0.6800352723722999,223.20000000000002,0.6634976520136784,0.13304062152153392,3.0
20180115T195059Z,309.6,1.617625394674567,0.44163455542423924,28.8,16.0,0.06326959287312506,3.0
20180115T195126Z,61.20000000000001,2.086701861934038,0.7583657828836247,324.00000000000006,3.472364426509674,0.278124412632343,3.0
20180115T195147Z,219.60000000000002,0.7535821694056161,0.31563072987030405,144.0,3.472364426509674,0.12034883261210029,3.0
20180115T195203Z,90.00000000000001,0.8558976573957302,0.7699250482772373,172.8,16.0,0.5442430888590616,3.0
20180115T195215Z,349.2,16.0,0.7604147814647394,43.2,0.5143478667381388,0.1449977852226005,3.0
20180115T195234Z,306.00000000000006,16.0,0.5832812468501787,212.4,0.6634976520136784,0.15141091288741504,3.0
20180115T195247Z,302.40000000000003,1.617625394674567,0.7465670505247035,54.00000000000001,0.7535821694056161,0.36039201555621675,3.0
20180115T195305Z,57.6,16.0,0.7747633239882964,36.0,16.0,0.056365599468778074,3.0
20180115T195312Z,234.0,1.1040895136738127,0.7839704327368798,331.2,0.584181993816139,0.2911341319359293,3.0
20180115T195329Z,259.2,3.472364426509674,0.9482936460918211,255.60000000000002,0.21096887018620009,0.10231943713219811,3.0
20180115T195350Z,0.0,16.0,0.4703988692331395,338.40000000000003,16.0,0.41878247306858696,3.0
20180115T195404Z,241.20000000000002,2.6918003852647128,0.9632092593088994,82.8,0.7535821694056161,0.0834444360839325,3.0
20180115T195416Z,162.00000000000003,16.0,0.6030250182177612,90.00000000000001,0.8558976573957302,0.6482879007226685,3.0
20180115T195437Z,64.8,0.8558976573957302,0.74527824138578,115.2,16.0,0.8429408235703035,3.0
20180115T195445Z,349.2,16.0,0.2226739303546785,86.4,1.2539941451294703,0.5158253842286394,3.0
20180115T195456Z,262.8,6.562682848061104,0.8719138936474128,3.6,7.453712553094249,0.12510730318290572,3.0
20180115T195502Z,226.8,1.1040895136738127,0.8447213413099638,100.80000000000001,2.6918003852647128,0.11563589982261119,3.0
20180115T195511Z,248.4,1.4242516540045356,0.857840923044992,25.200000000000003,1.1040895136738127,0.17348709052206998,3.0
20180115T195529Z,266.40000000000003,6.562682848061104,0.9059867268592625,324.00000000000006,0.5143478667381388,0.22246185720389963,3.0
20180115T195537Z,216.00000000000003,3.943814886992401,0.8260398019427553,86.4,0.8558976573957302,0.07842830282208803,3.0
20180115T195545Z,273.6,3.472364426509674,0.8449702503791818,0.0,2.6918003852647128,0.2293708545448683,3.0
20180115T195558Z,244.80000000000004,1.4242516540045356,0.9094563854035096,10.8,0.7535821694056161,0.286928367586825,3.0
20180115T195631Z,306.00000000000006,1.2539941451294703,0.6630292315825764,126.0,16.0,0.26963251600283844,3.0
20180115T195658Z,356.40000000000003,5.0874361239029895,0.7741161577978435,277.2,16.0,0.25186958659363584,3.0
20180115T195708Z,43.2,16.0,0.7612077789409017,104.4,16.0,0.0706123109090255,3.0
20180115T195721Z,223.20000000000002,0.6634976520136784,0.8213259159369714,28.8,0.9721047414289302,0.4644414680081915,3.0
20180115T195741Z,259.2,0.9721047414289302,0.8272465845036748,46.800000000000004,0.6634976520136784,0.2726216818920279,3.0
20180115T195753Z,241.20000000000002,1.617625394674567,0.9066695763752599,3.6,0.6634976520136784,0.1762359739411428,3.0
20180115T195759Z,230.4,5.0874361239029895,0.8796746624892078,266.40000000000003,0.9721047414289302,0.18347094439807807,3.0
20180115T195812Z,208.8,0.584181993816139,0.9395548720169861,151.20000000000002,10.920595260767984,0.278322660793304,3.0
20180115T195839Z,64.8,16.0,0.7918317262868222,0.0,16.0,0.17345822176441228,3.0
20180115T195852Z,75.60000000000001,16.0,0.7071691158449797,334.8,3.472364426509674,0.1259492014299079,3.0
20180115T195907Z,230.4,0.9721047414289302,0.7862665948688415,10.8,16.0,0.0458367710394761,3.0
20180115T195924Z,252.0,1.617625394674567,0.8605235720806806,320.40000000000003,0.45286183213195336,0.3323724135031645,3.0
20180115T195947Z,241.20000000000002,4.479275200528711,0.7943961482414665,86.4,0.7535821694056161,0.08553929373376783,3.0
20180115T200015Z,93.60000000000001,3.472364426509674,0.776398038564483,54.00000000000001,16.0,0.03840334842037137,3.0
20180115T200030Z,50.400000000000006,16.0,0.27937991139051405,108.00000000000001,16.0,0.31939994333839894,3.0
20180115T200036Z,172.8,16.0,0.5865911220664067,216.00000000000003,0.6634976520136784,0.05636031847096566,3.0
20180115T200041Z,133.20000000000002,16.0,0.7078513787323321,50.400000000000006,6.562682848061104,0.14584298959926528,3.0
20180115T200050Z,273.6,16.0,0.5416250418043735,86.4,0.6634976520136784,0.13489430069431818,3.0
20180115T200119Z,266.40000000000003,0.6634976520136784,0.8479908886835656,61.20000000000001,0.7535821694056161,0.3142504619696934,3.0
20180115T200133Z,216.00000000000003,0.6634976520136784,0.8419670395273701,169.20000000000002,16.0,0.10202055665129967,3.0
20180115T200144Z,241.20000000000002,3.0572719704105853,0.9339912898906945,136.8,16.0,0.2173075376796042,3.0
20180115T200151Z,327.6,16.0,0.540092070090745,324.00000000000006,0.9721047414289302,0.12819252528836528,3.0
20180115T200202Z,226.8,0.7535821694056161,0.798206114289313,14.4,1.2539941451294703,0.25682122713151323,3.0
20180115T200227Z,320.40000000000003,1.1040895136738127,0.9204005048030625,244.80000000000004,2.3700179062375537,0.09307365991103186,3.0
20180115T200237Z,165.6,16.0,0.7134329410542571,205.20000000000002,1.4242516540045356,0.1706612340874675,3.0
20180115T200255Z,349.2,16.0,0.6580639209976675,259.2,16.0,0.1684253842908788,3.0
20180115T200313Z,316.8,16.0,0.3999418991232297,57.6,0.9721047414289302,0.061969921388578576,3.0
20180115T200324Z,154.8,16.0,0.8061002241390189,198.00000000000003,16.0,0.08639446522594481,3.0
20180115T200339Z,25.200000000000003,16.0,0.16516527832991373,252.0,16.0,0.034083819096094786,3.0
20180115T200344Z,198.00000000000003,0.45286183213195336,0.9739579937971741,75.60000000000001,0.8558976573957302,0.05025297096502332,3.0
20180115T200401Z,255.60000000000002,1.8372539081409522,0.8708189495395657,82.8,0.7535821694056161,0.1393300240408567,3.0
20180115T200421Z,64.8,2.086701861934038,0.9084268299596799,262.8,1.4242516540045356,0.32320683919865384,3.0
20180115T200437Z,208.8,16.0,0.37549263879061906,327.6,0.584181993816139,0.14096826381151895,3.0
20180115T200452Z,248.4,1.8372539081409522,0.9390394798377437,82.8,16.0,0.10714038255205122,3.0
20180115T200511Z,356.40000000000003,2.6918003852647128,0.41495977115433313,82.8,0.7535821694056161,0.5607081946956217,3.0
20180115T200532Z,252.0,2.3700179062375537,0.8858625432051904,54.00000000000001,0.8558976573957302,0.10683063002047576,3.0
20180115T200551Z,349.2,16.0,0.5907781460906338,324.00000000000006,0.584181993816139,0.08353303405319151,3.0
20180115T200602Z,259.2,2.3700179062375537,0.9444275604208247,82.8,0.7535821694056161,0.07783338575148989,3.0
20180115T200613Z,345.6,16.0,0.47385970161411706,75.60000000000001,16.0,0.08037841048461987,3.0
20180115T200634Z,21.6,16.0,0.4415978479070776,180.00000000000003,16.0,0.259944054219644,3.0
20180115T200650Z,295.2,3.943814886992401,0.27564487846528896,183.6,16.0,0.30642613804427066,3.0
20180115T200711Z,313.2,0.584181993816139,0.6834338533335254,338.40000000000003,16.0,0.6645714513022873,3.0
20180115T200724Z,82.8,16.0,0.401124165025825,82.8,0.7535821694056161,0.09006013876480147,3.0
20180115T200732Z,223.20000000000002,16.0,0.5345406463683378,140.4,16.0,0.08634907982962844,3.0
20180115T200746Z,61.20000000000001,3.472364426509674,0.8923612899895386,327.6,3.472364426509674,0.400309518410347,3.0
20180115T200805Z,248.4,1.8372539081409522,0.9361720411523689,3.6,0.584181993816139,0.16074648415946408,3.0
20180115T200825Z,237.60000000000002,3.943814886992401,0.9189043298170858,111.60000000000001,1.8372539081409522,0.09638613882707134,3.0
20180115T200836Z,241.20000000000002,1.617625394674567,0.9276967434946662,126.0,16.0,0.16418921913119863,3.0
20180115T200904Z,306.00000000000006,16.0,0.8787569479217854,64.8,3.0572719704105853,0.08416955176197193,3.0
20180115T200943Z,320.40000000000003,16.0,0.8360537083403181,208.8,0.8558976573957302,0.29615009573171375,3.0
20180115T201012Z,234.0,2.086701861934038,0.9187212211834472,216.00000000000003,0.6634976520136784,0.17188393064995242,3.0
20180115T201022Z,28.8,4.479275200528711,0.7142470808523829,79.2,0.8558976573957302,0.043506517539552154,3.0
20180115T201035Z,28.8,2.086701861934038,0.9157612817497103,324.00000000000006,0.5143478667381388,0.06405301071862073,3.0
20180115T201045Z,230.4,0.584181993816139,0.533663687417673,90.00000000000001,16.0,0.06078884545188887,3.0
