event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T175219Z,5.529203070318037,10.920595260767984,0.5903614457831325,1.693877551020408,5.508121571440707,8.55951586233169,0.586226458766772,1.7058254281181229
20180128T175229Z,3.518583772020569,0.6634976520136784,0.48951048951048953,2.0428571428571427,3.5349522184932667,0.641114998569783,0.501731016868874,1.9930998211763877
20180128T175243Z,3.8955748904513436,10.920595260767984,0.6388526727509779,1.5653061224489795,3.9358041611057475,6.6886400697237764,0.6176800698596496,1.6189610913417067
20180128T175309Z,5.906194188748811,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.933806308085007,2.139201705654532,0.5794096693222166,1.7258945663951082
20180128T175325Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.9288401319728785,1.3772090358300213,0.6753833693998126,1.4806405447748319
20180128T175334Z,4.1469023027385274,5.778168376825359,0.624203821656051,1.6020408163265305,4.158998891401534,5.335255402315703,0.6201542824761492,1.612501966457773
20180128T175350Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.114779780850034,3.8257731696433606,0.5736136433571626,1.7433337082907325
20180128T175401Z,4.649557127312894,2.086701861934038,0.6621621621621622,1.510204081632653,4.647255025052196,2.044214553491396,0.6710173970990675,1.4902743271980508
20180128T175417Z,3.8955748904513436,2.6918003852647128,0.4725168756027001,2.1163265306122447,3.8345135117088915,3.5715472143756486,0.4851414920758337,2.0612543275183057
20180128T175429Z,5.277875658030853,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.304197838798981,5.904586163323097,0.5778198384470565,1.7306432445926245
20180128T175448Z,1.0053096491487339,0.8558976573957302,0.6872370266479664,1.4551020408163264,0.9732851353714358,0.8600084720670873,0.7035970787764219,1.4212679815826303
20180128T175513Z,5.403539364174445,5.0874361239029895,0.6542056074766356,1.5285714285714285,5.405157169264721,5.115643762144258,0.6574770312068503,1.5209656802222005
20180128T175538Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5194679582572057,3.8005336324860526,0.5821464457670684,1.7177808217695885
20180128T175548Z,6.157521601035995,14.087332295285256,0.6786703601108034,1.473469387755102,6.1514444190138144,13.804842629999087,0.6711537968139012,1.489971456240278
20180128T175613Z,0.6283185307179586,0.6634976520136784,0.6960227272727273,1.436734693877551,0.5931597728837404,0.6862729056277402,0.7142857142857143,1.4
20180128T175621Z,5.277875658030853,0.7535821694056161,0.5077720207253886,1.9693877551020407,5.312618766366148,0.7525881431887862,0.5162946726563888,1.9368784009621827
20180128T175627Z,3.518583772020569,3.0572719704105853,0.6960227272727273,1.436734693877551,3.5303116306835447,2.876891625125061,0.6949093014212345,1.4390367173885734
20180128T175634Z,1.2566370614359172,0.8558976573957302,0.624203821656051,1.6020408163265305,1.3013555593466402,0.8737039756422083,0.6004854940724194,1.6653191623633103
20180128T175708Z,1.5079644737231008,0.7535821694056161,0.6388526727509779,1.5653061224489795,1.5289064504367924,0.7574763945576952,0.6342415450434302,1.5766863710126782
20180128T175726Z,5.152211951887261,7.453712553094249,0.7050359712230216,1.4183673469387754,5.120299349253711,5.881499214689526,0.7015905938009597,1.4253326781112727
20180128T175748Z,3.267256359733385,3.943814886992401,0.4454545454545455,2.2448979591836733,3.2667164815334364,3.887325302442366,0.445213566579876,2.2461130456602776
20180128T175755Z,4.1469023027385274,3.943814886992401,0.6703146374829002,1.4918367346938775,4.16081254892405,3.5496800909395763,0.6733189242708866,1.4851802971123451
20180128T175847Z,2.7646015351590183,4.479275200528711,0.6786703601108034,1.473469387755102,2.773544980807909,4.158573258699869,0.6863196759644417,1.457046963712301
20180128T175904Z,4.775220833456486,0.8558976573957302,0.5658198614318707,1.76734693877551,4.7560449840841805,0.8619077543544054,0.561333707713233,1.781471495937435
20180128T175918Z,0.8796459430051422,0.3510615547429147,0.6703146374829002,1.4918367346938775,0.9050662892442342,0.34811667890841935,0.6595707852946198,1.516137497741529
20180128T175939Z,4.649557127312894,0.11162520220704067,0.527448869752422,1.8959183673469386,4.738572660816145,0.10622079522390644,0.5282733214595271,1.8929594953558782
20180128T175950Z,5.026548245743669,1.8372539081409522,0.5658198614318707,1.76734693877551,4.956555242986212,1.7993168540109248,0.551299356025359,1.8138965501603117
20180128T180010Z,5.529203070318037,3.0572719704105853,0.5487122060470325,1.8224489795918366,5.501927458298664,2.988788077785732,0.5398318392964059,1.8524287142888014
20180128T180018Z,1.1309733552923256,1.2539941451294703,0.4725168756027001,2.1163265306122447,1.1458642808690636,1.3097409476570916,0.4558718195089124,2.193599071504901
20180128T180033Z,6.157521601035995,8.465719296578376,0.527448869752422,1.8959183673469386,6.156307069174366,8.652784748441224,0.5267180371493112,1.8985489948515384
20180128T180049Z,5.7805304826052195,1.2539941451294703,0.6388526727509779,1.5653061224489795,5.784799242184183,1.2929145950559597,0.6205414597053156,1.6114958708397706
20180128T180101Z,3.267256359733385,2.6918003852647128,0.6872370266479664,1.4551020408163264,3.2620837012803356,2.8880847436777666,0.683833441888666,1.4623443937431897
20180128T180126Z,5.6548667764616285,1.4242516540045356,0.5174234424498416,1.9326530612244897,5.655226391707785,1.3759419404173252,0.5316508525794008,1.8809336901244833
20180128T180144Z,5.7805304826052195,14.087332295285256,0.6960227272727273,1.436734693877551,5.79848295536193,16.0,0.7067622682510345,1.414902924111408
20180128T180201Z,3.8955748904513436,9.615128393797233,0.4851485148514852,2.061224489795918,3.8623306502969497,15.999972624108551,0.5019400497807166,1.992269794842774
20180128T180225Z,3.8955748904513436,1.617625394674567,0.5778301886792453,1.730612244897959,3.9109045649747425,1.5934239049726537,0.5739567741005467,1.7422914845235686
20180128T180240Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.152437827906904,1.7438529943670047,0.6408806300284431,1.5603529786125987
20180128T180301Z,5.529203070318037,12.40330819986167,0.49395161290322587,2.024489795918367,5.555622831377303,16.0,0.4996193015831373,2.001523954001202
20180128T180316Z,1.2566370614359172,1.4242516540045356,0.6034482758620691,1.6571428571428568,1.2257600264293775,1.4367862691433246,0.6160905762381288,1.6231379582301615
20180128T180329Z,5.529203070318037,1.1040895136738127,0.5077720207253886,1.9693877551020407,5.543375466066394,1.0893308128936903,0.5208497916560668,1.9199393299562475
20180128T180347Z,2.5132741228718345,2.6918003852647128,0.6102117061021171,1.6387755102040817,2.5271376632774847,2.604907861396919,0.6176244440842513,1.6191069015778594
20180128T180418Z,4.272566008882119,0.3510615547429147,0.6786703601108034,1.473469387755102,4.291280024858612,0.34214511308167717,0.6830691363360379,1.4639806526232024
20180128T180430Z,3.6442474781641603,1.617625394674567,0.6542056074766356,1.5285714285714285,3.6433618989238203,1.598301199690074,0.6605309831133073,1.5139335255503985
20180128T180506Z,0.7539822368615504,3.472364426509674,0.4347826086956522,2.3,0.7486418603884106,3.384987440749181,0.4347826086956522,2.3
20180128T180543Z,6.031857894892403,0.16354449484350297,0.5487122060470325,1.8224489795918366,6.042755214605414,0.17476121767492495,0.5552994275470745,1.8008302375122236
20180128T180551Z,6.157521601035995,0.8558976573957302,0.5542986425339367,1.804081632653061,6.171713493225161,0.8978972394033664,0.541116913547087,1.8480294645474649
20180128T180604Z,0.0,2.086701861934038,0.6388526727509779,1.5653061224489795,0.00782409432020582,2.1169056058563602,0.6442533570527849,1.5521843837564484
20180128T180625Z,4.900884539600078,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.8881438941183415,2.6681219362962656,0.6326851288395003,1.5805650463671324
20180128T180647Z,4.272566008882119,6.562682848061104,0.7050359712230216,1.4183673469387754,4.305777447991094,4.826499929114666,0.6977742507522651,1.4331282630763569
20180128T180658Z,4.523893421169302,2.6918003852647128,0.4725168756027001,2.1163265306122447,4.528246212895392,2.5472047292358555,0.4762247298791119,2.099848952098407
20180128T180706Z,4.272566008882119,0.9721047414289302,0.6786703601108034,1.473469387755102,4.26954684857458,0.9815009687020946,0.6755905168910259,1.4801865553143962
20180128T180729Z,1.2566370614359172,0.16354449484350297,0.532608695652174,1.8775510204081631,1.3345444077671047,0.1574996599115892,0.5301147382256965,1.886384074789201
20180128T180737Z,2.8902652413026098,1.8372539081409522,0.5487122060470325,1.8224489795918366,2.8971760258739763,1.9262922527471062,0.5473748661562542,1.8269015656896073
20180128T180757Z,3.518583772020569,3.0572719704105853,0.45286506469500926,2.2081632653061223,3.498048154210344,3.5704018217045226,0.4579978762466741,2.1834162380731383
20180128T180814Z,4.39822971502571,3.0572719704105853,0.6388526727509779,1.5653061224489795,4.37394779260393,3.7152945347561444,0.6336724226910775,1.5781024456661756
20180128T180859Z,3.8955748904513436,2.086701861934038,0.4851485148514852,2.061224489795918,3.9164400762549554,2.029647144689843,0.4797593924334549,2.084378160743784
20180128T180928Z,5.277875658030853,1.2539941451294703,0.5968331303288673,1.6755102040816325,5.249013021238936,1.2522144029937725,0.5889261895084251,1.6980056547233822
20180128T180955Z,4.900884539600078,1.1040895136738127,0.6102117061021171,1.6387755102040817,4.933215534843586,1.0848496885262757,0.6212008629413932,1.609785271812065
20180128T181036Z,5.403539364174445,1.2539941451294703,0.527448869752422,1.8959183673469386,5.421912336897359,1.2486424677966497,0.5369889420911038,1.8622357400989893
20180128T181127Z,0.7539822368615504,1.1040895136738127,0.5125523012552302,1.951020408163265,0.7376867117563737,1.0865038795257385,0.5250395874880404,1.9046182875168027
20180128T181156Z,3.769911184307752,0.5143478667381388,0.5658198614318707,1.76734693877551,3.701455730430541,0.6323062401700863,0.5053413259355553,1.9788605219426032
20180128T181217Z,4.900884539600078,1.2539941451294703,0.5223880597014926,1.9142857142857141,4.8820327625183655,1.271372370425075,0.5140943998073566,1.9451680476868134
20180128T181241Z,2.1362830044410597,0.6634976520136784,0.5030800821355237,1.987755102040816,2.1057965980210014,0.6784148142352946,0.4972157082404972,2.0111995325705037
20180128T181257Z,4.1469023027385274,3.0572719704105853,0.46445497630331756,2.1530612244897958,4.145561216801132,3.06194148319527,0.46365843258931616,2.156760083959794
20180128T181312Z,4.649557127312894,1.617625394674567,0.624203821656051,1.6020408163265305,4.654603687669765,1.5938705571473952,0.6293389332556034,1.5889689119135653
20180128T181345Z,6.157521601035995,5.778168376825359,0.5030800821355237,1.987755102040816,6.149217201804645,5.5123155264953905,0.501019408874497,1.9959306611423016
20180128T181351Z,5.7805304826052195,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.784369510945269,2.7495042854426996,0.6109782807850059,1.6367193915881355
20180128T181401Z,6.157521601035995,3.472364426509674,0.532608695652174,1.8775510204081631,6.160196479102845,3.4697622002021857,0.5353170273962323,1.8680519184378894
20180128T181409Z,5.152211951887261,1.1040895136738127,0.6621621621621622,1.510204081632653,5.149337030441936,1.0978965556048128,0.6683618111739624,1.4961955983743633
20180128T181419Z,5.6548667764616285,1.1040895136738127,0.5840286054827175,1.7122448979591838,5.65255877066447,1.142349988802974,0.5541941360594561,1.8044218351179309
20180128T181444Z,5.026548245743669,5.0874361239029895,0.5223880597014926,1.9142857142857141,5.021216406750598,5.01848144278575,0.5231136495171127,1.911630485886006
20180128T181455Z,0.7539822368615504,0.11162520220704067,0.5030800821355237,1.987755102040816,0.7143636601104758,0.1143051878816721,0.5054089062000731,1.9785959205161618
20180128T181505Z,3.1415926535897936,8.465719296578376,0.4984740590030519,2.0061224489795917,3.1289835849626324,15.999241588570898,0.49163656659354893,2.0340228289543214
20180128T181536Z,0.0,1.617625394674567,0.6034482758620691,1.6571428571428568,6.2711971255062195,1.512710642685461,0.6214205599165654,1.609216148455507
20180128T181604Z,3.518583772020569,0.5143478667381388,0.4347826086956522,2.3,3.5510793704950743,0.5170916893601587,0.4347826086956522,2.3
20180128T181625Z,5.6548667764616285,2.086701861934038,0.468451242829828,2.1346938775510202,5.6647748032102445,2.0878438025124844,0.4743943729061645,2.107950804462431
20180128T181640Z,4.900884539600078,1.617625394674567,0.532608695652174,1.8775510204081631,4.892054320610087,1.6622755344290896,0.516663079737923,1.9354973080469564
20180128T181650Z,4.1469023027385274,5.778168376825359,0.624203821656051,1.6020408163265305,4.127602568455607,6.643641410783956,0.6293578123542367,1.5889212469760299
20180128T181719Z,3.769911184307752,5.778168376825359,0.6703146374829002,1.4918367346938775,3.733160088296576,9.058916760288463,0.6963284929618074,1.4361038074810597
20180128T181734Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.655013895457864,3.7349573776518135,0.5871251327893423,1.7032144327549936
20180128T181810Z,4.1469023027385274,16.0,0.6872370266479664,1.4551020408163264,4.1459167616174,16.0,0.6875606559873788,1.4544171358437306
20180128T181829Z,0.3769911184307752,5.0874361239029895,0.5903614457831325,1.693877551020408,0.37235134006464055,4.723736593617196,0.6023817046230187,1.660076978310319
20180128T181839Z,0.3769911184307752,3.472364426509674,0.527448869752422,1.8959183673469386,0.37750313166408944,3.6977697882920038,0.5264053799312912,1.8996766334920903
20180128T181855Z,3.6442474781641603,3.0572719704105853,0.6314432989690723,1.5836734693877548,3.6584738883604566,2.8265731453436356,0.6273138335512289,1.5940984344932927
20180128T181912Z,4.1469023027385274,12.40330819986167,0.6314432989690723,1.5836734693877548,4.137262049009598,16.0,0.6330703516433924,1.5796032737974413
20180128T181920Z,3.6442474781641603,0.16354449484350297,0.56,1.7857142857142856,3.6292985590408597,0.16184458766252674,0.55320803168981,1.8076382530915807
20180128T181934Z,3.769911184307752,1.1040895136738127,0.5223880597014926,1.9142857142857141,3.778165461135936,1.0933127525030093,0.5210194725790704,1.9193140614302837
20180128T182010Z,3.769911184307752,7.453712553094249,0.5903614457831325,1.693877551020408,3.7623287332995092,8.489247021036267,0.5967280851450445,1.6758051529566163
20180128T182029Z,1.5079644737231008,9.615128393797233,0.6314432989690723,1.5836734693877548,1.5345075793435186,6.497110794514283,0.6290066735652071,1.5898082516867498
20180128T182050Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.884249202776585,2.5306756845535565,0.5741682579821443,1.7416497448228814
20180128T182108Z,4.1469023027385274,1.617625394674567,0.5542986425339367,1.804081632653061,4.125299276807386,1.698743025735993,0.5499390599140064,1.8183832953352492
20180128T182139Z,5.529203070318037,2.6918003852647128,0.5378704720087816,1.8591836734693876,5.538731173429481,2.8548724724288794,0.534954707176817,1.8693171339260184
20180128T182148Z,5.529203070318037,5.0874361239029895,0.4347826086956522,2.3,5.536946533914891,5.727796882072948,0.4347826086956522,2.3
20180128T182211Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.343937356832932,3.1085336989061165,0.5750392227782986,1.7390118106526822
