event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T192506Z,0.8319412781404846,0.6800311335468892,0.6313972117181519,0.5324890040478352,0.5013640972373383,0.5372297124792849,0.34415337748375274,0.357988696620284,0.08476563372916068,0.21492321121478913,0.18134481207605016,0.14599505728806364,0.4812151450566832,0.7429116228963552,0.48119629268058467,0.2432270238744299,0.554109137537971,0.4105857701319823,0.6015289577906707,0.3374426546245511,0.32516748402525986,0.45905997632211365,0.2626344315160712,0.29590421410595097,0.19099627225977153,0.11034033888698191,0.12150911454879464,0.20847391300974952,0.44498963527445096,0.5623813122492944,0.45692786552461817,0.2860502696786368
20180121T192540Z,0.6651130593959547,0.5594739647109369,0.398817291399928,0.29505640594502336,0.34191624469086035,0.44634545036262024,0.1868366340554819,0.21024528084100602,0.09495052290548485,0.18649093264906738,0.12917040310050132,0.11047255262744476,0.4597167428513198,0.5643401290759569,0.34700012850952683,0.21638196259674636,0.49447008192967656,0.41141948010427454,0.576082529137396,0.34662123718485915,0.267358586305702,0.38663452540384163,0.19950768266011046,0.22607075792990866,0.143520341082992,0.17444011577079663,0.10153489640681515,0.19459516038409216,0.34479789201420374,0.3506736157508795,0.3019812710335817,0.25867541261551097
20180121T192613Z,0.5039953884301169,0.492987496665815,0.5488283061495792,0.5307159989897906,0.4267315435631071,0.40719510680489507,0.3288542740666311,0.3360431488614662,0.05066435460584456,0.12615468564722548,0.12205155823024552,0.07989988769904835,0.2689466861118542,0.5376971128998705,0.38817549919956346,0.3865140783568967,0.2795991796906866,0.36025205999526005,0.4156425954945123,0.26829076690376913,0.4217854222748799,0.4925002725758874,0.5142795897736698,0.3380772011520375,0.31769096887347636,0.24896172626744026,0.20569292376077122,0.29455415649571093,0.24414202668205848,0.36988759880638744,0.3935437624299303,0.38524743256735583
20180121T192622Z,0.6350233607291884,0.7585397009708602,0.5385388174541856,0.43627506679015865,0.45831051868464023,0.4997798876632145,0.32673701191269255,0.32457201528681845,0.14294343239113827,0.06862843203236295,0.26408835671294617,0.1170316355411627,0.49241687409763996,0.69069675861607,0.3968230079743778,0.33575358189616056,0.4582668029088856,0.5654289764146494,0.6784734064397469,0.5272310434948007,0.37543961799090186,0.39743506974636306,0.3223208052525427,0.29770178929481905,0.1962693844418769,0.16135090653572334,0.14634473640352613,0.2292469771453332,0.30156730619393035,0.4284955303289166,0.2768184046685286,0.34506969157744405
20180121T192729Z,0.7852693493837012,0.7660769296759309,0.6336321509207288,0.603810222325604,0.5465720668673869,0.444879778064883,0.5703719810409144,0.5255681488498116,0.07021352701104618,0.09819343513561941,0.1257313829358863,0.0787466637517004,0.5225293140529004,0.6684842257941161,0.5840387689269821,0.37700316007734497,0.45839934407510147,0.4208554698055763,0.6356734461717908,0.3883610300886138,0.513044672090807,0.41340148320226483,0.5060690562437149,0.529037065589357,0.2869698818187656,0.3083118826421501,0.21059321741701073,0.32519388561394336,0.42576049592958076,0.4297162464588951,0.4261844374567971,0.5469989296363207
20180121T192804Z,0.4388988235952472,0.5438274737310683,0.35436571936309924,0.21457533411695928,0.2672863146041709,0.3726862467838908,0.1743572001151012,0.13185926154534847,0.11246535403250499,0.2215853767180944,0.2999332820452349,0.1412676009101583,0.3568468260279522,0.43905005019836685,0.19660128841693025,0.1852583025680286,0.35974253468514716,0.4268956453763973,0.5301056469866288,0.4439821406862157,0.18652220469130748,0.2695445915055821,0.13402951833531274,0.13046439739004978,0.10303610034887667,0.17312367482882052,0.1713763285006782,0.15181729062247235,0.25221915656434835,0.25095770325038136,0.17127614228740876,0.21712499701613433
20180121T192821Z,0.4552812208605351,0.49812750321461324,0.5401348598410397,0.4536436587233018,0.5418133165637531,0.5851861691746877,0.39445278243392085,0.30648753370059606,0.027969651955505347,0.0683461743577467,0.0949741969628843,0.05493939675916243,0.47782709649243904,0.43742176325126675,0.40488709390429156,0.5683466498195083,0.29716383554319675,0.4220245686261955,0.3522508161132008,0.25674918967493116,0.44611683597880486,0.4396449285764902,0.3854923815827038,0.38175189302646645,0.3863669103638518,0.45561591515997796,0.3801144414049155,0.5132199637150213,0.4487431769974432,0.3606242365298836,0.5855643109064675,0.3735161185139379
20180121T192858Z,0.47919658737449655,0.3761286495103707,0.48195803028589324,0.3718344330483968,0.43484902704275624,0.47997421829274417,0.4445666130976055,0.44013612183458234,0.08749464616560174,0.17067014214831056,0.166760882408067,0.16039761025618782,0.3624455899078876,0.40747351222906764,0.41457697975680646,0.22491502134874272,0.34664436159712775,0.28525012936272565,0.29295048854040817,0.22795516751712755,0.34218550007736115,0.4611592295550198,0.27583098513061516,0.30403247678981654,0.15711336009922197,0.20420445873457427,0.2037362590709988,0.20343329287349418,0.3421104801872815,0.39448740340428456,0.4454540605911752,0.32863226250584
20180121T192958Z,0.17570374939483227,0.1719319121712179,0.1525473764660611,0.1843009325572618,0.11832286718066726,0.16422612626927074,0.1316832713887548,0.12934887458796782,0.48617664200899063,0.357728998333497,0.3273394760982383,0.2744049034674218,0.1969834661036464,0.14007402830195131,0.11889287966974758,0.1460762600953764,0.2622945828023894,0.22400337733904657,0.20036265840384804,0.2658094184644202,0.13683728271782472,0.14068829847533557,0.10073790926009327,0.1073753500837616,0.08569267714651317,0.07396469199854318,0.07591133805674935,0.10181898737804691,0.10250702997111767,0.08887378067627606,0.10235753148563473,0.13799807995442503
20180121T193229Z,0.3092527716903562,0.3248112597694721,0.3265623338226529,0.30236589859374197,0.35207834420088324,0.3127101129515449,0.2908746019079757,0.3391474335342849,0.0873446068769611,0.21270279136204975,0.19415156658265084,0.21127459996176667,0.3755960151602193,0.310815335682025,0.3445546779203733,0.1879439558269778,0.16206495694048698,0.21956143136932563,0.31687664961358375,0.20721440506528127,0.27717688887132563,0.25586032563873157,0.20307742447460617,0.28214859097681344,0.17160770674302572,0.2004642685291126,0.19008918291045504,0.16105472553185307,0.2532057447835135,0.3332524413511145,0.25063220352635734,0.32860865320494426
20180121T193317Z,0.3839217544417064,0.32571260353594106,0.5431292064989806,0.4995852920185922,0.5966625968833719,0.4214014305883108,0.6190064164177451,0.5008775080557373,0.02945674125538781,0.061991743095212264,0.07873721043830896,0.04770309478089713,0.3568296748432261,0.4578796273518804,0.35218958067486666,0.4254782265273968,0.2183140336578131,0.3642895308444461,0.24987621595208315,0.2315569750639231,0.5499933642035556,0.4404355047902593,0.45866973397436994,0.44509252279674316,0.3435067274363226,0.2952983391667691,0.3574425511338132,0.3418091585676119,0.3372077119325636,0.48316320409531355,0.44488625015090943,0.3474726865205309
20180121T193442Z,0.5889231246194773,0.6376200633558783,0.6245359033082499,0.5489513752614376,0.47339821430467766,0.43066776782531385,0.34087699395701254,0.4317592531916326,0.07209660503379248,0.146514740268621,0.199577312469075,0.10093958083582152,0.3378114788396836,0.5942626015583254,0.4313620276049871,0.31281676486772725,0.29936267110588527,0.488071037100522,0.4721923367262102,0.3301863779298203,0.45877000104565613,0.4635764296425422,0.3742448773822681,0.37543576322271827,0.2062147691413297,0.2715327135606003,0.22287524510225448,0.36561217921414363,0.3210911786731593,0.4311739023664135,0.34044403189296235,0.3477268671339224
20180121T193449Z,0.1882916631979145,0.20555490338020632,0.3466790078426152,0.41642223266322864,0.18698937778917488,0.16164464939309192,0.3586233591982815,0.29178617749936364,0.03742223876655121,0.09279196225884906,0.11272689695842168,0.07988410878504222,0.19904735838363885,0.17745179636577646,0.2599762443959161,0.29267754155211484,0.11547682623983381,0.14693182199747515,0.12023491145366287,0.13857178420693353,0.2878357899419932,0.1743581647523675,0.48175094411620656,0.2609732153225,0.2759466032481755,0.2698962390525434,0.3156188301705648,0.30055071862203897,0.293233175961509,0.2691977284042419,0.3867197934092404,0.4547730530823645
20180121T193621Z,0.4629304938026721,0.4094209049328716,0.3837955965321355,0.4112546582664365,0.35716282684578776,0.3967007281863719,0.3071020657896758,0.38227575815060855,0.13508912756467742,0.16594988076018588,0.13149717643951833,0.20848226887849672,0.2568194135683917,0.4645016554149421,0.34303071919375483,0.32134313665746805,0.26820140653832464,0.31784687902934683,0.2933864205566333,0.1661935089718253,0.37365924334269957,0.4658744218615782,0.27733407602700183,0.33249386952038396,0.15850090602256858,0.2697066315914161,0.16137154195886094,0.263904057622478,0.20159318272544197,0.3198492919227984,0.268908905680319,0.24416072863333085
20180121T193638Z,0.40330155051332567,0.43233570951317696,0.2616408201652779,0.27948782420847323,0.25044792677985644,0.26086884474265953,0.16790507666995289,0.17626951701055754,0.1252416310647155,0.27142629627494314,0.17984119546846342,0.20919631314866555,0.30907209675127245,0.4260033387818344,0.269287955040649,0.2815598340091021,0.31562689346178724,0.2870044308945582,0.45147981357002526,0.28426147224412185,0.19186758915363833,0.26866696118192906,0.20572040494336405,0.15360492013173202,0.16619307033768307,0.20493209869747295,0.1500883178967567,0.17063208440380123,0.23073973568897038,0.222980534574676,0.17609865443973868,0.28207519316433344
20180121T193708Z,0.5135831616032429,0.6334186089146928,0.7157731581955357,0.6394128846180948,0.6583334312000878,0.2651907896499231,0.5711085162655897,0.5830719299723899,0.04457784305666675,0.08537788640879142,0.12555708725942424,0.055609821101963115,0.40399607801964527,0.5115152867095308,0.4712606953978133,0.6194552452213982,0.3267703490304239,0.404571762637603,0.454008259808068,0.3400549704363366,0.6396433322761734,0.4946735765227212,0.4663672456450674,0.5389217499349528,0.5047203118320731,0.48587826222657693,0.32537137942105127,0.5018964978475314,0.29585113771476074,0.494017615534669,0.5372576278658617,0.4234175399238384
20180121T193743Z,0.10707150167224368,0.14608761630720926,0.041588471793634306,0.04590992828929749,0.07418681387595323,0.12043172451310319,0.05892448968767935,0.03283163784283629,0.5272716031626945,0.5472979230948791,0.6155425836881172,0.380140069330272,0.11176367786814938,0.1222890767090613,0.05279860915703648,0.048991487750181924,0.3275963604525647,0.21872152479185378,0.18223638526335678,0.30099360672549397,0.042283759418845844,0.08875142663159563,0.034473961275226415,0.04106568649635302,0.03249153020257587,0.027739598302483955,0.033125091826753154,0.03106318274998565,0.08214427103720422,0.07151251465242592,0.06672134895576226,0.07978683244895958
20180121T193829Z,0.5718953232030707,0.41801019195610983,0.4451487852183897,0.4008491672734008,0.2904641351718156,0.4220553844334897,0.26004542033833594,0.2663372934795452,0.113004256260308,0.28326340095909863,0.1908587447443752,0.18329829996576943,0.28911666278310016,0.46832132807239224,0.3840099859076316,0.23329175749304457,0.4251419216953518,0.28971728547918707,0.3593324976018697,0.24412554417077392,0.20656826369576808,0.36889144545124986,0.23178996576307984,0.2503143963033706,0.16115760675430174,0.18762877747104337,0.14912457008042043,0.19694788000114805,0.29331132215011857,0.32567331309329695,0.3626987583931767,0.2506677142732311
20180121T193938Z,0.29878094930412535,0.3244834800476066,0.17227177938102592,0.1707818825302021,0.3259766284418436,0.23945553892908997,0.1979319186474094,0.07225367324865993,0.08665989594254886,0.2540122918315319,0.15366366893717698,0.17613597130977118,0.2247944759139351,0.3800642445540466,0.3283605574964167,0.15434488879777938,0.24611355804173424,0.24128710571250803,0.28175691930610886,0.24009950038677286,0.23627827632515316,0.35281973256128674,0.22411384933073128,0.20271908021346186,0.1364641263838517,0.1872706574183482,0.13578933324383027,0.19063603176276314,0.20653714036013496,0.3251143278073184,0.15642128408724476,0.16304802932512216
20180121T194000Z,0.4414747900709883,0.20625106039882068,0.33484367629753753,0.17395474672345695,0.20218607897335447,0.24293707643517717,0.22462374758852124,0.16871385674513809,0.08477869077158069,0.3995885408212652,0.2340373760062107,0.26102173665622647,0.19004297438480422,0.2595358720863912,0.17365151194733713,0.12140553680181175,0.2380794097242344,0.20606525141457638,0.2508819315841708,0.15591720463980185,0.2024170040639887,0.22108870067927686,0.13975878967594188,0.13501064756280165,0.126675087244529,0.18228898226558643,0.2098969742582124,0.15100204667829975,0.15302588408526038,0.1801300061273395,0.194336001649264,0.14179197075579705
20180121T194049Z,0.34090577367473573,0.32951122258422016,0.5554961983270877,0.4945053115907618,0.5610542939958455,0.5673555220628039,0.3480581004629968,0.42783446789422946,0.0612098431617007,0.11880965855027312,0.11161635354968909,0.09602791160394607,0.27304434690229035,0.37596418702686,0.46880565087154363,0.33004637745521087,0.2183727977007252,0.3816607458987408,0.23994830160124353,0.18993316490232992,0.2759120732610421,0.5423620908542196,0.259598220340765,0.26915412718306253,0.28622765183613674,0.3190129881930381,0.2659297795240121,0.3756872656676358,0.26350570136673923,0.37363129229218395,0.44720901939226354,0.2833576176894475
20180121T194141Z,0.23059375666800097,0.2792625536498355,0.3117200128325327,0.22119951366136156,0.3887840861920253,0.19803053067022564,0.1665142986136689,0.15026106229544645,0.06718689297582099,0.10432167747811359,0.1709903997130009,0.07113712623106044,0.11789365972468725,0.27521753497136153,0.37570622354261,0.24390793153826928,0.14519120964257315,0.292244068646708,0.25884220844661693,0.23437155205731422,0.29363162126344505,0.38637394985042334,0.2805123307984173,0.16140666868954856,0.12795729890182617,0.12187124814007756,0.16966970703225112,0.13728758358466184,0.28089952458638706,0.37387588018968243,0.13621872768344742,0.2742205466252385
20180121T194250Z,0.5083657183513158,0.6223901599797791,0.24114140534094028,0.22882692631895166,0.27024790996739173,0.32349659970575956,0.1835193381958404,0.25962004239586384,0.16513494678684446,0.18744273775040088,0.25600914095129973,0.15671749453036674,0.5402384993227379,0.5190239280580942,0.23142176405902082,0.1755690687818923,0.40971356114833857,0.28007226783480904,0.6206808033861521,0.516556973073127,0.19219262281512883,0.29977450898503305,0.14846148242397772,0.16635389017301516,0.1487672462226025,0.05966045138286931,0.07612864204439103,0.11567503228461913,0.40622632798473923,0.24350907997194637,0.38144829896600485,0.24336466541306678
20180121T194303Z,0.26619854849402075,0.21987182588476253,0.45029515305559537,0.4856106415108173,0.3795087285159509,0.3154476573788563,0.3511305978271937,0.39778859119871973,0.06054867633975691,0.09550814945635261,0.07035151861784826,0.09750745738019943,0.2483215694675943,0.24956412437897188,0.41146411873138017,0.43511375108225064,0.14345158335119274,0.23512513372588964,0.16989474709982239,0.14799707977321905,0.39632403457196996,0.2554737450207192,0.387457472582578,0.40647305846759774,0.4893995401371622,0.2959403932510363,0.3982032391770583,0.3558928336457895,0.18004534470989508,0.2855500609542937,0.3549720035341295,0.295573780935875
