event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T181920Z,28.8,3.472364426509674,0.7912809076857967,309.6,16.0,0.2376236628675526,2.0
20180128T181934Z,187.20000000000002,0.6634976520136784,0.9572057586132098,57.6,0.8558976573957302,0.5708045934035268,2.0
20180128T182010Z,288.0,0.5143478667381388,0.8337618321491278,136.8,1.1040895136738127,0.24169423166941384,2.0
20180128T182029Z,0.0,0.9721047414289302,0.9097436632907918,309.6,16.0,0.2752962477379261,2.0
20180128T182050Z,302.40000000000003,1.1040895136738127,0.8820753460494309,180.00000000000003,16.0,0.14230765441604543,2.0
20180128T182108Z,216.00000000000003,3.472364426509674,0.7442000400019161,122.40000000000002,1.1040895136738127,0.1132910233205442,2.0
20180128T182139Z,316.8,0.584181993816139,0.35853741217144847,86.4,0.9721047414289302,0.16927837244079105,2.0
20180128T182148Z,295.2,0.584181993816139,0.8741356189917564,136.8,1.4242516540045356,0.24366284717889294,2.0
20180128T182211Z,259.2,8.465719296578376,0.9429727066693173,151.20000000000002,1.617625394674567,0.12142252975343891,2.0
20180128T182225Z,324.00000000000006,16.0,0.7643143052266842,28.8,16.0,0.16767584961291918,2.0
20180128T182247Z,72.0,16.0,0.8336103068594131,86.4,0.9721047414289302,0.05482083835465818,2.0
20180128T182259Z,280.8,0.7535821694056161,0.9443387147894773,86.4,0.7535821694056161,0.12274587418218601,2.0
20180128T182328Z,295.2,0.7535821694056161,0.9323761021355991,79.2,16.0,0.09915323428055818,2.0
20180128T182350Z,316.8,0.584181993816139,0.9531403857102401,144.0,1.617625394674567,0.2235375559447951,2.0
20180128T182407Z,64.8,1.4242516540045356,0.9098899168548557,79.2,16.0,0.11433672709578123,2.0
20180128T182433Z,273.6,1.1040895136738127,0.9219296582808912,136.8,1.2539941451294703,0.21176515781732805,2.0
20180128T182505Z,316.8,4.479275200528711,0.6840839391337921,252.0,16.0,0.07347161648744602,2.0
20180128T182512Z,172.8,16.0,0.39508380234310625,129.6,16.0,0.18822247006103013,2.0
20180128T182530Z,309.6,0.6634976520136784,0.7055488050612607,136.8,16.0,0.0635324635711895,2.0
20180128T182541Z,122.40000000000002,16.0,0.6506206197474004,86.4,0.9721047414289302,0.17803801272217998,2.0
20180128T182601Z,252.0,16.0,0.9490461848314237,86.4,0.9721047414289302,0.0640252176793306,2.0
20180128T182638Z,266.40000000000003,1.4242516540045356,0.9383211519058134,338.40000000000003,16.0,0.6088025970984074,2.0
20180128T182728Z,252.0,2.6918003852647128,0.9107642338697052,64.8,0.8558976573957302,0.04373116202345953,2.0
20180128T182747Z,50.400000000000006,16.0,0.0911977361494087,129.6,16.0,0.050121311919086205,2.0
20180128T182755Z,36.0,16.0,0.7791203001013663,338.40000000000003,16.0,0.14609304488042432,2.0
20180128T182841Z,273.6,0.6634976520136784,0.9117453699750138,309.6,0.7535821694056161,0.07537898517816631,2.0
20180128T182907Z,115.2,16.0,0.8450552365492103,50.400000000000006,1.4242516540045356,0.14839886472188912,2.0
20180128T182922Z,21.6,16.0,0.38525983172055084,64.8,16.0,0.07032573309912708,2.0
20180128T182938Z,36.0,16.0,0.3854004546067161,129.6,3.0572719704105853,0.14786388100448397,2.0
20180128T182953Z,252.0,16.0,0.9458240770639902,151.20000000000002,2.3700179062375537,0.28646829387272615,2.0
20180128T183005Z,79.2,16.0,0.8607500892660146,14.4,16.0,0.05611791602383204,2.0
20180128T183018Z,316.8,0.584181993816139,0.6589902995380874,165.6,7.453712553094249,0.06801535398276867,2.0
20180128T183046Z,72.0,4.479275200528711,0.7030895936891325,79.2,16.0,0.07336286319030964,2.0
20180128T183100Z,100.80000000000001,0.6634976520136784,0.6195482145851592,187.20000000000002,16.0,0.3722662215056006,2.0
20180128T183118Z,273.6,3.0572719704105853,0.5041143845388013,129.6,1.4242516540045356,0.17599552873479735,2.0
20180128T183131Z,252.0,7.453712553094249,0.9130477745247448,345.6,16.0,0.29929500092800915,2.0
20180128T183154Z,7.2,1.2539941451294703,0.8066342927433892,324.00000000000006,0.584181993816139,0.1034924881983799,2.0
20180128T183213Z,324.00000000000006,16.0,0.4580561377585785,28.8,2.086701861934038,0.40411586485176765,2.0
20180128T183236Z,86.4,0.8558976573957302,0.9431145636701825,86.4,0.9721047414289302,0.15206003637581314,2.0
20180128T183243Z,72.0,0.9721047414289302,0.7365949225605035,21.6,3.943814886992401,0.4026551282239591,2.0
20180128T183308Z,7.2,16.0,0.566037391610775,21.6,16.0,0.07669298360448029,2.0
20180128T183330Z,64.8,16.0,0.6652448016954773,100.80000000000001,0.8558976573957302,0.11317312798465638,2.0
20180128T183340Z,331.2,16.0,0.45960776516159235,331.2,0.584181993816139,0.21016516850870187,2.0
20180128T183354Z,180.00000000000003,16.0,0.460509339712484,158.4,6.562682848061104,0.19358716586922134,2.0
20180128T183422Z,21.6,2.086701861934038,0.7706222035018231,302.40000000000003,3.0572719704105853,0.10458979580362618,2.0
20180128T183444Z,28.8,4.479275200528711,0.7347330443691821,338.40000000000003,16.0,0.20505612240260496,2.0
20180128T183511Z,86.4,1.1040895136738127,0.4847201674429077,86.4,16.0,0.1379778899819419,2.0
20180128T183524Z,136.8,16.0,0.17635333489939461,86.4,0.9721047414289302,0.33720443267429534,2.0
20180128T183540Z,144.0,16.0,0.5514847933229224,43.2,2.086701861934038,0.14355991014456723,2.0
20180128T183548Z,273.6,1.2539941451294703,0.7102310114742281,93.60000000000001,16.0,0.10687228547859101,2.0
20180128T183604Z,57.6,16.0,0.6721338248553133,324.00000000000006,16.0,0.12250652196903605,2.0
20180128T183618Z,86.4,1.617625394674567,0.8468516036567891,165.6,16.0,0.12674710995534003,2.0
20180128T183625Z,86.4,2.6918003852647128,0.7634065606385556,64.8,16.0,0.16916849366742476,2.0
20180128T183639Z,280.8,0.5143478667381388,0.8439008691176229,345.6,16.0,0.19214387643401637,2.0
20180128T183702Z,273.6,10.920595260767984,0.9675348085161911,64.8,0.8558976573957302,0.08492592907889603,2.0
20180128T183746Z,273.6,1.4242516540045356,0.9667268006534752,165.6,16.0,0.11017523760066802,2.0
20180128T183807Z,273.6,0.7535821694056161,0.9205153145176821,93.60000000000001,0.7535821694056161,0.32040312942655774,2.0
20180128T183824Z,259.2,0.9721047414289302,0.6562348047437556,208.8,16.0,0.044372237183896615,2.0
20180128T183854Z,273.6,0.8558976573957302,0.9501443854631945,86.4,0.7535821694056161,0.062186162520269726,2.0
20180128T183915Z,302.40000000000003,16.0,0.6092475427448538,194.4,16.0,0.32830561895758775,2.0
20180128T183932Z,57.6,16.0,0.7585991167243239,108.00000000000001,0.39872594456840704,0.11205140347683552,2.0
20180128T183949Z,151.20000000000002,16.0,0.37724444434384774,165.6,16.0,0.0564830536247885,2.0
20180128T184015Z,273.6,1.1040895136738127,0.9453378416895992,115.2,1.1040895136738127,0.1930478206693159,2.0
20180128T184030Z,7.2,16.0,0.20931623738444438,129.6,16.0,0.08420405304757296,2.0
20180128T184040Z,0.0,3.472364426509674,0.3254279494923014,180.00000000000003,16.0,0.3969299458643496,2.0
20180128T184054Z,280.8,16.0,0.7971128963778745,14.4,16.0,0.3274637460582713,2.0
20180128T184111Z,72.0,16.0,0.784832176567057,352.8,16.0,0.22332023979885143,2.0
20180128T184128Z,244.80000000000004,16.0,0.8496179288959682,158.4,16.0,0.08654136856577906,2.0
20180128T184206Z,266.40000000000003,1.8372539081409522,0.8613865852528395,108.00000000000001,0.7535821694056161,0.2822557148510292,2.0
20180128T184217Z,252.0,16.0,0.9480459889321798,93.60000000000001,0.8558976573957302,0.05737296183058789,2.0
20180128T184229Z,43.2,16.0,0.7784824989753738,316.8,16.0,0.20935163892435435,2.0
20180128T184257Z,316.8,0.584181993816139,0.6624431147681394,100.80000000000001,1.1040895136738127,0.07519603252484737,2.0
20180128T184311Z,72.0,16.0,0.8530896486564813,14.4,16.0,0.09831317319177559,2.0
20180128T184328Z,21.6,16.0,0.8166035997271691,316.8,0.584181993816139,0.25640402503457427,2.0
20180128T184338Z,165.6,16.0,0.2979955204549371,57.6,0.9721047414289302,0.45275761922731256,2.0
20180128T184353Z,86.4,0.8558976573957302,0.7918299612896005,64.8,16.0,0.16507010408313377,2.0
20180128T184408Z,93.60000000000001,16.0,0.5748674149977956,64.8,0.8558976573957302,0.10203134418480683,2.0
20180128T184431Z,252.0,16.0,0.9648038998812093,151.20000000000002,1.617625394674567,0.2594121390373098,2.0
20180128T184450Z,302.40000000000003,1.1040895136738127,0.731533134886714,7.2,16.0,0.6109163404106533,2.0
20180128T184507Z,50.400000000000006,16.0,0.37008580992760615,43.2,1.617625394674567,0.2533708204935445,2.0
20180128T184522Z,86.4,1.1040895136738127,0.8630434145296723,79.2,16.0,0.15801156258917115,2.0
20180128T184535Z,273.6,1.4242516540045356,0.9623198740277226,136.8,0.9721047414289302,0.3278902595320159,2.0
20180128T184554Z,57.6,2.086701861934038,0.7824802015462677,136.8,1.617625394674567,0.28655953271386675,2.0
20180128T184616Z,309.6,0.7535821694056161,0.5071723708048717,86.4,0.9721047414289302,0.2690715968598345,2.0
20180128T184634Z,316.8,14.087332295285256,0.8426175021567712,50.400000000000006,16.0,0.05921048209955665,2.0
20180128T184641Z,302.40000000000003,16.0,0.8098776265468918,57.6,3.0572719704105853,0.13636836913248435,2.0
20180128T184648Z,86.4,0.9721047414289302,0.5244570736774569,338.40000000000003,0.584181993816139,0.1313832255496295,2.0
20180128T184703Z,223.20000000000002,2.086701861934038,0.6181357647508354,302.40000000000003,0.8558976573957302,0.09175022695255544,2.0
20180128T184717Z,302.40000000000003,16.0,0.7098008667819026,172.8,16.0,0.12863551268108542,2.0
20180128T184726Z,266.40000000000003,0.9721047414289302,0.9103972866688522,129.6,1.1040895136738127,0.3061341193007702,2.0
20180128T184737Z,86.4,0.9721047414289302,0.6807597669054937,93.60000000000001,2.6918003852647128,0.1650485861200391,2.0
20180128T184752Z,115.2,16.0,0.868321198891701,57.6,1.2539941451294703,0.16261085604420006,2.0
20180128T184801Z,266.40000000000003,1.1040895136738127,0.9404204315199355,108.00000000000001,0.8558976573957302,0.15944786335956238,2.0
20180128T184826Z,338.40000000000003,0.6634976520136784,0.8192825105989382,302.40000000000003,16.0,0.3435422290780534,2.0
20180128T184840Z,72.0,16.0,0.8280227649457238,352.8,16.0,0.12760105166816432,2.0
20180128T184853Z,252.0,1.617625394674567,0.7605352206117977,352.8,16.0,0.24182796353250488,2.0
20180128T184908Z,352.8,16.0,0.32309599694144453,28.8,16.0,0.12986751409813624,2.0
20180128T184946Z,7.2,3.472364426509674,0.7912852671428956,324.00000000000006,0.7535821694056161,0.12380493538076841,2.0
20180128T184955Z,288.0,5.0874361239029895,0.9729496881688694,122.40000000000002,1.1040895136738127,0.07122024906413449,2.0
20180128T185012Z,0.0,1.1040895136738127,0.88837756646666,295.2,16.0,0.4677082738192865,2.0
20180128T185027Z,86.4,16.0,0.5357472511807077,50.400000000000006,2.6918003852647128,0.18160661855115906,2.0
20180128T185040Z,115.2,16.0,0.7256440575785046,79.2,1.1040895136738127,0.0940548564693014,2.0
20180128T185121Z,180.00000000000003,16.0,0.3640383188254893,144.0,16.0,0.06590910571051388,2.0
20180128T185128Z,79.2,16.0,0.9160291053173324,165.6,16.0,0.11555449798868661,2.0
20180128T185137Z,180.00000000000003,0.8558976573957302,0.4645486098331908,151.20000000000002,16.0,0.13801510878321632,2.0
20180128T185146Z,316.8,0.7535821694056161,0.9324367722875321,187.20000000000002,16.0,0.070229642617942,2.0
20180128T185201Z,230.4,16.0,0.4926049140838837,7.2,16.0,0.3260315180392383,2.0
20180128T185217Z,338.40000000000003,16.0,0.7588929244455106,331.2,16.0,0.07931316270814247,2.0
20180128T185238Z,14.4,16.0,0.5595408843381828,21.6,16.0,0.18622084097335243,2.0
20180128T185250Z,259.2,1.617625394674567,0.8777337495092642,129.6,2.086701861934038,0.11419930510230589,2.0
20180128T185300Z,316.8,16.0,0.39344907335137064,43.2,16.0,0.058262629143012244,2.0
20180128T185306Z,201.60000000000002,0.9721047414289302,0.8367381643691856,338.40000000000003,0.45286183213195336,0.2060504073947695,2.0
20180128T185332Z,72.0,16.0,0.6859888074469849,28.8,16.0,0.07227630604088911,2.0
20180128T185350Z,295.2,0.584181993816139,0.7734878531549696,136.8,2.6918003852647128,0.22278123429323338,2.0
20180128T185359Z,309.6,0.584181993816139,0.8693118452576042,144.0,0.9721047414289302,0.3429455456663282,2.0
20180128T185421Z,316.8,0.584181993816139,0.762352383389312,57.6,16.0,0.0981897969639803,2.0
20180128T185427Z,316.8,0.6634976520136784,0.9075441281292782,28.8,16.0,0.08714245965636452,2.0
20180128T185442Z,108.00000000000001,0.7535821694056161,0.26363038201740197,115.2,0.8558976573957302,0.0989263900333173,2.0
20180128T185457Z,36.0,1.617625394674567,0.7208757803004655,331.2,0.7535821694056161,0.08416350498259008,2.0
20180128T185510Z,144.0,16.0,0.3057968849562085,14.4,10.920595260767984,0.17356604907586845,2.0
20180128T185519Z,86.4,0.8558976573957302,0.938636079237657,129.6,16.0,0.12791450248456207,2.0
20180128T185545Z,151.20000000000002,16.0,0.6470431646230046,316.8,0.8558976573957302,0.28384241589194253,2.0
20180128T185608Z,302.40000000000003,0.8558976573957302,0.9735832775243981,180.00000000000003,16.0,0.2283027290696566,2.0
20180128T185623Z,7.2,1.617625394674567,0.8114287273815024,316.8,16.0,0.1793856045337339,2.0
20180128T185632Z,252.0,0.8558976573957302,0.773453181223162,345.6,16.0,0.045514779423879104,2.0
20180128T185640Z,266.40000000000003,5.778168376825359,0.9693018108848045,165.6,8.465719296578376,0.18022742551582804,2.0
20180128T185659Z,273.6,0.8558976573957302,0.9127960408594417,100.80000000000001,0.7535821694056161,0.32632574806746706,2.0
20180128T185714Z,86.4,16.0,0.9002657615089558,50.400000000000006,16.0,0.11611228033135763,2.0
20180128T185730Z,86.4,2.3700179062375537,0.7727912352115555,345.6,16.0,0.06340310376893984,2.0
20180128T185810Z,122.40000000000002,16.0,0.8387657737664828,93.60000000000001,16.0,0.2002337633753625,2.0
20180128T185831Z,86.4,0.8558976573957302,0.9086566760183129,64.8,16.0,0.146350711600298,2.0
20180128T185903Z,316.8,0.584181993816139,0.899672027238349,158.4,1.617625394674567,0.3720041372989152,2.0
20180128T185917Z,50.400000000000006,16.0,0.4266273151787583,0.0,16.0,0.21127166764058078,2.0
20180128T185928Z,122.40000000000002,0.39872594456840704,0.2588304676636742,14.4,16.0,0.15996055399210102,2.0
20180128T185950Z,345.6,16.0,0.6473104996109738,28.8,1.8372539081409522,0.36782306247993773,2.0
20180128T185957Z,14.4,3.472364426509674,0.7982421489606877,331.2,0.584181993816139,0.08443071624738752,2.0
20180128T190010Z,7.2,3.0572719704105853,0.7440588441937027,316.8,16.0,0.11123592541780697,2.0
20180128T190018Z,345.6,16.0,0.8082288056614851,7.2,0.584181993816139,0.3264728537232071,2.0
20180128T190025Z,93.60000000000001,8.465719296578376,0.9209625193318369,21.6,9.615128393797233,0.09295554598986089,2.0
20180128T190038Z,266.40000000000003,16.0,0.7086861689308884,165.6,16.0,0.09430793992452834,2.0
20180128T190054Z,331.2,2.3700179062375537,0.7522954300157925,14.4,16.0,0.026890473365386643,2.0
20180128T190108Z,14.4,16.0,0.6231036489099683,36.0,16.0,0.2241677875729079,2.0
20180128T190139Z,108.00000000000001,0.6634976520136784,0.869048257091113,208.8,16.0,0.1207052949019734,2.0
20180128T190203Z,331.2,12.40330819986167,0.4728870251093864,21.6,16.0,0.0762550804970475,2.0
20180128T190210Z,352.8,1.617625394674567,0.8906880935956031,36.0,1.1040895136738127,0.07918671280361322,2.0
20180128T190217Z,273.6,1.617625394674567,0.9214575623389156,165.6,3.472364426509674,0.43734503032127037,2.0
20180128T190232Z,280.8,0.9721047414289302,0.7428626398932887,129.6,1.617625394674567,0.2693553549792412,2.0
20180128T190243Z,64.8,16.0,0.18221874443679753,129.6,16.0,0.09570516609617134,2.0
20180128T190255Z,280.8,1.4242516540045356,0.7749368648568535,108.00000000000001,0.8558976573957302,0.17517434668121395,2.0
20180128T190317Z,280.8,0.6634976520136784,0.9099810430095977,144.0,6.562682848061104,0.09714124278551933,2.0
20180128T190336Z,252.0,2.3700179062375537,0.9366471693939247,7.2,16.0,0.03705366114196218,2.0
20180128T190359Z,331.2,1.4242516540045356,0.6614144654090759,108.00000000000001,1.2539941451294703,0.04367529579306737,2.0
20180128T190410Z,324.00000000000006,16.0,0.7091187818777895,302.40000000000003,16.0,0.09239352719128516,2.0
20180128T190427Z,14.4,16.0,0.4352811533594318,72.0,0.8558976573957302,0.29991281144596604,2.0
20180128T190434Z,266.40000000000003,1.617625394674567,0.9160179842859193,108.00000000000001,0.8558976573957302,0.26331715137041817,2.0
20180128T190459Z,288.0,0.6634976520136784,0.8991543927347493,100.80000000000001,0.7535821694056161,0.2402116582467277,2.0
20180128T190528Z,86.4,2.3700179062375537,0.9058559227880157,64.8,1.8372539081409522,0.09035939370017443,2.0
20180128T190549Z,237.60000000000002,16.0,0.5508273658698942,165.6,16.0,0.15444938149070345,2.0
20180128T190620Z,72.0,16.0,0.4982290143649094,72.0,1.1040895136738127,0.12924169017946252,2.0
20180128T190628Z,331.2,0.6634976520136784,0.7258905790836082,316.8,1.4242516540045356,0.10542080336373935,2.0
20180128T190635Z,79.2,16.0,0.8428206956730995,14.4,16.0,0.02087689328421415,2.0
20180128T190700Z,7.2,6.562682848061104,0.6659043871856637,50.400000000000006,16.0,0.13808781943322077,2.0
20180128T190725Z,50.400000000000006,16.0,0.6975261988991481,331.2,16.0,0.07000329896671836,2.0
20180128T190738Z,230.4,0.3510615547429147,0.7139325058669477,93.60000000000001,0.9721047414289302,0.2128699091383656,2.0
20180128T190754Z,28.8,16.0,0.7718874679201859,57.6,16.0,0.13366788786683428,2.0
20180128T190806Z,295.2,16.0,0.8115891603496114,352.8,16.0,0.16827514261878396,2.0
20180128T190837Z,302.40000000000003,16.0,0.5606578369092688,79.2,0.8558976573957302,0.09266950899148851,2.0
20180128T190844Z,72.0,0.9721047414289302,0.6305872879033216,0.0,16.0,0.10674823956332714,2.0
20180128T190911Z,43.2,7.453712553094249,0.8253941671899139,316.8,16.0,0.09454101137560475,2.0
20180128T190923Z,309.6,0.7535821694056161,0.9477013598863074,158.4,16.0,0.048779339999152585,2.0
20180128T190933Z,216.00000000000003,16.0,0.4495705242231687,79.2,0.9721047414289302,0.09375449117053956,2.0
20180128T191013Z,280.8,0.584181993816139,0.9038071901952413,93.60000000000001,0.7535821694056161,0.25671499562940386,2.0
20180128T191035Z,273.6,1.1040895136738127,0.9001543501931741,129.6,0.7535821694056161,0.17104438191480797,2.0
20180128T191050Z,50.400000000000006,16.0,0.5972589368867014,0.0,16.0,0.12133282681504082,2.0
20180128T191113Z,43.2,16.0,0.6833929459741953,338.40000000000003,16.0,0.12189016775557884,2.0
20180128T191122Z,50.400000000000006,16.0,0.5335404672713122,316.8,0.9721047414289302,0.1462610229630255,2.0
20180128T191142Z,288.0,0.584181993816139,0.8099365716805754,93.60000000000001,0.7535821694056161,0.4231964482553138,2.0
20180128T191211Z,216.00000000000003,1.617625394674567,0.7643870320056833,129.6,1.1040895136738127,0.20970915169775908,2.0
20180128T191240Z,273.6,0.45286183213195336,0.8784285022014712,86.4,0.7535821694056161,0.5809264302132856,2.0
20180128T191303Z,338.40000000000003,16.0,0.6195699452209749,21.6,2.3700179062375537,0.18757283348440934,2.0
20180128T191319Z,345.6,1.4242516540045356,0.4864257528121435,244.80000000000004,16.0,0.5897463286439029,2.0
20180128T191336Z,86.4,1.8372539081409522,0.8733468770798656,158.4,5.0874361239029895,0.03064196324214616,2.0
