event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T235617Z,3.0159289474462017,16.0,0.27731379297975034,2.9893481283537158,16.0,0.2779399461456314,3.0
20180208T235631Z,2.387610416728243,16.0,0.11280402747680501,2.397170184998346,16.0,0.11280434408212343,3.0
20180208T235723Z,3.769911184307752,16.0,0.3285486099781684,3.748190016351292,16.0,0.32859527408386546,3.0
20180208T235743Z,4.1469023027385274,3.943814886992401,0.6566351892211819,4.148953731924776,3.6789650919216728,0.6566374886794754,3.0
20180208T235804Z,4.900884539600078,1.617625394674567,0.44120313172595754,4.937575415637411,0.9821444283832002,0.4416409771205332,3.0
20180208T235824Z,3.6442474781641603,0.2721452912874363,0.949053101471274,3.7030424875683896,0.31383691764469657,0.9490558196985369,3.0
20180208T235836Z,4.0212385965949355,16.0,0.40241739216474903,3.9940581947462133,16.0,0.4025401526663001,3.0
20180208T235903Z,4.775220833456486,1.1040895136738127,0.7807015252440861,4.917677711487725,0.9948452324148287,0.7807222275325392,3.0
20180208T235928Z,3.267256359733385,16.0,0.2161943711219429,3.263666844689733,16.0,0.2162092922507126,3.0
20180208T235947Z,0.0,16.0,0.4534782514788501,0.027125000000000003,16.0,0.45700672119878827,3.0
