event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T111041Z,4.460499450087782e-06,0.9765625,1.391988,2.770356401775249e-13,5.238469865591808
20180124T111058Z,7.809732040486828e-06,27.34375,0.471989,1.391486103170041e-12,27.679583470434373
20180124T111212Z,4.116043432958206e-06,28.90625,0.821989,4.5311738478841405e-13,28.52335881279885
20180124T111345Z,2.033753951496312e-06,2.9296875,0.641989,7.481396657672691e-14,4.562874984450586
20180124T111416Z,1.2384569302311052e-06,6.640625,0.541988,2.430286704265773e-14,7.12515535360987
20180124T111430Z,3.98666449406601e-06,1.7578125,2.981989,2.3291208368398597e-13,2.7906163515736067
20180124T111645Z,1.6978947074049695e-06,7.2265625,1.301989,4.6633080521511704e-14,7.136020851057503
20180124T112318Z,2.4379897353915388e-06,5.078125,2.011988,9.002057035469015e-14,5.846755031134846
20180124T112659Z,1.1271058607886943e-05,2.9296875,12.401988,2.009787785174179e-12,3.811254847198439
20180124T113055Z,8.263777583868222e-06,8.984375,5.671988,1.0612376178577024e-12,7.893425583964054
20180124T113147Z,4.009552159535379e-06,1.171875,0.191989,2.172621164187372e-13,12.47668406463838
20180124T113304Z,9.779929906692797e-07,4.1015625,0.451988,1.879492771592797e-14,6.448129874349572
20180124T113549Z,4.921042669694999e-06,3.125,5.521988,3.905925324321484e-13,3.746865415679722
20180124T113702Z,1.6083436808553372e-06,3.90625,0.661989,4.3320819517111775e-14,4.465419105289936
20180124T113847Z,1.4401022158538521e-05,8.203125,13.421988,3.359434469571004e-12,8.439824932755794
20180124T113913Z,2.1440300429084044e-06,5.859375,0.601988,9.750683844985499e-14,9.305954514007949
20180124T114059Z,1.9579656671504057e-06,4.1015625,1.571988,6.207650989219616e-14,4.52804092617747
20180124T114118Z,7.936008597858387e-06,34.765625,0.811988,9.54385080762337e-13,32.609368262280675
20180124T114153Z,2.571906612755752e-06,3.7109375,1.231988,1.0446838240022867e-13,4.002891709378003
20180124T114216Z,2.837712468205654e-06,3.125,1.431988,1.2502359219223307e-13,3.408685130711467
20180124T114247Z,3.843245910518684e-06,2.734375,2.111988,2.351842713872456e-13,3.3622076438845805
20180124T114359Z,2.8747663838346994e-06,3.515625,1.081989,1.2032322351398884e-13,3.628278595471493
20180124T114534Z,5.4586794651466785e-06,4.1015625,3.651988,4.483113294074283e-13,4.170090371711991
20180124T114551Z,1.2657716827436416e-06,11.5234375,0.241989,3.031769987754307e-14,13.399109963020596
20180124T114720Z,2.833231922386762e-06,3.3203125,13.671989,1.25847350394508e-13,3.715248201168655
20180124T114800Z,4.476806999237626e-06,6.640625,1.351988,2.910814089402552e-13,7.410952007880984
20180124T115125Z,1.4955919292965695e-06,3.515625,0.981989,3.6146287997750694e-14,4.178613228135463
20180124T115315Z,6.514240317906971e-07,5.6640625,1.021989,8.812717875619061e-15,8.051760418315219
20180124T115706Z,1.317893178090789e-06,6.25,0.791988,2.6284581709534496e-14,6.85187666115384
20180124T115751Z,1.6622177415862696e-06,7.2265625,1.201989,4.392517325002213e-14,7.052082864174342
20180124T120758Z,3.1808454101629593e-06,0.78125,0.931988,1.3347428719590284e-13,9.242746329419074
20180124T122056Z,1.162118483236061e-06,2.734375,0.801989,2.3385602722833615e-14,4.348064721379642
20180124T122242Z,1.495796215464464e-06,9.1796875,0.781989,5.749212265835943e-14,9.295653973413089
20180124T122321Z,3.3552168028744013e-06,4.6875,3.261988,1.724626781307762e-13,5.46148359816814
20180124T122434Z,2.92604673636738e-06,21.09375,1.541988,1.7551810798335913e-13,21.17535205768593
20180124T123322Z,3.4591507342529165e-06,3.125,6.041989,1.916978736160151e-13,3.801995444887104
20180124T123338Z,1.1974707357906536e-06,24.4140625,0.621989,3.0675040123924045e-14,22.32728702363874
20180124T123351Z,1.3961546550615965e-06,22.8515625,0.761988,3.888152606932299e-14,23.174977658338307
20180124T123630Z,2.376073620785002e-05,9.375,13.771988,9.634611127886216e-12,9.230710732474206
20180124T123742Z,3.6670922237994948e-06,6.25,1.381989,2.654166692634597e-13,5.718612492108733
20180124T124221Z,2.889092322045332e-06,1.5625,2.791988,1.1259953484203701e-13,11.894774672613607
20180124T124237Z,7.598107122721565e-06,7.8125,4.981988,8.527181102332086e-13,8.273139910033263
20180124T124409Z,3.3409736146258426e-06,13.0859375,1.921989,1.9431967483052194e-13,13.65469380257322
20180124T124833Z,1.73901336806774e-06,35.15625,0.851988,6.873362766243124e-14,30.324879863584997
20180124T125121Z,8.589437611407208e-06,3.90625,13.211989,1.1753422565623096e-12,3.9819030470209014
20180124T125417Z,1.6206693703472448e-06,19.7265625,0.221989,5.507427988541845e-14,21.180829109422522
20180124T125722Z,1.34657517128587e-06,3.125,0.581988,3.400956296740667e-14,5.226042940248793
20180124T125923Z,1.3722514036814083e-06,25.78125,1.101988,4.733563030632498e-14,25.16480735416386
20180124T130100Z,1.214447521303808e-05,3.3203125,13.851988,2.213993902911664e-12,3.9225240386449602
20180124T130127Z,1.015150911910278e-05,5.46875,5.781989,1.5558123207895704e-12,5.694608375725743
20180124T130210Z,1.2716755720293407e-06,4.296875,0.501989,2.8457806610631974e-14,6.45257824453345
20180124T130707Z,9.730366108590514e-07,4.1015625,0.391988,1.8721974245031313e-14,7.174716101657296
20180124T130844Z,1.1985625772606318e-06,4.1015625,0.721989,2.6505197691600208e-14,7.408134507811216
20180124T131010Z,2.5523058321307587e-06,2.1484375,1.341989,8.810535967812479e-14,15.530036198913258
20180124T131032Z,1.505569051960217e-06,8.0078125,0.781988,4.473355748927325e-14,8.01214777660677
20180124T131323Z,1.2318181000424633e-06,10.15625,1.001988,3.0364066836107605e-14,11.107622270502125
20180124T131742Z,1.4053013944158175e-06,8.59375,0.731988,3.023403938131219e-14,9.373974162138415
20180124T131954Z,1.1456821592104037e-06,11.1328125,0.281988,2.942644553394515e-14,13.913208398085516
20180124T132156Z,5.168573664994947e-06,8.0078125,3.601989,4.059864541605681e-13,8.67220014546805
20180124T132431Z,7.931113033022689e-06,1.171875,16.731988,1.3356866700910593e-12,1.2947265026308115
20180124T133621Z,2.2380262168405885e-06,4.6875,2.121989,8.527728863756253e-14,5.560029975664286
20180124T133725Z,1.297420586420579e-06,12.5,0.641989,3.083800028242943e-14,14.70931691307484
20180124T133750Z,1.2301326885391963e-06,4.8828125,1.101989,2.5104094084232062e-14,5.3974966884447575
20180124T134830Z,6.236497670576697e-06,28.3203125,14.701988,7.806528161292956e-13,28.551789201757693
20180124T135133Z,3.6271702401148266e-06,5.859375,3.721989,2.17086559860309e-13,6.394227804036945
20180124T140011Z,2.256121828665457e-06,20.8984375,1.711989,8.669509471832537e-14,20.175258371762
20180124T140533Z,1.1769177672585815e-05,5.078125,13.671988,2.349092699062305e-12,5.157758763706965
20180124T140553Z,1.4592567448802396e-06,6.25,0.211988,3.637530717741428e-14,6.9316475097657815
20180124T140644Z,1.6146400210464784e-06,15.8203125,0.991988,4.356001099543383e-14,16.316068467332855
20180124T142514Z,8.872148391797759e-06,3.515625,9.881989,1.997654385981616e-12,4.071243708541225
20180124T142714Z,6.779543713976311e-06,5.078125,5.491989,6.919862737822998e-13,5.16862845432459
20180124T143100Z,1.0073229611649246e-06,7.6171875,0.781989,1.5494695728552185e-14,9.999592434541196
20180124T143159Z,1.1532263000448878e-06,10.9375,1.011988,2.1199882566825742e-14,11.681374385436635
20180124T143251Z,2.115757504766326e-06,13.0859375,1.311988,7.419982026096834e-14,14.364395644450028
20180124T143509Z,2.516274537498577e-06,16.2109375,0.871988,1.0058551850851638e-13,17.74157671007874
20180124T143710Z,2.1489279164567574e-06,5.2734375,2.231988,7.61881753009961e-14,6.281406787523359
20180124T144404Z,2.637896789094669e-06,34.1796875,1.291989,1.1360243703865786e-13,31.388215976369743
20180124T144844Z,3.825927011143695e-06,2.5390625,14.911989,2.3216399714422586e-13,3.6158437235652072
20180124T145006Z,9.750436387431036e-07,4.1015625,0.311988,1.7292709636510104e-14,7.590349171207793
20180124T145400Z,3.1115087665063834e-06,6.8359375,2.581989,1.40502535770228e-13,7.424780251670288
20180124T145842Z,1.0580739168205616e-06,2.734375,0.621989,2.2793244170830776e-14,5.985727706101473
20180124T150420Z,2.047366844050844e-06,3.515625,2.561989,6.75111988495449e-14,4.3484109374629885
20180124T150615Z,1.2635489280991766e-06,2.1484375,0.761989,2.8620384331606544e-14,4.75664811425903
20180124T150852Z,1.2156480283933367e-05,4.6875,13.421989,2.290825642408602e-12,5.170836780752866
20180124T151156Z,5.538043990080465e-06,2.1484375,5.561988,5.580263382135992e-13,4.768440522219802
20180124T151248Z,1.2962710359122547e-06,7.8125,0.771988,2.723410511141912e-14,8.815648457740128
20180124T151608Z,8.775954517400466e-07,6.640625,0.611988,1.630949108106559e-14,9.550319733004997
20180124T151615Z,1.1982404243465005e-06,5.078125,0.581988,2.9054791774102695e-14,6.4233557471098
20180124T152230Z,2.485306346368015e-06,23.4375,0.941988,1.377313718957247e-13,23.49820748349859
20180124T152347Z,5.229851430656425e-06,7.8125,4.241989,4.066150360291721e-13,7.9592268716286885
20180124T152643Z,2.7011293327500564e-05,4.8828125,14.591989,1.0834989062043707e-11,6.008413496489268
20180124T153112Z,2.0539709520968157e-06,7.421875,2.931988,6.402471297656134e-14,7.917386656562682
20180124T153423Z,1.886574480497168e-06,7.421875,1.271988,6.397306961719191e-14,7.642430116142595
20180124T153600Z,2.5571977809823e-06,5.2734375,1.911989,9.98465266863251e-14,6.89290190417922
20180124T154349Z,1.0508792248996045e-06,33.0078125,1.091988,2.1027888386144635e-14,29.7590019359679
20180124T154855Z,4.3007245913935935e-06,4.4921875,5.071989,3.189884885109848e-13,4.932216836611666
20180124T154928Z,1.8915309986690417e-06,6.8359375,0.871988,5.652337200729037e-14,7.773224535298159
20180124T155206Z,7.259720314848893e-06,9.375,6.281989,8.749224227164698e-13,9.750988599668426
20180124T155540Z,6.297442465394444e-06,5.6640625,9.311988,6.141904978483974e-13,5.896147391889489
20180124T160120Z,7.238998733521811e-06,5.2734375,8.681989,9.065305540367095e-13,6.530829923190456
20180124T160205Z,1.826602314160959e-06,5.859375,0.891988,5.047879602946987e-14,6.8016862494726
20180124T160322Z,1.129379732045491e-06,12.5,0.711988,2.1634749738609625e-14,13.793885497321956
20180124T160400Z,1.3633698759771627e-06,3.90625,0.781989,2.8254086852635478e-14,5.277709989848823
20180124T160813Z,1.9421214073008134e-06,14.0625,1.051989,6.15489981436415e-14,15.267846569078017
20180124T160931Z,8.595872091212978e-07,5.2734375,0.551989,1.2852505120426823e-14,8.833320419678422
20180124T161245Z,1.3445466128561581e-06,6.25,1.191988,3.078078077546065e-14,8.982085522101656
20180124T161632Z,4.715923727223159e-06,8.59375,8.281989,3.415836147851992e-13,8.37748395386285
20180124T161810Z,3.52651436421655e-06,5.46875,3.221988,1.9770384644727066e-13,5.754903177163574
20180124T162217Z,1.7200860827487491e-06,9.765625,1.061989,4.3722687018277375e-14,10.111517445202223
20180124T162605Z,4.344556706825161e-06,3.7109375,9.001989,3.197878276628241e-13,4.016590242192717
20180124T162637Z,2.2390536879228586e-06,4.296875,2.731988,8.82320040842538e-14,9.869112399332938
20180124T162814Z,1.9062954344145127e-06,31.8359375,0.641988,7.687368615564407e-14,30.471074430792317
20180124T163125Z,5.2866252956055284e-05,2.9296875,15.491989,4.528142250302016e-11,3.5658415336914375
20180124T163309Z,1.730674357806664e-06,5.46875,1.441989,4.406589436254272e-14,6.550118642754234
20180124T163345Z,1.0848971934762105e-06,5.46875,0.481988,2.041082790275745e-14,8.344708584620943
20180124T163514Z,1.2869528656905495e-06,4.4921875,0.781988,2.823653479883061e-14,7.031105603280298
20180124T163843Z,3.1812966354144783e-06,10.3515625,1.991988,1.508958029182297e-13,10.615343787318778
20180124T163955Z,2.5323388499162585e-06,4.1015625,2.621989,1.1841796029800088e-13,5.283680722411015
20180124T164020Z,1.444933495689929e-06,6.640625,0.631988,3.249581709603931e-14,7.9531829414977
20180124T164617Z,2.04228883153705e-06,27.5390625,0.991988,1.0481951568761766e-13,26.119311437478295
20180124T164926Z,2.199943722118893e-06,8.59375,1.391988,7.363866648031832e-14,9.484556690869617
20180124T165029Z,1.2692490342719042e-06,7.6171875,0.681989,2.5611074352911955e-14,8.826630739318489
20180124T165313Z,4.080501870507965e-06,3.90625,6.111988,2.845516316686197e-13,4.452134310502892
20180124T165337Z,1.8553031464732183e-06,8.3984375,0.741988,5.144632317611931e-14,9.123528406720173
20180124T170409Z,4.246833269972225e-06,1.3671875,8.121989,3.826836171220305e-13,2.2171968407189233
20180124T170432Z,1.1554890399957655e-06,7.8125,0.251988,2.0817409200539416e-14,9.253018784844471
20180124T170631Z,1.5408365762292684e-06,9.1796875,0.941988,3.6129849650136643e-14,10.03875079533442
20180124T170641Z,3.8741899867739975e-06,2.734375,4.671988,2.7834723575162346e-13,4.108203351272548
20180124T170736Z,7.873214684484519e-07,10.9375,0.301989,1.2051629279486007e-14,12.108868395831522
20180124T170912Z,1.5216838479233482e-06,3.7109375,0.871988,3.596612410688667e-14,5.093570422243421
20180124T170928Z,6.0251523359772074e-06,4.1015625,9.031988,5.39033557175066e-13,5.242559723087572
20180124T171035Z,1.2617495897470758e-05,28.125,2.421989,3.6609969518814454e-12,27.782714242890314
20180124T171130Z,8.019357727937425e-06,3.3203125,3.941988,1.076655157508179e-12,4.174240070321769
20180124T171207Z,4.55023648604566e-06,4.1015625,1.481988,3.17725238847214e-13,4.948240939569437
20180124T171416Z,9.752789885193312e-06,4.8828125,8.801989,1.5272276132662665e-12,4.994365444781082
20180124T171705Z,1.088117309673349e-06,8.984375,0.541989,1.987301823389041e-14,9.826977291473792
20180124T171730Z,9.055112582701359e-07,7.8125,0.311988,1.3758341979012799e-14,9.650759680513154
20180124T171818Z,1.5429492014400569e-06,3.125,0.761988,4.023942798208326e-14,4.568491897721643
20180124T171938Z,1.1203905127589244e-06,7.2265625,0.471989,1.8836063573329153e-14,8.36090559662696
20180124T171944Z,2.2478761255635105e-06,6.0546875,1.731989,7.530174901437878e-14,6.688898923762239
20180124T172000Z,1.5595821630276288e-06,4.6875,0.591989,3.736009294158029e-14,5.751979409393149
20180124T172102Z,1.3533113081326356e-06,3.515625,0.471988,2.6877999218081227e-14,4.5306727707647525
20180124T172119Z,1.334866023821883e-06,11.328125,0.681989,2.907070999280615e-14,11.71289946717303
20180124T172126Z,8.218931934623025e-06,2.1484375,9.841989,9.614201025211225e-13,2.652469418057433
20180124T172205Z,1.0836532501440978e-05,3.90625,10.101988,1.8415595335357335e-12,4.016336085922741
20180124T172234Z,9.577789533974928e-07,9.5703125,0.291988,1.4916798373148368e-14,12.277503417197801
20180124T172446Z,2.064358420710432e-06,7.421875,1.421988,6.493044254533483e-14,7.780867824082415
20180124T172628Z,2.04615179019877e-06,9.375,1.331989,6.258005514193435e-14,9.615499885312554
20180124T172803Z,1.2653301603998365e-06,6.640625,0.921988,2.3999179288679686e-14,7.573804620790259
20180124T173238Z,1.1478200525076905e-06,11.1328125,0.751988,2.7199702114583113e-14,12.27956316908913
20180124T173333Z,1.8138497614795783e-06,8.0078125,1.311988,5.1076174686297555e-14,9.123783685632894
20180124T173713Z,6.851900721472905e-06,4.296875,12.391988,7.279622317235207e-13,7.207746235287436
20180124T173735Z,1.2352401511393137e-06,14.0625,0.341988,2.7628147876316247e-14,15.33342894408304
20180124T173824Z,9.114569038152635e-07,5.078125,0.611988,1.3726663472457664e-14,6.155820440173743
20180124T174029Z,1.3206349920663085e-06,11.5234375,12.181989,3.801310311291812e-14,13.426316182243383
20180124T174107Z,4.516447788269603e-06,4.6875,1.701988,3.7727827700898866e-13,5.3900297045451815
20180124T174513Z,1.694061141825872e-05,3.3203125,13.441988,4.212670630448876e-12,4.338737868147951
20180124T174558Z,4.0647426892025126e-05,3.515625,3.671988,2.2958858535852613e-11,3.830468113810223
20180124T174634Z,8.863849645932906e-07,10.3515625,0.701989,1.3411217163210724e-14,11.70770912672642
20180124T174802Z,1.9759045886816355e-06,3.515625,1.801988,5.965191701298014e-14,4.877969810419982
20180124T174852Z,5.289471142761056e-06,2.5390625,4.941989,5.477493908081787e-13,3.4953024680819147
20180124T175211Z,1.0717642214928967e-06,6.640625,0.641988,1.9159778583468454e-14,7.5623563148381026
20180124T175235Z,1.1857782714058262e-06,14.0625,14.311989,2.527188511803658e-14,16.40189803155717
20180124T175309Z,1.3740361233892503e-06,10.546875,0.411988,2.888728174270898e-14,11.482506348070437
20180124T175423Z,2.3660832888885105e-06,4.4921875,12.751988,9.467908131928976e-14,5.141297362370827
20180124T175601Z,1.3519029888405616e-06,9.9609375,0.801989,2.8539547632688594e-14,11.498553473832683
20180124T175726Z,1.9939700259818796e-06,5.859375,2.511988,5.940195978605953e-14,6.875627910432176
20180124T175811Z,4.252183109269369e-06,5.859375,4.511988,2.7422750238028563e-13,6.6696297633729005
20180124T175926Z,1.5008455830889954e-06,9.5703125,0.781989,3.5114572400414106e-14,9.71797483743722
20180124T175955Z,1.2124801114189822e-05,4.4921875,13.231988,2.2460929271953707e-12,4.709871955698828
20180124T180018Z,2.020670194209487e-06,6.4453125,4.401989,6.087841932563118e-14,9.369218862681041
20180124T180040Z,1.06595067552012e-06,8.984375,0.501988,1.9080207849148893e-14,10.102105394667365
20180124T180138Z,2.312348302549562e-06,8.203125,1.191988,7.838896931228106e-14,8.663666926112368
20180124T180144Z,1.447250475847251e-06,9.1796875,0.271989,3.1679395007345714e-14,9.60000639816428
20180124T180214Z,1.8128042356396207e-06,9.375,0.921989,4.900300129935244e-14,9.484437559847809
20180124T180224Z,5.699501421667571e-06,2.34375,4.461989,4.955479147303774e-13,2.8579527696536573
20180124T180348Z,1.3952167795115998e-06,7.8125,0.751989,3.1118724715210485e-14,8.97825260384012
20180124T180415Z,5.591871388127854e-06,5.46875,5.061989,4.705030898196221e-13,5.136151529458441
20180124T180604Z,1.1350216176678722e-06,2.9296875,0.401989,2.2252529276669665e-14,7.668739017211934
20180124T180618Z,1.513255677027424e-06,10.9375,0.751988,3.45551125588605e-14,11.661573245697948
20180124T180639Z,4.745868628183734e-06,4.296875,4.521988,3.734848102389987e-13,4.646688452699643
20180124T180730Z,2.7712008241826947e-06,17.96875,2.361989,1.1955485898410204e-13,22.256077153350937
20180124T180812Z,1.500615581456941e-06,7.03125,0.881989,3.539792718478686e-14,7.413511354950909
