event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T145933Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.886261319246489,7.593517112938924,0.5811171070612942,1.7208235445984272
20180110T145946Z,0.25132741228718347,3.472364426509674,0.5903614457831325,1.693877551020408,0.23322886264335518,3.306822821261979,0.595678968207455,1.6787566010753185
20180110T150031Z,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.2683916942072955,12.701447869982747,0.6245197639689903,1.6012303496125282
20180110T150052Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.7222837468933765,4.68671810318887,0.582673477402223,1.7162270787721028
20180110T150114Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.181256620861425,3.5894311620888226,0.5841242084109544,1.7119646568328164
20180110T150211Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.863393233077346,5.4124637551707835,0.5809369926549395,1.721357070807113
20180110T150300Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.804774670078643,6.015281828684384,0.5823682525693956,1.7171265699804592
20180110T150335Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.823696545761569,6.186531662065336,0.5800633602004155,1.723949603806201
20180110T150342Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.882125701382268,16.0,0.5765808410358948,1.7343621723597045
20180110T150400Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2728932051547623,4.52119955711063,0.5800775133964622,1.723907541502192
20180110T150419Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.7896685612603545,4.882613854748483,0.5844592568705105,1.710983252031124
20180110T150436Z,0.0,3.0572719704105853,0.6034482758620691,1.6571428571428568,6.255375256582203,2.8449250735997174,0.5995090614596907,1.6680315015842961
20180110T150454Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.929781158889725,7.693393631009717,0.5796509031538615,1.7251762993191815
20180110T150501Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.851002401302605,6.57965545280711,0.579968506699293,1.7242315547290372
20180110T150510Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.1933028878353795,2.620815612015978,0.5881594273247424,1.7002192833132415
20180110T150521Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.809482492261539,5.570485744856274,0.5812709180265943,1.7203681949115646
20180110T150546Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.631818308101145,3.97139141128277,0.5809875909225664,1.7212071576469856
20180110T150605Z,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.853656801588108,5.321736081355104,0.5820641860263187,1.7180235857266501
20180110T150626Z,6.031857894892403,0.23961257193520702,0.624203821656051,1.6020408163265305,5.97351788104455,0.22927211773088896,0.6386419610028446,1.5658225751870785
20180110T150653Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.106130142182334,3.126935471526801,0.5804580031168234,1.722777521595717
20180110T150751Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.850474710221658,5.881410607099243,0.5809268851287772,1.7213870206374156
20180110T150821Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.8089431056695435,6.042984571657541,0.5814012900910719,1.7199824235741856
20180110T150846Z,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.4068622533286024,6.01979399973999,0.5704872733046379,1.7528874819719318
20180110T150901Z,0.7539822368615504,2.3700179062375537,0.456663560111836,2.1897959183673468,0.7217678250363035,2.3171509818942537,0.47479598233886755,2.106167779840833
20180110T150910Z,5.152211951887261,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.199424240290821,1.8882181378292455,0.5804886394645977,1.7226865988666553
20180110T151050Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.800031907029,5.197104183784921,0.5815172755760638,1.71963936756544
20180110T151216Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.900427450418636,15.999932573242209,0.577045105174753,1.7329667837614857
20180110T151315Z,0.7539822368615504,5.778168376825359,0.5778301886792453,1.730612244897959,0.7410892663673141,5.504602175879992,0.5891982518855841,1.6972216003692238
20180110T151343Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.08705701281625,5.114470986758493,0.5829573201302969,1.7153914454260388
20180110T151350Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.3868722417344688,4.686462164291662,0.5769847438272757,1.7331480783473832
20180110T151411Z,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.245278009894321,12.92093192214382,0.6230956032212032,1.6048901562301559
20180110T151453Z,5.152211951887261,12.40330819986167,0.5778301886792453,1.730612244897959,5.0869259380393785,6.660243733433834,0.5805369269484704,1.7225433104770647
20180110T151601Z,4.272566008882119,9.615128393797233,0.6034482758620691,1.6571428571428568,4.3286063449849,4.873534338935361,0.5717668725015461,1.7489645659687916
20180110T151627Z,4.1469023027385274,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.15117082933507,1.8493123152104456,0.5784490080334068,1.7287608520581084
20180110T151747Z,4.649557127312894,0.9721047414289302,0.5903614457831325,1.693877551020408,4.649842451407913,0.9817958765912551,0.5852466858851323,1.708681183709039
20180110T151807Z,2.8902652413026098,1.4242516540045356,0.46052631578947373,2.1714285714285713,2.932662504436865,1.6909470219735723,0.4734984116415828,2.111939502675577
20180110T151836Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.25300601366563,12.304502932149482,0.6192758222164914,1.6147893460798024
20180110T151843Z,3.769911184307752,1.4242516540045356,0.6872370266479664,1.4551020408163264,3.775069407487952,1.4223413946235821,0.6897904679300484,1.4497155969708324
20180110T151913Z,4.1469023027385274,10.920595260767984,0.6314432989690723,1.5836734693877548,4.164506374651822,9.537171570643093,0.6193191189280285,1.6146764558647684
20180110T151943Z,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.7312600688205475,4.771836638348743,0.5897676186628662,1.6955830879071006
20180110T152115Z,5.906194188748811,0.9721047414289302,0.6034482758620691,1.6571428571428568,5.943270867639416,0.9781678462693426,0.6281617653460523,1.5919466213437923
20180110T152131Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.87139818706771,11.407897050396436,0.5778513221765605,1.7305489519922796
20180110T152228Z,4.272566008882119,12.40330819986167,0.5903614457831325,1.693877551020408,4.314573653522313,6.844954747312001,0.568806629142526,1.7580667115421922
20180110T152254Z,3.267256359733385,5.0874361239029895,0.6542056074766356,1.5285714285714285,3.2733395140901553,5.082259717470569,0.6591415839256334,1.5171247337246188
20180110T152346Z,6.031857894892403,2.086701861934038,0.6102117061021171,1.6387755102040817,6.086607341080436,2.4217423673822047,0.5947186235471335,1.681467437551578
20180110T152444Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.5333039980180345,3.1796607494708438,0.5750475860089945,1.738986519255397
20180110T152512Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.146193810706196,3.4254554560734656,0.5819765966262711,1.7182821539508946
20180110T152634Z,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.330586547375535,6.12897300414453,0.5647304016556833,1.770756447799141
20180110T152658Z,4.1469023027385274,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.166969283768969,2.5761327806751932,0.6271427963595981,1.5945331841563701
20180110T152717Z,0.25132741228718347,5.778168376825359,0.5658198614318707,1.76734693877551,0.24829949595131082,5.909586416128015,0.5628099673757303,1.776798667342014
20180110T152727Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.974740617981626,16.0,0.5779824550041659,1.7301563245423988
20180110T152920Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.126070268002664,3.3416353447713143,0.5810172183825064,1.7211193891704268
20180110T152955Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3924831514353517,2.9871671973552862,0.5861644505348522,1.7060058812634218
20180110T153050Z,3.8955748904513436,3.472364426509674,0.5968331303288673,1.6755102040816325,3.8936470807639405,3.481580695708508,0.5952304672522142,1.6800215295032517
20180110T153112Z,2.387610416728243,12.40330819986167,0.7050359712230216,1.4183673469387754,2.364952087450793,14.831143182808539,0.7013541788732791,1.4258131342519316
20180110T153122Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.425910263289799,4.295875305246123,0.5806260290929472,1.722278971134308
20180110T153138Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.374867849688786,9.784924702487313,0.5733417203957407,1.744160531889716
20180110T153145Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.35001029232246,3.79607979374791,0.6138426038894808,1.6290821029099585
20180110T153226Z,3.769911184307752,3.472364426509674,0.4347826086956522,2.3,3.764448948456918,3.6023627943754732,0.4349553310582436,2.2990866615360392
20180110T153325Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.3936191993193912,6.80309324398919,0.5864664444526881,1.7051273938327989
20180110T153338Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1278807565666282,4.89163979410244,0.584868289344121,1.7097866617480888
20180110T153519Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.9735604698045695,7.539648152290049,0.5795717202620323,1.7254119982732876
20180110T153544Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.741466750068783,5.534823440402018,0.582690484117852,1.7161769880521083
20180110T153634Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.383343570630357,3.7987965297681763,0.582194862604566,1.7176379666531212
20180110T153640Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.721581732904728,4.123118384247405,0.5837183888626675,1.7131548689915812
20180110T153745Z,1.2566370614359172,14.087332295285256,0.5968331303288673,1.6755102040816325,1.2751109053626684,11.965706130972555,0.5909179989010724,1.6922821810466013
20180110T153827Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.54100355951776,3.146521573998811,0.5761477028196041,1.7356660368619172
20180110T153845Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7553706992371154,4.192497260410469,0.5875864999040936,1.701877085609048
20180110T153925Z,5.6548667764616285,3.943814886992401,0.5903614457831325,1.693877551020408,5.600065096063499,3.403175502509151,0.5819149462235899,1.718464195652003
20180110T154027Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7336097910881496,4.631990389688328,0.5864652252835033,1.7051309385251099
20180110T154034Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.154054277929279,2.5748346828237336,0.5957213974538385,1.6786370344830337
20180110T154052Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.509417585210042,3.108367019858838,0.5852828542429864,1.7085755934084468
20180110T154105Z,4.523893421169302,2.3700179062375537,0.5778301886792453,1.730612244897959,4.53584909081067,2.167677101078789,0.5888317924397791,1.6982778661739324
20180110T154213Z,2.6389378290154264,5.778168376825359,0.5778301886792453,1.730612244897959,2.612616290459947,6.15588825367789,0.573713509269521,1.7430302474021344
20180110T154348Z,2.5132741228718345,0.39872594456840704,0.5174234424498416,1.9326530612244897,2.5370482130422536,0.4162499815599705,0.5131803355237352,1.948632733519363
20180110T154358Z,6.157521601035995,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.15580918858882,2.700862206064354,0.5955467204477649,1.6791293876123519
20180110T154414Z,3.8955748904513436,4.479275200528711,0.4382826475849732,2.2816326530612243,3.9017124423497256,4.33447942161123,0.43821372694553096,2.2819914998333632
20180110T154431Z,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.6036646977812099,4.296359677427857,0.5873010642109073,1.7027042192467188
20180110T154515Z,4.775220833456486,12.40330819986167,0.5778301886792453,1.730612244897959,4.728901773555895,4.02253691665581,0.5845995395313967,1.7105726781816832
20180110T154547Z,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.5128396206217616,2.758063143260447,0.5858482737711137,1.7069265964769098
20180110T154629Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.3459093850179853,14.862081971085743,0.5894715884338293,1.6964346028226842
20180110T154731Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.035123281669449,16.0,0.578377158342686,1.7289756097309505
20180110T154755Z,4.39822971502571,1.4242516540045356,0.5778301886792453,1.730612244897959,4.499192876196471,1.3959939483941635,0.5842296682554364,1.7116556284895494
20180110T154946Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.861069184105183,12.685025430234028,0.5790763157319109,1.7268881023670806
20180110T155039Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.801258343813023,5.108475015896518,0.5839176747738302,1.7125701844653558
20180110T155142Z,5.906194188748811,2.6918003852647128,0.5778301886792453,1.730612244897959,5.986643003781474,3.1810415262656977,0.5859744577107019,1.7065590263214243
20180110T155159Z,5.026548245743669,9.615128393797233,0.5717619603267211,1.7489795918367348,4.965104019688052,5.3223116263326204,0.5772936592327109,1.732220654093298
20180110T155241Z,3.1415926535897936,5.778168376825359,0.56,1.7857142857142856,3.1432448971189717,5.86827436874426,0.5636027370073382,1.7742994033525779
20180110T155309Z,3.0159289474462017,5.0874361239029895,0.5542986425339367,1.804081632653061,3.0314949636300375,5.085070773605015,0.5652907432002314,1.7690011945689872
20180110T155341Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.854712016470085,12.769415673583321,0.5802197519199561,1.7234849325466508
20180110T155359Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.853331060512821,12.064284381882143,0.5793279948838399,1.7261378853278242
20180110T155419Z,5.7805304826052195,7.453712553094249,0.6034482758620691,1.6571428571428568,5.791475967952816,8.179527236768642,0.6022987713658814,1.6603055618596392
20180110T155435Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.8223856186596645,6.840199433887857,0.5824727728433452,1.7168184447806762
20180110T155501Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.856206152687568,2.157480377319065,0.5888674784848046,1.698174948586169
20180110T155526Z,4.39822971502571,1.8372539081409522,0.5077720207253886,1.9693877551020407,4.387341520697335,1.8192186279717326,0.5123699161670612,1.9517149005952648
20180110T155538Z,0.25132741228718347,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.25167444016649526,5.179368864636318,0.53711400137748,1.8618021452343538
